timestamp,satellite,id,latitude,longitude,height_km
1737767103.035964,Starlink-550 1224,1224,42.1485,56.6889,512.89
1737767103.035964,Starlink-550 1225,1225,31.3938,72.1845,510.77
1737767103.035964,Starlink-550 1226,1226,19.1546,84.3111,509.24
1737767103.035964,Starlink-550 1227,1227,6.2179,94.7159,509.14
1737767103.035964,Starlink-550 1228,1228,-6.9135,104.6128,510.89
1737767103.035964,Starlink-550 1229,1229,-19.8146,115.0647,514.34
1737767103.035964,Starlink-550 1230,1230,-31.9775,127.2956,518.76
1737767103.035964,Starlink-550 1231,1231,-42.6028,142.965,523.09
1737767103.035964,Starlink-550 1232,1232,-46.9353,157.7045,524.87
1737767103.035964,Starlink-550 1233,1233,-52.4498,-178.4681,527.07
1737767103.035964,Starlink-550 1234,1234,-52.3258,-151.6571,527.02
1737767103.035964,Starlink-550 1235,1235,-46.612,-128.0502,524.74
1737767103.035964,Starlink-550 1236,1236,-37.1111,-110.1422,520.84
1737767103.035964,Starlink-550 1237,1237,-25.5264,-96.5704,516.31
1737767103.035964,Starlink-550 1238,1238,-12.8895,-85.4754,512.3
1737767103.035964,Starlink-550 1239,1239,0.1902,-75.4582,509.72
1737767103.035964,Starlink-550 1240,1240,13.2701,-65.4209,508.99
1737767103.035964,Starlink-550 1241,1241,25.904,-54.2575,509.94
1737767103.035964,Starlink-550 1242,1242,37.4672,-40.5461,511.91
1737767103.035964,Starlink-550 1243,1243,46.8966,-22.4002,513.96
1737767103.035964,Starlink-550 1244,1244,52.4453,1.4881,515.22
1737767103.035964,Starlink-550 1245,1245,52.3204,28.3898,515.19
1737767103.035964,Starlink-550 1246,1246,46.5716,52.0557,513.88
1737767103.035964,Starlink-550 1247,1247,37.0249,69.9811,511.81
1737767103.035964,Starlink-550 1248,1248,25.4008,83.5533,509.87
1737767103.035964,Starlink-550 1249,1249,12.7383,94.6456,508.97
1737767103.035964,Starlink-550 1250,1250,-0.35,104.6616,509.78
1737767103.035964,Starlink-550 1251,1251,-13.4207,114.7003,512.44
1737767103.035964,Starlink-550 1252,1252,-26.0283,125.8665,516.49
1737767103.035964,Starlink-550 1253,1253,-37.5517,139.5772,521.01
1737767103.035964,Starlink-550 1254,1254,-50.3058,173.936,526.23
1737767103.035964,Starlink-550 1255,1255,-53.1502,-160.0434,527.34
1737767103.035964,Starlink-550 1256,1256,-50.0716,-134.159,526.14
1737767103.035964,Starlink-550 1257,1257,-42.2118,-113.4294,522.94
1737767103.035964,Starlink-550 1258,1258,-31.5011,-97.94,518.58
1737767103.035964,Starlink-550 1259,1259,-19.2951,-85.8113,514.18
1737767103.035964,Starlink-550 1260,1260,-6.3757,-75.4042,510.79
1737767103.035964,Starlink-550 1261,1261,6.7561,-65.5074,509.12
1737767103.035964,Starlink-550 1262,1262,19.6752,-55.0579,509.29
1737767103.035964,Starlink-550 1263,1263,31.8717,-42.829,510.85
1737767103.035964,Starlink-550 1264,1264,42.5412,-27.1527,512.98
1737767103.035964,Starlink-550 1265,1265,50.2872,-6.1446,514.73
1737767103.035964,Starlink-550 1266,1266,53.1505,19.9583,515.38
1737767103.035964,Starlink-550 1267,1267,50.0516,45.9237,514.68
1737767103.035964,Starlink-550 1268,1268,42.1485,66.6889,512.89
1737767103.035964,Starlink-550 1269,1269,31.3938,82.1845,510.77
1737767103.035964,Starlink-550 1270,1270,19.1546,94.3111,509.24
1737767103.035964,Starlink-550 1271,1271,6.2179,104.7159,509.14
1737767103.035964,Starlink-550 1272,1272,-6.9135,114.6128,510.89
1737767103.035964,Starlink-550 1273,1273,-19.8146,125.0647,514.34
1737767103.035964,Starlink-550 1274,1274,-31.9775,137.2956,518.76
1737767103.035964,Starlink-550 1275,1275,-42.6028,152.965,523.09
1737767103.035964,Starlink-550 1276,1276,-46.9353,167.7045,524.87
1737767103.035964,Starlink-550 1277,1277,-52.4498,-168.4681,527.07
1737767103.035964,Starlink-550 1278,1278,-52.3258,-141.6571,527.02
1737767103.035964,Starlink-550 1279,1279,-46.612,-118.0502,524.74
1737767103.035964,Starlink-550 1280,1280,-37.1111,-100.1422,520.84
1737767103.035964,Starlink-550 1281,1281,-25.5264,-86.5704,516.31
1737767103.035964,Starlink-550 1282,1282,-12.8895,-75.4754,512.3
1737767103.035964,Starlink-550 1283,1283,0.1902,-65.4582,509.72
1737767103.035964,Starlink-550 1284,1284,13.2701,-55.4209,508.99
1737767103.035964,Starlink-550 1285,1285,25.904,-44.2575,509.94
1737767103.035964,Starlink-550 1286,1286,37.4672,-30.5461,511.91
1737767103.035964,Starlink-550 1287,1287,46.8966,-12.4002,513.96
1737767103.035964,Starlink-550 1288,1288,52.4453,11.4881,515.22
1737767103.035964,Starlink-550 1289,1289,52.3204,38.3898,515.19
1737767103.035964,Starlink-550 1290,1290,46.5716,62.0557,513.88
1737767103.035964,Starlink-550 1291,1291,37.0249,79.9811,511.81
1737767103.035964,Starlink-550 1292,1292,25.4008,93.5533,509.87
1737767103.035964,Starlink-550 1293,1293,12.7383,104.6456,508.97
1737767103.035964,Starlink-550 1294,1294,-0.35,114.6616,509.78
1737767103.035964,Starlink-550 1295,1295,-13.4207,124.7003,512.44
1737767103.035964,Starlink-550 1296,1296,-26.0283,135.8665,516.49
1737767103.035964,Starlink-550 1297,1297,-37.5517,149.5772,521.01
1737767103.035964,Starlink-550 1298,1298,-50.3058,-176.064,526.23
1737767103.035964,Starlink-550 1299,1299,-53.1502,-150.0434,527.34
1737767103.035964,Starlink-550 1300,1300,-50.0716,-124.159,526.14
1737767103.035964,Starlink-550 1301,1301,-42.2118,-103.4294,522.94
1737767103.035964,Starlink-550 1302,1302,-31.5011,-87.94,518.58
1737767103.035964,Starlink-550 1303,1303,-19.2951,-75.8113,514.18
1737767103.035964,Starlink-550 1304,1304,-6.3757,-65.4042,510.79
1737767103.035964,Starlink-550 1305,1305,6.7561,-55.5074,509.12
1737767103.035964,Starlink-550 1306,1306,19.6752,-45.0579,509.29
1737767103.035964,Starlink-550 1307,1307,31.8717,-32.829,510.85
1737767103.035964,Starlink-550 1308,1308,42.5412,-17.1527,512.98
1737767103.035964,Starlink-550 1309,1309,50.2872,3.8554,514.73
1737767103.035964,Starlink-550 1310,1310,53.1505,29.9583,515.38
1737767103.035964,Starlink-550 1311,1311,50.0516,55.9237,514.68
1737767103.035964,Starlink-550 1312,1312,42.1485,76.6889,512.89
1737767103.035964,Starlink-550 1313,1313,31.3938,92.1845,510.77
1737767103.035964,Starlink-550 1314,1314,19.1546,104.3111,509.24
1737767103.035964,Starlink-550 1315,1315,6.2179,114.7159,509.14
1737767103.035964,Starlink-550 1316,1316,-6.9135,124.6128,510.89
1737767103.035964,Starlink-550 1317,1317,-19.8146,135.0647,514.34
1737767103.035964,Starlink-550 1318,1318,-31.9775,147.2956,518.76
1737767103.035964,Starlink-550 1319,1319,-42.6028,162.965,523.09
1737767103.035964,Starlink-550 1320,1320,-46.9353,177.7045,524.87
1737767103.035964,Starlink-550 1321,1321,-52.4498,-158.4681,527.07
1737767103.035964,Starlink-550 1322,1322,-52.3258,-131.6571,527.02
1737767103.035964,Starlink-550 1323,1323,-46.612,-108.0502,524.74
1737767103.035964,Starlink-550 1324,1324,-37.1111,-90.1422,520.84
1737767103.035964,Starlink-550 1325,1325,-25.5264,-76.5704,516.31
1737767103.035964,Starlink-550 1326,1326,-12.8895,-65.4754,512.3
1737767103.035964,Starlink-550 1327,1327,0.1902,-55.4582,509.72
1737767103.035964,Starlink-550 1328,1328,13.2701,-45.4209,508.99
1737767103.035964,Starlink-550 1329,1329,25.904,-34.2575,509.94
1737767103.035964,Starlink-550 1330,1330,37.4672,-20.5461,511.91
1737767103.035964,Starlink-550 1331,1331,46.8966,-2.4002,513.96
1737767103.035964,Starlink-550 1332,1332,52.4453,21.4881,515.22
1737767103.035964,Starlink-550 1333,1333,52.3204,48.3898,515.19
1737767103.035964,Starlink-550 1334,1334,46.5716,72.0557,513.88
1737767103.035964,Starlink-550 1335,1335,37.0249,89.9811,511.81
1737767103.035964,Starlink-550 1336,1336,25.4008,103.5533,509.87
1737767103.035964,Starlink-550 1337,1337,12.7383,114.6456,508.97
1737767103.035964,Starlink-550 1338,1338,-0.35,124.6616,509.78
1737767103.035964,Starlink-550 1339,1339,-13.4207,134.7003,512.44
1737767103.035964,Starlink-550 1340,1340,-26.0283,145.8665,516.49
1737767103.035964,Starlink-550 1341,1341,-37.5517,159.5772,521.01
1737767103.035964,Starlink-550 1342,1342,-50.3058,-166.064,526.23
1737767103.035964,Starlink-550 1343,1343,-53.1502,-140.0434,527.34
1737767103.035964,Starlink-550 1344,1344,-50.0716,-114.159,526.14
1737767103.035964,Starlink-550 1345,1345,-42.2118,-93.4294,522.94
1737767103.035964,Starlink-550 1346,1346,-31.5011,-77.94,518.58
1737767103.035964,Starlink-550 1347,1347,-19.2951,-65.8113,514.18
1737767103.035964,Starlink-550 1348,1348,-6.3757,-55.4042,510.79
1737767103.035964,Starlink-550 1349,1349,6.7561,-45.5074,509.12
1737767103.035964,Starlink-550 1350,1350,19.6752,-35.0579,509.29
1737767103.035964,Starlink-550 1351,1351,31.8717,-22.829,510.85
1737767103.035964,Starlink-550 1352,1352,42.5412,-7.1527,512.98
1737767103.035964,Starlink-550 1353,1353,50.2872,13.8554,514.73
1737767103.035964,Starlink-550 1354,1354,53.1505,39.9583,515.38
1737767103.035964,Starlink-550 1355,1355,50.0516,65.9237,514.68
1737767103.035964,Starlink-550 1356,1356,42.1485,86.6889,512.89
1737767103.035964,Starlink-550 1357,1357,31.3938,102.1845,510.77
1737767103.035964,Starlink-550 1358,1358,19.1546,114.3111,509.24
1737767103.035964,Starlink-550 1359,1359,6.2179,124.7159,509.14
1737767103.035964,Starlink-550 1360,1360,-6.9135,134.6128,510.89
1737767103.035964,Starlink-550 1361,1361,-19.8146,145.0647,514.34
1737767103.035964,Starlink-550 1362,1362,-31.9775,157.2956,518.76
1737767103.035964,Starlink-550 1363,1363,-42.6028,172.965,523.09
1737767103.035964,Starlink-550 1364,1364,-46.9353,-172.2955,524.87
1737767103.035964,Starlink-550 1365,1365,-52.4498,-148.4681,527.07
1737767103.035964,Starlink-550 1366,1366,-52.3258,-121.6571,527.02
1737767103.035964,Starlink-550 1367,1367,-46.612,-98.0502,524.74
1737767103.035964,Starlink-550 1368,1368,-37.1111,-80.1422,520.84
1737767103.035964,Starlink-550 1369,1369,-25.5264,-66.5704,516.31
1737767103.035964,Starlink-550 1370,1370,-12.8895,-55.4754,512.3
1737767103.035964,Starlink-550 1371,1371,0.1902,-45.4582,509.72
1737767103.035964,Starlink-550 1372,1372,13.2701,-35.4209,508.99
1737767103.035964,Starlink-550 1373,1373,25.904,-24.2575,509.94
1737767103.035964,Starlink-550 1374,1374,37.4672,-10.5461,511.91
1737767103.035964,Starlink-550 1375,1375,46.8966,7.5998,513.96
1737767103.035964,Starlink-550 1376,1376,52.4453,31.4881,515.22
1737767103.035964,Starlink-550 1377,1377,52.3204,58.3898,515.19
1737767103.035964,Starlink-550 1378,1378,46.5716,82.0557,513.88
1737767103.035964,Starlink-550 1379,1379,37.0249,99.9811,511.81
1737767103.035964,Starlink-550 1380,1380,25.4008,113.5533,509.87
1737767103.035964,Starlink-550 1381,1381,12.7383,124.6456,508.97
1737767103.035964,Starlink-550 1382,1382,-0.35,134.6616,509.78
1737767103.035964,Starlink-550 1383,1383,-13.4207,144.7003,512.44
1737767103.035964,Starlink-550 1384,1384,-26.0283,155.8665,516.49
1737767103.035964,Starlink-550 1385,1385,-37.5517,169.5772,521.01
1737767103.035964,Starlink-550 1386,1386,-50.3058,-156.064,526.23
1737767103.035964,Starlink-550 1387,1387,-53.1502,-130.0434,527.34
1737767103.035964,Starlink-550 1388,1388,-50.0716,-104.159,526.14
1737767103.035964,Starlink-550 1389,1389,-42.2118,-83.4294,522.94
1737767103.035964,Starlink-550 1390,1390,-31.5011,-67.94,518.58
1737767103.035964,Starlink-550 1391,1391,-19.2951,-55.8113,514.18
1737767103.035964,Starlink-550 1392,1392,-6.3757,-45.4042,510.79
1737767103.035964,Starlink-550 1393,1393,6.7561,-35.5074,509.12
1737767103.035964,Starlink-550 1394,1394,19.6752,-25.0579,509.29
1737767103.035964,Starlink-550 1395,1395,31.8717,-12.829,510.85
1737767103.035964,Starlink-550 1396,1396,42.5412,2.8473,512.98
1737767103.035964,Starlink-550 1397,1397,50.2872,23.8554,514.73
1737767103.035964,Starlink-550 1398,1398,53.1505,49.9583,515.38
1737767103.035964,Starlink-550 1399,1399,50.0516,75.9237,514.68
1737767103.035964,Starlink-550 1400,1400,42.1485,96.6889,512.89
1737767103.035964,Starlink-550 1401,1401,31.3938,112.1845,510.77
1737767103.035964,Starlink-550 1402,1402,19.1546,124.3111,509.24
1737767103.035964,Starlink-550 1403,1403,6.2179,134.7159,509.14
1737767103.035964,Starlink-550 1404,1404,-6.9135,144.6128,510.89
1737767103.035964,Starlink-550 1405,1405,-19.8146,155.0647,514.34
1737767103.035964,Starlink-550 1406,1406,-31.9775,167.2956,518.76
1737767103.035964,Starlink-550 1407,1407,-42.6028,-177.035,523.09
1737767103.035964,Starlink-550 1408,1408,-46.9353,-162.2955,524.87
1737767103.035964,Starlink-550 1409,1409,-52.4498,-138.4681,527.07
1737767103.035964,Starlink-550 1410,1410,-52.3258,-111.6571,527.02
1737767103.035964,Starlink-550 1411,1411,-46.612,-88.0502,524.74
1737767103.035964,Starlink-550 1412,1412,-37.1111,-70.1422,520.84
1737767103.035964,Starlink-550 1413,1413,-25.5264,-56.5704,516.31
1737767103.035964,Starlink-550 1414,1414,-12.8895,-45.4754,512.3
1737767103.035964,Starlink-550 1415,1415,0.1902,-35.4582,509.72
1737767103.035964,Starlink-550 1416,1416,13.2701,-25.4209,508.99
1737767103.035964,Starlink-550 1417,1417,25.904,-14.2575,509.94
1737767103.035964,Starlink-550 1418,1418,37.4672,-0.5461,511.91
1737767103.035964,Starlink-550 1419,1419,46.8966,17.5998,513.96
1737767103.035964,Starlink-550 1420,1420,52.4453,41.4881,515.22
1737767103.035964,Starlink-550 1421,1421,52.3204,68.3898,515.19
1737767103.035964,Starlink-550 1422,1422,46.5716,92.0557,513.88
1737767103.035964,Starlink-550 1423,1423,37.0249,109.9811,511.81
1737767103.035964,Starlink-550 1424,1424,25.4008,123.5533,509.87
1737767103.035964,Starlink-550 1425,1425,12.7383,134.6456,508.97
1737767103.035964,Starlink-550 1426,1426,-0.35,144.6616,509.78
1737767103.035964,Starlink-550 1427,1427,-13.4207,154.7003,512.44
1737767103.035964,Starlink-550 1428,1428,-26.0283,165.8665,516.49
1737767103.035964,Starlink-550 1429,1429,-37.5517,179.5772,521.01
1737767103.035964,Starlink-550 1430,1430,-50.3058,-146.064,526.23
1737767103.035964,Starlink-550 1431,1431,-53.1502,-120.0434,527.34
1737767103.035964,Starlink-550 1432,1432,-50.0716,-94.159,526.14
1737767103.035964,Starlink-550 1433,1433,-42.2118,-73.4294,522.94
1737767103.035964,Starlink-550 1434,1434,-31.5011,-57.94,518.58
1737767103.035964,Starlink-550 1435,1435,-19.2951,-45.8113,514.18
1737767103.035964,Starlink-550 1436,1436,-6.3757,-35.4042,510.79
1737767103.035964,Starlink-550 1437,1437,6.7561,-25.5074,509.12
1737767103.035964,Starlink-550 1438,1438,19.6752,-15.0579,509.29
1737767103.035964,Starlink-550 1439,1439,31.8717,-2.829,510.85
1737767103.035964,Starlink-550 1440,1440,42.5412,12.8473,512.98
1737767103.035964,Starlink-550 1441,1441,50.2872,33.8554,514.73
1737767103.035964,Starlink-550 1442,1442,53.1505,59.9583,515.38
1737767103.035964,Starlink-550 1443,1443,50.0516,85.9237,514.68
1737767103.035964,Starlink-550 1444,1444,42.1485,106.6889,512.89
1737767103.035964,Starlink-550 1445,1445,31.3938,122.1845,510.77
1737767103.035964,Starlink-550 1446,1446,19.1546,134.3111,509.24
1737767103.035964,Starlink-550 1447,1447,6.2179,144.7159,509.14
1737767103.035964,Starlink-550 1448,1448,-6.9135,154.6128,510.89
1737767103.035964,Starlink-550 1449,1449,-19.8146,165.0647,514.34
1737767103.035964,Starlink-550 1450,1450,-31.9775,177.2956,518.76
1737767103.035964,Starlink-550 1451,1451,-42.6028,-167.035,523.09
1737767103.035964,Starlink-550 1452,1452,-46.9353,-152.2955,524.87
1737767103.035964,Starlink-550 1453,1453,-52.4498,-128.4681,527.07
1737767103.035964,Starlink-550 1454,1454,-52.3258,-101.6571,527.02
1737767103.035964,Starlink-550 1455,1455,-46.612,-78.0502,524.74
1737767103.035964,Starlink-550 1456,1456,-37.1111,-60.1422,520.84
1737767103.035964,Starlink-550 1457,1457,-25.5264,-46.5704,516.31
1737767103.035964,Starlink-550 1458,1458,-12.8895,-35.4754,512.3
1737767103.035964,Starlink-550 1459,1459,0.1902,-25.4582,509.72
1737767103.035964,Starlink-550 1460,1460,13.2701,-15.4209,508.99
1737767103.035964,Starlink-550 1461,1461,25.904,-4.2575,509.94
1737767103.035964,Starlink-550 1462,1462,37.4672,9.4539,511.91
1737767103.035964,Starlink-550 1463,1463,46.8966,27.5998,513.96
1737767103.035964,Starlink-550 1464,1464,52.4453,51.4881,515.22
1737767103.035964,Starlink-550 1465,1465,52.3204,78.3898,515.19
1737767103.035964,Starlink-550 1466,1466,46.5716,102.0557,513.88
1737767103.035964,Starlink-550 1467,1467,37.0249,119.9811,511.81
1737767103.035964,Starlink-550 1468,1468,25.4008,133.5533,509.87
1737767103.035964,Starlink-550 1469,1469,12.7383,144.6456,508.97
1737767103.035964,Starlink-550 1470,1470,-0.35,154.6616,509.78
1737767103.035964,Starlink-550 1471,1471,-13.4207,164.7003,512.44
1737767103.035964,Starlink-550 1472,1472,-26.0283,175.8665,516.49
1737767103.035964,Starlink-550 1473,1473,-37.5517,-170.4228,521.01
1737767103.035964,Starlink-550 1474,1474,-50.3058,-136.064,526.23
1737767103.035964,Starlink-550 1475,1475,-53.1502,-110.0434,527.34
1737767103.035964,Starlink-550 1476,1476,-50.0716,-84.159,526.14
1737767103.035964,Starlink-550 1477,1477,-42.2118,-63.4294,522.94
1737767103.035964,Starlink-550 1478,1478,-31.5011,-47.94,518.58
1737767103.035964,Starlink-550 1479,1479,-19.2951,-35.8113,514.18
1737767103.035964,Starlink-550 1480,1480,-6.3757,-25.4042,510.79
1737767103.035964,Starlink-550 1481,1481,6.7561,-15.5074,509.12
1737767103.035964,Starlink-550 1482,1482,19.6752,-5.0579,509.29
1737767103.035964,Starlink-550 1483,1483,31.8717,7.171,510.85
1737767103.035964,Starlink-550 1484,1484,42.5412,22.8473,512.98
1737767103.035964,Starlink-550 1485,1485,50.2872,43.8554,514.73
1737767103.035964,Starlink-550 1486,1486,53.1505,69.9583,515.38
1737767103.035964,Starlink-550 1487,1487,50.0516,95.9237,514.68
1737767103.035964,Starlink-550 1488,1488,42.1485,116.6889,512.89
1737767103.035964,Starlink-550 1489,1489,31.3938,132.1845,510.77
1737767103.035964,Starlink-550 1490,1490,19.1546,144.3111,509.24
1737767103.035964,Starlink-550 1491,1491,6.2179,154.7159,509.14
1737767103.035964,Starlink-550 1492,1492,-6.9135,164.6128,510.89
1737767103.035964,Starlink-550 1493,1493,-19.8146,175.0647,514.34
1737767103.035964,Starlink-550 1494,1494,-31.9775,-172.7044,518.76
1737767103.035964,Starlink-550 1495,1495,-42.6028,-157.035,523.09
1737767103.035964,Starlink-550 1496,1496,-46.9353,-142.2955,524.87
1737767103.035964,Starlink-550 1497,1497,-52.4498,-118.4681,527.07
1737767103.035964,Starlink-550 1498,1498,-52.3258,-91.6571,527.02
1737767103.035964,Starlink-550 1499,1499,-46.612,-68.0502,524.74
1737767103.035964,Starlink-550 1500,1500,-37.1111,-50.1422,520.84
1737767103.035964,Starlink-550 1501,1501,-25.5264,-36.5704,516.31
1737767103.035964,Starlink-550 1502,1502,-12.8895,-25.4754,512.3
1737767103.035964,Starlink-550 1503,1503,0.1902,-15.4582,509.72
1737767103.035964,Starlink-550 1504,1504,13.2701,-5.4209,508.99
1737767103.035964,Starlink-550 1505,1505,25.904,5.7425,509.94
1737767103.035964,Starlink-550 1506,1506,37.4672,19.4539,511.91
1737767103.035964,Starlink-550 1507,1507,46.8966,37.5998,513.96
1737767103.035964,Starlink-550 1508,1508,52.4453,61.4881,515.22
1737767103.035964,Starlink-550 1509,1509,52.3204,88.3898,515.19
1737767103.035964,Starlink-550 1510,1510,46.5716,112.0557,513.88
1737767103.035964,Starlink-550 1511,1511,37.0249,129.9811,511.81
1737767103.035964,Starlink-550 1512,1512,25.4008,143.5533,509.87
1737767103.035964,Starlink-550 1513,1513,12.7383,154.6456,508.97
1737767103.035964,Starlink-550 1514,1514,-0.35,164.6616,509.78
1737767103.035964,Starlink-550 1515,1515,-13.4207,174.7003,512.44
1737767103.035964,Starlink-550 1516,1516,-26.0283,-174.1335,516.49
1737767103.035964,Starlink-550 1517,1517,-37.5517,-160.4228,521.01
1737767103.035964,Starlink-550 1518,1518,-50.3058,-126.064,526.23
1737767103.035964,Starlink-550 1519,1519,-53.1502,-100.0434,527.34
1737767103.035964,Starlink-550 1520,1520,-50.0716,-74.159,526.14
1737767103.035964,Starlink-550 1521,1521,-42.2118,-53.4294,522.94
1737767103.035964,Starlink-550 1522,1522,-31.5011,-37.94,518.58
1737767103.035964,Starlink-550 1523,1523,-19.2951,-25.8113,514.18
1737767103.035964,Starlink-550 1524,1524,-6.3757,-15.4042,510.79
1737767103.035964,Starlink-550 1525,1525,6.7561,-5.5074,509.12
1737767103.035964,Starlink-550 1526,1526,19.6752,4.9421,509.29
1737767103.035964,Starlink-550 1527,1527,31.8717,17.171,510.85
1737767103.035964,Starlink-550 1528,1528,42.5412,32.8473,512.98
1737767103.035964,Starlink-550 1529,1529,50.2872,53.8554,514.73
1737767103.035964,Starlink-550 1530,1530,53.1505,79.9583,515.38
1737767103.035964,Starlink-550 1531,1531,50.0516,105.9237,514.68
1737767103.035964,Starlink-550 1532,1532,42.1485,126.6889,512.89
1737767103.035964,Starlink-550 1533,1533,31.3938,142.1845,510.77
1737767103.035964,Starlink-550 1534,1534,19.1546,154.3111,509.24
1737767103.035964,Starlink-550 1535,1535,6.2179,164.7159,509.14
1737767103.035964,Starlink-550 1536,1536,-6.9135,174.6128,510.89
1737767103.035964,Starlink-550 1537,1537,-19.8146,-174.9353,514.34
1737767103.035964,Starlink-550 1538,1538,-31.9775,-162.7044,518.76
1737767103.035964,Starlink-550 1539,1539,-42.6028,-147.035,523.09
1737767103.035964,Starlink-550 1540,1540,-46.9353,-132.2955,524.87
1737767103.035964,Starlink-550 1541,1541,-52.4498,-108.4681,527.07
1737767103.035964,Starlink-550 1542,1542,-52.3258,-81.6571,527.02
1737767103.035964,Starlink-550 1543,1543,-46.612,-58.0502,524.74
1737767103.035964,Starlink-550 1544,1544,-37.1111,-40.1422,520.84
1737767103.035964,Starlink-550 1545,1545,-25.5264,-26.5704,516.31
1737767103.035964,Starlink-550 1546,1546,-12.8895,-15.4754,512.3
1737767103.035964,Starlink-550 1547,1547,0.1902,-5.4582,509.72
1737767103.035964,Starlink-550 1548,1548,13.2701,4.5791,508.99
1737767103.035964,Starlink-550 1549,1549,25.904,15.7425,509.94
1737767103.035964,Starlink-550 1550,1550,37.4672,29.4539,511.91
1737767103.035964,Starlink-550 1551,1551,46.8966,47.5998,513.96
1737767103.035964,Starlink-550 1552,1552,52.4453,71.4881,515.22
1737767103.035964,Starlink-550 1553,1553,52.3204,98.3898,515.19
1737767103.035964,Starlink-550 1554,1554,46.5716,122.0557,513.88
1737767103.035964,Starlink-550 1555,1555,37.0249,139.9811,511.81
1737767103.035964,Starlink-550 1556,1556,25.4008,153.5533,509.87
1737767103.035964,Starlink-550 1557,1557,12.7383,164.6456,508.97
1737767103.035964,Starlink-550 1558,1558,-0.35,174.6616,509.78
1737767103.035964,Starlink-550 1559,1559,-13.4207,-175.2997,512.44
1737767103.035964,Starlink-550 1560,1560,-26.0283,-164.1335,516.49
1737767103.035964,Starlink-550 1561,1561,-37.5517,-150.4228,521.01
1737767103.035964,Starlink-550 1562,1562,-50.3058,-116.064,526.23
1737767103.035964,Starlink-550 1563,1563,-53.1502,-90.0434,527.34
1737767103.035964,Starlink-550 1564,1564,-50.0716,-64.159,526.14
1737767103.035964,Starlink-550 1565,1565,-42.2118,-43.4294,522.94
1737767103.035964,Starlink-550 1566,1566,-31.5011,-27.94,518.58
1737767103.035964,Starlink-550 1567,1567,-19.2951,-15.8113,514.18
1737767103.035964,Starlink-550 1568,1568,-6.3757,-5.4042,510.79
1737767103.035964,Starlink-550 1569,1569,6.7561,4.4926,509.12
1737767103.035964,Starlink-550 1570,1570,19.6752,14.9421,509.29
1737767103.035964,Starlink-550 1571,1571,31.8717,27.171,510.85
1737767103.035964,Starlink-550 1572,1572,42.5412,42.8473,512.98
1737767103.035964,Starlink-550 1573,1573,50.2872,63.8554,514.73
1737767103.035964,Starlink-550 1574,1574,53.1505,89.9583,515.38
1737767103.035964,Starlink-550 1575,1575,50.0516,115.9237,514.68
1737767103.035964,Starlink-550 1576,1576,42.1485,136.6889,512.89
1737767103.035964,Starlink-550 1577,1577,31.3938,152.1845,510.77
1737767103.035964,Starlink-550 1578,1578,19.1546,164.3111,509.24
1737767103.035964,Starlink-550 1579,1579,6.2179,174.7159,509.14
1737767103.035964,Starlink-550 1580,1580,-6.9135,-175.3872,510.89
1737767103.035964,Starlink-550 1581,1581,-19.8146,-164.9353,514.34
1737767103.035964,Starlink-550 1582,1582,-31.9775,-152.7044,518.76
1737767103.035964,Starlink-550 1583,1583,-42.6028,-137.035,523.09
