timestamp,satellite,id,latitude,longitude,height_km
1737766113.035964,Starlink-550 1229,1229,29.4062,78.6035,510.44
1737766113.035964,Starlink-550 1230,1230,17.0053,90.3386,509.11
1737766113.035964,Starlink-550 1231,1231,4.0046,100.5807,509.3
1737766113.035964,Starlink-550 1232,1232,-2.5675,110.5138,510.11
1737766113.035964,Starlink-550 1233,1233,-15.5936,120.6605,513.04
1737766113.035964,Starlink-550 1234,1234,-28.07,132.1439,517.25
1737766113.035964,Starlink-550 1235,1235,-39.323,146.4593,521.74
1737766113.035964,Starlink-550 1236,1236,-48.1932,165.515,525.38
1737766113.035964,Starlink-550 1237,1237,-52.8551,-169.8036,527.22
1737766113.035964,Starlink-550 1238,1238,-51.7157,-143.1182,526.78
1737766113.035964,Starlink-550 1239,1239,-45.2196,-120.4532,524.17
1737766113.035964,Starlink-550 1240,1240,-35.2671,-103.4151,520.08
1737766113.035964,Starlink-550 1241,1241,-23.4482,-90.3803,515.57
1737766113.035964,Starlink-550 1242,1242,-10.7009,-79.5532,511.75
1737766113.035964,Starlink-550 1243,1243,2.408,-69.606,509.46
1737766113.035964,Starlink-550 1244,1244,15.4464,-59.4611,509.04
1737766113.035964,Starlink-550 1245,1245,27.9516,-47.9804,510.23
1737766113.035964,Starlink-550 1246,1246,39.2461,-33.6628,512.27
1737766113.035964,Starlink-550 1247,1247,48.1618,-14.583,514.25
1737766113.035964,Starlink-550 1248,1248,52.8534,10.1673,515.32
1737766113.035964,Starlink-550 1249,1249,51.7063,36.9421,515.05
1737766113.035964,Starlink-550 1250,1250,45.1716,59.6579,513.56
1737766113.035964,Starlink-550 1251,1251,35.1735,76.7089,511.45
1737766113.035964,Starlink-550 1252,1252,23.3172,89.743,509.62
1737766113.035964,Starlink-550 1253,1253,10.5469,100.5675,508.98
1737766113.035964,Starlink-550 1254,1254,-9.118,120.4961,511.37
1737766113.035964,Starlink-550 1255,1255,-21.935,131.1534,515.04
1737766113.035964,Starlink-550 1256,1256,-33.9066,143.8337,519.53
1737766113.035964,Starlink-550 1257,1257,-44.1561,160.2783,523.73
1737766113.035964,Starlink-550 1258,1258,-51.179,-177.7601,526.57
1737766113.035964,Starlink-550 1259,1259,-53.0413,-151.2871,527.3
1737766113.035964,Starlink-550 1260,1260,-49.0259,-126.0547,525.72
1737766113.035964,Starlink-550 1261,1261,-40.5585,-106.307,522.25
1737766113.035964,Starlink-550 1262,1262,-29.52,-91.5209,517.81
1737766113.035964,Starlink-550 1263,1263,-17.1498,-79.7833,513.51
1737766113.035964,Starlink-550 1264,1264,-4.1636,-69.5392,510.38
1737766113.035964,Starlink-550 1265,1265,8.9624,-59.6243,509.02
1737766113.035964,Starlink-550 1266,1266,21.8003,-48.9697,509.47
1737766113.035964,Starlink-550 1267,1267,33.8077,-36.2908,511.2
1737766113.035964,Starlink-550 1268,1268,44.1023,-19.8361,513.33
1737766113.035964,Starlink-550 1269,1269,51.166,2.1703,514.93
1737766113.035964,Starlink-550 1270,1270,53.0409,28.7305,515.36
1737766113.035964,Starlink-550 1271,1271,48.9995,54.0373,514.43
1737766113.035964,Starlink-550 1272,1272,40.4874,73.8136,512.53
1737766113.035964,Starlink-550 1273,1273,29.4062,88.6035,510.44
1737766113.035964,Starlink-550 1274,1274,17.0053,100.3386,509.11
1737766113.035964,Starlink-550 1275,1275,4.0046,110.5807,509.3
1737766113.035964,Starlink-550 1276,1276,-2.5675,120.5138,510.11
1737766113.035964,Starlink-550 1277,1277,-15.5936,130.6605,513.04
1737766113.035964,Starlink-550 1278,1278,-28.07,142.1439,517.25
1737766113.035964,Starlink-550 1279,1279,-39.323,156.4593,521.74
1737766113.035964,Starlink-550 1280,1280,-48.1932,175.515,525.38
1737766113.035964,Starlink-550 1281,1281,-52.8551,-159.8036,527.22
1737766113.035964,Starlink-550 1282,1282,-51.7157,-133.1182,526.78
1737766113.035964,Starlink-550 1283,1283,-45.2196,-110.4532,524.17
1737766113.035964,Starlink-550 1284,1284,-35.2671,-93.4151,520.08
1737766113.035964,Starlink-550 1285,1285,-23.4482,-80.3803,515.57
1737766113.035964,Starlink-550 1286,1286,-10.7009,-69.5532,511.75
1737766113.035964,Starlink-550 1287,1287,2.408,-59.606,509.46
1737766113.035964,Starlink-550 1288,1288,15.4464,-49.4611,509.04
1737766113.035964,Starlink-550 1289,1289,27.9516,-37.9804,510.23
1737766113.035964,Starlink-550 1290,1290,39.2461,-23.6628,512.27
1737766113.035964,Starlink-550 1291,1291,48.1618,-4.583,514.25
1737766113.035964,Starlink-550 1292,1292,52.8534,20.1673,515.32
1737766113.035964,Starlink-550 1293,1293,51.7063,46.9421,515.05
1737766113.035964,Starlink-550 1294,1294,45.1716,69.6579,513.56
1737766113.035964,Starlink-550 1295,1295,35.1735,86.7089,511.45
1737766113.035964,Starlink-550 1296,1296,23.3172,99.743,509.62
1737766113.035964,Starlink-550 1297,1297,10.5469,110.5675,508.98
1737766113.035964,Starlink-550 1298,1298,-9.118,130.4961,511.37
1737766113.035964,Starlink-550 1299,1299,-21.935,141.1534,515.04
1737766113.035964,Starlink-550 1300,1300,-33.9066,153.8337,519.53
1737766113.035964,Starlink-550 1301,1301,-44.1561,170.2783,523.73
1737766113.035964,Starlink-550 1302,1302,-51.179,-167.7601,526.57
1737766113.035964,Starlink-550 1303,1303,-53.0413,-141.2871,527.3
1737766113.035964,Starlink-550 1304,1304,-49.0259,-116.0547,525.72
1737766113.035964,Starlink-550 1305,1305,-40.5585,-96.307,522.25
1737766113.035964,Starlink-550 1306,1306,-29.52,-81.5209,517.81
1737766113.035964,Starlink-550 1307,1307,-17.1498,-69.7833,513.51
1737766113.035964,Starlink-550 1308,1308,-4.1636,-59.5392,510.38
1737766113.035964,Starlink-550 1309,1309,8.9624,-49.6243,509.02
1737766113.035964,Starlink-550 1310,1310,21.8003,-38.9697,509.47
1737766113.035964,Starlink-550 1311,1311,33.8077,-26.2908,511.2
1737766113.035964,Starlink-550 1312,1312,44.1023,-9.8361,513.33
1737766113.035964,Starlink-550 1313,1313,51.166,12.1703,514.93
1737766113.035964,Starlink-550 1314,1314,53.0409,38.7305,515.36
1737766113.035964,Starlink-550 1315,1315,48.9995,64.0373,514.43
1737766113.035964,Starlink-550 1316,1316,40.4874,83.8136,512.53
1737766113.035964,Starlink-550 1317,1317,29.4062,98.6035,510.44
1737766113.035964,Starlink-550 1318,1318,17.0053,110.3386,509.11
1737766113.035964,Starlink-550 1319,1319,4.0046,120.5807,509.3
1737766113.035964,Starlink-550 1320,1320,-2.5675,130.5138,510.11
1737766113.035964,Starlink-550 1321,1321,-15.5936,140.6605,513.04
1737766113.035964,Starlink-550 1322,1322,-28.07,152.1439,517.25
1737766113.035964,Starlink-550 1323,1323,-39.323,166.4593,521.74
1737766113.035964,Starlink-550 1324,1324,-48.1932,-174.485,525.38
1737766113.035964,Starlink-550 1325,1325,-52.8551,-149.8036,527.22
1737766113.035964,Starlink-550 1326,1326,-51.7157,-123.1182,526.78
1737766113.035964,Starlink-550 1327,1327,-45.2196,-100.4532,524.17
1737766113.035964,Starlink-550 1328,1328,-35.2671,-83.4151,520.08
1737766113.035964,Starlink-550 1329,1329,-23.4482,-70.3803,515.57
1737766113.035964,Starlink-550 1330,1330,-10.7009,-59.5532,511.75
1737766113.035964,Starlink-550 1331,1331,2.408,-49.606,509.46
1737766113.035964,Starlink-550 1332,1332,15.4464,-39.4611,509.04
1737766113.035964,Starlink-550 1333,1333,27.9516,-27.9804,510.23
1737766113.035964,Starlink-550 1334,1334,39.2461,-13.6628,512.27
1737766113.035964,Starlink-550 1335,1335,48.1618,5.417,514.25
1737766113.035964,Starlink-550 1336,1336,52.8534,30.1673,515.32
1737766113.035964,Starlink-550 1337,1337,51.7063,56.9421,515.05
1737766113.035964,Starlink-550 1338,1338,45.1716,79.6579,513.56
1737766113.035964,Starlink-550 1339,1339,35.1735,96.7089,511.45
1737766113.035964,Starlink-550 1340,1340,23.3172,109.743,509.62
1737766113.035964,Starlink-550 1341,1341,10.5469,120.5675,508.98
1737766113.035964,Starlink-550 1342,1342,-9.118,140.4961,511.37
1737766113.035964,Starlink-550 1343,1343,-21.935,151.1534,515.04
1737766113.035964,Starlink-550 1344,1344,-33.9066,163.8337,519.53
1737766113.035964,Starlink-550 1345,1345,-44.1561,-179.7217,523.73
1737766113.035964,Starlink-550 1346,1346,-51.179,-157.7601,526.57
1737766113.035964,Starlink-550 1347,1347,-53.0413,-131.2871,527.3
1737766113.035964,Starlink-550 1348,1348,-49.0259,-106.0547,525.72
1737766113.035964,Starlink-550 1349,1349,-40.5585,-86.307,522.25
1737766113.035964,Starlink-550 1350,1350,-29.52,-71.5209,517.81
1737766113.035964,Starlink-550 1351,1351,-17.1498,-59.7833,513.51
1737766113.035964,Starlink-550 1352,1352,-4.1636,-49.5392,510.38
1737766113.035964,Starlink-550 1353,1353,8.9624,-39.6243,509.02
1737766113.035964,Starlink-550 1354,1354,21.8003,-28.9697,509.47
1737766113.035964,Starlink-550 1355,1355,33.8077,-16.2908,511.2
1737766113.035964,Starlink-550 1356,1356,44.1023,0.1639,513.33
1737766113.035964,Starlink-550 1357,1357,51.166,22.1703,514.93
1737766113.035964,Starlink-550 1358,1358,53.0409,48.7305,515.36
1737766113.035964,Starlink-550 1359,1359,48.9995,74.0373,514.43
1737766113.035964,Starlink-550 1360,1360,40.4874,93.8136,512.53
1737766113.035964,Starlink-550 1361,1361,29.4062,108.6035,510.44
1737766113.035964,Starlink-550 1362,1362,17.0053,120.3386,509.11
1737766113.035964,Starlink-550 1363,1363,4.0046,130.5807,509.3
1737766113.035964,Starlink-550 1364,1364,-2.5675,140.5138,510.11
1737766113.035964,Starlink-550 1365,1365,-15.5936,150.6605,513.04
1737766113.035964,Starlink-550 1366,1366,-28.07,162.1439,517.25
1737766113.035964,Starlink-550 1367,1367,-39.323,176.4593,521.74
1737766113.035964,Starlink-550 1368,1368,-48.1932,-164.485,525.38
1737766113.035964,Starlink-550 1369,1369,-52.8551,-139.8036,527.22
1737766113.035964,Starlink-550 1370,1370,-51.7157,-113.1182,526.78
1737766113.035964,Starlink-550 1371,1371,-45.2196,-90.4532,524.17
1737766113.035964,Starlink-550 1372,1372,-35.2671,-73.4151,520.08
1737766113.035964,Starlink-550 1373,1373,-23.4482,-60.3803,515.57
1737766113.035964,Starlink-550 1374,1374,-10.7009,-49.5532,511.75
1737766113.035964,Starlink-550 1375,1375,2.408,-39.606,509.46
1737766113.035964,Starlink-550 1376,1376,15.4464,-29.4611,509.04
1737766113.035964,Starlink-550 1377,1377,27.9516,-17.9804,510.23
1737766113.035964,Starlink-550 1378,1378,39.2461,-3.6628,512.27
1737766113.035964,Starlink-550 1379,1379,48.1618,15.417,514.25
1737766113.035964,Starlink-550 1380,1380,52.8534,40.1673,515.32
1737766113.035964,Starlink-550 1381,1381,51.7063,66.9421,515.05
1737766113.035964,Starlink-550 1382,1382,45.1716,89.6579,513.56
1737766113.035964,Starlink-550 1383,1383,35.1735,106.7089,511.45
1737766113.035964,Starlink-550 1384,1384,23.3172,119.743,509.62
1737766113.035964,Starlink-550 1385,1385,10.5469,130.5675,508.98
1737766113.035964,Starlink-550 1386,1386,-9.118,150.4961,511.37
1737766113.035964,Starlink-550 1387,1387,-21.935,161.1534,515.04
1737766113.035964,Starlink-550 1388,1388,-33.9066,173.8337,519.53
1737766113.035964,Starlink-550 1389,1389,-44.1561,-169.7217,523.73
1737766113.035964,Starlink-550 1390,1390,-51.179,-147.7601,526.57
1737766113.035964,Starlink-550 1391,1391,-53.0413,-121.2871,527.3
1737766113.035964,Starlink-550 1392,1392,-49.0259,-96.0547,525.72
1737766113.035964,Starlink-550 1393,1393,-40.5585,-76.307,522.25
1737766113.035964,Starlink-550 1394,1394,-29.52,-61.5209,517.81
1737766113.035964,Starlink-550 1395,1395,-17.1498,-49.7833,513.51
1737766113.035964,Starlink-550 1396,1396,-4.1636,-39.5392,510.38
1737766113.035964,Starlink-550 1397,1397,8.9624,-29.6243,509.02
1737766113.035964,Starlink-550 1398,1398,21.8003,-18.9697,509.47
1737766113.035964,Starlink-550 1399,1399,33.8077,-6.2908,511.2
1737766113.035964,Starlink-550 1400,1400,44.1023,10.1639,513.33
1737766113.035964,Starlink-550 1401,1401,51.166,32.1703,514.93
1737766113.035964,Starlink-550 1402,1402,53.0409,58.7305,515.36
1737766113.035964,Starlink-550 1403,1403,48.9995,84.0373,514.43
1737766113.035964,Starlink-550 1404,1404,40.4874,103.8136,512.53
1737766113.035964,Starlink-550 1405,1405,29.4062,118.6035,510.44
1737766113.035964,Starlink-550 1406,1406,17.0053,130.3386,509.11
1737766113.035964,Starlink-550 1407,1407,4.0046,140.5807,509.3
1737766113.035964,Starlink-550 1408,1408,-2.5675,150.5138,510.11
1737766113.035964,Starlink-550 1409,1409,-15.5936,160.6605,513.04
1737766113.035964,Starlink-550 1410,1410,-28.07,172.1439,517.25
1737766113.035964,Starlink-550 1411,1411,-39.323,-173.5407,521.74
1737766113.035964,Starlink-550 1412,1412,-48.1932,-154.485,525.38
1737766113.035964,Starlink-550 1413,1413,-52.8551,-129.8036,527.22
1737766113.035964,Starlink-550 1414,1414,-51.7157,-103.1182,526.78
1737766113.035964,Starlink-550 1415,1415,-45.2196,-80.4532,524.17
1737766113.035964,Starlink-550 1416,1416,-35.2671,-63.4151,520.08
1737766113.035964,Starlink-550 1417,1417,-23.4482,-50.3803,515.57
1737766113.035964,Starlink-550 1418,1418,-10.7009,-39.5532,511.75
1737766113.035964,Starlink-550 1419,1419,2.408,-29.606,509.46
1737766113.035964,Starlink-550 1420,1420,15.4464,-19.4611,509.04
1737766113.035964,Starlink-550 1421,1421,27.9516,-7.9804,510.23
1737766113.035964,Starlink-550 1422,1422,39.2461,6.3372,512.27
1737766113.035964,Starlink-550 1423,1423,48.1618,25.417,514.25
1737766113.035964,Starlink-550 1424,1424,52.8534,50.1673,515.32
1737766113.035964,Starlink-550 1425,1425,51.7063,76.9421,515.05
1737766113.035964,Starlink-550 1426,1426,45.1716,99.6579,513.56
1737766113.035964,Starlink-550 1427,1427,35.1735,116.7089,511.45
1737766113.035964,Starlink-550 1428,1428,23.3172,129.743,509.62
1737766113.035964,Starlink-550 1429,1429,10.5469,140.5675,508.98
1737766113.035964,Starlink-550 1430,1430,-9.118,160.4961,511.37
1737766113.035964,Starlink-550 1431,1431,-21.935,171.1534,515.04
1737766113.035964,Starlink-550 1432,1432,-33.9066,-176.1663,519.53
1737766113.035964,Starlink-550 1433,1433,-44.1561,-159.7217,523.73
1737766113.035964,Starlink-550 1434,1434,-51.179,-137.7601,526.57
1737766113.035964,Starlink-550 1435,1435,-53.0413,-111.2871,527.3
1737766113.035964,Starlink-550 1436,1436,-49.0259,-86.0547,525.72
1737766113.035964,Starlink-550 1437,1437,-40.5585,-66.307,522.25
1737766113.035964,Starlink-550 1438,1438,-29.52,-51.5209,517.81
1737766113.035964,Starlink-550 1439,1439,-17.1498,-39.7833,513.51
1737766113.035964,Starlink-550 1440,1440,-4.1636,-29.5392,510.38
1737766113.035964,Starlink-550 1441,1441,8.9624,-19.6243,509.02
1737766113.035964,Starlink-550 1442,1442,21.8003,-8.9697,509.47
1737766113.035964,Starlink-550 1443,1443,33.8077,3.7092,511.2
1737766113.035964,Starlink-550 1444,1444,44.1023,20.1639,513.33
1737766113.035964,Starlink-550 1445,1445,51.166,42.1703,514.93
1737766113.035964,Starlink-550 1446,1446,53.0409,68.7305,515.36
1737766113.035964,Starlink-550 1447,1447,48.9995,94.0373,514.43
1737766113.035964,Starlink-550 1448,1448,40.4874,113.8136,512.53
1737766113.035964,Starlink-550 1449,1449,29.4062,128.6035,510.44
1737766113.035964,Starlink-550 1450,1450,17.0053,140.3386,509.11
1737766113.035964,Starlink-550 1451,1451,4.0046,150.5807,509.3
1737766113.035964,Starlink-550 1452,1452,-2.5675,160.5138,510.11
1737766113.035964,Starlink-550 1453,1453,-15.5936,170.6605,513.04
1737766113.035964,Starlink-550 1454,1454,-28.07,-177.8561,517.25
1737766113.035964,Starlink-550 1455,1455,-39.323,-163.5407,521.74
1737766113.035964,Starlink-550 1456,1456,-48.1932,-144.485,525.38
1737766113.035964,Starlink-550 1457,1457,-52.8551,-119.8036,527.22
1737766113.035964,Starlink-550 1458,1458,-51.7157,-93.1182,526.78
1737766113.035964,Starlink-550 1459,1459,-45.2196,-70.4532,524.17
1737766113.035964,Starlink-550 1460,1460,-35.2671,-53.4151,520.08
1737766113.035964,Starlink-550 1461,1461,-23.4482,-40.3803,515.57
1737766113.035964,Starlink-550 1462,1462,-10.7009,-29.5532,511.75
1737766113.035964,Starlink-550 1463,1463,2.408,-19.606,509.46
1737766113.035964,Starlink-550 1464,1464,15.4464,-9.4611,509.04
1737766113.035964,Starlink-550 1465,1465,27.9516,2.0196,510.23
1737766113.035964,Starlink-550 1466,1466,39.2461,16.3372,512.27
1737766113.035964,Starlink-550 1467,1467,48.1618,35.417,514.25
1737766113.035964,Starlink-550 1468,1468,52.8534,60.1673,515.32
1737766113.035964,Starlink-550 1469,1469,51.7063,86.9421,515.05
1737766113.035964,Starlink-550 1470,1470,45.1716,109.6579,513.56
1737766113.035964,Starlink-550 1471,1471,35.1735,126.7089,511.45
1737766113.035964,Starlink-550 1472,1472,23.3172,139.743,509.62
1737766113.035964,Starlink-550 1473,1473,10.5469,150.5675,508.98
1737766113.035964,Starlink-550 1474,1474,-9.118,170.4961,511.37
1737766113.035964,Starlink-550 1475,1475,-21.935,-178.8466,515.04
1737766113.035964,Starlink-550 1476,1476,-33.9066,-166.1663,519.53
1737766113.035964,Starlink-550 1477,1477,-44.1561,-149.7217,523.73
1737766113.035964,Starlink-550 1478,1478,-51.179,-127.7601,526.57
1737766113.035964,Starlink-550 1479,1479,-53.0413,-101.2871,527.3
1737766113.035964,Starlink-550 1480,1480,-49.0259,-76.0547,525.72
1737766113.035964,Starlink-550 1481,1481,-40.5585,-56.307,522.25
1737766113.035964,Starlink-550 1482,1482,-29.52,-41.5209,517.81
1737766113.035964,Starlink-550 1483,1483,-17.1498,-29.7833,513.51
1737766113.035964,Starlink-550 1484,1484,-4.1636,-19.5392,510.38
1737766113.035964,Starlink-550 1485,1485,8.9624,-9.6243,509.02
1737766113.035964,Starlink-550 1486,1486,21.8003,1.0303,509.47
1737766113.035964,Starlink-550 1487,1487,33.8077,13.7092,511.2
1737766113.035964,Starlink-550 1488,1488,44.1023,30.1639,513.33
1737766113.035964,Starlink-550 1489,1489,51.166,52.1703,514.93
1737766113.035964,Starlink-550 1490,1490,53.0409,78.7305,515.36
1737766113.035964,Starlink-550 1491,1491,48.9995,104.0373,514.43
1737766113.035964,Starlink-550 1492,1492,40.4874,123.8136,512.53
1737766113.035964,Starlink-550 1493,1493,29.4062,138.6035,510.44
1737766113.035964,Starlink-550 1494,1494,17.0053,150.3386,509.11
1737766113.035964,Starlink-550 1495,1495,4.0046,160.5807,509.3
1737766113.035964,Starlink-550 1496,1496,-2.5675,170.5138,510.11
1737766113.035964,Starlink-550 1497,1497,-15.5936,-179.3395,513.04
1737766113.035964,Starlink-550 1498,1498,-28.07,-167.8561,517.25
1737766113.035964,Starlink-550 1499,1499,-39.323,-153.5407,521.74
1737766113.035964,Starlink-550 1500,1500,-48.1932,-134.485,525.38
1737766113.035964,Starlink-550 1501,1501,-52.8551,-109.8036,527.22
1737766113.035964,Starlink-550 1502,1502,-51.7157,-83.1182,526.78
1737766113.035964,Starlink-550 1503,1503,-45.2196,-60.4532,524.17
1737766113.035964,Starlink-550 1504,1504,-35.2671,-43.4151,520.08
1737766113.035964,Starlink-550 1505,1505,-23.4482,-30.3803,515.57
1737766113.035964,Starlink-550 1506,1506,-10.7009,-19.5532,511.75
1737766113.035964,Starlink-550 1507,1507,2.408,-9.606,509.46
1737766113.035964,Starlink-550 1508,1508,15.4464,0.5389,509.04
1737766113.035964,Starlink-550 1509,1509,27.9516,12.0196,510.23
1737766113.035964,Starlink-550 1510,1510,39.2461,26.3372,512.27
1737766113.035964,Starlink-550 1511,1511,48.1618,45.417,514.25
1737766113.035964,Starlink-550 1512,1512,52.8534,70.1673,515.32
1737766113.035964,Starlink-550 1513,1513,51.7063,96.9421,515.05
1737766113.035964,Starlink-550 1514,1514,45.1716,119.6579,513.56
1737766113.035964,Starlink-550 1515,1515,35.1735,136.7089,511.45
1737766113.035964,Starlink-550 1516,1516,23.3172,149.743,509.62
1737766113.035964,Starlink-550 1517,1517,10.5469,160.5675,508.98
1737766113.035964,Starlink-550 1518,1518,-9.118,-179.5039,511.37
1737766113.035964,Starlink-550 1519,1519,-21.935,-168.8466,515.04
1737766113.035964,Starlink-550 1520,1520,-33.9066,-156.1663,519.53
1737766113.035964,Starlink-550 1521,1521,-44.1561,-139.7217,523.73
1737766113.035964,Starlink-550 1522,1522,-51.179,-117.7601,526.57
1737766113.035964,Starlink-550 1523,1523,-53.0413,-91.2871,527.3
1737766113.035964,Starlink-550 1524,1524,-49.0259,-66.0547,525.72
1737766113.035964,Starlink-550 1525,1525,-40.5585,-46.307,522.25
1737766113.035964,Starlink-550 1526,1526,-29.52,-31.5209,517.81
1737766113.035964,Starlink-550 1527,1527,-17.1498,-19.7833,513.51
1737766113.035964,Starlink-550 1528,1528,-4.1636,-9.5392,510.38
1737766113.035964,Starlink-550 1529,1529,8.9624,0.3757,509.02
1737766113.035964,Starlink-550 1530,1530,21.8003,11.0303,509.47
1737766113.035964,Starlink-550 1531,1531,33.8077,23.7092,511.2
1737766113.035964,Starlink-550 1532,1532,44.1023,40.1639,513.33
1737766113.035964,Starlink-550 1533,1533,51.166,62.1703,514.93
1737766113.035964,Starlink-550 1534,1534,53.0409,88.7305,515.36
1737766113.035964,Starlink-550 1535,1535,48.9995,114.0373,514.43
1737766113.035964,Starlink-550 1536,1536,40.4874,133.8136,512.53
1737766113.035964,Starlink-550 1537,1537,29.4062,148.6035,510.44
1737766113.035964,Starlink-550 1538,1538,17.0053,160.3386,509.11
1737766113.035964,Starlink-550 1539,1539,4.0046,170.5807,509.3
1737766113.035964,Starlink-550 1540,1540,-2.5675,-179.4862,510.11
1737766113.035964,Starlink-550 1541,1541,-15.5936,-169.3395,513.04
1737766113.035964,Starlink-550 1542,1542,-28.07,-157.8561,517.25
1737766113.035964,Starlink-550 1543,1543,-39.323,-143.5407,521.74
1737766113.035964,Starlink-550 1544,1544,-48.1932,-124.485,525.38
1737766113.035964,Starlink-550 1545,1545,-52.8551,-99.8036,527.22
1737766113.035964,Starlink-550 1546,1546,-51.7157,-73.1182,526.78
1737766113.035964,Starlink-550 1547,1547,-45.2196,-50.4532,524.17
1737766113.035964,Starlink-550 1548,1548,-35.2671,-33.4151,520.08
1737766113.035964,Starlink-550 1549,1549,-23.4482,-20.3803,515.57
1737766113.035964,Starlink-550 1550,1550,-10.7009,-9.5532,511.75
1737766113.035964,Starlink-550 1551,1551,2.408,0.394,509.46
1737766113.035964,Starlink-550 1552,1552,15.4464,10.5389,509.04
1737766113.035964,Starlink-550 1553,1553,27.9516,22.0196,510.23
1737766113.035964,Starlink-550 1554,1554,39.2461,36.3372,512.27
1737766113.035964,Starlink-550 1555,1555,48.1618,55.417,514.25
1737766113.035964,Starlink-550 1556,1556,52.8534,80.1673,515.32
1737766113.035964,Starlink-550 1557,1557,51.7063,106.9421,515.05
1737766113.035964,Starlink-550 1558,1558,45.1716,129.6579,513.56
1737766113.035964,Starlink-550 1559,1559,35.1735,146.7089,511.45
1737766113.035964,Starlink-550 1560,1560,23.3172,159.743,509.62
1737766113.035964,Starlink-550 1561,1561,10.5469,170.5675,508.98
1737766113.035964,Starlink-550 1562,1562,-9.118,-169.5039,511.37
1737766113.035964,Starlink-550 1563,1563,-21.935,-158.8466,515.04
1737766113.035964,Starlink-550 1564,1564,-33.9066,-146.1663,519.53
1737766113.035964,Starlink-550 1565,1565,-44.1561,-129.7217,523.73
1737766113.035964,Starlink-550 1566,1566,-51.179,-107.7601,526.57
1737766113.035964,Starlink-550 1567,1567,-53.0413,-81.2871,527.3
1737766113.035964,Starlink-550 1568,1568,-49.0259,-56.0547,525.72
1737766113.035964,Starlink-550 1569,1569,-40.5585,-36.307,522.25
1737766113.035964,Starlink-550 1570,1570,-29.52,-21.5209,517.81
1737766113.035964,Starlink-550 1571,1571,-17.1498,-9.7833,513.51
1737766113.035964,Starlink-550 1572,1572,-4.1636,0.4608,510.38
1737766113.035964,Starlink-550 1573,1573,8.9624,10.3757,509.02
1737766113.035964,Starlink-550 1574,1574,21.8003,21.0303,509.47
1737766113.035964,Starlink-550 1575,1575,33.8077,33.7092,511.2
1737766113.035964,Starlink-550 1576,1576,44.1023,50.1639,513.33
1737766113.035964,Starlink-550 1577,1577,51.166,72.1703,514.93
1737766113.035964,Starlink-550 1578,1578,53.0409,98.7305,515.36
1737766113.035964,Starlink-550 1579,1579,48.9995,124.0373,514.43
1737766113.035964,Starlink-550 1580,1580,40.4874,143.8136,512.53
1737766113.035964,Starlink-550 1581,1581,29.4062,158.6035,510.44
1737766113.035964,Starlink-550 1582,1582,17.0053,170.3386,509.11
1737766113.035964,Starlink-550 1583,1583,4.0046,-179.4193,509.3
