timestamp,satellite,id,latitude,longitude,height_km
1737766803.035964,Starlink-550 1223,1223,53.0907,6.8485,515.37
1737766803.035964,Starlink-550 1224,1224,50.927,33.2949,514.88
1737766803.035964,Starlink-550 1225,1225,43.6599,55.0135,513.23
1737766803.035964,Starlink-550 1226,1226,33.2527,71.2372,511.09
1737766803.035964,Starlink-550 1227,1227,21.1881,83.7809,509.41
1737766803.035964,Starlink-550 1228,1228,8.3252,94.3727,509.04
1737766803.035964,Starlink-550 1229,1229,-4.8036,104.2793,510.49
1737766803.035964,Starlink-550 1230,1230,-17.7719,114.5671,513.69
1737766803.035964,Starlink-550 1231,1231,-30.0968,126.4133,518.03
1737766803.035964,Starlink-550 1232,1232,-35.8058,138.3937,520.3
1737766803.035964,Starlink-550 1233,1233,-45.6327,155.6779,524.34
1737766803.035964,Starlink-550 1234,1234,-51.9086,178.6205,526.86
1737766803.035964,Starlink-550 1235,1235,-52.7553,-154.6373,527.19
1737766803.035964,Starlink-550 1236,1236,-47.8413,-130.1934,525.24
1737766803.035964,Starlink-550 1237,1237,-38.8172,-111.4103,521.54
1737766803.035964,Starlink-550 1238,1238,-27.4829,-97.2756,517.03
1737766803.035964,Starlink-550 1239,1239,-14.9668,-85.8881,512.87
1737766803.035964,Starlink-550 1240,1240,-1.9265,-75.7759,510.01
1737766803.035964,Starlink-550 1241,1241,11.1816,-65.8125,508.98
1737766803.035964,Starlink-550 1242,1242,23.9223,-54.9145,509.7
1737766803.035964,Starlink-550 1243,1243,35.7143,-41.7304,511.56
1737766803.035964,Starlink-550 1244,1244,45.5867,-24.432,513.66
1737766803.035964,Starlink-550 1245,1245,51.9004,-1.4365,515.1
1737766803.035964,Starlink-550 1246,1246,52.7529,25.3958,515.29
1737766803.035964,Starlink-550 1247,1247,47.8079,49.9063,514.16
1737766803.035964,Starlink-550 1248,1248,38.7383,68.712,512.16
1737766803.035964,Starlink-550 1249,1249,27.3628,82.8485,510.14
1737766803.035964,Starlink-550 1250,1250,14.8186,94.2333,509.02
1737766803.035964,Starlink-550 1251,1251,1.7669,104.344,509.52
1737766803.035964,Starlink-550 1252,1252,-11.3348,114.3082,511.9
1737766803.035964,Starlink-550 1253,1253,-24.0519,125.209,515.78
1737766803.035964,Starlink-550 1254,1254,-41.0443,151.3968,522.45
1737766803.035964,Starlink-550 1255,1255,-49.3418,171.4264,525.84
1737766803.035964,Starlink-550 1256,1256,-53.0908,-163.1381,527.32
1737766803.035964,Starlink-550 1257,1257,-50.9415,-136.7777,526.48
1737766803.035964,Starlink-550 1258,1258,-43.7158,-115.1017,523.56
1737766803.035964,Starlink-550 1259,1259,-33.3534,-98.8873,519.31
1737766803.035964,Starlink-550 1260,1260,-21.3242,-86.3419,514.84
1737766803.035964,Starlink-550 1261,1261,-8.4813,-75.7476,511.23
1737766803.035964,Starlink-550 1262,1262,4.6449,-65.8407,509.26
1737766803.035964,Starlink-550 1263,1263,17.6284,-55.555,509.15
1737766803.035964,Starlink-550 1264,1264,29.9848,-43.7113,510.54
1737766803.035964,Starlink-550 1265,1265,40.9752,-28.7234,512.64
1737766803.035964,Starlink-550 1266,1266,49.3172,-8.6633,514.51
1737766803.035964,Starlink-550 1267,1267,53.0907,16.8485,515.37
1737766803.035964,Starlink-550 1268,1268,50.927,43.2949,514.88
1737766803.035964,Starlink-550 1269,1269,43.6599,65.0135,513.23
1737766803.035964,Starlink-550 1270,1270,33.2527,81.2372,511.09
1737766803.035964,Starlink-550 1271,1271,21.1881,93.7809,509.41
1737766803.035964,Starlink-550 1272,1272,8.3252,104.3727,509.04
1737766803.035964,Starlink-550 1273,1273,-4.8036,114.2793,510.49
1737766803.035964,Starlink-550 1274,1274,-17.7719,124.5671,513.69
1737766803.035964,Starlink-550 1275,1275,-30.0968,136.4133,518.03
1737766803.035964,Starlink-550 1276,1276,-35.8058,148.3937,520.3
1737766803.035964,Starlink-550 1277,1277,-45.6327,165.6779,524.34
1737766803.035964,Starlink-550 1278,1278,-51.9086,-171.3795,526.86
1737766803.035964,Starlink-550 1279,1279,-52.7553,-144.6373,527.19
1737766803.035964,Starlink-550 1280,1280,-47.8413,-120.1934,525.24
1737766803.035964,Starlink-550 1281,1281,-38.8172,-101.4103,521.54
1737766803.035964,Starlink-550 1282,1282,-27.4829,-87.2756,517.03
1737766803.035964,Starlink-550 1283,1283,-14.9668,-75.8881,512.87
1737766803.035964,Starlink-550 1284,1284,-1.9265,-65.7759,510.01
1737766803.035964,Starlink-550 1285,1285,11.1816,-55.8125,508.98
1737766803.035964,Starlink-550 1286,1286,23.9223,-44.9145,509.7
1737766803.035964,Starlink-550 1287,1287,35.7143,-31.7304,511.56
1737766803.035964,Starlink-550 1288,1288,45.5867,-14.432,513.66
1737766803.035964,Starlink-550 1289,1289,51.9004,8.5635,515.1
1737766803.035964,Starlink-550 1290,1290,52.7529,35.3958,515.29
1737766803.035964,Starlink-550 1291,1291,47.8079,59.9063,514.16
1737766803.035964,Starlink-550 1292,1292,38.7383,78.712,512.16
1737766803.035964,Starlink-550 1293,1293,27.3628,92.8485,510.14
1737766803.035964,Starlink-550 1294,1294,14.8186,104.2333,509.02
1737766803.035964,Starlink-550 1295,1295,1.7669,114.344,509.52
1737766803.035964,Starlink-550 1296,1296,-11.3348,124.3082,511.9
1737766803.035964,Starlink-550 1297,1297,-24.0519,135.209,515.78
1737766803.035964,Starlink-550 1298,1298,-41.0443,161.3968,522.45
1737766803.035964,Starlink-550 1299,1299,-49.3418,-178.5736,525.84
1737766803.035964,Starlink-550 1300,1300,-53.0908,-153.1381,527.32
1737766803.035964,Starlink-550 1301,1301,-50.9415,-126.7777,526.48
1737766803.035964,Starlink-550 1302,1302,-43.7158,-105.1017,523.56
1737766803.035964,Starlink-550 1303,1303,-33.3534,-88.8873,519.31
1737766803.035964,Starlink-550 1304,1304,-21.3242,-76.3419,514.84
1737766803.035964,Starlink-550 1305,1305,-8.4813,-65.7476,511.23
1737766803.035964,Starlink-550 1306,1306,4.6449,-55.8407,509.26
1737766803.035964,Starlink-550 1307,1307,17.6284,-45.555,509.15
1737766803.035964,Starlink-550 1308,1308,29.9848,-33.7113,510.54
1737766803.035964,Starlink-550 1309,1309,40.9752,-18.7234,512.64
1737766803.035964,Starlink-550 1310,1310,49.3172,1.3367,514.51
1737766803.035964,Starlink-550 1311,1311,53.0907,26.8485,515.37
1737766803.035964,Starlink-550 1312,1312,50.927,53.2949,514.88
1737766803.035964,Starlink-550 1313,1313,43.6599,75.0135,513.23
1737766803.035964,Starlink-550 1314,1314,33.2527,91.2372,511.09
1737766803.035964,Starlink-550 1315,1315,21.1881,103.7809,509.41
1737766803.035964,Starlink-550 1316,1316,8.3252,114.3727,509.04
1737766803.035964,Starlink-550 1317,1317,-4.8036,124.2793,510.49
1737766803.035964,Starlink-550 1318,1318,-17.7719,134.5671,513.69
1737766803.035964,Starlink-550 1319,1319,-30.0968,146.4133,518.03
1737766803.035964,Starlink-550 1320,1320,-35.8058,158.3937,520.3
1737766803.035964,Starlink-550 1321,1321,-45.6327,175.6779,524.34
1737766803.035964,Starlink-550 1322,1322,-51.9086,-161.3795,526.86
1737766803.035964,Starlink-550 1323,1323,-52.7553,-134.6373,527.19
1737766803.035964,Starlink-550 1324,1324,-47.8413,-110.1934,525.24
1737766803.035964,Starlink-550 1325,1325,-38.8172,-91.4103,521.54
1737766803.035964,Starlink-550 1326,1326,-27.4829,-77.2756,517.03
1737766803.035964,Starlink-550 1327,1327,-14.9668,-65.8881,512.87
1737766803.035964,Starlink-550 1328,1328,-1.9265,-55.7759,510.01
1737766803.035964,Starlink-550 1329,1329,11.1816,-45.8125,508.98
1737766803.035964,Starlink-550 1330,1330,23.9223,-34.9145,509.7
1737766803.035964,Starlink-550 1331,1331,35.7143,-21.7304,511.56
1737766803.035964,Starlink-550 1332,1332,45.5867,-4.432,513.66
1737766803.035964,Starlink-550 1333,1333,51.9004,18.5635,515.1
1737766803.035964,Starlink-550 1334,1334,52.7529,45.3958,515.29
1737766803.035964,Starlink-550 1335,1335,47.8079,69.9063,514.16
1737766803.035964,Starlink-550 1336,1336,38.7383,88.712,512.16
1737766803.035964,Starlink-550 1337,1337,27.3628,102.8485,510.14
1737766803.035964,Starlink-550 1338,1338,14.8186,114.2333,509.02
1737766803.035964,Starlink-550 1339,1339,1.7669,124.344,509.52
1737766803.035964,Starlink-550 1340,1340,-11.3348,134.3082,511.9
1737766803.035964,Starlink-550 1341,1341,-24.0519,145.209,515.78
1737766803.035964,Starlink-550 1342,1342,-41.0443,171.3968,522.45
1737766803.035964,Starlink-550 1343,1343,-49.3418,-168.5736,525.84
1737766803.035964,Starlink-550 1344,1344,-53.0908,-143.1381,527.32
1737766803.035964,Starlink-550 1345,1345,-50.9415,-116.7777,526.48
1737766803.035964,Starlink-550 1346,1346,-43.7158,-95.1017,523.56
1737766803.035964,Starlink-550 1347,1347,-33.3534,-78.8873,519.31
1737766803.035964,Starlink-550 1348,1348,-21.3242,-66.3419,514.84
1737766803.035964,Starlink-550 1349,1349,-8.4813,-55.7476,511.23
1737766803.035964,Starlink-550 1350,1350,4.6449,-45.8407,509.26
1737766803.035964,Starlink-550 1351,1351,17.6284,-35.555,509.15
1737766803.035964,Starlink-550 1352,1352,29.9848,-23.7113,510.54
1737766803.035964,Starlink-550 1353,1353,40.9752,-8.7234,512.64
1737766803.035964,Starlink-550 1354,1354,49.3172,11.3367,514.51
1737766803.035964,Starlink-550 1355,1355,53.0907,36.8485,515.37
1737766803.035964,Starlink-550 1356,1356,50.927,63.2949,514.88
1737766803.035964,Starlink-550 1357,1357,43.6599,85.0135,513.23
1737766803.035964,Starlink-550 1358,1358,33.2527,101.2372,511.09
1737766803.035964,Starlink-550 1359,1359,21.1881,113.7809,509.41
1737766803.035964,Starlink-550 1360,1360,8.3252,124.3727,509.04
1737766803.035964,Starlink-550 1361,1361,-4.8036,134.2793,510.49
1737766803.035964,Starlink-550 1362,1362,-17.7719,144.5671,513.69
1737766803.035964,Starlink-550 1363,1363,-30.0968,156.4133,518.03
1737766803.035964,Starlink-550 1364,1364,-35.8058,168.3937,520.3
1737766803.035964,Starlink-550 1365,1365,-45.6327,-174.3221,524.34
1737766803.035964,Starlink-550 1366,1366,-51.9086,-151.3795,526.86
1737766803.035964,Starlink-550 1367,1367,-52.7553,-124.6373,527.19
1737766803.035964,Starlink-550 1368,1368,-47.8413,-100.1934,525.24
1737766803.035964,Starlink-550 1369,1369,-38.8172,-81.4103,521.54
1737766803.035964,Starlink-550 1370,1370,-27.4829,-67.2756,517.03
1737766803.035964,Starlink-550 1371,1371,-14.9668,-55.8881,512.87
1737766803.035964,Starlink-550 1372,1372,-1.9265,-45.7759,510.01
1737766803.035964,Starlink-550 1373,1373,11.1816,-35.8125,508.98
1737766803.035964,Starlink-550 1374,1374,23.9223,-24.9145,509.7
1737766803.035964,Starlink-550 1375,1375,35.7143,-11.7304,511.56
1737766803.035964,Starlink-550 1376,1376,45.5867,5.568,513.66
1737766803.035964,Starlink-550 1377,1377,51.9004,28.5635,515.1
1737766803.035964,Starlink-550 1378,1378,52.7529,55.3958,515.29
1737766803.035964,Starlink-550 1379,1379,47.8079,79.9063,514.16
1737766803.035964,Starlink-550 1380,1380,38.7383,98.712,512.16
1737766803.035964,Starlink-550 1381,1381,27.3628,112.8485,510.14
1737766803.035964,Starlink-550 1382,1382,14.8186,124.2333,509.02
1737766803.035964,Starlink-550 1383,1383,1.7669,134.344,509.52
1737766803.035964,Starlink-550 1384,1384,-11.3348,144.3082,511.9
1737766803.035964,Starlink-550 1385,1385,-24.0519,155.209,515.78
1737766803.035964,Starlink-550 1386,1386,-41.0443,-178.6032,522.45
1737766803.035964,Starlink-550 1387,1387,-49.3418,-158.5736,525.84
1737766803.035964,Starlink-550 1388,1388,-53.0908,-133.1381,527.32
1737766803.035964,Starlink-550 1389,1389,-50.9415,-106.7777,526.48
1737766803.035964,Starlink-550 1390,1390,-43.7158,-85.1017,523.56
1737766803.035964,Starlink-550 1391,1391,-33.3534,-68.8873,519.31
1737766803.035964,Starlink-550 1392,1392,-21.3242,-56.3419,514.84
1737766803.035964,Starlink-550 1393,1393,-8.4813,-45.7476,511.23
1737766803.035964,Starlink-550 1394,1394,4.6449,-35.8407,509.26
1737766803.035964,Starlink-550 1395,1395,17.6284,-25.555,509.15
1737766803.035964,Starlink-550 1396,1396,29.9848,-13.7113,510.54
1737766803.035964,Starlink-550 1397,1397,40.9752,1.2766,512.64
1737766803.035964,Starlink-550 1398,1398,49.3172,21.3367,514.51
1737766803.035964,Starlink-550 1399,1399,53.0907,46.8485,515.37
1737766803.035964,Starlink-550 1400,1400,50.927,73.2949,514.88
1737766803.035964,Starlink-550 1401,1401,43.6599,95.0135,513.23
1737766803.035964,Starlink-550 1402,1402,33.2527,111.2372,511.09
1737766803.035964,Starlink-550 1403,1403,21.1881,123.7809,509.41
1737766803.035964,Starlink-550 1404,1404,8.3252,134.3727,509.04
1737766803.035964,Starlink-550 1405,1405,-4.8036,144.2793,510.49
1737766803.035964,Starlink-550 1406,1406,-17.7719,154.5671,513.69
1737766803.035964,Starlink-550 1407,1407,-30.0968,166.4133,518.03
1737766803.035964,Starlink-550 1408,1408,-35.8058,178.3937,520.3
1737766803.035964,Starlink-550 1409,1409,-45.6327,-164.3221,524.34
1737766803.035964,Starlink-550 1410,1410,-51.9086,-141.3795,526.86
1737766803.035964,Starlink-550 1411,1411,-52.7553,-114.6373,527.19
1737766803.035964,Starlink-550 1412,1412,-47.8413,-90.1934,525.24
1737766803.035964,Starlink-550 1413,1413,-38.8172,-71.4103,521.54
1737766803.035964,Starlink-550 1414,1414,-27.4829,-57.2756,517.03
1737766803.035964,Starlink-550 1415,1415,-14.9668,-45.8881,512.87
1737766803.035964,Starlink-550 1416,1416,-1.9265,-35.7759,510.01
1737766803.035964,Starlink-550 1417,1417,11.1816,-25.8125,508.98
1737766803.035964,Starlink-550 1418,1418,23.9223,-14.9145,509.7
1737766803.035964,Starlink-550 1419,1419,35.7143,-1.7304,511.56
1737766803.035964,Starlink-550 1420,1420,45.5867,15.568,513.66
1737766803.035964,Starlink-550 1421,1421,51.9004,38.5635,515.1
1737766803.035964,Starlink-550 1422,1422,52.7529,65.3958,515.29
1737766803.035964,Starlink-550 1423,1423,47.8079,89.9063,514.16
1737766803.035964,Starlink-550 1424,1424,38.7383,108.712,512.16
1737766803.035964,Starlink-550 1425,1425,27.3628,122.8485,510.14
1737766803.035964,Starlink-550 1426,1426,14.8186,134.2333,509.02
1737766803.035964,Starlink-550 1427,1427,1.7669,144.344,509.52
1737766803.035964,Starlink-550 1428,1428,-11.3348,154.3082,511.9
1737766803.035964,Starlink-550 1429,1429,-24.0519,165.209,515.78
1737766803.035964,Starlink-550 1430,1430,-41.0443,-168.6032,522.45
1737766803.035964,Starlink-550 1431,1431,-49.3418,-148.5736,525.84
1737766803.035964,Starlink-550 1432,1432,-53.0908,-123.1381,527.32
1737766803.035964,Starlink-550 1433,1433,-50.9415,-96.7777,526.48
1737766803.035964,Starlink-550 1434,1434,-43.7158,-75.1017,523.56
1737766803.035964,Starlink-550 1435,1435,-33.3534,-58.8873,519.31
1737766803.035964,Starlink-550 1436,1436,-21.3242,-46.3419,514.84
1737766803.035964,Starlink-550 1437,1437,-8.4813,-35.7476,511.23
1737766803.035964,Starlink-550 1438,1438,4.6449,-25.8407,509.26
1737766803.035964,Starlink-550 1439,1439,17.6284,-15.555,509.15
1737766803.035964,Starlink-550 1440,1440,29.9848,-3.7113,510.54
1737766803.035964,Starlink-550 1441,1441,40.9752,11.2766,512.64
1737766803.035964,Starlink-550 1442,1442,49.3172,31.3367,514.51
1737766803.035964,Starlink-550 1443,1443,53.0907,56.8485,515.37
1737766803.035964,Starlink-550 1444,1444,50.927,83.2949,514.88
1737766803.035964,Starlink-550 1445,1445,43.6599,105.0135,513.23
1737766803.035964,Starlink-550 1446,1446,33.2527,121.2372,511.09
1737766803.035964,Starlink-550 1447,1447,21.1881,133.7809,509.41
1737766803.035964,Starlink-550 1448,1448,8.3252,144.3727,509.04
1737766803.035964,Starlink-550 1449,1449,-4.8036,154.2793,510.49
1737766803.035964,Starlink-550 1450,1450,-17.7719,164.5671,513.69
1737766803.035964,Starlink-550 1451,1451,-30.0968,176.4133,518.03
1737766803.035964,Starlink-550 1452,1452,-35.8058,-171.6063,520.3
1737766803.035964,Starlink-550 1453,1453,-45.6327,-154.3221,524.34
1737766803.035964,Starlink-550 1454,1454,-51.9086,-131.3795,526.86
1737766803.035964,Starlink-550 1455,1455,-52.7553,-104.6373,527.19
1737766803.035964,Starlink-550 1456,1456,-47.8413,-80.1934,525.24
1737766803.035964,Starlink-550 1457,1457,-38.8172,-61.4103,521.54
1737766803.035964,Starlink-550 1458,1458,-27.4829,-47.2756,517.03
1737766803.035964,Starlink-550 1459,1459,-14.9668,-35.8881,512.87
1737766803.035964,Starlink-550 1460,1460,-1.9265,-25.7759,510.01
1737766803.035964,Starlink-550 1461,1461,11.1816,-15.8125,508.98
1737766803.035964,Starlink-550 1462,1462,23.9223,-4.9145,509.7
1737766803.035964,Starlink-550 1463,1463,35.7143,8.2696,511.56
1737766803.035964,Starlink-550 1464,1464,45.5867,25.568,513.66
1737766803.035964,Starlink-550 1465,1465,51.9004,48.5635,515.1
1737766803.035964,Starlink-550 1466,1466,52.7529,75.3958,515.29
1737766803.035964,Starlink-550 1467,1467,47.8079,99.9063,514.16
1737766803.035964,Starlink-550 1468,1468,38.7383,118.712,512.16
1737766803.035964,Starlink-550 1469,1469,27.3628,132.8485,510.14
1737766803.035964,Starlink-550 1470,1470,14.8186,144.2333,509.02
1737766803.035964,Starlink-550 1471,1471,1.7669,154.344,509.52
1737766803.035964,Starlink-550 1472,1472,-11.3348,164.3082,511.9
1737766803.035964,Starlink-550 1473,1473,-24.0519,175.209,515.78
1737766803.035964,Starlink-550 1474,1474,-41.0443,-158.6032,522.45
1737766803.035964,Starlink-550 1475,1475,-49.3418,-138.5736,525.84
1737766803.035964,Starlink-550 1476,1476,-53.0908,-113.1381,527.32
1737766803.035964,Starlink-550 1477,1477,-50.9415,-86.7777,526.48
1737766803.035964,Starlink-550 1478,1478,-43.7158,-65.1017,523.56
1737766803.035964,Starlink-550 1479,1479,-33.3534,-48.8873,519.31
1737766803.035964,Starlink-550 1480,1480,-21.3242,-36.3419,514.84
1737766803.035964,Starlink-550 1481,1481,-8.4813,-25.7476,511.23
1737766803.035964,Starlink-550 1482,1482,4.6449,-15.8407,509.26
1737766803.035964,Starlink-550 1483,1483,17.6284,-5.555,509.15
1737766803.035964,Starlink-550 1484,1484,29.9848,6.2887,510.54
1737766803.035964,Starlink-550 1485,1485,40.9752,21.2766,512.64
1737766803.035964,Starlink-550 1486,1486,49.3172,41.3367,514.51
1737766803.035964,Starlink-550 1487,1487,53.0907,66.8485,515.37
1737766803.035964,Starlink-550 1488,1488,50.927,93.2949,514.88
1737766803.035964,Starlink-550 1489,1489,43.6599,115.0135,513.23
1737766803.035964,Starlink-550 1490,1490,33.2527,131.2372,511.09
1737766803.035964,Starlink-550 1491,1491,21.1881,143.7809,509.41
1737766803.035964,Starlink-550 1492,1492,8.3252,154.3727,509.04
1737766803.035964,Starlink-550 1493,1493,-4.8036,164.2793,510.49
1737766803.035964,Starlink-550 1494,1494,-17.7719,174.5671,513.69
1737766803.035964,Starlink-550 1495,1495,-30.0968,-173.5867,518.03
1737766803.035964,Starlink-550 1496,1496,-35.8058,-161.6063,520.3
1737766803.035964,Starlink-550 1497,1497,-45.6327,-144.3221,524.34
1737766803.035964,Starlink-550 1498,1498,-51.9086,-121.3795,526.86
1737766803.035964,Starlink-550 1499,1499,-52.7553,-94.6373,527.19
1737766803.035964,Starlink-550 1500,1500,-47.8413,-70.1934,525.24
1737766803.035964,Starlink-550 1501,1501,-38.8172,-51.4103,521.54
1737766803.035964,Starlink-550 1502,1502,-27.4829,-37.2756,517.03
1737766803.035964,Starlink-550 1503,1503,-14.9668,-25.8881,512.87
1737766803.035964,Starlink-550 1504,1504,-1.9265,-15.7759,510.01
1737766803.035964,Starlink-550 1505,1505,11.1816,-5.8125,508.98
1737766803.035964,Starlink-550 1506,1506,23.9223,5.0855,509.7
1737766803.035964,Starlink-550 1507,1507,35.7143,18.2696,511.56
1737766803.035964,Starlink-550 1508,1508,45.5867,35.568,513.66
1737766803.035964,Starlink-550 1509,1509,51.9004,58.5635,515.1
1737766803.035964,Starlink-550 1510,1510,52.7529,85.3958,515.29
1737766803.035964,Starlink-550 1511,1511,47.8079,109.9063,514.16
1737766803.035964,Starlink-550 1512,1512,38.7383,128.712,512.16
1737766803.035964,Starlink-550 1513,1513,27.3628,142.8485,510.14
1737766803.035964,Starlink-550 1514,1514,14.8186,154.2333,509.02
1737766803.035964,Starlink-550 1515,1515,1.7669,164.344,509.52
1737766803.035964,Starlink-550 1516,1516,-11.3348,174.3082,511.9
1737766803.035964,Starlink-550 1517,1517,-24.0519,-174.791,515.78
1737766803.035964,Starlink-550 1518,1518,-41.0443,-148.6032,522.45
1737766803.035964,Starlink-550 1519,1519,-49.3418,-128.5736,525.84
1737766803.035964,Starlink-550 1520,1520,-53.0908,-103.1381,527.32
1737766803.035964,Starlink-550 1521,1521,-50.9415,-76.7777,526.48
1737766803.035964,Starlink-550 1522,1522,-43.7158,-55.1017,523.56
1737766803.035964,Starlink-550 1523,1523,-33.3534,-38.8873,519.31
1737766803.035964,Starlink-550 1524,1524,-21.3242,-26.3419,514.84
1737766803.035964,Starlink-550 1525,1525,-8.4813,-15.7476,511.23
1737766803.035964,Starlink-550 1526,1526,4.6449,-5.8407,509.26
1737766803.035964,Starlink-550 1527,1527,17.6284,4.445,509.15
1737766803.035964,Starlink-550 1528,1528,29.9848,16.2887,510.54
1737766803.035964,Starlink-550 1529,1529,40.9752,31.2766,512.64
1737766803.035964,Starlink-550 1530,1530,49.3172,51.3367,514.51
1737766803.035964,Starlink-550 1531,1531,53.0907,76.8485,515.37
1737766803.035964,Starlink-550 1532,1532,50.927,103.2949,514.88
1737766803.035964,Starlink-550 1533,1533,43.6599,125.0135,513.23
1737766803.035964,Starlink-550 1534,1534,33.2527,141.2372,511.09
1737766803.035964,Starlink-550 1535,1535,21.1881,153.7809,509.41
1737766803.035964,Starlink-550 1536,1536,8.3252,164.3727,509.04
1737766803.035964,Starlink-550 1537,1537,-4.8036,174.2793,510.49
1737766803.035964,Starlink-550 1538,1538,-17.7719,-175.4329,513.69
1737766803.035964,Starlink-550 1539,1539,-30.0968,-163.5867,518.03
1737766803.035964,Starlink-550 1540,1540,-35.8058,-151.6063,520.3
1737766803.035964,Starlink-550 1541,1541,-45.6327,-134.3221,524.34
1737766803.035964,Starlink-550 1542,1542,-51.9086,-111.3795,526.86
1737766803.035964,Starlink-550 1543,1543,-52.7553,-84.6373,527.19
1737766803.035964,Starlink-550 1544,1544,-47.8413,-60.1934,525.24
1737766803.035964,Starlink-550 1545,1545,-38.8172,-41.4103,521.54
1737766803.035964,Starlink-550 1546,1546,-27.4829,-27.2756,517.03
1737766803.035964,Starlink-550 1547,1547,-14.9668,-15.8881,512.87
1737766803.035964,Starlink-550 1548,1548,-1.9265,-5.7759,510.01
1737766803.035964,Starlink-550 1549,1549,11.1816,4.1875,508.98
1737766803.035964,Starlink-550 1550,1550,23.9223,15.0855,509.7
1737766803.035964,Starlink-550 1551,1551,35.7143,28.2696,511.56
1737766803.035964,Starlink-550 1552,1552,45.5867,45.568,513.66
1737766803.035964,Starlink-550 1553,1553,51.9004,68.5635,515.1
1737766803.035964,Starlink-550 1554,1554,52.7529,95.3958,515.29
1737766803.035964,Starlink-550 1555,1555,47.8079,119.9063,514.16
1737766803.035964,Starlink-550 1556,1556,38.7383,138.712,512.16
1737766803.035964,Starlink-550 1557,1557,27.3628,152.8485,510.14
1737766803.035964,Starlink-550 1558,1558,14.8186,164.2333,509.02
1737766803.035964,Starlink-550 1559,1559,1.7669,174.344,509.52
1737766803.035964,Starlink-550 1560,1560,-11.3348,-175.6918,511.9
1737766803.035964,Starlink-550 1561,1561,-24.0519,-164.791,515.78
1737766803.035964,Starlink-550 1562,1562,-41.0443,-138.6032,522.45
1737766803.035964,Starlink-550 1563,1563,-49.3418,-118.5736,525.84
1737766803.035964,Starlink-550 1564,1564,-53.0908,-93.1381,527.32
1737766803.035964,Starlink-550 1565,1565,-50.9415,-66.7777,526.48
1737766803.035964,Starlink-550 1566,1566,-43.7158,-45.1017,523.56
1737766803.035964,Starlink-550 1567,1567,-33.3534,-28.8873,519.31
1737766803.035964,Starlink-550 1568,1568,-21.3242,-16.3419,514.84
1737766803.035964,Starlink-550 1569,1569,-8.4813,-5.7476,511.23
1737766803.035964,Starlink-550 1570,1570,4.6449,4.1593,509.26
1737766803.035964,Starlink-550 1571,1571,17.6284,14.445,509.15
1737766803.035964,Starlink-550 1572,1572,29.9848,26.2887,510.54
1737766803.035964,Starlink-550 1573,1573,40.9752,41.2766,512.64
1737766803.035964,Starlink-550 1574,1574,49.3172,61.3367,514.51
1737766803.035964,Starlink-550 1575,1575,53.0907,86.8485,515.37
1737766803.035964,Starlink-550 1576,1576,50.927,113.2949,514.88
1737766803.035964,Starlink-550 1577,1577,43.6599,135.0135,513.23
1737766803.035964,Starlink-550 1578,1578,33.2527,151.2372,511.09
1737766803.035964,Starlink-550 1579,1579,21.1881,163.7809,509.41
1737766803.035964,Starlink-550 1580,1580,8.3252,174.3727,509.04
1737766803.035964,Starlink-550 1581,1581,-4.8036,-175.7207,510.49
1737766803.035964,Starlink-550 1582,1582,-17.7719,-165.4329,513.69
1737766803.035964,Starlink-550 1583,1583,-30.0968,-153.5867,518.03
