timestamp,satellite,id,latitude,longitude,height_km
1737766383.035964,Starlink-550 1223,1223,44.5031,-30.1187,513.42
1737766383.035964,Starlink-550 1224,1224,51.3749,-7.8488,514.98
1737766383.035964,Starlink-550 1225,1225,52.9821,18.8025,515.34
1737766383.035964,Starlink-550 1226,1226,48.6975,43.9109,514.37
1737766383.035964,Starlink-550 1227,1227,40.033,63.4279,512.44
1737766383.035964,Starlink-550 1228,1228,28.8708,78.0399,510.36
1737766383.035964,Starlink-550 1229,1229,16.4303,89.6784,509.08
1737766383.035964,Starlink-550 1230,1230,3.4149,99.8826,509.36
1737766383.035964,Starlink-550 1231,1231,-9.7034,109.808,511.5
1737766383.035964,Starlink-550 1232,1232,-16.1696,119.9957,513.21
1737766383.035964,Starlink-550 1233,1233,-28.6078,131.5704,517.45
1737766383.035964,Starlink-550 1234,1234,-39.7837,146.0563,521.93
1737766383.035964,Starlink-550 1235,1235,-48.5084,165.3657,525.51
1737766383.035964,Starlink-550 1236,1236,-52.9344,-169.7423,527.26
1737766383.035964,Starlink-550 1237,1237,-51.5267,-143.1236,526.71
1737766383.035964,Starlink-550 1238,1238,-44.8324,-120.7169,524.02
1737766383.035964,Starlink-550 1239,1239,-34.7674,-103.9015,519.88
1737766383.035964,Starlink-550 1240,1240,-22.8906,-91.0007,515.38
1737766383.035964,Starlink-550 1241,1241,-10.1166,-80.2386,511.61
1737766383.035964,Starlink-550 1242,1242,2.9981,-70.3049,509.4
1737766383.035964,Starlink-550 1243,1243,16.0233,-60.126,509.07
1737766383.035964,Starlink-550 1244,1244,28.491,-48.554,510.31
1737766383.035964,Starlink-550 1245,1245,39.7089,-34.0653,512.37
1737766383.035964,Starlink-550 1246,1246,48.4787,-14.7303,514.32
1737766383.035964,Starlink-550 1247,1247,52.9331,10.2326,515.33
1737766383.035964,Starlink-550 1248,1248,51.516,36.9401,515.01
1737766383.035964,Starlink-550 1249,1249,44.7823,59.3953,513.48
1737766383.035964,Starlink-550 1250,1250,34.6719,76.2228,511.36
1737766383.035964,Starlink-550 1251,1251,22.7582,89.1225,509.56
1737766383.035964,Starlink-550 1252,1252,9.9621,99.8819,508.99
1737766383.035964,Starlink-550 1253,1253,-3.1574,109.8149,510.2
1737766383.035964,Starlink-550 1254,1254,-22.4955,130.5258,515.23
1737766383.035964,Starlink-550 1255,1255,-34.4123,143.3341,519.73
1737766383.035964,Starlink-550 1256,1256,-44.5547,159.9946,523.9
1737766383.035964,Starlink-550 1257,1257,-51.3865,-177.7824,526.65
1737766383.035964,Starlink-550 1258,1258,-52.983,-151.2192,527.27
1737766383.035964,Starlink-550 1259,1259,-48.7257,-126.1832,525.6
1737766383.035964,Starlink-550 1260,1260,-40.1062,-106.6932,522.07
1737766383.035964,Starlink-550 1261,1261,-28.9864,-92.0845,517.6
1737766383.035964,Starlink-550 1262,1262,-16.5758,-80.4434,513.34
1737766383.035964,Starlink-550 1263,1263,-3.5741,-70.2373,510.28
1737766383.035964,Starlink-550 1264,1264,9.5484,-60.3125,509.01
1737766383.035964,Starlink-550 1265,1265,22.3621,-49.5974,509.53
1737766383.035964,Starlink-550 1266,1266,34.3153,-36.7903,511.29
1737766383.035964,Starlink-550 1267,1267,44.5031,-20.1187,513.42
1737766383.035964,Starlink-550 1268,1268,51.3749,2.1512,514.98
1737766383.035964,Starlink-550 1269,1269,52.9821,28.8025,515.34
1737766383.035964,Starlink-550 1270,1270,48.6975,53.9109,514.37
1737766383.035964,Starlink-550 1271,1271,40.033,73.4279,512.44
1737766383.035964,Starlink-550 1272,1272,28.8708,88.0399,510.36
1737766383.035964,Starlink-550 1273,1273,16.4303,99.6784,509.08
1737766383.035964,Starlink-550 1274,1274,3.4149,109.8826,509.36
1737766383.035964,Starlink-550 1275,1275,-9.7034,119.808,511.5
1737766383.035964,Starlink-550 1276,1276,-16.1696,129.9957,513.21
1737766383.035964,Starlink-550 1277,1277,-28.6078,141.5704,517.45
1737766383.035964,Starlink-550 1278,1278,-39.7837,156.0563,521.93
1737766383.035964,Starlink-550 1279,1279,-48.5084,175.3657,525.51
1737766383.035964,Starlink-550 1280,1280,-52.9344,-159.7423,527.26
1737766383.035964,Starlink-550 1281,1281,-51.5267,-133.1236,526.71
1737766383.035964,Starlink-550 1282,1282,-44.8324,-110.7169,524.02
1737766383.035964,Starlink-550 1283,1283,-34.7674,-93.9015,519.88
1737766383.035964,Starlink-550 1284,1284,-22.8906,-81.0007,515.38
1737766383.035964,Starlink-550 1285,1285,-10.1166,-70.2386,511.61
1737766383.035964,Starlink-550 1286,1286,2.9981,-60.3049,509.4
1737766383.035964,Starlink-550 1287,1287,16.0233,-50.126,509.07
1737766383.035964,Starlink-550 1288,1288,28.491,-38.554,510.31
1737766383.035964,Starlink-550 1289,1289,39.7089,-24.0653,512.37
1737766383.035964,Starlink-550 1290,1290,48.4787,-4.7303,514.32
1737766383.035964,Starlink-550 1291,1291,52.9331,20.2326,515.33
1737766383.035964,Starlink-550 1292,1292,51.516,46.9401,515.01
1737766383.035964,Starlink-550 1293,1293,44.7823,69.3953,513.48
1737766383.035964,Starlink-550 1294,1294,34.6719,86.2228,511.36
1737766383.035964,Starlink-550 1295,1295,22.7582,99.1225,509.56
1737766383.035964,Starlink-550 1296,1296,9.9621,109.8819,508.99
1737766383.035964,Starlink-550 1297,1297,-3.1574,119.8149,510.2
1737766383.035964,Starlink-550 1298,1298,-22.4955,140.5258,515.23
1737766383.035964,Starlink-550 1299,1299,-34.4123,153.3341,519.73
1737766383.035964,Starlink-550 1300,1300,-44.5547,169.9946,523.9
1737766383.035964,Starlink-550 1301,1301,-51.3865,-167.7824,526.65
1737766383.035964,Starlink-550 1302,1302,-52.983,-141.2192,527.27
1737766383.035964,Starlink-550 1303,1303,-48.7257,-116.1832,525.6
1737766383.035964,Starlink-550 1304,1304,-40.1062,-96.6932,522.07
1737766383.035964,Starlink-550 1305,1305,-28.9864,-82.0845,517.6
1737766383.035964,Starlink-550 1306,1306,-16.5758,-70.4434,513.34
1737766383.035964,Starlink-550 1307,1307,-3.5741,-60.2373,510.28
1737766383.035964,Starlink-550 1308,1308,9.5484,-50.3125,509.01
1737766383.035964,Starlink-550 1309,1309,22.3621,-39.5974,509.53
1737766383.035964,Starlink-550 1310,1310,34.3153,-26.7903,511.29
1737766383.035964,Starlink-550 1311,1311,44.5031,-10.1187,513.42
1737766383.035964,Starlink-550 1312,1312,51.3749,12.1512,514.98
1737766383.035964,Starlink-550 1313,1313,52.9821,38.8025,515.34
1737766383.035964,Starlink-550 1314,1314,48.6975,63.9109,514.37
1737766383.035964,Starlink-550 1315,1315,40.033,83.4279,512.44
1737766383.035964,Starlink-550 1316,1316,28.8708,98.0399,510.36
1737766383.035964,Starlink-550 1317,1317,16.4303,109.6784,509.08
1737766383.035964,Starlink-550 1318,1318,3.4149,119.8826,509.36
1737766383.035964,Starlink-550 1319,1319,-9.7034,129.808,511.5
1737766383.035964,Starlink-550 1320,1320,-16.1696,139.9957,513.21
1737766383.035964,Starlink-550 1321,1321,-28.6078,151.5704,517.45
1737766383.035964,Starlink-550 1322,1322,-39.7837,166.0563,521.93
1737766383.035964,Starlink-550 1323,1323,-48.5084,-174.6343,525.51
1737766383.035964,Starlink-550 1324,1324,-52.9344,-149.7423,527.26
1737766383.035964,Starlink-550 1325,1325,-51.5267,-123.1236,526.71
1737766383.035964,Starlink-550 1326,1326,-44.8324,-100.7169,524.02
1737766383.035964,Starlink-550 1327,1327,-34.7674,-83.9015,519.88
1737766383.035964,Starlink-550 1328,1328,-22.8906,-71.0007,515.38
1737766383.035964,Starlink-550 1329,1329,-10.1166,-60.2386,511.61
1737766383.035964,Starlink-550 1330,1330,2.9981,-50.3049,509.4
1737766383.035964,Starlink-550 1331,1331,16.0233,-40.126,509.07
1737766383.035964,Starlink-550 1332,1332,28.491,-28.554,510.31
1737766383.035964,Starlink-550 1333,1333,39.7089,-14.0653,512.37
1737766383.035964,Starlink-550 1334,1334,48.4787,5.2697,514.32
1737766383.035964,Starlink-550 1335,1335,52.9331,30.2326,515.33
1737766383.035964,Starlink-550 1336,1336,51.516,56.9401,515.01
1737766383.035964,Starlink-550 1337,1337,44.7823,79.3953,513.48
1737766383.035964,Starlink-550 1338,1338,34.6719,96.2228,511.36
1737766383.035964,Starlink-550 1339,1339,22.7582,109.1225,509.56
1737766383.035964,Starlink-550 1340,1340,9.9621,119.8819,508.99
1737766383.035964,Starlink-550 1341,1341,-3.1574,129.8149,510.2
1737766383.035964,Starlink-550 1342,1342,-22.4955,150.5258,515.23
1737766383.035964,Starlink-550 1343,1343,-34.4123,163.3341,519.73
1737766383.035964,Starlink-550 1344,1344,-44.5547,179.9946,523.9
1737766383.035964,Starlink-550 1345,1345,-51.3865,-157.7824,526.65
1737766383.035964,Starlink-550 1346,1346,-52.983,-131.2192,527.27
1737766383.035964,Starlink-550 1347,1347,-48.7257,-106.1832,525.6
1737766383.035964,Starlink-550 1348,1348,-40.1062,-86.6932,522.07
1737766383.035964,Starlink-550 1349,1349,-28.9864,-72.0845,517.6
1737766383.035964,Starlink-550 1350,1350,-16.5758,-60.4434,513.34
1737766383.035964,Starlink-550 1351,1351,-3.5741,-50.2373,510.28
1737766383.035964,Starlink-550 1352,1352,9.5484,-40.3125,509.01
1737766383.035964,Starlink-550 1353,1353,22.3621,-29.5974,509.53
1737766383.035964,Starlink-550 1354,1354,34.3153,-16.7903,511.29
1737766383.035964,Starlink-550 1355,1355,44.5031,-0.1187,513.42
1737766383.035964,Starlink-550 1356,1356,51.3749,22.1512,514.98
1737766383.035964,Starlink-550 1357,1357,52.9821,48.8025,515.34
1737766383.035964,Starlink-550 1358,1358,48.6975,73.9109,514.37
1737766383.035964,Starlink-550 1359,1359,40.033,93.4279,512.44
1737766383.035964,Starlink-550 1360,1360,28.8708,108.0399,510.36
1737766383.035964,Starlink-550 1361,1361,16.4303,119.6784,509.08
1737766383.035964,Starlink-550 1362,1362,3.4149,129.8826,509.36
1737766383.035964,Starlink-550 1363,1363,-9.7034,139.808,511.5
1737766383.035964,Starlink-550 1364,1364,-16.1696,149.9957,513.21
1737766383.035964,Starlink-550 1365,1365,-28.6078,161.5704,517.45
1737766383.035964,Starlink-550 1366,1366,-39.7837,176.0563,521.93
1737766383.035964,Starlink-550 1367,1367,-48.5084,-164.6343,525.51
1737766383.035964,Starlink-550 1368,1368,-52.9344,-139.7423,527.26
1737766383.035964,Starlink-550 1369,1369,-51.5267,-113.1236,526.71
1737766383.035964,Starlink-550 1370,1370,-44.8324,-90.7169,524.02
1737766383.035964,Starlink-550 1371,1371,-34.7674,-73.9015,519.88
1737766383.035964,Starlink-550 1372,1372,-22.8906,-61.0007,515.38
1737766383.035964,Starlink-550 1373,1373,-10.1166,-50.2386,511.61
1737766383.035964,Starlink-550 1374,1374,2.9981,-40.3049,509.4
1737766383.035964,Starlink-550 1375,1375,16.0233,-30.126,509.07
1737766383.035964,Starlink-550 1376,1376,28.491,-18.554,510.31
1737766383.035964,Starlink-550 1377,1377,39.7089,-4.0653,512.37
1737766383.035964,Starlink-550 1378,1378,48.4787,15.2697,514.32
1737766383.035964,Starlink-550 1379,1379,52.9331,40.2326,515.33
1737766383.035964,Starlink-550 1380,1380,51.516,66.9401,515.01
1737766383.035964,Starlink-550 1381,1381,44.7823,89.3953,513.48
1737766383.035964,Starlink-550 1382,1382,34.6719,106.2228,511.36
1737766383.035964,Starlink-550 1383,1383,22.7582,119.1225,509.56
1737766383.035964,Starlink-550 1384,1384,9.9621,129.8819,508.99
1737766383.035964,Starlink-550 1385,1385,-3.1574,139.8149,510.2
1737766383.035964,Starlink-550 1386,1386,-22.4955,160.5258,515.23
1737766383.035964,Starlink-550 1387,1387,-34.4123,173.3341,519.73
1737766383.035964,Starlink-550 1388,1388,-44.5547,-170.0054,523.9
1737766383.035964,Starlink-550 1389,1389,-51.3865,-147.7824,526.65
1737766383.035964,Starlink-550 1390,1390,-52.983,-121.2192,527.27
1737766383.035964,Starlink-550 1391,1391,-48.7257,-96.1832,525.6
1737766383.035964,Starlink-550 1392,1392,-40.1062,-76.6932,522.07
1737766383.035964,Starlink-550 1393,1393,-28.9864,-62.0845,517.6
1737766383.035964,Starlink-550 1394,1394,-16.5758,-50.4434,513.34
1737766383.035964,Starlink-550 1395,1395,-3.5741,-40.2373,510.28
1737766383.035964,Starlink-550 1396,1396,9.5484,-30.3125,509.01
1737766383.035964,Starlink-550 1397,1397,22.3621,-19.5974,509.53
1737766383.035964,Starlink-550 1398,1398,34.3153,-6.7903,511.29
1737766383.035964,Starlink-550 1399,1399,44.5031,9.8813,513.42
1737766383.035964,Starlink-550 1400,1400,51.3749,32.1512,514.98
1737766383.035964,Starlink-550 1401,1401,52.9821,58.8025,515.34
1737766383.035964,Starlink-550 1402,1402,48.6975,83.9109,514.37
1737766383.035964,Starlink-550 1403,1403,40.033,103.4279,512.44
1737766383.035964,Starlink-550 1404,1404,28.8708,118.0399,510.36
1737766383.035964,Starlink-550 1405,1405,16.4303,129.6784,509.08
1737766383.035964,Starlink-550 1406,1406,3.4149,139.8826,509.36
1737766383.035964,Starlink-550 1407,1407,-9.7034,149.808,511.5
1737766383.035964,Starlink-550 1408,1408,-16.1696,159.9957,513.21
1737766383.035964,Starlink-550 1409,1409,-28.6078,171.5704,517.45
1737766383.035964,Starlink-550 1410,1410,-39.7837,-173.9437,521.93
1737766383.035964,Starlink-550 1411,1411,-48.5084,-154.6343,525.51
1737766383.035964,Starlink-550 1412,1412,-52.9344,-129.7423,527.26
1737766383.035964,Starlink-550 1413,1413,-51.5267,-103.1236,526.71
1737766383.035964,Starlink-550 1414,1414,-44.8324,-80.7169,524.02
1737766383.035964,Starlink-550 1415,1415,-34.7674,-63.9015,519.88
1737766383.035964,Starlink-550 1416,1416,-22.8906,-51.0007,515.38
1737766383.035964,Starlink-550 1417,1417,-10.1166,-40.2386,511.61
1737766383.035964,Starlink-550 1418,1418,2.9981,-30.3049,509.4
1737766383.035964,Starlink-550 1419,1419,16.0233,-20.126,509.07
1737766383.035964,Starlink-550 1420,1420,28.491,-8.554,510.31
1737766383.035964,Starlink-550 1421,1421,39.7089,5.9347,512.37
1737766383.035964,Starlink-550 1422,1422,48.4787,25.2697,514.32
1737766383.035964,Starlink-550 1423,1423,52.9331,50.2326,515.33
1737766383.035964,Starlink-550 1424,1424,51.516,76.9401,515.01
1737766383.035964,Starlink-550 1425,1425,44.7823,99.3953,513.48
1737766383.035964,Starlink-550 1426,1426,34.6719,116.2228,511.36
1737766383.035964,Starlink-550 1427,1427,22.7582,129.1225,509.56
1737766383.035964,Starlink-550 1428,1428,9.9621,139.8819,508.99
1737766383.035964,Starlink-550 1429,1429,-3.1574,149.8149,510.2
1737766383.035964,Starlink-550 1430,1430,-22.4955,170.5258,515.23
1737766383.035964,Starlink-550 1431,1431,-34.4123,-176.6659,519.73
1737766383.035964,Starlink-550 1432,1432,-44.5547,-160.0054,523.9
1737766383.035964,Starlink-550 1433,1433,-51.3865,-137.7824,526.65
1737766383.035964,Starlink-550 1434,1434,-52.983,-111.2192,527.27
1737766383.035964,Starlink-550 1435,1435,-48.7257,-86.1832,525.6
1737766383.035964,Starlink-550 1436,1436,-40.1062,-66.6932,522.07
1737766383.035964,Starlink-550 1437,1437,-28.9864,-52.0845,517.6
1737766383.035964,Starlink-550 1438,1438,-16.5758,-40.4434,513.34
1737766383.035964,Starlink-550 1439,1439,-3.5741,-30.2373,510.28
1737766383.035964,Starlink-550 1440,1440,9.5484,-20.3125,509.01
1737766383.035964,Starlink-550 1441,1441,22.3621,-9.5974,509.53
1737766383.035964,Starlink-550 1442,1442,34.3153,3.2097,511.29
1737766383.035964,Starlink-550 1443,1443,44.5031,19.8813,513.42
1737766383.035964,Starlink-550 1444,1444,51.3749,42.1512,514.98
1737766383.035964,Starlink-550 1445,1445,52.9821,68.8025,515.34
1737766383.035964,Starlink-550 1446,1446,48.6975,93.9109,514.37
1737766383.035964,Starlink-550 1447,1447,40.033,113.4279,512.44
1737766383.035964,Starlink-550 1448,1448,28.8708,128.0399,510.36
1737766383.035964,Starlink-550 1449,1449,16.4303,139.6784,509.08
1737766383.035964,Starlink-550 1450,1450,3.4149,149.8826,509.36
1737766383.035964,Starlink-550 1451,1451,-9.7034,159.808,511.5
1737766383.035964,Starlink-550 1452,1452,-16.1696,169.9957,513.21
1737766383.035964,Starlink-550 1453,1453,-28.6078,-178.4296,517.45
1737766383.035964,Starlink-550 1454,1454,-39.7837,-163.9437,521.93
1737766383.035964,Starlink-550 1455,1455,-48.5084,-144.6343,525.51
1737766383.035964,Starlink-550 1456,1456,-52.9344,-119.7423,527.26
1737766383.035964,Starlink-550 1457,1457,-51.5267,-93.1236,526.71
1737766383.035964,Starlink-550 1458,1458,-44.8324,-70.7169,524.02
1737766383.035964,Starlink-550 1459,1459,-34.7674,-53.9015,519.88
1737766383.035964,Starlink-550 1460,1460,-22.8906,-41.0007,515.38
1737766383.035964,Starlink-550 1461,1461,-10.1166,-30.2386,511.61
1737766383.035964,Starlink-550 1462,1462,2.9981,-20.3049,509.4
1737766383.035964,Starlink-550 1463,1463,16.0233,-10.126,509.07
1737766383.035964,Starlink-550 1464,1464,28.491,1.446,510.31
1737766383.035964,Starlink-550 1465,1465,39.7089,15.9347,512.37
1737766383.035964,Starlink-550 1466,1466,48.4787,35.2697,514.32
1737766383.035964,Starlink-550 1467,1467,52.9331,60.2326,515.33
1737766383.035964,Starlink-550 1468,1468,51.516,86.9401,515.01
1737766383.035964,Starlink-550 1469,1469,44.7823,109.3953,513.48
1737766383.035964,Starlink-550 1470,1470,34.6719,126.2228,511.36
1737766383.035964,Starlink-550 1471,1471,22.7582,139.1225,509.56
1737766383.035964,Starlink-550 1472,1472,9.9621,149.8819,508.99
1737766383.035964,Starlink-550 1473,1473,-3.1574,159.8149,510.2
1737766383.035964,Starlink-550 1474,1474,-22.4955,-179.4742,515.23
1737766383.035964,Starlink-550 1475,1475,-34.4123,-166.6659,519.73
1737766383.035964,Starlink-550 1476,1476,-44.5547,-150.0054,523.9
1737766383.035964,Starlink-550 1477,1477,-51.3865,-127.7824,526.65
1737766383.035964,Starlink-550 1478,1478,-52.983,-101.2192,527.27
1737766383.035964,Starlink-550 1479,1479,-48.7257,-76.1832,525.6
1737766383.035964,Starlink-550 1480,1480,-40.1062,-56.6932,522.07
1737766383.035964,Starlink-550 1481,1481,-28.9864,-42.0845,517.6
1737766383.035964,Starlink-550 1482,1482,-16.5758,-30.4434,513.34
1737766383.035964,Starlink-550 1483,1483,-3.5741,-20.2373,510.28
1737766383.035964,Starlink-550 1484,1484,9.5484,-10.3125,509.01
1737766383.035964,Starlink-550 1485,1485,22.3621,0.4026,509.53
1737766383.035964,Starlink-550 1486,1486,34.3153,13.2097,511.29
1737766383.035964,Starlink-550 1487,1487,44.5031,29.8813,513.42
1737766383.035964,Starlink-550 1488,1488,51.3749,52.1512,514.98
1737766383.035964,Starlink-550 1489,1489,52.9821,78.8025,515.34
1737766383.035964,Starlink-550 1490,1490,48.6975,103.9109,514.37
1737766383.035964,Starlink-550 1491,1491,40.033,123.4279,512.44
1737766383.035964,Starlink-550 1492,1492,28.8708,138.0399,510.36
1737766383.035964,Starlink-550 1493,1493,16.4303,149.6784,509.08
1737766383.035964,Starlink-550 1494,1494,3.4149,159.8826,509.36
1737766383.035964,Starlink-550 1495,1495,-9.7034,169.808,511.5
1737766383.035964,Starlink-550 1496,1496,-16.1696,179.9957,513.21
1737766383.035964,Starlink-550 1497,1497,-28.6078,-168.4296,517.45
1737766383.035964,Starlink-550 1498,1498,-39.7837,-153.9437,521.93
1737766383.035964,Starlink-550 1499,1499,-48.5084,-134.6343,525.51
1737766383.035964,Starlink-550 1500,1500,-52.9344,-109.7423,527.26
1737766383.035964,Starlink-550 1501,1501,-51.5267,-83.1236,526.71
1737766383.035964,Starlink-550 1502,1502,-44.8324,-60.7169,524.02
1737766383.035964,Starlink-550 1503,1503,-34.7674,-43.9015,519.88
1737766383.035964,Starlink-550 1504,1504,-22.8906,-31.0007,515.38
1737766383.035964,Starlink-550 1505,1505,-10.1166,-20.2386,511.61
1737766383.035964,Starlink-550 1506,1506,2.9981,-10.3049,509.4
1737766383.035964,Starlink-550 1507,1507,16.0233,-0.126,509.07
1737766383.035964,Starlink-550 1508,1508,28.491,11.446,510.31
1737766383.035964,Starlink-550 1509,1509,39.7089,25.9347,512.37
1737766383.035964,Starlink-550 1510,1510,48.4787,45.2697,514.32
1737766383.035964,Starlink-550 1511,1511,52.9331,70.2326,515.33
1737766383.035964,Starlink-550 1512,1512,51.516,96.9401,515.01
1737766383.035964,Starlink-550 1513,1513,44.7823,119.3953,513.48
1737766383.035964,Starlink-550 1514,1514,34.6719,136.2228,511.36
1737766383.035964,Starlink-550 1515,1515,22.7582,149.1225,509.56
1737766383.035964,Starlink-550 1516,1516,9.9621,159.8819,508.99
1737766383.035964,Starlink-550 1517,1517,-3.1574,169.8149,510.2
1737766383.035964,Starlink-550 1518,1518,-22.4955,-169.4742,515.23
1737766383.035964,Starlink-550 1519,1519,-34.4123,-156.6659,519.73
1737766383.035964,Starlink-550 1520,1520,-44.5547,-140.0054,523.9
1737766383.035964,Starlink-550 1521,1521,-51.3865,-117.7824,526.65
1737766383.035964,Starlink-550 1522,1522,-52.983,-91.2192,527.27
1737766383.035964,Starlink-550 1523,1523,-48.7257,-66.1832,525.6
1737766383.035964,Starlink-550 1524,1524,-40.1062,-46.6932,522.07
1737766383.035964,Starlink-550 1525,1525,-28.9864,-32.0845,517.6
1737766383.035964,Starlink-550 1526,1526,-16.5758,-20.4434,513.34
1737766383.035964,Starlink-550 1527,1527,-3.5741,-10.2373,510.28
1737766383.035964,Starlink-550 1528,1528,9.5484,-0.3125,509.01
1737766383.035964,Starlink-550 1529,1529,22.3621,10.4026,509.53
1737766383.035964,Starlink-550 1530,1530,34.3153,23.2097,511.29
1737766383.035964,Starlink-550 1531,1531,44.5031,39.8813,513.42
1737766383.035964,Starlink-550 1532,1532,51.3749,62.1512,514.98
1737766383.035964,Starlink-550 1533,1533,52.9821,88.8025,515.34
1737766383.035964,Starlink-550 1534,1534,48.6975,113.9109,514.37
1737766383.035964,Starlink-550 1535,1535,40.033,133.4279,512.44
1737766383.035964,Starlink-550 1536,1536,28.8708,148.0399,510.36
1737766383.035964,Starlink-550 1537,1537,16.4303,159.6784,509.08
1737766383.035964,Starlink-550 1538,1538,3.4149,169.8826,509.36
1737766383.035964,Starlink-550 1539,1539,-9.7034,179.808,511.5
1737766383.035964,Starlink-550 1540,1540,-16.1696,-170.0043,513.21
1737766383.035964,Starlink-550 1541,1541,-28.6078,-158.4296,517.45
1737766383.035964,Starlink-550 1542,1542,-39.7837,-143.9437,521.93
1737766383.035964,Starlink-550 1543,1543,-48.5084,-124.6343,525.51
1737766383.035964,Starlink-550 1544,1544,-52.9344,-99.7423,527.26
1737766383.035964,Starlink-550 1545,1545,-51.5267,-73.1236,526.71
1737766383.035964,Starlink-550 1546,1546,-44.8324,-50.7169,524.02
1737766383.035964,Starlink-550 1547,1547,-34.7674,-33.9015,519.88
1737766383.035964,Starlink-550 1548,1548,-22.8906,-21.0007,515.38
1737766383.035964,Starlink-550 1549,1549,-10.1166,-10.2386,511.61
1737766383.035964,Starlink-550 1550,1550,2.9981,-0.3049,509.4
1737766383.035964,Starlink-550 1551,1551,16.0233,9.874,509.07
1737766383.035964,Starlink-550 1552,1552,28.491,21.446,510.31
1737766383.035964,Starlink-550 1553,1553,39.7089,35.9347,512.37
1737766383.035964,Starlink-550 1554,1554,48.4787,55.2697,514.32
1737766383.035964,Starlink-550 1555,1555,52.9331,80.2326,515.33
1737766383.035964,Starlink-550 1556,1556,51.516,106.9401,515.01
1737766383.035964,Starlink-550 1557,1557,44.7823,129.3953,513.48
1737766383.035964,Starlink-550 1558,1558,34.6719,146.2228,511.36
1737766383.035964,Starlink-550 1559,1559,22.7582,159.1225,509.56
1737766383.035964,Starlink-550 1560,1560,9.9621,169.8819,508.99
1737766383.035964,Starlink-550 1561,1561,-3.1574,179.8149,510.2
1737766383.035964,Starlink-550 1562,1562,-22.4955,-159.4742,515.23
1737766383.035964,Starlink-550 1563,1563,-34.4123,-146.6659,519.73
1737766383.035964,Starlink-550 1564,1564,-44.5547,-130.0054,523.9
1737766383.035964,Starlink-550 1565,1565,-51.3865,-107.7824,526.65
1737766383.035964,Starlink-550 1566,1566,-52.983,-81.2192,527.27
1737766383.035964,Starlink-550 1567,1567,-48.7257,-56.1832,525.6
1737766383.035964,Starlink-550 1568,1568,-40.1062,-36.6932,522.07
1737766383.035964,Starlink-550 1569,1569,-28.9864,-22.0845,517.6
1737766383.035964,Starlink-550 1570,1570,-16.5758,-10.4434,513.34
1737766383.035964,Starlink-550 1571,1571,-3.5741,-0.2373,510.28
1737766383.035964,Starlink-550 1572,1572,9.5484,9.6875,509.01
1737766383.035964,Starlink-550 1573,1573,22.3621,20.4026,509.53
1737766383.035964,Starlink-550 1574,1574,34.3153,33.2097,511.29
1737766383.035964,Starlink-550 1575,1575,44.5031,49.8813,513.42
1737766383.035964,Starlink-550 1576,1576,51.3749,72.1512,514.98
1737766383.035964,Starlink-550 1577,1577,52.9821,98.8025,515.34
1737766383.035964,Starlink-550 1578,1578,48.6975,123.9109,514.37
1737766383.035964,Starlink-550 1579,1579,40.033,143.4279,512.44
1737766383.035964,Starlink-550 1580,1580,28.8708,158.0399,510.36
1737766383.035964,Starlink-550 1581,1581,16.4303,169.6784,509.08
1737766383.035964,Starlink-550 1582,1582,3.4149,179.8826,509.36
1737766383.035964,Starlink-550 1583,1583,-9.7034,-170.192,511.5
