timestamp,satellite,id,latitude,longitude,height_km
1737766263.035964,Starlink-550 1226,1226,51.3573,33.3449,514.97
1737766263.035964,Starlink-550 1227,1227,44.4688,55.5922,513.41
1737766263.035964,Starlink-550 1228,1228,34.2717,72.2451,511.28
1737766263.035964,Starlink-550 1229,1229,22.3138,85.041,509.52
1737766263.035964,Starlink-550 1230,1230,9.4979,95.7508,509.0
1737766263.035964,Starlink-550 1231,1231,-3.625,105.6746,510.28
1737766263.035964,Starlink-550 1232,1232,-10.1671,115.677,511.61
1737766263.035964,Starlink-550 1233,1233,-22.9388,126.4447,515.39
1737766263.035964,Starlink-550 1234,1234,-34.8107,139.357,519.89
1737766263.035964,Starlink-550 1235,1235,-44.8661,156.1915,524.03
1737766263.035964,Starlink-550 1236,1236,-51.5434,178.6206,526.71
1737766263.035964,Starlink-550 1237,1237,-52.928,-154.7544,527.25
1737766263.035964,Starlink-550 1238,1238,-48.4815,-129.8804,525.5
1737766263.035964,Starlink-550 1239,1239,-39.744,-110.5929,521.92
1737766263.035964,Starlink-550 1240,1240,-28.5615,-96.122,517.44
1737766263.035964,Starlink-550 1241,1241,-16.1199,-84.5553,513.2
1737766263.035964,Starlink-550 1242,1242,-3.1065,-74.3775,510.2
1737766263.035964,Starlink-550 1243,1243,10.0125,-64.4436,509.0
1737766263.035964,Starlink-550 1244,1244,22.8064,-53.6786,509.57
1737766263.035964,Starlink-550 1245,1245,34.7153,-40.7674,511.37
1737766263.035964,Starlink-550 1246,1246,44.8161,-23.921,513.49
1737766263.035964,Starlink-550 1247,1247,51.5328,-1.4432,515.02
1737766263.035964,Starlink-550 1248,1248,52.9267,25.2705,515.33
1737766263.035964,Starlink-550 1249,1249,48.4518,50.2155,514.31
1737766263.035964,Starlink-550 1250,1250,39.6691,69.5286,512.36
1737766263.035964,Starlink-550 1251,1251,28.4447,84.0023,510.29
1737766263.035964,Starlink-550 1252,1252,15.9736,95.5663,509.06
1737766263.035964,Starlink-550 1253,1253,2.9471,105.7423,509.4
1737766263.035964,Starlink-550 1254,1254,-16.6254,125.8839,513.35
1737766263.035964,Starlink-550 1255,1255,-29.0326,137.5333,517.62
1737766263.035964,Starlink-550 1256,1256,-40.1455,152.1572,522.08
1737766263.035964,Starlink-550 1257,1257,-48.752,171.6694,525.61
1737766263.035964,Starlink-550 1258,1258,-52.9885,-163.2772,527.28
1737766263.035964,Starlink-550 1259,1259,-51.369,-136.7214,526.65
1737766263.035964,Starlink-550 1260,1260,-44.5205,-114.5209,523.89
1737766263.035964,Starlink-550 1261,1261,-34.3687,-97.8792,519.72
1737766263.035964,Starlink-550 1262,1262,-22.4472,-85.0821,515.22
1737766263.035964,Starlink-550 1263,1263,-9.6529,-74.3697,511.5
1737766263.035964,Starlink-550 1264,1264,3.4658,-64.4453,509.36
1737766263.035964,Starlink-550 1265,1265,16.4799,-54.2379,509.09
1737766263.035964,Starlink-550 1266,1266,28.9171,-42.5911,510.37
1737766263.035964,Starlink-550 1267,1267,40.0723,-27.9641,512.45
1737766263.035964,Starlink-550 1268,1268,48.7239,-8.4249,514.37
1737766263.035964,Starlink-550 1269,1269,52.9877,16.7011,515.35
1737766263.035964,Starlink-550 1270,1270,51.3573,43.3449,514.97
1737766263.035964,Starlink-550 1271,1271,44.4688,65.5922,513.41
1737766263.035964,Starlink-550 1272,1272,34.2717,82.2451,511.28
1737766263.035964,Starlink-550 1273,1273,22.3138,95.041,509.52
1737766263.035964,Starlink-550 1274,1274,9.4979,105.7508,509.0
1737766263.035964,Starlink-550 1275,1275,-3.625,115.6746,510.28
1737766263.035964,Starlink-550 1276,1276,-10.1671,125.677,511.61
1737766263.035964,Starlink-550 1277,1277,-22.9388,136.4447,515.39
1737766263.035964,Starlink-550 1278,1278,-34.8107,149.357,519.89
1737766263.035964,Starlink-550 1279,1279,-44.8661,166.1915,524.03
1737766263.035964,Starlink-550 1280,1280,-51.5434,-171.3794,526.71
1737766263.035964,Starlink-550 1281,1281,-52.928,-144.7544,527.25
1737766263.035964,Starlink-550 1282,1282,-48.4815,-119.8804,525.5
1737766263.035964,Starlink-550 1283,1283,-39.744,-100.5929,521.92
1737766263.035964,Starlink-550 1284,1284,-28.5615,-86.122,517.44
1737766263.035964,Starlink-550 1285,1285,-16.1199,-74.5553,513.2
1737766263.035964,Starlink-550 1286,1286,-3.1065,-64.3775,510.2
1737766263.035964,Starlink-550 1287,1287,10.0125,-54.4436,509.0
1737766263.035964,Starlink-550 1288,1288,22.8064,-43.6786,509.57
1737766263.035964,Starlink-550 1289,1289,34.7153,-30.7674,511.37
1737766263.035964,Starlink-550 1290,1290,44.8161,-13.921,513.49
1737766263.035964,Starlink-550 1291,1291,51.5328,8.5568,515.02
1737766263.035964,Starlink-550 1292,1292,52.9267,35.2705,515.33
1737766263.035964,Starlink-550 1293,1293,48.4518,60.2155,514.31
1737766263.035964,Starlink-550 1294,1294,39.6691,79.5286,512.36
1737766263.035964,Starlink-550 1295,1295,28.4447,94.0023,510.29
1737766263.035964,Starlink-550 1296,1296,15.9736,105.5663,509.06
1737766263.035964,Starlink-550 1297,1297,2.9471,115.7423,509.4
1737766263.035964,Starlink-550 1298,1298,-16.6254,135.8839,513.35
1737766263.035964,Starlink-550 1299,1299,-29.0326,147.5333,517.62
1737766263.035964,Starlink-550 1300,1300,-40.1455,162.1572,522.08
1737766263.035964,Starlink-550 1301,1301,-48.752,-178.3306,525.61
1737766263.035964,Starlink-550 1302,1302,-52.9885,-153.2772,527.28
1737766263.035964,Starlink-550 1303,1303,-51.369,-126.7214,526.65
1737766263.035964,Starlink-550 1304,1304,-44.5205,-104.5209,523.89
1737766263.035964,Starlink-550 1305,1305,-34.3687,-87.8792,519.72
1737766263.035964,Starlink-550 1306,1306,-22.4472,-75.0821,515.22
1737766263.035964,Starlink-550 1307,1307,-9.6529,-64.3697,511.5
1737766263.035964,Starlink-550 1308,1308,3.4658,-54.4453,509.36
1737766263.035964,Starlink-550 1309,1309,16.4799,-44.2379,509.09
1737766263.035964,Starlink-550 1310,1310,28.9171,-32.5911,510.37
1737766263.035964,Starlink-550 1311,1311,40.0723,-17.9641,512.45
1737766263.035964,Starlink-550 1312,1312,48.7239,1.5751,514.37
1737766263.035964,Starlink-550 1313,1313,52.9877,26.7011,515.35
1737766263.035964,Starlink-550 1314,1314,51.3573,53.3449,514.97
1737766263.035964,Starlink-550 1315,1315,44.4688,75.5922,513.41
1737766263.035964,Starlink-550 1316,1316,34.2717,92.2451,511.28
1737766263.035964,Starlink-550 1317,1317,22.3138,105.041,509.52
1737766263.035964,Starlink-550 1318,1318,9.4979,115.7508,509.0
1737766263.035964,Starlink-550 1319,1319,-3.625,125.6746,510.28
1737766263.035964,Starlink-550 1320,1320,-10.1671,135.677,511.61
1737766263.035964,Starlink-550 1321,1321,-22.9388,146.4447,515.39
1737766263.035964,Starlink-550 1322,1322,-34.8107,159.357,519.89
1737766263.035964,Starlink-550 1323,1323,-44.8661,176.1915,524.03
1737766263.035964,Starlink-550 1324,1324,-51.5434,-161.3794,526.71
1737766263.035964,Starlink-550 1325,1325,-52.928,-134.7544,527.25
1737766263.035964,Starlink-550 1326,1326,-48.4815,-109.8804,525.5
1737766263.035964,Starlink-550 1327,1327,-39.744,-90.5929,521.92
1737766263.035964,Starlink-550 1328,1328,-28.5615,-76.122,517.44
1737766263.035964,Starlink-550 1329,1329,-16.1199,-64.5553,513.2
1737766263.035964,Starlink-550 1330,1330,-3.1065,-54.3775,510.2
1737766263.035964,Starlink-550 1331,1331,10.0125,-44.4436,509.0
1737766263.035964,Starlink-550 1332,1332,22.8064,-33.6786,509.57
1737766263.035964,Starlink-550 1333,1333,34.7153,-20.7674,511.37
1737766263.035964,Starlink-550 1334,1334,44.8161,-3.921,513.49
1737766263.035964,Starlink-550 1335,1335,51.5328,18.5568,515.02
1737766263.035964,Starlink-550 1336,1336,52.9267,45.2705,515.33
1737766263.035964,Starlink-550 1337,1337,48.4518,70.2155,514.31
1737766263.035964,Starlink-550 1338,1338,39.6691,89.5286,512.36
1737766263.035964,Starlink-550 1339,1339,28.4447,104.0023,510.29
1737766263.035964,Starlink-550 1340,1340,15.9736,115.5663,509.06
1737766263.035964,Starlink-550 1341,1341,2.9471,125.7423,509.4
1737766263.035964,Starlink-550 1342,1342,-16.6254,145.8839,513.35
1737766263.035964,Starlink-550 1343,1343,-29.0326,157.5333,517.62
1737766263.035964,Starlink-550 1344,1344,-40.1455,172.1572,522.08
1737766263.035964,Starlink-550 1345,1345,-48.752,-168.3306,525.61
1737766263.035964,Starlink-550 1346,1346,-52.9885,-143.2772,527.28
1737766263.035964,Starlink-550 1347,1347,-51.369,-116.7214,526.65
1737766263.035964,Starlink-550 1348,1348,-44.5205,-94.5209,523.89
1737766263.035964,Starlink-550 1349,1349,-34.3687,-77.8792,519.72
1737766263.035964,Starlink-550 1350,1350,-22.4472,-65.0821,515.22
1737766263.035964,Starlink-550 1351,1351,-9.6529,-54.3697,511.5
1737766263.035964,Starlink-550 1352,1352,3.4658,-44.4453,509.36
1737766263.035964,Starlink-550 1353,1353,16.4799,-34.2379,509.09
1737766263.035964,Starlink-550 1354,1354,28.9171,-22.5911,510.37
1737766263.035964,Starlink-550 1355,1355,40.0723,-7.9641,512.45
1737766263.035964,Starlink-550 1356,1356,48.7239,11.5751,514.37
1737766263.035964,Starlink-550 1357,1357,52.9877,36.7011,515.35
1737766263.035964,Starlink-550 1358,1358,51.3573,63.3449,514.97
1737766263.035964,Starlink-550 1359,1359,44.4688,85.5922,513.41
1737766263.035964,Starlink-550 1360,1360,34.2717,102.2451,511.28
1737766263.035964,Starlink-550 1361,1361,22.3138,115.041,509.52
1737766263.035964,Starlink-550 1362,1362,9.4979,125.7508,509.0
1737766263.035964,Starlink-550 1363,1363,-3.625,135.6746,510.28
1737766263.035964,Starlink-550 1364,1364,-10.1671,145.677,511.61
1737766263.035964,Starlink-550 1365,1365,-22.9388,156.4447,515.39
1737766263.035964,Starlink-550 1366,1366,-34.8107,169.357,519.89
1737766263.035964,Starlink-550 1367,1367,-44.8661,-173.8085,524.03
1737766263.035964,Starlink-550 1368,1368,-51.5434,-151.3794,526.71
1737766263.035964,Starlink-550 1369,1369,-52.928,-124.7544,527.25
1737766263.035964,Starlink-550 1370,1370,-48.4815,-99.8804,525.5
1737766263.035964,Starlink-550 1371,1371,-39.744,-80.5929,521.92
1737766263.035964,Starlink-550 1372,1372,-28.5615,-66.122,517.44
1737766263.035964,Starlink-550 1373,1373,-16.1199,-54.5553,513.2
1737766263.035964,Starlink-550 1374,1374,-3.1065,-44.3775,510.2
1737766263.035964,Starlink-550 1375,1375,10.0125,-34.4436,509.0
1737766263.035964,Starlink-550 1376,1376,22.8064,-23.6786,509.57
1737766263.035964,Starlink-550 1377,1377,34.7153,-10.7674,511.37
1737766263.035964,Starlink-550 1378,1378,44.8161,6.079,513.49
1737766263.035964,Starlink-550 1379,1379,51.5328,28.5568,515.02
1737766263.035964,Starlink-550 1380,1380,52.9267,55.2705,515.33
1737766263.035964,Starlink-550 1381,1381,48.4518,80.2155,514.31
1737766263.035964,Starlink-550 1382,1382,39.6691,99.5286,512.36
1737766263.035964,Starlink-550 1383,1383,28.4447,114.0023,510.29
1737766263.035964,Starlink-550 1384,1384,15.9736,125.5663,509.06
1737766263.035964,Starlink-550 1385,1385,2.9471,135.7423,509.4
1737766263.035964,Starlink-550 1386,1386,-16.6254,155.8839,513.35
1737766263.035964,Starlink-550 1387,1387,-29.0326,167.5333,517.62
1737766263.035964,Starlink-550 1388,1388,-40.1455,-177.8428,522.08
1737766263.035964,Starlink-550 1389,1389,-48.752,-158.3306,525.61
1737766263.035964,Starlink-550 1390,1390,-52.9885,-133.2772,527.28
1737766263.035964,Starlink-550 1391,1391,-51.369,-106.7214,526.65
1737766263.035964,Starlink-550 1392,1392,-44.5205,-84.5209,523.89
1737766263.035964,Starlink-550 1393,1393,-34.3687,-67.8792,519.72
1737766263.035964,Starlink-550 1394,1394,-22.4472,-55.0821,515.22
1737766263.035964,Starlink-550 1395,1395,-9.6529,-44.3697,511.5
1737766263.035964,Starlink-550 1396,1396,3.4658,-34.4453,509.36
1737766263.035964,Starlink-550 1397,1397,16.4799,-24.2379,509.09
1737766263.035964,Starlink-550 1398,1398,28.9171,-12.5911,510.37
1737766263.035964,Starlink-550 1399,1399,40.0723,2.0359,512.45
1737766263.035964,Starlink-550 1400,1400,48.7239,21.5751,514.37
1737766263.035964,Starlink-550 1401,1401,52.9877,46.7011,515.35
1737766263.035964,Starlink-550 1402,1402,51.3573,73.3449,514.97
1737766263.035964,Starlink-550 1403,1403,44.4688,95.5922,513.41
1737766263.035964,Starlink-550 1404,1404,34.2717,112.2451,511.28
1737766263.035964,Starlink-550 1405,1405,22.3138,125.041,509.52
1737766263.035964,Starlink-550 1406,1406,9.4979,135.7508,509.0
1737766263.035964,Starlink-550 1407,1407,-3.625,145.6746,510.28
1737766263.035964,Starlink-550 1408,1408,-10.1671,155.677,511.61
1737766263.035964,Starlink-550 1409,1409,-22.9388,166.4447,515.39
1737766263.035964,Starlink-550 1410,1410,-34.8107,179.357,519.89
1737766263.035964,Starlink-550 1411,1411,-44.8661,-163.8085,524.03
1737766263.035964,Starlink-550 1412,1412,-51.5434,-141.3794,526.71
1737766263.035964,Starlink-550 1413,1413,-52.928,-114.7544,527.25
1737766263.035964,Starlink-550 1414,1414,-48.4815,-89.8804,525.5
1737766263.035964,Starlink-550 1415,1415,-39.744,-70.5929,521.92
1737766263.035964,Starlink-550 1416,1416,-28.5615,-56.122,517.44
1737766263.035964,Starlink-550 1417,1417,-16.1199,-44.5553,513.2
1737766263.035964,Starlink-550 1418,1418,-3.1065,-34.3775,510.2
1737766263.035964,Starlink-550 1419,1419,10.0125,-24.4436,509.0
1737766263.035964,Starlink-550 1420,1420,22.8064,-13.6786,509.57
1737766263.035964,Starlink-550 1421,1421,34.7153,-0.7674,511.37
1737766263.035964,Starlink-550 1422,1422,44.8161,16.079,513.49
1737766263.035964,Starlink-550 1423,1423,51.5328,38.5568,515.02
1737766263.035964,Starlink-550 1424,1424,52.9267,65.2705,515.33
1737766263.035964,Starlink-550 1425,1425,48.4518,90.2155,514.31
1737766263.035964,Starlink-550 1426,1426,39.6691,109.5286,512.36
1737766263.035964,Starlink-550 1427,1427,28.4447,124.0023,510.29
1737766263.035964,Starlink-550 1428,1428,15.9736,135.5663,509.06
1737766263.035964,Starlink-550 1429,1429,2.9471,145.7423,509.4
1737766263.035964,Starlink-550 1430,1430,-16.6254,165.8839,513.35
1737766263.035964,Starlink-550 1431,1431,-29.0326,177.5333,517.62
1737766263.035964,Starlink-550 1432,1432,-40.1455,-167.8428,522.08
1737766263.035964,Starlink-550 1433,1433,-48.752,-148.3306,525.61
1737766263.035964,Starlink-550 1434,1434,-52.9885,-123.2772,527.28
1737766263.035964,Starlink-550 1435,1435,-51.369,-96.7214,526.65
1737766263.035964,Starlink-550 1436,1436,-44.5205,-74.5209,523.89
1737766263.035964,Starlink-550 1437,1437,-34.3687,-57.8792,519.72
1737766263.035964,Starlink-550 1438,1438,-22.4472,-45.0821,515.22
1737766263.035964,Starlink-550 1439,1439,-9.6529,-34.3697,511.5
1737766263.035964,Starlink-550 1440,1440,3.4658,-24.4453,509.36
1737766263.035964,Starlink-550 1441,1441,16.4799,-14.2379,509.09
1737766263.035964,Starlink-550 1442,1442,28.9171,-2.5911,510.37
1737766263.035964,Starlink-550 1443,1443,40.0723,12.0359,512.45
1737766263.035964,Starlink-550 1444,1444,48.7239,31.5751,514.37
1737766263.035964,Starlink-550 1445,1445,52.9877,56.7011,515.35
1737766263.035964,Starlink-550 1446,1446,51.3573,83.3449,514.97
1737766263.035964,Starlink-550 1447,1447,44.4688,105.5922,513.41
1737766263.035964,Starlink-550 1448,1448,34.2717,122.2451,511.28
1737766263.035964,Starlink-550 1449,1449,22.3138,135.041,509.52
1737766263.035964,Starlink-550 1450,1450,9.4979,145.7508,509.0
1737766263.035964,Starlink-550 1451,1451,-3.625,155.6746,510.28
1737766263.035964,Starlink-550 1452,1452,-10.1671,165.677,511.61
1737766263.035964,Starlink-550 1453,1453,-22.9388,176.4447,515.39
1737766263.035964,Starlink-550 1454,1454,-34.8107,-170.643,519.89
1737766263.035964,Starlink-550 1455,1455,-44.8661,-153.8085,524.03
1737766263.035964,Starlink-550 1456,1456,-51.5434,-131.3794,526.71
1737766263.035964,Starlink-550 1457,1457,-52.928,-104.7544,527.25
1737766263.035964,Starlink-550 1458,1458,-48.4815,-79.8804,525.5
1737766263.035964,Starlink-550 1459,1459,-39.744,-60.5929,521.92
1737766263.035964,Starlink-550 1460,1460,-28.5615,-46.122,517.44
1737766263.035964,Starlink-550 1461,1461,-16.1199,-34.5553,513.2
1737766263.035964,Starlink-550 1462,1462,-3.1065,-24.3775,510.2
1737766263.035964,Starlink-550 1463,1463,10.0125,-14.4436,509.0
1737766263.035964,Starlink-550 1464,1464,22.8064,-3.6786,509.57
1737766263.035964,Starlink-550 1465,1465,34.7153,9.2326,511.37
1737766263.035964,Starlink-550 1466,1466,44.8161,26.079,513.49
1737766263.035964,Starlink-550 1467,1467,51.5328,48.5568,515.02
1737766263.035964,Starlink-550 1468,1468,52.9267,75.2705,515.33
1737766263.035964,Starlink-550 1469,1469,48.4518,100.2155,514.31
1737766263.035964,Starlink-550 1470,1470,39.6691,119.5286,512.36
1737766263.035964,Starlink-550 1471,1471,28.4447,134.0023,510.29
1737766263.035964,Starlink-550 1472,1472,15.9736,145.5663,509.06
1737766263.035964,Starlink-550 1473,1473,2.9471,155.7423,509.4
1737766263.035964,Starlink-550 1474,1474,-16.6254,175.8839,513.35
1737766263.035964,Starlink-550 1475,1475,-29.0326,-172.4667,517.62
1737766263.035964,Starlink-550 1476,1476,-40.1455,-157.8428,522.08
1737766263.035964,Starlink-550 1477,1477,-48.752,-138.3306,525.61
1737766263.035964,Starlink-550 1478,1478,-52.9885,-113.2772,527.28
1737766263.035964,Starlink-550 1479,1479,-51.369,-86.7214,526.65
1737766263.035964,Starlink-550 1480,1480,-44.5205,-64.5209,523.89
1737766263.035964,Starlink-550 1481,1481,-34.3687,-47.8792,519.72
1737766263.035964,Starlink-550 1482,1482,-22.4472,-35.0821,515.22
1737766263.035964,Starlink-550 1483,1483,-9.6529,-24.3697,511.5
1737766263.035964,Starlink-550 1484,1484,3.4658,-14.4453,509.36
1737766263.035964,Starlink-550 1485,1485,16.4799,-4.2379,509.09
1737766263.035964,Starlink-550 1486,1486,28.9171,7.4089,510.37
1737766263.035964,Starlink-550 1487,1487,40.0723,22.0359,512.45
1737766263.035964,Starlink-550 1488,1488,48.7239,41.5751,514.37
1737766263.035964,Starlink-550 1489,1489,52.9877,66.7011,515.35
1737766263.035964,Starlink-550 1490,1490,51.3573,93.3449,514.97
1737766263.035964,Starlink-550 1491,1491,44.4688,115.5922,513.41
1737766263.035964,Starlink-550 1492,1492,34.2717,132.2451,511.28
1737766263.035964,Starlink-550 1493,1493,22.3138,145.041,509.52
1737766263.035964,Starlink-550 1494,1494,9.4979,155.7508,509.0
1737766263.035964,Starlink-550 1495,1495,-3.625,165.6746,510.28
1737766263.035964,Starlink-550 1496,1496,-10.1671,175.677,511.61
1737766263.035964,Starlink-550 1497,1497,-22.9388,-173.5553,515.39
1737766263.035964,Starlink-550 1498,1498,-34.8107,-160.643,519.89
1737766263.035964,Starlink-550 1499,1499,-44.8661,-143.8085,524.03
1737766263.035964,Starlink-550 1500,1500,-51.5434,-121.3794,526.71
1737766263.035964,Starlink-550 1501,1501,-52.928,-94.7544,527.25
1737766263.035964,Starlink-550 1502,1502,-48.4815,-69.8804,525.5
1737766263.035964,Starlink-550 1503,1503,-39.744,-50.5929,521.92
1737766263.035964,Starlink-550 1504,1504,-28.5615,-36.122,517.44
1737766263.035964,Starlink-550 1505,1505,-16.1199,-24.5553,513.2
1737766263.035964,Starlink-550 1506,1506,-3.1065,-14.3775,510.2
1737766263.035964,Starlink-550 1507,1507,10.0125,-4.4436,509.0
1737766263.035964,Starlink-550 1508,1508,22.8064,6.3214,509.57
1737766263.035964,Starlink-550 1509,1509,34.7153,19.2326,511.37
1737766263.035964,Starlink-550 1510,1510,44.8161,36.079,513.49
1737766263.035964,Starlink-550 1511,1511,51.5328,58.5568,515.02
1737766263.035964,Starlink-550 1512,1512,52.9267,85.2705,515.33
1737766263.035964,Starlink-550 1513,1513,48.4518,110.2155,514.31
1737766263.035964,Starlink-550 1514,1514,39.6691,129.5286,512.36
1737766263.035964,Starlink-550 1515,1515,28.4447,144.0023,510.29
1737766263.035964,Starlink-550 1516,1516,15.9736,155.5663,509.06
1737766263.035964,Starlink-550 1517,1517,2.9471,165.7423,509.4
1737766263.035964,Starlink-550 1518,1518,-16.6254,-174.1161,513.35
1737766263.035964,Starlink-550 1519,1519,-29.0326,-162.4667,517.62
1737766263.035964,Starlink-550 1520,1520,-40.1455,-147.8428,522.08
1737766263.035964,Starlink-550 1521,1521,-48.752,-128.3306,525.61
1737766263.035964,Starlink-550 1522,1522,-52.9885,-103.2772,527.28
1737766263.035964,Starlink-550 1523,1523,-51.369,-76.7214,526.65
1737766263.035964,Starlink-550 1524,1524,-44.5205,-54.5209,523.89
1737766263.035964,Starlink-550 1525,1525,-34.3687,-37.8792,519.72
1737766263.035964,Starlink-550 1526,1526,-22.4472,-25.0821,515.22
1737766263.035964,Starlink-550 1527,1527,-9.6529,-14.3697,511.5
1737766263.035964,Starlink-550 1528,1528,3.4658,-4.4453,509.36
1737766263.035964,Starlink-550 1529,1529,16.4799,5.7621,509.09
1737766263.035964,Starlink-550 1530,1530,28.9171,17.4089,510.37
1737766263.035964,Starlink-550 1531,1531,40.0723,32.0359,512.45
1737766263.035964,Starlink-550 1532,1532,48.7239,51.5751,514.37
1737766263.035964,Starlink-550 1533,1533,52.9877,76.7011,515.35
1737766263.035964,Starlink-550 1534,1534,51.3573,103.3449,514.97
1737766263.035964,Starlink-550 1535,1535,44.4688,125.5922,513.41
1737766263.035964,Starlink-550 1536,1536,34.2717,142.2451,511.28
1737766263.035964,Starlink-550 1537,1537,22.3138,155.041,509.52
1737766263.035964,Starlink-550 1538,1538,9.4979,165.7508,509.0
1737766263.035964,Starlink-550 1539,1539,-3.625,175.6746,510.28
1737766263.035964,Starlink-550 1540,1540,-10.1671,-174.323,511.61
1737766263.035964,Starlink-550 1541,1541,-22.9388,-163.5553,515.39
1737766263.035964,Starlink-550 1542,1542,-34.8107,-150.643,519.89
1737766263.035964,Starlink-550 1543,1543,-44.8661,-133.8085,524.03
1737766263.035964,Starlink-550 1544,1544,-51.5434,-111.3794,526.71
1737766263.035964,Starlink-550 1545,1545,-52.928,-84.7544,527.25
1737766263.035964,Starlink-550 1546,1546,-48.4815,-59.8804,525.5
1737766263.035964,Starlink-550 1547,1547,-39.744,-40.5929,521.92
1737766263.035964,Starlink-550 1548,1548,-28.5615,-26.122,517.44
1737766263.035964,Starlink-550 1549,1549,-16.1199,-14.5553,513.2
1737766263.035964,Starlink-550 1550,1550,-3.1065,-4.3775,510.2
1737766263.035964,Starlink-550 1551,1551,10.0125,5.5564,509.0
1737766263.035964,Starlink-550 1552,1552,22.8064,16.3214,509.57
1737766263.035964,Starlink-550 1553,1553,34.7153,29.2326,511.37
1737766263.035964,Starlink-550 1554,1554,44.8161,46.079,513.49
1737766263.035964,Starlink-550 1555,1555,51.5328,68.5568,515.02
1737766263.035964,Starlink-550 1556,1556,52.9267,95.2705,515.33
1737766263.035964,Starlink-550 1557,1557,48.4518,120.2155,514.31
1737766263.035964,Starlink-550 1558,1558,39.6691,139.5286,512.36
1737766263.035964,Starlink-550 1559,1559,28.4447,154.0023,510.29
1737766263.035964,Starlink-550 1560,1560,15.9736,165.5663,509.06
1737766263.035964,Starlink-550 1561,1561,2.9471,175.7423,509.4
1737766263.035964,Starlink-550 1562,1562,-16.6254,-164.1161,513.35
1737766263.035964,Starlink-550 1563,1563,-29.0326,-152.4667,517.62
1737766263.035964,Starlink-550 1564,1564,-40.1455,-137.8428,522.08
1737766263.035964,Starlink-550 1565,1565,-48.752,-118.3306,525.61
1737766263.035964,Starlink-550 1566,1566,-52.9885,-93.2772,527.28
1737766263.035964,Starlink-550 1567,1567,-51.369,-66.7214,526.65
1737766263.035964,Starlink-550 1568,1568,-44.5205,-44.5209,523.89
1737766263.035964,Starlink-550 1569,1569,-34.3687,-27.8792,519.72
1737766263.035964,Starlink-550 1570,1570,-22.4472,-15.0821,515.22
1737766263.035964,Starlink-550 1571,1571,-9.6529,-4.3697,511.5
1737766263.035964,Starlink-550 1572,1572,3.4658,5.5547,509.36
1737766263.035964,Starlink-550 1573,1573,16.4799,15.7621,509.09
1737766263.035964,Starlink-550 1574,1574,28.9171,27.4089,510.37
1737766263.035964,Starlink-550 1575,1575,40.0723,42.0359,512.45
1737766263.035964,Starlink-550 1576,1576,48.7239,61.5751,514.37
1737766263.035964,Starlink-550 1577,1577,52.9877,86.7011,515.35
1737766263.035964,Starlink-550 1578,1578,51.3573,113.3449,514.97
1737766263.035964,Starlink-550 1579,1579,44.4688,135.5922,513.41
1737766263.035964,Starlink-550 1580,1580,34.2717,152.2451,511.28
1737766263.035964,Starlink-550 1581,1581,22.3138,165.041,509.52
1737766263.035964,Starlink-550 1582,1582,9.4979,175.7508,509.0
1737766263.035964,Starlink-550 1583,1583,-3.625,-174.3254,510.28
