timestamp,satellite,id,latitude,longitude,height_km
1737767163.035964,Starlink-550 1230,1230,-34.6207,130.3023,519.82
1737767163.035964,Starlink-550 1231,1231,-44.7179,147.0535,523.97
1737767163.035964,Starlink-550 1232,1232,-48.6364,162.4804,525.56
1737767163.035964,Starlink-550 1233,1233,-52.9636,-172.5427,527.27
1737767163.035964,Starlink-550 1234,1234,-51.4451,-145.9557,526.68
1737767163.035964,Starlink-550 1235,1235,-44.6699,-123.6566,523.95
1737767163.035964,Starlink-550 1236,1236,-34.5594,-106.9323,519.8
1737767163.035964,Starlink-550 1237,1237,-22.659,-94.086,515.3
1737767163.035964,Starlink-550 1238,1238,-9.8744,-83.35,511.55
1737767163.035964,Starlink-550 1239,1239,3.2425,-73.4214,509.38
1737767163.035964,Starlink-550 1240,1240,16.262,-63.2277,509.08
1737767163.035964,Starlink-550 1241,1241,28.7139,-51.617,510.34
1737767163.035964,Starlink-550 1242,1242,39.8992,-37.0562,512.41
1737767163.035964,Starlink-550 1243,1243,48.6075,-17.6147,514.35
1737767163.035964,Starlink-550 1244,1244,52.9626,7.434,515.34
1737767163.035964,Starlink-550 1245,1245,51.4339,34.1094,514.99
1737767163.035964,Starlink-550 1246,1246,44.619,56.4561,513.44
1737767163.035964,Starlink-550 1247,1247,34.4631,73.1919,511.32
1737767163.035964,Starlink-550 1248,1248,22.5261,86.0372,509.54
1737767163.035964,Starlink-550 1249,1249,9.7195,96.7705,509.0
1737767163.035964,Starlink-550 1250,1250,-3.4018,106.6985,510.24
1737767163.035964,Starlink-550 1251,1251,-16.4079,116.894,513.28
1737767163.035964,Starlink-550 1252,1252,-28.83,128.5075,517.54
1737767163.035964,Starlink-550 1253,1253,-39.9731,143.0652,522.01
1737767163.035964,Starlink-550 1254,1254,-51.4694,179.3844,526.69
1737767163.035964,Starlink-550 1255,1255,-52.9552,-154.019,527.26
1737767163.035964,Starlink-550 1256,1256,-48.5988,-129.067,525.55
1737767163.035964,Starlink-550 1257,1257,-39.9173,-109.6831,521.99
1737767163.035964,Starlink-550 1258,1258,-28.7645,-95.1466,517.52
1737767163.035964,Starlink-550 1259,1259,-16.3377,-83.5447,513.27
1737767163.035964,Starlink-550 1260,1260,-3.3298,-73.3536,510.24
1737767163.035964,Starlink-550 1261,1261,9.791,-63.4242,509.0
1737767163.035964,Starlink-550 1262,1262,22.5944,-52.6832,509.55
1737767163.035964,Starlink-550 1263,1263,34.5245,-39.8221,511.33
1737767163.035964,Starlink-550 1264,1264,44.6671,-23.0593,513.45
1737767163.035964,Starlink-550 1265,1265,51.4583,-0.6807,515.0
1737767163.035964,Starlink-550 1266,1266,52.9541,26.0044,515.34
1737767163.035964,Starlink-550 1267,1267,48.5698,51.028,514.34
1737767163.035964,Starlink-550 1268,1268,39.8433,70.4382,512.4
1737767163.035964,Starlink-550 1269,1269,28.6483,84.9777,510.32
1737767163.035964,Starlink-550 1270,1270,16.1917,96.577,509.07
1737767163.035964,Starlink-550 1271,1271,3.1705,106.7663,509.38
1737767163.035964,Starlink-550 1272,1272,-9.9458,116.6964,511.56
1737767163.035964,Starlink-550 1273,1273,-22.7273,127.44,515.31
1737767163.035964,Starlink-550 1274,1274,-34.6207,140.3023,519.82
1737767163.035964,Starlink-550 1275,1275,-44.7179,157.0535,523.97
1737767163.035964,Starlink-550 1276,1276,-48.6364,172.4804,525.56
1737767163.035964,Starlink-550 1277,1277,-52.9636,-162.5427,527.27
1737767163.035964,Starlink-550 1278,1278,-51.4451,-135.9557,526.68
1737767163.035964,Starlink-550 1279,1279,-44.6699,-113.6566,523.95
1737767163.035964,Starlink-550 1280,1280,-34.5594,-96.9323,519.8
1737767163.035964,Starlink-550 1281,1281,-22.659,-84.086,515.3
1737767163.035964,Starlink-550 1282,1282,-9.8744,-73.35,511.55
1737767163.035964,Starlink-550 1283,1283,3.2425,-63.4214,509.38
1737767163.035964,Starlink-550 1284,1284,16.262,-53.2277,509.08
1737767163.035964,Starlink-550 1285,1285,28.7139,-41.617,510.34
1737767163.035964,Starlink-550 1286,1286,39.8992,-27.0562,512.41
1737767163.035964,Starlink-550 1287,1287,48.6075,-7.6147,514.35
1737767163.035964,Starlink-550 1288,1288,52.9626,17.434,515.34
1737767163.035964,Starlink-550 1289,1289,51.4339,44.1094,514.99
1737767163.035964,Starlink-550 1290,1290,44.619,66.4561,513.44
1737767163.035964,Starlink-550 1291,1291,34.4631,83.1919,511.32
1737767163.035964,Starlink-550 1292,1292,22.5261,96.0372,509.54
1737767163.035964,Starlink-550 1293,1293,9.7195,106.7705,509.0
1737767163.035964,Starlink-550 1294,1294,-3.4018,116.6985,510.24
1737767163.035964,Starlink-550 1295,1295,-16.4079,126.894,513.28
1737767163.035964,Starlink-550 1296,1296,-28.83,138.5075,517.54
1737767163.035964,Starlink-550 1297,1297,-39.9731,153.0652,522.01
1737767163.035964,Starlink-550 1298,1298,-51.4694,-170.6156,526.69
1737767163.035964,Starlink-550 1299,1299,-52.9552,-144.019,527.26
1737767163.035964,Starlink-550 1300,1300,-48.5988,-119.067,525.55
1737767163.035964,Starlink-550 1301,1301,-39.9173,-99.6831,521.99
1737767163.035964,Starlink-550 1302,1302,-28.7645,-85.1466,517.52
1737767163.035964,Starlink-550 1303,1303,-16.3377,-73.5447,513.27
1737767163.035964,Starlink-550 1304,1304,-3.3298,-63.3536,510.24
1737767163.035964,Starlink-550 1305,1305,9.791,-53.4242,509.0
1737767163.035964,Starlink-550 1306,1306,22.5944,-42.6832,509.55
1737767163.035964,Starlink-550 1307,1307,34.5245,-29.8221,511.33
1737767163.035964,Starlink-550 1308,1308,44.6671,-13.0593,513.45
1737767163.035964,Starlink-550 1309,1309,51.4583,9.3193,515.0
1737767163.035964,Starlink-550 1310,1310,52.9541,36.0044,515.34
1737767163.035964,Starlink-550 1311,1311,48.5698,61.028,514.34
1737767163.035964,Starlink-550 1312,1312,39.8433,80.4382,512.4
1737767163.035964,Starlink-550 1313,1313,28.6483,94.9777,510.32
1737767163.035964,Starlink-550 1314,1314,16.1917,106.577,509.07
1737767163.035964,Starlink-550 1315,1315,3.1705,116.7663,509.38
1737767163.035964,Starlink-550 1316,1316,-9.9458,126.6964,511.56
1737767163.035964,Starlink-550 1317,1317,-22.7273,137.44,515.31
1737767163.035964,Starlink-550 1318,1318,-34.6207,150.3023,519.82
1737767163.035964,Starlink-550 1319,1319,-44.7179,167.0535,523.97
1737767163.035964,Starlink-550 1320,1320,-48.6364,-177.5196,525.56
1737767163.035964,Starlink-550 1321,1321,-52.9636,-152.5427,527.27
1737767163.035964,Starlink-550 1322,1322,-51.4451,-125.9557,526.68
1737767163.035964,Starlink-550 1323,1323,-44.6699,-103.6566,523.95
1737767163.035964,Starlink-550 1324,1324,-34.5594,-86.9323,519.8
1737767163.035964,Starlink-550 1325,1325,-22.659,-74.086,515.3
1737767163.035964,Starlink-550 1326,1326,-9.8744,-63.35,511.55
1737767163.035964,Starlink-550 1327,1327,3.2425,-53.4214,509.38
1737767163.035964,Starlink-550 1328,1328,16.262,-43.2277,509.08
1737767163.035964,Starlink-550 1329,1329,28.7139,-31.617,510.34
1737767163.035964,Starlink-550 1330,1330,39.8992,-17.0562,512.41
1737767163.035964,Starlink-550 1331,1331,48.6075,2.3853,514.35
1737767163.035964,Starlink-550 1332,1332,52.9626,27.434,515.34
1737767163.035964,Starlink-550 1333,1333,51.4339,54.1094,514.99
1737767163.035964,Starlink-550 1334,1334,44.619,76.4561,513.44
1737767163.035964,Starlink-550 1335,1335,34.4631,93.1919,511.32
1737767163.035964,Starlink-550 1336,1336,22.5261,106.0372,509.54
1737767163.035964,Starlink-550 1337,1337,9.7195,116.7705,509.0
1737767163.035964,Starlink-550 1338,1338,-3.4018,126.6985,510.24
1737767163.035964,Starlink-550 1339,1339,-16.4079,136.894,513.28
1737767163.035964,Starlink-550 1340,1340,-28.83,148.5075,517.54
1737767163.035964,Starlink-550 1341,1341,-39.9731,163.0652,522.01
1737767163.035964,Starlink-550 1342,1342,-51.4694,-160.6156,526.69
1737767163.035964,Starlink-550 1343,1343,-52.9552,-134.019,527.26
1737767163.035964,Starlink-550 1344,1344,-48.5988,-109.067,525.55
1737767163.035964,Starlink-550 1345,1345,-39.9173,-89.6831,521.99
1737767163.035964,Starlink-550 1346,1346,-28.7645,-75.1466,517.52
1737767163.035964,Starlink-550 1347,1347,-16.3377,-63.5447,513.27
1737767163.035964,Starlink-550 1348,1348,-3.3298,-53.3536,510.24
1737767163.035964,Starlink-550 1349,1349,9.791,-43.4242,509.0
1737767163.035964,Starlink-550 1350,1350,22.5944,-32.6832,509.55
1737767163.035964,Starlink-550 1351,1351,34.5245,-19.8221,511.33
1737767163.035964,Starlink-550 1352,1352,44.6671,-3.0593,513.45
1737767163.035964,Starlink-550 1353,1353,51.4583,19.3193,515.0
1737767163.035964,Starlink-550 1354,1354,52.9541,46.0044,515.34
1737767163.035964,Starlink-550 1355,1355,48.5698,71.028,514.34
1737767163.035964,Starlink-550 1356,1356,39.8433,90.4382,512.4
1737767163.035964,Starlink-550 1357,1357,28.6483,104.9777,510.32
1737767163.035964,Starlink-550 1358,1358,16.1917,116.577,509.07
1737767163.035964,Starlink-550 1359,1359,3.1705,126.7663,509.38
1737767163.035964,Starlink-550 1360,1360,-9.9458,136.6964,511.56
1737767163.035964,Starlink-550 1361,1361,-22.7273,147.44,515.31
1737767163.035964,Starlink-550 1362,1362,-34.6207,160.3023,519.82
1737767163.035964,Starlink-550 1363,1363,-44.7179,177.0535,523.97
1737767163.035964,Starlink-550 1364,1364,-48.6364,-167.5196,525.56
1737767163.035964,Starlink-550 1365,1365,-52.9636,-142.5427,527.27
1737767163.035964,Starlink-550 1366,1366,-51.4451,-115.9557,526.68
1737767163.035964,Starlink-550 1367,1367,-44.6699,-93.6566,523.95
1737767163.035964,Starlink-550 1368,1368,-34.5594,-76.9323,519.8
1737767163.035964,Starlink-550 1369,1369,-22.659,-64.086,515.3
1737767163.035964,Starlink-550 1370,1370,-9.8744,-53.35,511.55
1737767163.035964,Starlink-550 1371,1371,3.2425,-43.4214,509.38
1737767163.035964,Starlink-550 1372,1372,16.262,-33.2277,509.08
1737767163.035964,Starlink-550 1373,1373,28.7139,-21.617,510.34
1737767163.035964,Starlink-550 1374,1374,39.8992,-7.0562,512.41
1737767163.035964,Starlink-550 1375,1375,48.6075,12.3853,514.35
1737767163.035964,Starlink-550 1376,1376,52.9626,37.434,515.34
1737767163.035964,Starlink-550 1377,1377,51.4339,64.1094,514.99
1737767163.035964,Starlink-550 1378,1378,44.619,86.4561,513.44
1737767163.035964,Starlink-550 1379,1379,34.4631,103.1919,511.32
1737767163.035964,Starlink-550 1380,1380,22.5261,116.0372,509.54
1737767163.035964,Starlink-550 1381,1381,9.7195,126.7705,509.0
1737767163.035964,Starlink-550 1382,1382,-3.4018,136.6985,510.24
1737767163.035964,Starlink-550 1383,1383,-16.4079,146.894,513.28
1737767163.035964,Starlink-550 1384,1384,-28.83,158.5075,517.54
1737767163.035964,Starlink-550 1385,1385,-39.9731,173.0652,522.01
1737767163.035964,Starlink-550 1386,1386,-51.4694,-150.6156,526.69
1737767163.035964,Starlink-550 1387,1387,-52.9552,-124.019,527.26
1737767163.035964,Starlink-550 1388,1388,-48.5988,-99.067,525.55
1737767163.035964,Starlink-550 1389,1389,-39.9173,-79.6831,521.99
1737767163.035964,Starlink-550 1390,1390,-28.7645,-65.1466,517.52
1737767163.035964,Starlink-550 1391,1391,-16.3377,-53.5447,513.27
1737767163.035964,Starlink-550 1392,1392,-3.3298,-43.3536,510.24
1737767163.035964,Starlink-550 1393,1393,9.791,-33.4242,509.0
1737767163.035964,Starlink-550 1394,1394,22.5944,-22.6832,509.55
1737767163.035964,Starlink-550 1395,1395,34.5245,-9.8221,511.33
1737767163.035964,Starlink-550 1396,1396,44.6671,6.9407,513.45
1737767163.035964,Starlink-550 1397,1397,51.4583,29.3193,515.0
1737767163.035964,Starlink-550 1398,1398,52.9541,56.0044,515.34
1737767163.035964,Starlink-550 1399,1399,48.5698,81.028,514.34
1737767163.035964,Starlink-550 1400,1400,39.8433,100.4382,512.4
1737767163.035964,Starlink-550 1401,1401,28.6483,114.9777,510.32
1737767163.035964,Starlink-550 1402,1402,16.1917,126.577,509.07
1737767163.035964,Starlink-550 1403,1403,3.1705,136.7663,509.38
1737767163.035964,Starlink-550 1404,1404,-9.9458,146.6964,511.56
1737767163.035964,Starlink-550 1405,1405,-22.7273,157.44,515.31
1737767163.035964,Starlink-550 1406,1406,-34.6207,170.3023,519.82
1737767163.035964,Starlink-550 1407,1407,-44.7179,-172.9465,523.97
1737767163.035964,Starlink-550 1408,1408,-48.6364,-157.5196,525.56
1737767163.035964,Starlink-550 1409,1409,-52.9636,-132.5427,527.27
1737767163.035964,Starlink-550 1410,1410,-51.4451,-105.9557,526.68
1737767163.035964,Starlink-550 1411,1411,-44.6699,-83.6566,523.95
1737767163.035964,Starlink-550 1412,1412,-34.5594,-66.9323,519.8
1737767163.035964,Starlink-550 1413,1413,-22.659,-54.086,515.3
1737767163.035964,Starlink-550 1414,1414,-9.8744,-43.35,511.55
1737767163.035964,Starlink-550 1415,1415,3.2425,-33.4214,509.38
1737767163.035964,Starlink-550 1416,1416,16.262,-23.2277,509.08
1737767163.035964,Starlink-550 1417,1417,28.7139,-11.617,510.34
1737767163.035964,Starlink-550 1418,1418,39.8992,2.9438,512.41
1737767163.035964,Starlink-550 1419,1419,48.6075,22.3853,514.35
1737767163.035964,Starlink-550 1420,1420,52.9626,47.434,515.34
1737767163.035964,Starlink-550 1421,1421,51.4339,74.1094,514.99
1737767163.035964,Starlink-550 1422,1422,44.619,96.4561,513.44
1737767163.035964,Starlink-550 1423,1423,34.4631,113.1919,511.32
1737767163.035964,Starlink-550 1424,1424,22.5261,126.0372,509.54
1737767163.035964,Starlink-550 1425,1425,9.7195,136.7705,509.0
1737767163.035964,Starlink-550 1426,1426,-3.4018,146.6985,510.24
1737767163.035964,Starlink-550 1427,1427,-16.4079,156.894,513.28
1737767163.035964,Starlink-550 1428,1428,-28.83,168.5075,517.54
1737767163.035964,Starlink-550 1429,1429,-39.9731,-176.9348,522.01
1737767163.035964,Starlink-550 1430,1430,-51.4694,-140.6156,526.69
1737767163.035964,Starlink-550 1431,1431,-52.9552,-114.019,527.26
1737767163.035964,Starlink-550 1432,1432,-48.5988,-89.067,525.55
1737767163.035964,Starlink-550 1433,1433,-39.9173,-69.6831,521.99
1737767163.035964,Starlink-550 1434,1434,-28.7645,-55.1466,517.52
1737767163.035964,Starlink-550 1435,1435,-16.3377,-43.5447,513.27
1737767163.035964,Starlink-550 1436,1436,-3.3298,-33.3536,510.24
1737767163.035964,Starlink-550 1437,1437,9.791,-23.4242,509.0
1737767163.035964,Starlink-550 1438,1438,22.5944,-12.6832,509.55
1737767163.035964,Starlink-550 1439,1439,34.5245,0.1779,511.33
1737767163.035964,Starlink-550 1440,1440,44.6671,16.9407,513.45
1737767163.035964,Starlink-550 1441,1441,51.4583,39.3193,515.0
1737767163.035964,Starlink-550 1442,1442,52.9541,66.0044,515.34
1737767163.035964,Starlink-550 1443,1443,48.5698,91.028,514.34
1737767163.035964,Starlink-550 1444,1444,39.8433,110.4382,512.4
1737767163.035964,Starlink-550 1445,1445,28.6483,124.9777,510.32
1737767163.035964,Starlink-550 1446,1446,16.1917,136.577,509.07
1737767163.035964,Starlink-550 1447,1447,3.1705,146.7663,509.38
1737767163.035964,Starlink-550 1448,1448,-9.9458,156.6964,511.56
1737767163.035964,Starlink-550 1449,1449,-22.7273,167.44,515.31
1737767163.035964,Starlink-550 1450,1450,-34.6207,-179.6977,519.82
1737767163.035964,Starlink-550 1451,1451,-44.7179,-162.9465,523.97
1737767163.035964,Starlink-550 1452,1452,-48.6364,-147.5196,525.56
1737767163.035964,Starlink-550 1453,1453,-52.9636,-122.5427,527.27
1737767163.035964,Starlink-550 1454,1454,-51.4451,-95.9557,526.68
1737767163.035964,Starlink-550 1455,1455,-44.6699,-73.6566,523.95
1737767163.035964,Starlink-550 1456,1456,-34.5594,-56.9323,519.8
1737767163.035964,Starlink-550 1457,1457,-22.659,-44.086,515.3
1737767163.035964,Starlink-550 1458,1458,-9.8744,-33.35,511.55
1737767163.035964,Starlink-550 1459,1459,3.2425,-23.4214,509.38
1737767163.035964,Starlink-550 1460,1460,16.262,-13.2277,509.08
1737767163.035964,Starlink-550 1461,1461,28.7139,-1.617,510.34
1737767163.035964,Starlink-550 1462,1462,39.8992,12.9438,512.41
1737767163.035964,Starlink-550 1463,1463,48.6075,32.3853,514.35
1737767163.035964,Starlink-550 1464,1464,52.9626,57.434,515.34
1737767163.035964,Starlink-550 1465,1465,51.4339,84.1094,514.99
1737767163.035964,Starlink-550 1466,1466,44.619,106.4561,513.44
1737767163.035964,Starlink-550 1467,1467,34.4631,123.1919,511.32
1737767163.035964,Starlink-550 1468,1468,22.5261,136.0372,509.54
1737767163.035964,Starlink-550 1469,1469,9.7195,146.7705,509.0
1737767163.035964,Starlink-550 1470,1470,-3.4018,156.6985,510.24
1737767163.035964,Starlink-550 1471,1471,-16.4079,166.894,513.28
1737767163.035964,Starlink-550 1472,1472,-28.83,178.5075,517.54
1737767163.035964,Starlink-550 1473,1473,-39.9731,-166.9348,522.01
1737767163.035964,Starlink-550 1474,1474,-51.4694,-130.6156,526.69
1737767163.035964,Starlink-550 1475,1475,-52.9552,-104.019,527.26
1737767163.035964,Starlink-550 1476,1476,-48.5988,-79.067,525.55
1737767163.035964,Starlink-550 1477,1477,-39.9173,-59.6831,521.99
1737767163.035964,Starlink-550 1478,1478,-28.7645,-45.1466,517.52
1737767163.035964,Starlink-550 1479,1479,-16.3377,-33.5447,513.27
1737767163.035964,Starlink-550 1480,1480,-3.3298,-23.3536,510.24
1737767163.035964,Starlink-550 1481,1481,9.791,-13.4242,509.0
1737767163.035964,Starlink-550 1482,1482,22.5944,-2.6832,509.55
1737767163.035964,Starlink-550 1483,1483,34.5245,10.1779,511.33
1737767163.035964,Starlink-550 1484,1484,44.6671,26.9407,513.45
1737767163.035964,Starlink-550 1485,1485,51.4583,49.3193,515.0
1737767163.035964,Starlink-550 1486,1486,52.9541,76.0044,515.34
1737767163.035964,Starlink-550 1487,1487,48.5698,101.028,514.34
1737767163.035964,Starlink-550 1488,1488,39.8433,120.4382,512.4
1737767163.035964,Starlink-550 1489,1489,28.6483,134.9777,510.32
1737767163.035964,Starlink-550 1490,1490,16.1917,146.577,509.07
1737767163.035964,Starlink-550 1491,1491,3.1705,156.7663,509.38
1737767163.035964,Starlink-550 1492,1492,-9.9458,166.6964,511.56
1737767163.035964,Starlink-550 1493,1493,-22.7273,177.44,515.31
1737767163.035964,Starlink-550 1494,1494,-34.6207,-169.6977,519.82
1737767163.035964,Starlink-550 1495,1495,-44.7179,-152.9465,523.97
1737767163.035964,Starlink-550 1496,1496,-48.6364,-137.5196,525.56
1737767163.035964,Starlink-550 1497,1497,-52.9636,-112.5427,527.27
1737767163.035964,Starlink-550 1498,1498,-51.4451,-85.9557,526.68
1737767163.035964,Starlink-550 1499,1499,-44.6699,-63.6566,523.95
1737767163.035964,Starlink-550 1500,1500,-34.5594,-46.9323,519.8
1737767163.035964,Starlink-550 1501,1501,-22.659,-34.086,515.3
1737767163.035964,Starlink-550 1502,1502,-9.8744,-23.35,511.55
1737767163.035964,Starlink-550 1503,1503,3.2425,-13.4214,509.38
1737767163.035964,Starlink-550 1504,1504,16.262,-3.2277,509.08
1737767163.035964,Starlink-550 1505,1505,28.7139,8.383,510.34
1737767163.035964,Starlink-550 1506,1506,39.8992,22.9438,512.41
1737767163.035964,Starlink-550 1507,1507,48.6075,42.3853,514.35
1737767163.035964,Starlink-550 1508,1508,52.9626,67.434,515.34
1737767163.035964,Starlink-550 1509,1509,51.4339,94.1094,514.99
1737767163.035964,Starlink-550 1510,1510,44.619,116.4561,513.44
1737767163.035964,Starlink-550 1511,1511,34.4631,133.1919,511.32
1737767163.035964,Starlink-550 1512,1512,22.5261,146.0372,509.54
1737767163.035964,Starlink-550 1513,1513,9.7195,156.7705,509.0
1737767163.035964,Starlink-550 1514,1514,-3.4018,166.6985,510.24
1737767163.035964,Starlink-550 1515,1515,-16.4079,176.894,513.28
1737767163.035964,Starlink-550 1516,1516,-28.83,-171.4925,517.54
1737767163.035964,Starlink-550 1517,1517,-39.9731,-156.9348,522.01
1737767163.035964,Starlink-550 1518,1518,-51.4694,-120.6156,526.69
1737767163.035964,Starlink-550 1519,1519,-52.9552,-94.019,527.26
1737767163.035964,Starlink-550 1520,1520,-48.5988,-69.067,525.55
1737767163.035964,Starlink-550 1521,1521,-39.9173,-49.6831,521.99
1737767163.035964,Starlink-550 1522,1522,-28.7645,-35.1466,517.52
1737767163.035964,Starlink-550 1523,1523,-16.3377,-23.5447,513.27
1737767163.035964,Starlink-550 1524,1524,-3.3298,-13.3536,510.24
1737767163.035964,Starlink-550 1525,1525,9.791,-3.4242,509.0
1737767163.035964,Starlink-550 1526,1526,22.5944,7.3168,509.55
1737767163.035964,Starlink-550 1527,1527,34.5245,20.1779,511.33
1737767163.035964,Starlink-550 1528,1528,44.6671,36.9407,513.45
1737767163.035964,Starlink-550 1529,1529,51.4583,59.3193,515.0
1737767163.035964,Starlink-550 1530,1530,52.9541,86.0044,515.34
1737767163.035964,Starlink-550 1531,1531,48.5698,111.028,514.34
1737767163.035964,Starlink-550 1532,1532,39.8433,130.4382,512.4
1737767163.035964,Starlink-550 1533,1533,28.6483,144.9777,510.32
1737767163.035964,Starlink-550 1534,1534,16.1917,156.577,509.07
1737767163.035964,Starlink-550 1535,1535,3.1705,166.7663,509.38
1737767163.035964,Starlink-550 1536,1536,-9.9458,176.6964,511.56
1737767163.035964,Starlink-550 1537,1537,-22.7273,-172.56,515.31
1737767163.035964,Starlink-550 1538,1538,-34.6207,-159.6977,519.82
1737767163.035964,Starlink-550 1539,1539,-44.7179,-142.9465,523.97
1737767163.035964,Starlink-550 1540,1540,-48.6364,-127.5196,525.56
1737767163.035964,Starlink-550 1541,1541,-52.9636,-102.5427,527.27
1737767163.035964,Starlink-550 1542,1542,-51.4451,-75.9557,526.68
1737767163.035964,Starlink-550 1543,1543,-44.6699,-53.6566,523.95
1737767163.035964,Starlink-550 1544,1544,-34.5594,-36.9323,519.8
1737767163.035964,Starlink-550 1545,1545,-22.659,-24.086,515.3
1737767163.035964,Starlink-550 1546,1546,-9.8744,-13.35,511.55
1737767163.035964,Starlink-550 1547,1547,3.2425,-3.4214,509.38
1737767163.035964,Starlink-550 1548,1548,16.262,6.7723,509.08
1737767163.035964,Starlink-550 1549,1549,28.7139,18.383,510.34
1737767163.035964,Starlink-550 1550,1550,39.8992,32.9438,512.41
1737767163.035964,Starlink-550 1551,1551,48.6075,52.3853,514.35
1737767163.035964,Starlink-550 1552,1552,52.9626,77.434,515.34
1737767163.035964,Starlink-550 1553,1553,51.4339,104.1094,514.99
1737767163.035964,Starlink-550 1554,1554,44.619,126.4561,513.44
1737767163.035964,Starlink-550 1555,1555,34.4631,143.1919,511.32
1737767163.035964,Starlink-550 1556,1556,22.5261,156.0372,509.54
1737767163.035964,Starlink-550 1557,1557,9.7195,166.7705,509.0
1737767163.035964,Starlink-550 1558,1558,-3.4018,176.6985,510.24
1737767163.035964,Starlink-550 1559,1559,-16.4079,-173.106,513.28
1737767163.035964,Starlink-550 1560,1560,-28.83,-161.4925,517.54
1737767163.035964,Starlink-550 1561,1561,-39.9731,-146.9348,522.01
1737767163.035964,Starlink-550 1562,1562,-51.4694,-110.6156,526.69
1737767163.035964,Starlink-550 1563,1563,-52.9552,-84.019,527.26
1737767163.035964,Starlink-550 1564,1564,-48.5988,-59.067,525.55
1737767163.035964,Starlink-550 1565,1565,-39.9173,-39.6831,521.99
1737767163.035964,Starlink-550 1566,1566,-28.7645,-25.1466,517.52
1737767163.035964,Starlink-550 1567,1567,-16.3377,-13.5447,513.27
1737767163.035964,Starlink-550 1568,1568,-3.3298,-3.3536,510.24
1737767163.035964,Starlink-550 1569,1569,9.791,6.5758,509.0
1737767163.035964,Starlink-550 1570,1570,22.5944,17.3168,509.55
1737767163.035964,Starlink-550 1571,1571,34.5245,30.1779,511.33
1737767163.035964,Starlink-550 1572,1572,44.6671,46.9407,513.45
1737767163.035964,Starlink-550 1573,1573,51.4583,69.3193,515.0
1737767163.035964,Starlink-550 1574,1574,52.9541,96.0044,515.34
1737767163.035964,Starlink-550 1575,1575,48.5698,121.028,514.34
1737767163.035964,Starlink-550 1576,1576,39.8433,140.4382,512.4
1737767163.035964,Starlink-550 1577,1577,28.6483,154.9777,510.32
1737767163.035964,Starlink-550 1578,1578,16.1917,166.577,509.07
1737767163.035964,Starlink-550 1579,1579,3.1705,176.7663,509.38
1737767163.035964,Starlink-550 1580,1580,-9.9458,-173.3036,511.56
1737767163.035964,Starlink-550 1581,1581,-22.7273,-162.56,515.31
1737767163.035964,Starlink-550 1582,1582,-34.6207,-149.6977,519.82
1737767163.035964,Starlink-550 1583,1583,-44.7179,-132.9465,523.97
