timestamp,satellite,id,latitude,longitude,height_km
1737767613.035964,Starlink-550 827,827,31.7001,-20.3294,510.82
1737767613.035964,Starlink-550 828,828,19.4881,-8.1376,509.27
1737767613.035964,Starlink-550 829,829,6.5625,2.2957,509.12
1737767613.035964,Starlink-550 830,830,-6.5692,12.1922,510.82
1737767613.035964,Starlink-550 831,831,-19.4821,22.6152,514.23
1737767613.035964,Starlink-550 832,832,-31.6729,34.7805,518.64
1737767613.035964,Starlink-550 833,833,-42.353,50.3342,522.99
1737767613.035964,Starlink-550 834,834,-50.1568,71.1507,526.17
1737767613.035964,Starlink-550 835,835,-53.1514,97.0853,527.34
1737767613.035964,Starlink-550 836,836,-52.4063,115.4967,527.05
1737767613.035964,Starlink-550 837,837,-46.8197,139.2453,524.83
1737767613.035964,Starlink-550 838,838,-37.3934,157.2934,520.95
1737767613.035964,Starlink-550 839,839,-25.8479,170.9536,516.43
1737767613.035964,Starlink-550 840,840,-13.2296,-177.906,512.39
1737767613.035964,Starlink-550 841,841,-0.1556,-167.8753,509.76
1737767613.035964,Starlink-550 842,842,12.9297,-157.8519,508.98
1737767613.035964,Starlink-550 843,843,25.5821,-146.7342,509.9
1737767613.035964,Starlink-550 844,844,37.1844,-133.1124,511.85
1737767613.035964,Starlink-550 845,845,46.6892,-115.108,513.91
1737767613.035964,Starlink-550 846,846,52.3665,-91.3616,515.21
1737767613.035964,Starlink-550 847,847,52.4015,-64.4585,515.21
1737767613.035964,Starlink-550 848,848,46.7804,-40.6498,513.93
1737767613.035964,Starlink-550 849,849,37.3084,-22.5834,511.87
1737767613.035964,Starlink-550 850,850,25.7232,-8.9226,509.91
1737767613.035964,Starlink-550 851,851,13.0789,2.215,508.98
1737767613.035964,Starlink-550 852,852,-0.0042,12.2445,509.74
1737767613.035964,Starlink-550 853,853,-13.0807,22.2692,512.35
1737767613.035964,Starlink-550 854,854,-25.7073,33.3897,516.37
1737767613.035964,Starlink-550 855,855,-37.27,47.011,520.9
1737767613.035964,Starlink-550 856,856,-46.7291,64.9976,524.79
1737767613.035964,Starlink-550 857,857,-52.3716,88.6845,527.04
1737767613.035964,Starlink-550 858,858,-50.2225,133.0578,526.2
1737767613.035964,Starlink-550 859,859,-42.4626,153.942,523.04
1737767613.035964,Starlink-550 860,860,-31.8063,169.5461,518.7
1737767613.035964,Starlink-550 861,861,-19.6278,-178.26,514.28
1737767613.035964,Starlink-550 862,862,-6.72,-167.8245,510.86
1737767613.035964,Starlink-550 863,863,6.4116,-157.9279,509.14
1737767613.035964,Starlink-550 864,864,19.342,-147.5072,509.26
1737767613.035964,Starlink-550 865,865,31.566,-135.3441,510.8
1737767613.035964,Starlink-550 866,866,42.2903,-119.784,512.93
1737767613.035964,Starlink-550 867,867,50.1373,-98.9315,514.7
1737767613.035964,Starlink-550 868,868,53.1517,-72.9155,515.38
1737767613.035964,Starlink-550 869,869,50.2034,-46.861,514.71
1737767613.035964,Starlink-550 870,870,42.4004,-25.9402,512.95
1737767613.035964,Starlink-550 871,871,31.7001,-10.3294,510.82
1737767613.035964,Starlink-550 872,872,19.4881,1.8624,509.27
1737767613.035964,Starlink-550 873,873,6.5625,12.2957,509.12
1737767613.035964,Starlink-550 874,874,-6.5692,22.1922,510.82
1737767613.035964,Starlink-550 875,875,-19.4821,32.6152,514.23
1737767613.035964,Starlink-550 876,876,-31.6729,44.7805,518.64
1737767613.035964,Starlink-550 877,877,-42.353,60.3342,522.99
1737767613.035964,Starlink-550 878,878,-50.1568,81.1507,526.17
1737767613.035964,Starlink-550 879,879,-53.1514,107.0853,527.34
1737767613.035964,Starlink-550 880,880,-52.4063,125.4967,527.05
1737767613.035964,Starlink-550 881,881,-46.8197,149.2453,524.83
1737767613.035964,Starlink-550 882,882,-37.3934,167.2934,520.95
1737767613.035964,Starlink-550 883,883,-25.8479,-179.0464,516.43
1737767613.035964,Starlink-550 884,884,-13.2296,-167.906,512.39
1737767613.035964,Starlink-550 885,885,-0.1556,-157.8753,509.76
1737767613.035964,Starlink-550 886,886,12.9297,-147.8519,508.98
1737767613.035964,Starlink-550 887,887,25.5821,-136.7342,509.9
1737767613.035964,Starlink-550 888,888,37.1844,-123.1124,511.85
1737767613.035964,Starlink-550 889,889,46.6892,-105.108,513.91
1737767613.035964,Starlink-550 890,890,52.3665,-81.3616,515.21
1737767613.035964,Starlink-550 891,891,52.4015,-54.4585,515.21
1737767613.035964,Starlink-550 892,892,46.7804,-30.6498,513.93
1737767613.035964,Starlink-550 893,893,37.3084,-12.5834,511.87
1737767613.035964,Starlink-550 894,894,25.7232,1.0774,509.91
1737767613.035964,Starlink-550 895,895,13.0789,12.215,508.98
1737767613.035964,Starlink-550 896,896,-0.0042,22.2445,509.74
1737767613.035964,Starlink-550 897,897,-13.0807,32.2692,512.35
1737767613.035964,Starlink-550 898,898,-25.7073,43.3897,516.37
1737767613.035964,Starlink-550 899,899,-37.27,57.011,520.9
1737767613.035964,Starlink-550 900,900,-46.7291,74.9976,524.79
1737767613.035964,Starlink-550 901,901,-52.3716,98.6845,527.04
1737767613.035964,Starlink-550 902,902,-50.2225,143.0578,526.2
1737767613.035964,Starlink-550 903,903,-42.4626,163.942,523.04
1737767613.035964,Starlink-550 904,904,-31.8063,179.5461,518.7
1737767613.035964,Starlink-550 905,905,-19.6278,-168.26,514.28
1737767613.035964,Starlink-550 906,906,-6.72,-157.8245,510.86
1737767613.035964,Starlink-550 907,907,6.4116,-147.9279,509.14
1737767613.035964,Starlink-550 908,908,19.342,-137.5072,509.26
1737767613.035964,Starlink-550 909,909,31.566,-125.3441,510.8
1737767613.035964,Starlink-550 910,910,42.2903,-109.784,512.93
1737767613.035964,Starlink-550 911,911,50.1373,-88.9315,514.7
1737767613.035964,Starlink-550 912,912,53.1517,-62.9155,515.38
1737767613.035964,Starlink-550 913,913,50.2034,-36.861,514.71
1737767613.035964,Starlink-550 914,914,42.4004,-15.9402,512.95
1737767613.035964,Starlink-550 915,915,31.7001,-0.3294,510.82
1737767613.035964,Starlink-550 916,916,19.4881,11.8624,509.27
1737767613.035964,Starlink-550 917,917,6.5625,22.2957,509.12
1737767613.035964,Starlink-550 918,918,-6.5692,32.1922,510.82
1737767613.035964,Starlink-550 919,919,-19.4821,42.6152,514.23
1737767613.035964,Starlink-550 920,920,-31.6729,54.7805,518.64
1737767613.035964,Starlink-550 921,921,-42.353,70.3342,522.99
1737767613.035964,Starlink-550 922,922,-50.1568,91.1507,526.17
1737767613.035964,Starlink-550 923,923,-53.1514,117.0853,527.34
1737767613.035964,Starlink-550 924,924,-52.4063,135.4967,527.05
1737767613.035964,Starlink-550 925,925,-46.8197,159.2453,524.83
1737767613.035964,Starlink-550 926,926,-37.3934,177.2934,520.95
1737767613.035964,Starlink-550 927,927,-25.8479,-169.0464,516.43
1737767613.035964,Starlink-550 928,928,-13.2296,-157.906,512.39
1737767613.035964,Starlink-550 929,929,-0.1556,-147.8753,509.76
1737767613.035964,Starlink-550 930,930,12.9297,-137.8519,508.98
1737767613.035964,Starlink-550 931,931,25.5821,-126.7342,509.9
1737767613.035964,Starlink-550 932,932,37.1844,-113.1124,511.85
1737767613.035964,Starlink-550 933,933,46.6892,-95.108,513.91
1737767613.035964,Starlink-550 934,934,52.3665,-71.3616,515.21
1737767613.035964,Starlink-550 935,935,52.4015,-44.4585,515.21
1737767613.035964,Starlink-550 936,936,46.7804,-20.6498,513.93
1737767613.035964,Starlink-550 937,937,37.3084,-2.5834,511.87
1737767613.035964,Starlink-550 938,938,25.7232,11.0774,509.91
1737767613.035964,Starlink-550 939,939,13.0789,22.215,508.98
1737767613.035964,Starlink-550 940,940,-0.0042,32.2445,509.74
1737767613.035964,Starlink-550 941,941,-13.0807,42.2692,512.35
1737767613.035964,Starlink-550 942,942,-25.7073,53.3897,516.37
1737767613.035964,Starlink-550 943,943,-37.27,67.011,520.9
1737767613.035964,Starlink-550 944,944,-46.7291,84.9976,524.79
1737767613.035964,Starlink-550 945,945,-52.3716,108.6845,527.04
1737767613.035964,Starlink-550 946,946,-50.2225,153.0578,526.2
1737767613.035964,Starlink-550 947,947,-42.4626,173.942,523.04
1737767613.035964,Starlink-550 948,948,-31.8063,-170.4539,518.7
1737767613.035964,Starlink-550 949,949,-19.6278,-158.26,514.28
1737767613.035964,Starlink-550 950,950,-6.72,-147.8245,510.86
1737767613.035964,Starlink-550 951,951,6.4116,-137.9279,509.14
1737767613.035964,Starlink-550 952,952,19.342,-127.5072,509.26
1737767613.035964,Starlink-550 953,953,31.566,-115.3441,510.8
1737767613.035964,Starlink-550 954,954,42.2903,-99.784,512.93
1737767613.035964,Starlink-550 955,955,50.1373,-78.9315,514.7
1737767613.035964,Starlink-550 956,956,53.1517,-52.9155,515.38
1737767613.035964,Starlink-550 957,957,50.2034,-26.861,514.71
1737767613.035964,Starlink-550 958,958,42.4004,-5.9402,512.95
1737767613.035964,Starlink-550 959,959,31.7001,9.6706,510.82
1737767613.035964,Starlink-550 960,960,19.4881,21.8624,509.27
1737767613.035964,Starlink-550 961,961,6.5625,32.2957,509.12
1737767613.035964,Starlink-550 962,962,-6.5692,42.1922,510.82
1737767613.035964,Starlink-550 963,963,-19.4821,52.6152,514.23
1737767613.035964,Starlink-550 964,964,-31.6729,64.7805,518.64
1737767613.035964,Starlink-550 965,965,-42.353,80.3342,522.99
1737767613.035964,Starlink-550 966,966,-50.1568,101.1507,526.17
1737767613.035964,Starlink-550 967,967,-53.1514,127.0853,527.34
1737767613.035964,Starlink-550 968,968,-52.4063,145.4967,527.05
1737767613.035964,Starlink-550 969,969,-46.8197,169.2453,524.83
1737767613.035964,Starlink-550 970,970,-37.3934,-172.7066,520.95
1737767613.035964,Starlink-550 971,971,-25.8479,-159.0464,516.43
1737767613.035964,Starlink-550 972,972,-13.2296,-147.906,512.39
1737767613.035964,Starlink-550 973,973,-0.1556,-137.8753,509.76
1737767613.035964,Starlink-550 974,974,12.9297,-127.8519,508.98
1737767613.035964,Starlink-550 975,975,25.5821,-116.7342,509.9
1737767613.035964,Starlink-550 976,976,37.1844,-103.1124,511.85
1737767613.035964,Starlink-550 977,977,46.6892,-85.108,513.91
1737767613.035964,Starlink-550 978,978,52.3665,-61.3616,515.21
1737767613.035964,Starlink-550 979,979,52.4015,-34.4585,515.21
1737767613.035964,Starlink-550 980,980,46.7804,-10.6498,513.93
1737767613.035964,Starlink-550 981,981,37.3084,7.4166,511.87
1737767613.035964,Starlink-550 982,982,25.7232,21.0774,509.91
1737767613.035964,Starlink-550 983,983,13.0789,32.215,508.98
1737767613.035964,Starlink-550 984,984,-0.0042,42.2445,509.74
1737767613.035964,Starlink-550 985,985,-13.0807,52.2692,512.35
1737767613.035964,Starlink-550 986,986,-25.7073,63.3897,516.37
1737767613.035964,Starlink-550 987,987,-37.27,77.011,520.9
1737767613.035964,Starlink-550 988,988,-46.7291,94.9976,524.79
1737767613.035964,Starlink-550 989,989,-52.3716,118.6845,527.04
1737767613.035964,Starlink-550 990,990,-50.2225,163.0578,526.2
1737767613.035964,Starlink-550 991,991,-42.4626,-176.058,523.04
1737767613.035964,Starlink-550 992,992,-31.8063,-160.4539,518.7
1737767613.035964,Starlink-550 993,993,-19.6278,-148.26,514.28
1737767613.035964,Starlink-550 994,994,-6.72,-137.8245,510.86
1737767613.035964,Starlink-550 995,995,6.4116,-127.9279,509.14
1737767613.035964,Starlink-550 996,996,19.342,-117.5072,509.26
1737767613.035964,Starlink-550 997,997,31.566,-105.3441,510.8
1737767613.035964,Starlink-550 998,998,42.2903,-89.784,512.93
1737767613.035964,Starlink-550 999,999,50.1373,-68.9315,514.7
1737767613.035964,Starlink-550 1000,1000,53.1517,-42.9155,515.38
1737767613.035964,Starlink-550 1001,1001,50.2034,-16.861,514.71
1737767613.035964,Starlink-550 1002,1002,42.4004,4.0598,512.95
1737767613.035964,Starlink-550 1003,1003,31.7001,19.6706,510.82
1737767613.035964,Starlink-550 1004,1004,19.4881,31.8624,509.27
1737767613.035964,Starlink-550 1005,1005,6.5625,42.2957,509.12
1737767613.035964,Starlink-550 1006,1006,-6.5692,52.1922,510.82
1737767613.035964,Starlink-550 1007,1007,-19.4821,62.6152,514.23
1737767613.035964,Starlink-550 1008,1008,-31.6729,74.7805,518.64
1737767613.035964,Starlink-550 1009,1009,-42.353,90.3342,522.99
1737767613.035964,Starlink-550 1010,1010,-50.1568,111.1507,526.17
1737767613.035964,Starlink-550 1011,1011,-53.1514,137.0853,527.34
1737767613.035964,Starlink-550 1012,1012,-52.4063,155.4967,527.05
1737767613.035964,Starlink-550 1013,1013,-46.8197,179.2453,524.83
1737767613.035964,Starlink-550 1014,1014,-37.3934,-162.7066,520.95
1737767613.035964,Starlink-550 1015,1015,-25.8479,-149.0464,516.43
1737767613.035964,Starlink-550 1016,1016,-13.2296,-137.906,512.39
1737767613.035964,Starlink-550 1017,1017,-0.1556,-127.8753,509.76
1737767613.035964,Starlink-550 1018,1018,12.9297,-117.8519,508.98
1737767613.035964,Starlink-550 1019,1019,25.5821,-106.7342,509.9
1737767613.035964,Starlink-550 1020,1020,37.1844,-93.1124,511.85
1737767613.035964,Starlink-550 1021,1021,46.6892,-75.108,513.91
1737767613.035964,Starlink-550 1022,1022,52.3665,-51.3616,515.21
1737767613.035964,Starlink-550 1023,1023,52.4015,-24.4585,515.21
1737767613.035964,Starlink-550 1024,1024,46.7804,-0.6498,513.93
1737767613.035964,Starlink-550 1025,1025,37.3084,17.4166,511.87
1737767613.035964,Starlink-550 1026,1026,25.7232,31.0774,509.91
1737767613.035964,Starlink-550 1027,1027,13.0789,42.215,508.98
1737767613.035964,Starlink-550 1028,1028,-0.0042,52.2445,509.74
1737767613.035964,Starlink-550 1029,1029,-13.0807,62.2692,512.35
1737767613.035964,Starlink-550 1030,1030,-25.7073,73.3897,516.37
1737767613.035964,Starlink-550 1031,1031,-37.27,87.011,520.9
1737767613.035964,Starlink-550 1032,1032,-46.7291,104.9976,524.79
1737767613.035964,Starlink-550 1033,1033,-52.3716,128.6845,527.04
1737767613.035964,Starlink-550 1034,1034,-50.2225,173.0578,526.2
1737767613.035964,Starlink-550 1035,1035,-42.4626,-166.058,523.04
1737767613.035964,Starlink-550 1036,1036,-31.8063,-150.4539,518.7
1737767613.035964,Starlink-550 1037,1037,-19.6278,-138.26,514.28
1737767613.035964,Starlink-550 1038,1038,-6.72,-127.8245,510.86
1737767613.035964,Starlink-550 1039,1039,6.4116,-117.9279,509.14
1737767613.035964,Starlink-550 1040,1040,19.342,-107.5072,509.26
1737767613.035964,Starlink-550 1041,1041,31.566,-95.3441,510.8
1737767613.035964,Starlink-550 1042,1042,42.2903,-79.784,512.93
1737767613.035964,Starlink-550 1043,1043,50.1373,-58.9315,514.7
1737767613.035964,Starlink-550 1044,1044,53.1517,-32.9155,515.38
1737767613.035964,Starlink-550 1045,1045,50.2034,-6.861,514.71
1737767613.035964,Starlink-550 1046,1046,42.4004,14.0598,512.95
1737767613.035964,Starlink-550 1047,1047,31.7001,29.6706,510.82
1737767613.035964,Starlink-550 1048,1048,19.4881,41.8624,509.27
1737767613.035964,Starlink-550 1049,1049,6.5625,52.2957,509.12
1737767613.035964,Starlink-550 1050,1050,-6.5692,62.1922,510.82
1737767613.035964,Starlink-550 1051,1051,-19.4821,72.6152,514.23
1737767613.035964,Starlink-550 1052,1052,-31.6729,84.7805,518.64
1737767613.035964,Starlink-550 1053,1053,-42.353,100.3342,522.99
1737767613.035964,Starlink-550 1054,1054,-50.1568,121.1507,526.17
1737767613.035964,Starlink-550 1055,1055,-53.1514,147.0853,527.34
1737767613.035964,Starlink-550 1056,1056,-52.4063,165.4967,527.05
1737767613.035964,Starlink-550 1057,1057,-46.8197,-170.7547,524.83
1737767613.035964,Starlink-550 1058,1058,-37.3934,-152.7066,520.95
1737767613.035964,Starlink-550 1059,1059,-25.8479,-139.0464,516.43
1737767613.035964,Starlink-550 1060,1060,-13.2296,-127.906,512.39
1737767613.035964,Starlink-550 1061,1061,-0.1556,-117.8753,509.76
1737767613.035964,Starlink-550 1062,1062,12.9297,-107.8519,508.98
1737767613.035964,Starlink-550 1063,1063,25.5821,-96.7342,509.9
1737767613.035964,Starlink-550 1064,1064,37.1844,-83.1124,511.85
1737767613.035964,Starlink-550 1065,1065,46.6892,-65.108,513.91
1737767613.035964,Starlink-550 1066,1066,52.3665,-41.3616,515.21
1737767613.035964,Starlink-550 1067,1067,52.4015,-14.4585,515.21
1737767613.035964,Starlink-550 1068,1068,46.7804,9.3502,513.93
1737767613.035964,Starlink-550 1069,1069,37.3084,27.4166,511.87
1737767613.035964,Starlink-550 1070,1070,25.7232,41.0774,509.91
1737767613.035964,Starlink-550 1071,1071,13.0789,52.215,508.98
1737767613.035964,Starlink-550 1072,1072,-0.0042,62.2445,509.74
1737767613.035964,Starlink-550 1073,1073,-13.0807,72.2692,512.35
1737767613.035964,Starlink-550 1074,1074,-25.7073,83.3897,516.37
1737767613.035964,Starlink-550 1075,1075,-37.27,97.011,520.9
1737767613.035964,Starlink-550 1076,1076,-46.7291,114.9976,524.79
1737767613.035964,Starlink-550 1077,1077,-52.3716,138.6845,527.04
1737767613.035964,Starlink-550 1078,1078,-50.2225,-176.9422,526.2
1737767613.035964,Starlink-550 1079,1079,-42.4626,-156.058,523.04
1737767613.035964,Starlink-550 1080,1080,-31.8063,-140.4539,518.7
1737767613.035964,Starlink-550 1081,1081,-19.6278,-128.26,514.28
1737767613.035964,Starlink-550 1082,1082,-6.72,-117.8245,510.86
1737767613.035964,Starlink-550 1083,1083,6.4116,-107.9279,509.14
1737767613.035964,Starlink-550 1084,1084,19.342,-97.5072,509.26
1737767613.035964,Starlink-550 1085,1085,31.566,-85.3441,510.8
1737767613.035964,Starlink-550 1086,1086,42.2903,-69.784,512.93
1737767613.035964,Starlink-550 1087,1087,50.1373,-48.9315,514.7
1737767613.035964,Starlink-550 1088,1088,53.1517,-22.9155,515.38
1737767613.035964,Starlink-550 1089,1089,50.2034,3.139,514.71
1737767613.035964,Starlink-550 1090,1090,42.4004,24.0598,512.95
1737767613.035964,Starlink-550 1091,1091,31.7001,39.6706,510.82
1737767613.035964,Starlink-550 1092,1092,19.4881,51.8624,509.27
1737767613.035964,Starlink-550 1093,1093,6.5625,62.2957,509.12
1737767613.035964,Starlink-550 1094,1094,-6.5692,72.1922,510.82
1737767613.035964,Starlink-550 1095,1095,-19.4821,82.6152,514.23
1737767613.035964,Starlink-550 1096,1096,-31.6729,94.7805,518.64
1737767613.035964,Starlink-550 1097,1097,-42.353,110.3342,522.99
1737767613.035964,Starlink-550 1098,1098,-50.1568,131.1507,526.17
1737767613.035964,Starlink-550 1099,1099,-53.1514,157.0853,527.34
1737767613.035964,Starlink-550 1100,1100,-52.4063,175.4967,527.05
1737767613.035964,Starlink-550 1101,1101,-46.8197,-160.7547,524.83
1737767613.035964,Starlink-550 1102,1102,-37.3934,-142.7066,520.95
1737767613.035964,Starlink-550 1103,1103,-25.8479,-129.0464,516.43
1737767613.035964,Starlink-550 1104,1104,-13.2296,-117.906,512.39
1737767613.035964,Starlink-550 1105,1105,-0.1556,-107.8753,509.76
1737767613.035964,Starlink-550 1106,1106,12.9297,-97.8519,508.98
1737767613.035964,Starlink-550 1107,1107,25.5821,-86.7342,509.9
1737767613.035964,Starlink-550 1108,1108,37.1844,-73.1124,511.85
1737767613.035964,Starlink-550 1109,1109,46.6892,-55.108,513.91
1737767613.035964,Starlink-550 1110,1110,52.3665,-31.3616,515.21
1737767613.035964,Starlink-550 1111,1111,52.4015,-4.4585,515.21
1737767613.035964,Starlink-550 1112,1112,46.7804,19.3502,513.93
1737767613.035964,Starlink-550 1113,1113,37.3084,37.4166,511.87
1737767613.035964,Starlink-550 1114,1114,25.7232,51.0774,509.91
1737767613.035964,Starlink-550 1115,1115,13.0789,62.215,508.98
1737767613.035964,Starlink-550 1116,1116,-0.0042,72.2445,509.74
1737767613.035964,Starlink-550 1117,1117,-13.0807,82.2692,512.35
1737767613.035964,Starlink-550 1118,1118,-25.7073,93.3897,516.37
1737767613.035964,Starlink-550 1119,1119,-37.27,107.011,520.9
1737767613.035964,Starlink-550 1120,1120,-46.7291,124.9976,524.79
1737767613.035964,Starlink-550 1121,1121,-52.3716,148.6845,527.04
1737767613.035964,Starlink-550 1122,1122,-50.2225,-166.9422,526.2
1737767613.035964,Starlink-550 1123,1123,-42.4626,-146.058,523.04
1737767613.035964,Starlink-550 1124,1124,-31.8063,-130.4539,518.7
1737767613.035964,Starlink-550 1125,1125,-19.6278,-118.26,514.28
1737767613.035964,Starlink-550 1126,1126,-6.72,-107.8245,510.86
1737767613.035964,Starlink-550 1127,1127,6.4116,-97.9279,509.14
1737767613.035964,Starlink-550 1128,1128,19.342,-87.5072,509.26
1737767613.035964,Starlink-550 1129,1129,31.566,-75.3441,510.8
1737767613.035964,Starlink-550 1130,1130,42.2903,-59.784,512.93
1737767613.035964,Starlink-550 1131,1131,50.1373,-38.9315,514.7
1737767613.035964,Starlink-550 1132,1132,53.1517,-12.9155,515.38
1737767613.035964,Starlink-550 1133,1133,50.2034,13.139,514.71
1737767613.035964,Starlink-550 1134,1134,42.4004,34.0598,512.95
1737767613.035964,Starlink-550 1135,1135,31.7001,49.6706,510.82
1737767613.035964,Starlink-550 1136,1136,19.4881,61.8624,509.27
1737767613.035964,Starlink-550 1137,1137,6.5625,72.2957,509.12
1737767613.035964,Starlink-550 1138,1138,-6.5692,82.1922,510.82
1737767613.035964,Starlink-550 1139,1139,-19.4821,92.6152,514.23
1737767613.035964,Starlink-550 1140,1140,-31.6729,104.7805,518.64
1737767613.035964,Starlink-550 1141,1141,-42.353,120.3342,522.99
1737767613.035964,Starlink-550 1142,1142,-50.1568,141.1507,526.17
1737767613.035964,Starlink-550 1143,1143,-53.1514,167.0853,527.34
1737767613.035964,Starlink-550 1144,1144,-52.4063,-174.5033,527.05
1737767613.035964,Starlink-550 1145,1145,-46.8197,-150.7547,524.83
1737767613.035964,Starlink-550 1146,1146,-37.3934,-132.7066,520.95
1737767613.035964,Starlink-550 1147,1147,-25.8479,-119.0464,516.43
1737767613.035964,Starlink-550 1148,1148,-13.2296,-107.906,512.39
1737767613.035964,Starlink-550 1149,1149,-0.1556,-97.8753,509.76
1737767613.035964,Starlink-550 1150,1150,12.9297,-87.8519,508.98
1737767613.035964,Starlink-550 1151,1151,25.5821,-76.7342,509.9
1737767613.035964,Starlink-550 1152,1152,37.1844,-63.1124,511.85
1737767613.035964,Starlink-550 1153,1153,46.6892,-45.108,513.91
1737767613.035964,Starlink-550 1154,1154,52.3665,-21.3616,515.21
1737767613.035964,Starlink-550 1155,1155,52.4015,5.5415,515.21
1737767613.035964,Starlink-550 1156,1156,46.7804,29.3502,513.93
1737767613.035964,Starlink-550 1157,1157,37.3084,47.4166,511.87
1737767613.035964,Starlink-550 1158,1158,25.7232,61.0774,509.91
1737767613.035964,Starlink-550 1159,1159,13.0789,72.215,508.98
1737767613.035964,Starlink-550 1160,1160,-0.0042,82.2445,509.74
1737767613.035964,Starlink-550 1161,1161,-13.0807,92.2692,512.35
1737767613.035964,Starlink-550 1162,1162,-25.7073,103.3897,516.37
1737767613.035964,Starlink-550 1163,1163,-37.27,117.011,520.9
1737767613.035964,Starlink-550 1164,1164,-46.7291,134.9976,524.79
1737767613.035964,Starlink-550 1165,1165,-52.3716,158.6845,527.04
1737767613.035964,Starlink-550 1166,1166,-50.2225,-156.9422,526.2
1737767613.035964,Starlink-550 1167,1167,-42.4626,-136.058,523.04
1737767613.035964,Starlink-550 1168,1168,-31.8063,-120.4539,518.7
1737767613.035964,Starlink-550 1169,1169,-19.6278,-108.26,514.28
1737767613.035964,Starlink-550 1170,1170,-6.72,-97.8245,510.86
1737767613.035964,Starlink-550 1171,1171,6.4116,-87.9279,509.14
1737767613.035964,Starlink-550 1172,1172,19.342,-77.5072,509.26
1737767613.035964,Starlink-550 1173,1173,31.566,-65.3441,510.8
1737767613.035964,Starlink-550 1174,1174,42.2903,-49.784,512.93
1737767613.035964,Starlink-550 1175,1175,50.1373,-28.9315,514.7
1737767613.035964,Starlink-550 1176,1176,53.1517,-2.9155,515.38
1737767613.035964,Starlink-550 1177,1177,50.2034,23.139,514.71
1737767613.035964,Starlink-550 1178,1178,42.4004,44.0598,512.95
1737767613.035964,Starlink-550 1179,1179,31.7001,59.6706,510.82
1737767613.035964,Starlink-550 1180,1180,19.4881,71.8624,509.27
1737767613.035964,Starlink-550 1181,1181,6.5625,82.2957,509.12
1737767613.035964,Starlink-550 1182,1182,-6.5692,92.1922,510.82
1737767613.035964,Starlink-550 1183,1183,-19.4821,102.6152,514.23
1737767613.035964,Starlink-550 1184,1184,-31.6729,114.7805,518.64
1737767613.035964,Starlink-550 1185,1185,-42.353,130.3342,522.99
1737767613.035964,Starlink-550 1186,1186,-50.1568,151.1507,526.17
1737767613.035964,Starlink-550 1187,1187,-53.1514,177.0853,527.34
1737767613.035964,Starlink-550 1188,1188,-52.4063,-164.5033,527.05
1737767613.035964,Starlink-550 1189,1189,-46.8197,-140.7547,524.83
1737767613.035964,Starlink-550 1190,1190,-37.3934,-122.7066,520.95
1737767613.035964,Starlink-550 1191,1191,-25.8479,-109.0464,516.43
1737767613.035964,Starlink-550 1192,1192,-13.2296,-97.906,512.39
1737767613.035964,Starlink-550 1193,1193,-0.1556,-87.8753,509.76
1737767613.035964,Starlink-550 1194,1194,12.9297,-77.8519,508.98
1737767613.035964,Starlink-550 1195,1195,25.5821,-66.7342,509.9
1737767613.035964,Starlink-550 1196,1196,37.1844,-53.1124,511.85
1737767613.035964,Starlink-550 1197,1197,46.6892,-35.108,513.91
1737767613.035964,Starlink-550 1198,1198,52.3665,-11.3616,515.21
1737767613.035964,Starlink-550 1199,1199,52.4015,15.5415,515.21
1737767613.035964,Starlink-550 1200,1200,46.7804,39.3502,513.93
1737767613.035964,Starlink-550 1201,1201,37.3084,57.4166,511.87
1737767613.035964,Starlink-550 1202,1202,25.7232,71.0774,509.91
1737767613.035964,Starlink-550 1203,1203,13.0789,82.215,508.98
1737767613.035964,Starlink-550 1204,1204,-0.0042,92.2445,509.74
1737767613.035964,Starlink-550 1205,1205,-13.0807,102.2692,512.35
1737767613.035964,Starlink-550 1206,1206,-25.7073,113.3897,516.37
1737767613.035964,Starlink-550 1207,1207,-37.27,127.011,520.9
1737767613.035964,Starlink-550 1208,1208,-46.7291,144.9976,524.79
1737767613.035964,Starlink-550 1209,1209,-52.3716,168.6845,527.04
1737767613.035964,Starlink-550 1210,1210,-50.2225,-146.9422,526.2
1737767613.035964,Starlink-550 1211,1211,-42.4626,-126.058,523.04
1737767613.035964,Starlink-550 1212,1212,-31.8063,-110.4539,518.7
1737767613.035964,Starlink-550 1213,1213,-19.6278,-98.26,514.28
1737767613.035964,Starlink-550 1214,1214,-6.72,-87.8245,510.86
1737767613.035964,Starlink-550 1215,1215,6.4116,-77.9279,509.14
1737767613.035964,Starlink-550 1216,1216,19.342,-67.5072,509.26
1737767613.035964,Starlink-550 1217,1217,31.566,-55.3441,510.8
1737767613.035964,Starlink-550 1218,1218,42.2903,-39.784,512.93
1737767613.035964,Starlink-550 1219,1219,50.1373,-18.9315,514.7
1737767613.035964,Starlink-550 1220,1220,53.1517,7.0845,515.38
1737767613.035964,Starlink-550 1221,1221,50.2034,33.139,514.71
1737767613.035964,Starlink-550 1222,1222,42.4004,54.0598,512.95
1737767613.035964,Starlink-550 1223,1223,31.7001,69.6706,510.82
1737767613.035964,Starlink-550 1224,1224,19.4881,81.8624,509.27
1737767613.035964,Starlink-550 1225,1225,6.5625,92.2957,509.12
1737767613.035964,Starlink-550 1226,1226,-6.5692,102.1922,510.82
