timestamp,satellite,id,latitude,longitude,height_km
1737767463.035964,Starlink-550 1230,1230,-46.0818,148.9776,524.52
1737767463.035964,Starlink-550 1231,1231,-52.1073,172.224,526.93
1737767463.035964,Starlink-550 1232,1232,-53.1286,-169.463,527.33
1737767463.035964,Starlink-550 1233,1233,-50.6632,-143.2455,526.37
1737767463.035964,Starlink-550 1234,1234,-43.218,-121.8879,523.35
1737767463.035964,Starlink-550 1235,1235,-32.7343,-105.9235,519.07
1737767463.035964,Starlink-550 1236,1236,-20.6432,-93.5232,514.62
1737767463.035964,Starlink-550 1237,1237,-7.7732,-82.9955,511.08
1737767463.035964,Starlink-550 1238,1238,5.3562,-73.095,509.21
1737767463.035964,Starlink-550 1239,1239,18.3194,-62.7575,509.19
1737767463.035964,Starlink-550 1240,1240,30.624,-50.7888,510.64
1737767463.035964,Starlink-550 1241,1241,41.5102,-35.5752,512.76
1737767463.035964,Starlink-550 1242,1242,49.6576,-15.1975,514.59
1737767463.035964,Starlink-550 1243,1243,53.1288,10.5287,515.38
1737767463.035964,Starlink-550 1244,1244,50.6469,36.8306,514.81
1737767463.035964,Starlink-550 1245,1245,43.1596,58.2284,513.11
1737767463.035964,Starlink-550 1246,1246,32.6313,74.201,510.98
1737767463.035964,Starlink-550 1247,1247,20.5057,86.5994,509.35
1737767463.035964,Starlink-550 1248,1248,7.6164,97.1247,509.07
1737767463.035964,Starlink-550 1249,1249,-5.5145,107.025,510.62
1737767463.035964,Starlink-550 1250,1250,-18.4616,117.3648,513.91
1737767463.035964,Starlink-550 1251,1251,-30.734,129.3358,518.27
1737767463.035964,Starlink-550 1252,1252,-41.5767,144.5442,522.67
1737767463.035964,Starlink-550 1253,1253,-49.6801,164.8893,525.98
1737767463.035964,Starlink-550 1254,1254,-52.6277,-150.9901,527.14
1737767463.035964,Starlink-550 1255,1255,-47.4389,-126.8194,525.08
1737767463.035964,Starlink-550 1256,1256,-38.249,-108.3355,521.3
1737767463.035964,Starlink-550 1257,1257,-26.8274,-94.396,516.79
1737767463.035964,Starlink-550 1258,1258,-14.2688,-83.111,512.68
1737767463.035964,Starlink-550 1259,1259,-1.214,-73.034,509.91
1737767463.035964,Starlink-550 1260,1260,11.8858,-63.0488,508.98
1737767463.035964,Starlink-550 1261,1261,24.5923,-52.0653,509.78
1737767463.035964,Starlink-550 1262,1262,36.31,-38.7093,511.68
1737767463.035964,Starlink-550 1263,1263,46.0383,-21.1307,513.76
1737767463.035964,Starlink-550 1264,1264,52.1004,2.1713,515.14
1737767463.035964,Starlink-550 1265,1265,52.6244,29.0477,515.26
1737767463.035964,Starlink-550 1266,1266,47.4031,53.2825,514.07
1737767463.035964,Starlink-550 1267,1267,38.1676,71.7872,512.05
1737767463.035964,Starlink-550 1268,1268,26.7054,85.728,510.04
1737767463.035964,Starlink-550 1269,1269,14.1195,97.0103,509.0
1737767463.035964,Starlink-550 1270,1270,1.0543,107.0859,509.61
1737767463.035964,Starlink-550 1271,1271,-12.0382,117.0721,512.07
1737767463.035964,Starlink-550 1272,1272,-24.7201,128.0583,516.01
1737767463.035964,Starlink-550 1273,1273,-36.3992,141.4146,520.54
1737767463.035964,Starlink-550 1274,1274,-46.0818,158.9776,524.52
1737767463.035964,Starlink-550 1275,1275,-52.1073,-177.776,526.93
1737767463.035964,Starlink-550 1276,1276,-53.1286,-159.463,527.33
1737767463.035964,Starlink-550 1277,1277,-50.6632,-133.2455,526.37
1737767463.035964,Starlink-550 1278,1278,-43.218,-111.8879,523.35
1737767463.035964,Starlink-550 1279,1279,-32.7343,-95.9235,519.07
1737767463.035964,Starlink-550 1280,1280,-20.6432,-83.5232,514.62
1737767463.035964,Starlink-550 1281,1281,-7.7732,-72.9955,511.08
1737767463.035964,Starlink-550 1282,1282,5.3562,-63.095,509.21
1737767463.035964,Starlink-550 1283,1283,18.3194,-52.7575,509.19
1737767463.035964,Starlink-550 1284,1284,30.624,-40.7888,510.64
1737767463.035964,Starlink-550 1285,1285,41.5102,-25.5752,512.76
1737767463.035964,Starlink-550 1286,1286,49.6576,-5.1975,514.59
1737767463.035964,Starlink-550 1287,1287,53.1288,20.5287,515.38
1737767463.035964,Starlink-550 1288,1288,50.6469,46.8306,514.81
1737767463.035964,Starlink-550 1289,1289,43.1596,68.2284,513.11
1737767463.035964,Starlink-550 1290,1290,32.6313,84.201,510.98
1737767463.035964,Starlink-550 1291,1291,20.5057,96.5994,509.35
1737767463.035964,Starlink-550 1292,1292,7.6164,107.1247,509.07
1737767463.035964,Starlink-550 1293,1293,-5.5145,117.025,510.62
1737767463.035964,Starlink-550 1294,1294,-18.4616,127.3648,513.91
1737767463.035964,Starlink-550 1295,1295,-30.734,139.3358,518.27
1737767463.035964,Starlink-550 1296,1296,-41.5767,154.5442,522.67
1737767463.035964,Starlink-550 1297,1297,-49.6801,174.8893,525.98
1737767463.035964,Starlink-550 1298,1298,-52.6277,-140.9901,527.14
1737767463.035964,Starlink-550 1299,1299,-47.4389,-116.8194,525.08
1737767463.035964,Starlink-550 1300,1300,-38.249,-98.3355,521.3
1737767463.035964,Starlink-550 1301,1301,-26.8274,-84.396,516.79
1737767463.035964,Starlink-550 1302,1302,-14.2688,-73.111,512.68
1737767463.035964,Starlink-550 1303,1303,-1.214,-63.034,509.91
1737767463.035964,Starlink-550 1304,1304,11.8858,-53.0488,508.98
1737767463.035964,Starlink-550 1305,1305,24.5923,-42.0653,509.78
1737767463.035964,Starlink-550 1306,1306,36.31,-28.7093,511.68
1737767463.035964,Starlink-550 1307,1307,46.0383,-11.1307,513.76
1737767463.035964,Starlink-550 1308,1308,52.1004,12.1713,515.14
1737767463.035964,Starlink-550 1309,1309,52.6244,39.0477,515.26
1737767463.035964,Starlink-550 1310,1310,47.4031,63.2825,514.07
1737767463.035964,Starlink-550 1311,1311,38.1676,81.7872,512.05
1737767463.035964,Starlink-550 1312,1312,26.7054,95.728,510.04
1737767463.035964,Starlink-550 1313,1313,14.1195,107.0103,509.0
1737767463.035964,Starlink-550 1314,1314,1.0543,117.0859,509.61
1737767463.035964,Starlink-550 1315,1315,-12.0382,127.0721,512.07
1737767463.035964,Starlink-550 1316,1316,-24.7201,138.0583,516.01
1737767463.035964,Starlink-550 1317,1317,-36.3992,151.4146,520.54
1737767463.035964,Starlink-550 1318,1318,-46.0818,168.9776,524.52
1737767463.035964,Starlink-550 1319,1319,-52.1073,-167.776,526.93
1737767463.035964,Starlink-550 1320,1320,-53.1286,-149.463,527.33
1737767463.035964,Starlink-550 1321,1321,-50.6632,-123.2455,526.37
1737767463.035964,Starlink-550 1322,1322,-43.218,-101.8879,523.35
1737767463.035964,Starlink-550 1323,1323,-32.7343,-85.9235,519.07
1737767463.035964,Starlink-550 1324,1324,-20.6432,-73.5232,514.62
1737767463.035964,Starlink-550 1325,1325,-7.7732,-62.9955,511.08
1737767463.035964,Starlink-550 1326,1326,5.3562,-53.095,509.21
1737767463.035964,Starlink-550 1327,1327,18.3194,-42.7575,509.19
1737767463.035964,Starlink-550 1328,1328,30.624,-30.7888,510.64
1737767463.035964,Starlink-550 1329,1329,41.5102,-15.5752,512.76
1737767463.035964,Starlink-550 1330,1330,49.6576,4.8025,514.59
1737767463.035964,Starlink-550 1331,1331,53.1288,30.5287,515.38
1737767463.035964,Starlink-550 1332,1332,50.6469,56.8306,514.81
1737767463.035964,Starlink-550 1333,1333,43.1596,78.2284,513.11
1737767463.035964,Starlink-550 1334,1334,32.6313,94.201,510.98
1737767463.035964,Starlink-550 1335,1335,20.5057,106.5994,509.35
1737767463.035964,Starlink-550 1336,1336,7.6164,117.1247,509.07
1737767463.035964,Starlink-550 1337,1337,-5.5145,127.025,510.62
1737767463.035964,Starlink-550 1338,1338,-18.4616,137.3648,513.91
1737767463.035964,Starlink-550 1339,1339,-30.734,149.3358,518.27
1737767463.035964,Starlink-550 1340,1340,-41.5767,164.5442,522.67
1737767463.035964,Starlink-550 1341,1341,-49.6801,-175.1107,525.98
1737767463.035964,Starlink-550 1342,1342,-52.6277,-130.9901,527.14
1737767463.035964,Starlink-550 1343,1343,-47.4389,-106.8194,525.08
1737767463.035964,Starlink-550 1344,1344,-38.249,-88.3355,521.3
1737767463.035964,Starlink-550 1345,1345,-26.8274,-74.396,516.79
1737767463.035964,Starlink-550 1346,1346,-14.2688,-63.111,512.68
1737767463.035964,Starlink-550 1347,1347,-1.214,-53.034,509.91
1737767463.035964,Starlink-550 1348,1348,11.8858,-43.0488,508.98
1737767463.035964,Starlink-550 1349,1349,24.5923,-32.0653,509.78
1737767463.035964,Starlink-550 1350,1350,36.31,-18.7093,511.68
1737767463.035964,Starlink-550 1351,1351,46.0383,-1.1307,513.76
1737767463.035964,Starlink-550 1352,1352,52.1004,22.1713,515.14
1737767463.035964,Starlink-550 1353,1353,52.6244,49.0477,515.26
1737767463.035964,Starlink-550 1354,1354,47.4031,73.2825,514.07
1737767463.035964,Starlink-550 1355,1355,38.1676,91.7872,512.05
1737767463.035964,Starlink-550 1356,1356,26.7054,105.728,510.04
1737767463.035964,Starlink-550 1357,1357,14.1195,117.0103,509.0
1737767463.035964,Starlink-550 1358,1358,1.0543,127.0859,509.61
1737767463.035964,Starlink-550 1359,1359,-12.0382,137.0721,512.07
1737767463.035964,Starlink-550 1360,1360,-24.7201,148.0583,516.01
1737767463.035964,Starlink-550 1361,1361,-36.3992,161.4146,520.54
1737767463.035964,Starlink-550 1362,1362,-46.0818,178.9776,524.52
1737767463.035964,Starlink-550 1363,1363,-52.1073,-157.776,526.93
1737767463.035964,Starlink-550 1364,1364,-53.1286,-139.463,527.33
1737767463.035964,Starlink-550 1365,1365,-50.6632,-113.2455,526.37
1737767463.035964,Starlink-550 1366,1366,-43.218,-91.8879,523.35
1737767463.035964,Starlink-550 1367,1367,-32.7343,-75.9235,519.07
1737767463.035964,Starlink-550 1368,1368,-20.6432,-63.5232,514.62
1737767463.035964,Starlink-550 1369,1369,-7.7732,-52.9955,511.08
1737767463.035964,Starlink-550 1370,1370,5.3562,-43.095,509.21
1737767463.035964,Starlink-550 1371,1371,18.3194,-32.7575,509.19
1737767463.035964,Starlink-550 1372,1372,30.624,-20.7888,510.64
1737767463.035964,Starlink-550 1373,1373,41.5102,-5.5752,512.76
1737767463.035964,Starlink-550 1374,1374,49.6576,14.8025,514.59
1737767463.035964,Starlink-550 1375,1375,53.1288,40.5287,515.38
1737767463.035964,Starlink-550 1376,1376,50.6469,66.8306,514.81
1737767463.035964,Starlink-550 1377,1377,43.1596,88.2284,513.11
1737767463.035964,Starlink-550 1378,1378,32.6313,104.201,510.98
1737767463.035964,Starlink-550 1379,1379,20.5057,116.5994,509.35
1737767463.035964,Starlink-550 1380,1380,7.6164,127.1247,509.07
1737767463.035964,Starlink-550 1381,1381,-5.5145,137.025,510.62
1737767463.035964,Starlink-550 1382,1382,-18.4616,147.3648,513.91
1737767463.035964,Starlink-550 1383,1383,-30.734,159.3358,518.27
1737767463.035964,Starlink-550 1384,1384,-41.5767,174.5442,522.67
1737767463.035964,Starlink-550 1385,1385,-49.6801,-165.1107,525.98
1737767463.035964,Starlink-550 1386,1386,-52.6277,-120.9901,527.14
1737767463.035964,Starlink-550 1387,1387,-47.4389,-96.8194,525.08
1737767463.035964,Starlink-550 1388,1388,-38.249,-78.3355,521.3
1737767463.035964,Starlink-550 1389,1389,-26.8274,-64.396,516.79
1737767463.035964,Starlink-550 1390,1390,-14.2688,-53.111,512.68
1737767463.035964,Starlink-550 1391,1391,-1.214,-43.034,509.91
1737767463.035964,Starlink-550 1392,1392,11.8858,-33.0488,508.98
1737767463.035964,Starlink-550 1393,1393,24.5923,-22.0653,509.78
1737767463.035964,Starlink-550 1394,1394,36.31,-8.7093,511.68
1737767463.035964,Starlink-550 1395,1395,46.0383,8.8693,513.76
1737767463.035964,Starlink-550 1396,1396,52.1004,32.1713,515.14
1737767463.035964,Starlink-550 1397,1397,52.6244,59.0477,515.26
1737767463.035964,Starlink-550 1398,1398,47.4031,83.2825,514.07
1737767463.035964,Starlink-550 1399,1399,38.1676,101.7872,512.05
1737767463.035964,Starlink-550 1400,1400,26.7054,115.728,510.04
1737767463.035964,Starlink-550 1401,1401,14.1195,127.0103,509.0
1737767463.035964,Starlink-550 1402,1402,1.0543,137.0859,509.61
1737767463.035964,Starlink-550 1403,1403,-12.0382,147.0721,512.07
1737767463.035964,Starlink-550 1404,1404,-24.7201,158.0583,516.01
1737767463.035964,Starlink-550 1405,1405,-36.3992,171.4146,520.54
1737767463.035964,Starlink-550 1406,1406,-46.0818,-171.0224,524.52
1737767463.035964,Starlink-550 1407,1407,-52.1073,-147.776,526.93
1737767463.035964,Starlink-550 1408,1408,-53.1286,-129.463,527.33
1737767463.035964,Starlink-550 1409,1409,-50.6632,-103.2455,526.37
1737767463.035964,Starlink-550 1410,1410,-43.218,-81.8879,523.35
1737767463.035964,Starlink-550 1411,1411,-32.7343,-65.9235,519.07
1737767463.035964,Starlink-550 1412,1412,-20.6432,-53.5232,514.62
1737767463.035964,Starlink-550 1413,1413,-7.7732,-42.9955,511.08
1737767463.035964,Starlink-550 1414,1414,5.3562,-33.095,509.21
1737767463.035964,Starlink-550 1415,1415,18.3194,-22.7575,509.19
1737767463.035964,Starlink-550 1416,1416,30.624,-10.7888,510.64
1737767463.035964,Starlink-550 1417,1417,41.5102,4.4248,512.76
1737767463.035964,Starlink-550 1418,1418,49.6576,24.8025,514.59
1737767463.035964,Starlink-550 1419,1419,53.1288,50.5287,515.38
1737767463.035964,Starlink-550 1420,1420,50.6469,76.8306,514.81
1737767463.035964,Starlink-550 1421,1421,43.1596,98.2284,513.11
1737767463.035964,Starlink-550 1422,1422,32.6313,114.201,510.98
1737767463.035964,Starlink-550 1423,1423,20.5057,126.5994,509.35
1737767463.035964,Starlink-550 1424,1424,7.6164,137.1247,509.07
1737767463.035964,Starlink-550 1425,1425,-5.5145,147.025,510.62
1737767463.035964,Starlink-550 1426,1426,-18.4616,157.3648,513.91
1737767463.035964,Starlink-550 1427,1427,-30.734,169.3358,518.27
1737767463.035964,Starlink-550 1428,1428,-41.5767,-175.4558,522.67
1737767463.035964,Starlink-550 1429,1429,-49.6801,-155.1107,525.98
1737767463.035964,Starlink-550 1430,1430,-52.6277,-110.9901,527.14
1737767463.035964,Starlink-550 1431,1431,-47.4389,-86.8194,525.08
1737767463.035964,Starlink-550 1432,1432,-38.249,-68.3355,521.3
1737767463.035964,Starlink-550 1433,1433,-26.8274,-54.396,516.79
1737767463.035964,Starlink-550 1434,1434,-14.2688,-43.111,512.68
1737767463.035964,Starlink-550 1435,1435,-1.214,-33.034,509.91
1737767463.035964,Starlink-550 1436,1436,11.8858,-23.0488,508.98
1737767463.035964,Starlink-550 1437,1437,24.5923,-12.0653,509.78
1737767463.035964,Starlink-550 1438,1438,36.31,1.2907,511.68
1737767463.035964,Starlink-550 1439,1439,46.0383,18.8693,513.76
1737767463.035964,Starlink-550 1440,1440,52.1004,42.1713,515.14
1737767463.035964,Starlink-550 1441,1441,52.6244,69.0477,515.26
1737767463.035964,Starlink-550 1442,1442,47.4031,93.2825,514.07
1737767463.035964,Starlink-550 1443,1443,38.1676,111.7872,512.05
1737767463.035964,Starlink-550 1444,1444,26.7054,125.728,510.04
1737767463.035964,Starlink-550 1445,1445,14.1195,137.0103,509.0
1737767463.035964,Starlink-550 1446,1446,1.0543,147.0859,509.61
1737767463.035964,Starlink-550 1447,1447,-12.0382,157.0721,512.07
1737767463.035964,Starlink-550 1448,1448,-24.7201,168.0583,516.01
1737767463.035964,Starlink-550 1449,1449,-36.3992,-178.5854,520.54
1737767463.035964,Starlink-550 1450,1450,-46.0818,-161.0224,524.52
1737767463.035964,Starlink-550 1451,1451,-52.1073,-137.776,526.93
1737767463.035964,Starlink-550 1452,1452,-53.1286,-119.463,527.33
1737767463.035964,Starlink-550 1453,1453,-50.6632,-93.2455,526.37
1737767463.035964,Starlink-550 1454,1454,-43.218,-71.8879,523.35
1737767463.035964,Starlink-550 1455,1455,-32.7343,-55.9235,519.07
1737767463.035964,Starlink-550 1456,1456,-20.6432,-43.5232,514.62
1737767463.035964,Starlink-550 1457,1457,-7.7732,-32.9955,511.08
1737767463.035964,Starlink-550 1458,1458,5.3562,-23.095,509.21
1737767463.035964,Starlink-550 1459,1459,18.3194,-12.7575,509.19
1737767463.035964,Starlink-550 1460,1460,30.624,-0.7888,510.64
1737767463.035964,Starlink-550 1461,1461,41.5102,14.4248,512.76
1737767463.035964,Starlink-550 1462,1462,49.6576,34.8025,514.59
1737767463.035964,Starlink-550 1463,1463,53.1288,60.5287,515.38
1737767463.035964,Starlink-550 1464,1464,50.6469,86.8306,514.81
1737767463.035964,Starlink-550 1465,1465,43.1596,108.2284,513.11
1737767463.035964,Starlink-550 1466,1466,32.6313,124.201,510.98
1737767463.035964,Starlink-550 1467,1467,20.5057,136.5994,509.35
1737767463.035964,Starlink-550 1468,1468,7.6164,147.1247,509.07
1737767463.035964,Starlink-550 1469,1469,-5.5145,157.025,510.62
1737767463.035964,Starlink-550 1470,1470,-18.4616,167.3648,513.91
1737767463.035964,Starlink-550 1471,1471,-30.734,179.3358,518.27
1737767463.035964,Starlink-550 1472,1472,-41.5767,-165.4558,522.67
1737767463.035964,Starlink-550 1473,1473,-49.6801,-145.1107,525.98
1737767463.035964,Starlink-550 1474,1474,-52.6277,-100.9901,527.14
1737767463.035964,Starlink-550 1475,1475,-47.4389,-76.8194,525.08
1737767463.035964,Starlink-550 1476,1476,-38.249,-58.3355,521.3
1737767463.035964,Starlink-550 1477,1477,-26.8274,-44.396,516.79
1737767463.035964,Starlink-550 1478,1478,-14.2688,-33.111,512.68
1737767463.035964,Starlink-550 1479,1479,-1.214,-23.034,509.91
1737767463.035964,Starlink-550 1480,1480,11.8858,-13.0488,508.98
1737767463.035964,Starlink-550 1481,1481,24.5923,-2.0653,509.78
1737767463.035964,Starlink-550 1482,1482,36.31,11.2907,511.68
1737767463.035964,Starlink-550 1483,1483,46.0383,28.8693,513.76
1737767463.035964,Starlink-550 1484,1484,52.1004,52.1713,515.14
1737767463.035964,Starlink-550 1485,1485,52.6244,79.0477,515.26
1737767463.035964,Starlink-550 1486,1486,47.4031,103.2825,514.07
1737767463.035964,Starlink-550 1487,1487,38.1676,121.7872,512.05
1737767463.035964,Starlink-550 1488,1488,26.7054,135.728,510.04
1737767463.035964,Starlink-550 1489,1489,14.1195,147.0103,509.0
1737767463.035964,Starlink-550 1490,1490,1.0543,157.0859,509.61
1737767463.035964,Starlink-550 1491,1491,-12.0382,167.0721,512.07
1737767463.035964,Starlink-550 1492,1492,-24.7201,178.0583,516.01
1737767463.035964,Starlink-550 1493,1493,-36.3992,-168.5854,520.54
1737767463.035964,Starlink-550 1494,1494,-46.0818,-151.0224,524.52
1737767463.035964,Starlink-550 1495,1495,-52.1073,-127.776,526.93
1737767463.035964,Starlink-550 1496,1496,-53.1286,-109.463,527.33
1737767463.035964,Starlink-550 1497,1497,-50.6632,-83.2455,526.37
1737767463.035964,Starlink-550 1498,1498,-43.218,-61.8879,523.35
1737767463.035964,Starlink-550 1499,1499,-32.7343,-45.9235,519.07
1737767463.035964,Starlink-550 1500,1500,-20.6432,-33.5232,514.62
1737767463.035964,Starlink-550 1501,1501,-7.7732,-22.9955,511.08
1737767463.035964,Starlink-550 1502,1502,5.3562,-13.095,509.21
1737767463.035964,Starlink-550 1503,1503,18.3194,-2.7575,509.19
1737767463.035964,Starlink-550 1504,1504,30.624,9.2112,510.64
1737767463.035964,Starlink-550 1505,1505,41.5102,24.4248,512.76
1737767463.035964,Starlink-550 1506,1506,49.6576,44.8025,514.59
1737767463.035964,Starlink-550 1507,1507,53.1288,70.5287,515.38
1737767463.035964,Starlink-550 1508,1508,50.6469,96.8306,514.81
1737767463.035964,Starlink-550 1509,1509,43.1596,118.2284,513.11
1737767463.035964,Starlink-550 1510,1510,32.6313,134.201,510.98
1737767463.035964,Starlink-550 1511,1511,20.5057,146.5994,509.35
1737767463.035964,Starlink-550 1512,1512,7.6164,157.1247,509.07
1737767463.035964,Starlink-550 1513,1513,-5.5145,167.025,510.62
1737767463.035964,Starlink-550 1514,1514,-18.4616,177.3648,513.91
1737767463.035964,Starlink-550 1515,1515,-30.734,-170.6642,518.27
1737767463.035964,Starlink-550 1516,1516,-41.5767,-155.4558,522.67
1737767463.035964,Starlink-550 1517,1517,-49.6801,-135.1107,525.98
1737767463.035964,Starlink-550 1518,1518,-52.6277,-90.9901,527.14
1737767463.035964,Starlink-550 1519,1519,-47.4389,-66.8194,525.08
1737767463.035964,Starlink-550 1520,1520,-38.249,-48.3355,521.3
1737767463.035964,Starlink-550 1521,1521,-26.8274,-34.396,516.79
1737767463.035964,Starlink-550 1522,1522,-14.2688,-23.111,512.68
1737767463.035964,Starlink-550 1523,1523,-1.214,-13.034,509.91
1737767463.035964,Starlink-550 1524,1524,11.8858,-3.0488,508.98
1737767463.035964,Starlink-550 1525,1525,24.5923,7.9347,509.78
1737767463.035964,Starlink-550 1526,1526,36.31,21.2907,511.68
1737767463.035964,Starlink-550 1527,1527,46.0383,38.8693,513.76
1737767463.035964,Starlink-550 1528,1528,52.1004,62.1713,515.14
1737767463.035964,Starlink-550 1529,1529,52.6244,89.0477,515.26
1737767463.035964,Starlink-550 1530,1530,47.4031,113.2825,514.07
1737767463.035964,Starlink-550 1531,1531,38.1676,131.7872,512.05
1737767463.035964,Starlink-550 1532,1532,26.7054,145.728,510.04
1737767463.035964,Starlink-550 1533,1533,14.1195,157.0103,509.0
1737767463.035964,Starlink-550 1534,1534,1.0543,167.0859,509.61
1737767463.035964,Starlink-550 1535,1535,-12.0382,177.0721,512.07
1737767463.035964,Starlink-550 1536,1536,-24.7201,-171.9417,516.01
1737767463.035964,Starlink-550 1537,1537,-36.3992,-158.5854,520.54
1737767463.035964,Starlink-550 1538,1538,-46.0818,-141.0224,524.52
1737767463.035964,Starlink-550 1539,1539,-52.1073,-117.776,526.93
1737767463.035964,Starlink-550 1540,1540,-53.1286,-99.463,527.33
1737767463.035964,Starlink-550 1541,1541,-50.6632,-73.2455,526.37
1737767463.035964,Starlink-550 1542,1542,-43.218,-51.8879,523.35
1737767463.035964,Starlink-550 1543,1543,-32.7343,-35.9235,519.07
1737767463.035964,Starlink-550 1544,1544,-20.6432,-23.5232,514.62
1737767463.035964,Starlink-550 1545,1545,-7.7732,-12.9955,511.08
1737767463.035964,Starlink-550 1546,1546,5.3562,-3.095,509.21
1737767463.035964,Starlink-550 1547,1547,18.3194,7.2425,509.19
1737767463.035964,Starlink-550 1548,1548,30.624,19.2112,510.64
1737767463.035964,Starlink-550 1549,1549,41.5102,34.4248,512.76
1737767463.035964,Starlink-550 1550,1550,49.6576,54.8025,514.59
1737767463.035964,Starlink-550 1551,1551,53.1288,80.5287,515.38
1737767463.035964,Starlink-550 1552,1552,50.6469,106.8306,514.81
1737767463.035964,Starlink-550 1553,1553,43.1596,128.2284,513.11
1737767463.035964,Starlink-550 1554,1554,32.6313,144.201,510.98
1737767463.035964,Starlink-550 1555,1555,20.5057,156.5994,509.35
1737767463.035964,Starlink-550 1556,1556,7.6164,167.1247,509.07
1737767463.035964,Starlink-550 1557,1557,-5.5145,177.025,510.62
1737767463.035964,Starlink-550 1558,1558,-18.4616,-172.6352,513.91
1737767463.035964,Starlink-550 1559,1559,-30.734,-160.6642,518.27
1737767463.035964,Starlink-550 1560,1560,-41.5767,-145.4558,522.67
1737767463.035964,Starlink-550 1561,1561,-49.6801,-125.1107,525.98
1737767463.035964,Starlink-550 1562,1562,-52.6277,-80.9901,527.14
1737767463.035964,Starlink-550 1563,1563,-47.4389,-56.8194,525.08
1737767463.035964,Starlink-550 1564,1564,-38.249,-38.3355,521.3
1737767463.035964,Starlink-550 1565,1565,-26.8274,-24.396,516.79
1737767463.035964,Starlink-550 1566,1566,-14.2688,-13.111,512.68
1737767463.035964,Starlink-550 1567,1567,-1.214,-3.034,509.91
1737767463.035964,Starlink-550 1568,1568,11.8858,6.9512,508.98
1737767463.035964,Starlink-550 1569,1569,24.5923,17.9347,509.78
1737767463.035964,Starlink-550 1570,1570,36.31,31.2907,511.68
1737767463.035964,Starlink-550 1571,1571,46.0383,48.8693,513.76
1737767463.035964,Starlink-550 1572,1572,52.1004,72.1713,515.14
1737767463.035964,Starlink-550 1573,1573,52.6244,99.0477,515.26
1737767463.035964,Starlink-550 1574,1574,47.4031,123.2825,514.07
1737767463.035964,Starlink-550 1575,1575,38.1676,141.7872,512.05
1737767463.035964,Starlink-550 1576,1576,26.7054,155.728,510.04
1737767463.035964,Starlink-550 1577,1577,14.1195,167.0103,509.0
1737767463.035964,Starlink-550 1578,1578,1.0543,177.0859,509.61
1737767463.035964,Starlink-550 1579,1579,-12.0382,-172.9279,512.07
1737767463.035964,Starlink-550 1580,1580,-24.7201,-161.9417,516.01
1737767463.035964,Starlink-550 1581,1581,-36.3992,-148.5854,520.54
1737767463.035964,Starlink-550 1582,1582,-46.0818,-131.0224,524.52
1737767463.035964,Starlink-550 1583,1583,-52.1073,-107.776,526.93
