timestamp,satellite,id,latitude,longitude,height_km
1737767133.035964,Starlink-550 826,826,53.0939,-77.0115,515.37
1737767133.035964,Starlink-550 827,827,49.3417,-51.484,514.51
1737767133.035964,Starlink-550 828,828,41.0133,-31.4017,512.65
1737767133.035964,Starlink-550 829,829,30.03,-16.398,510.54
1737767133.035964,Starlink-550 830,830,17.6773,-4.5457,509.14
1737767133.035964,Starlink-550 831,831,4.6952,5.7436,509.25
1737767133.035964,Starlink-550 832,832,-8.4315,15.6501,511.22
1737767133.035964,Starlink-550 833,833,-21.2763,26.2395,514.82
1737767133.035964,Starlink-550 834,834,-33.3099,38.7745,519.29
1737767133.035964,Starlink-550 835,835,-43.681,54.9713,523.54
1737767133.035964,Starlink-550 836,836,-47.8134,70.0516,525.23
1737767133.035964,Starlink-550 837,837,-52.7469,94.4765,527.18
1737767133.035964,Starlink-550 838,838,-51.9231,121.2227,526.86
1737767133.035964,Starlink-550 839,839,-45.6646,144.1866,524.36
1737767133.035964,Starlink-550 840,840,-35.8478,161.4903,520.32
1737767133.035964,Starlink-550 841,841,-24.099,174.6869,515.8
1737767133.035964,Starlink-550 842,842,-11.3845,-174.4065,511.92
1737767133.035964,Starlink-550 843,843,1.7167,-164.4407,509.54
1737767133.035964,Starlink-550 844,844,14.7693,-154.3327,509.02
1737767133.035964,Starlink-550 845,845,27.3165,-142.9554,510.13
1737767133.035964,Starlink-550 846,846,38.6982,-128.8328,512.16
1737767133.035964,Starlink-550 847,847,47.7797,-110.0487,514.16
1737767133.035964,Starlink-550 848,848,52.7444,-85.5573,515.29
1737767133.035964,Starlink-550 849,849,51.915,-58.721,515.1
1737767133.035964,Starlink-550 850,850,45.619,-35.7038,513.67
1737767133.035964,Starlink-550 851,851,35.7565,-18.3858,511.56
1737767133.035964,Starlink-550 852,852,23.9696,-5.1896,509.7
1737767133.035964,Starlink-550 853,853,11.2313,5.7142,508.97
1737767133.035964,Starlink-550 854,854,-1.8763,15.6791,510.0
1737767133.035964,Starlink-550 855,855,-14.9177,25.7888,512.85
1737767133.035964,Starlink-550 856,856,-27.4368,37.1688,517.01
1737767133.035964,Starlink-550 857,857,-38.7775,51.2897,521.52
1737767133.035964,Starlink-550 858,858,-50.9224,86.6248,526.47
1737767133.035964,Starlink-550 859,859,-53.094,112.9759,527.32
1737767133.035964,Starlink-550 860,860,-49.3661,138.4268,525.85
1737767133.035964,Starlink-550 861,861,-41.082,158.4784,522.47
1737767133.035964,Starlink-550 862,862,-30.1418,173.4776,518.05
1737767133.035964,Starlink-550 863,863,-17.8206,-174.6677,513.72
1737767133.035964,Starlink-550 864,864,-4.8538,-164.3764,510.5
1737767133.035964,Starlink-550 865,865,8.2753,-154.4703,509.05
1737767133.035964,Starlink-550 866,866,21.14,-143.8834,509.41
1737767133.035964,Starlink-550 867,867,33.2089,-131.3501,511.09
1737767133.035964,Starlink-550 868,868,43.6249,-115.1442,513.22
1737767133.035964,Starlink-550 869,869,50.9077,-93.4484,514.87
1737767133.035964,Starlink-550 870,870,53.0939,-67.0115,515.37
1737767133.035964,Starlink-550 871,871,49.3417,-41.484,514.51
1737767133.035964,Starlink-550 872,872,41.0133,-21.4017,512.65
1737767133.035964,Starlink-550 873,873,30.03,-6.398,510.54
1737767133.035964,Starlink-550 874,874,17.6773,5.4543,509.14
1737767133.035964,Starlink-550 875,875,4.6952,15.7436,509.25
1737767133.035964,Starlink-550 876,876,-8.4315,25.6501,511.22
1737767133.035964,Starlink-550 877,877,-21.2763,36.2395,514.82
1737767133.035964,Starlink-550 878,878,-33.3099,48.7745,519.29
1737767133.035964,Starlink-550 879,879,-43.681,64.9713,523.54
1737767133.035964,Starlink-550 880,880,-47.8134,80.0516,525.23
1737767133.035964,Starlink-550 881,881,-52.7469,104.4765,527.18
1737767133.035964,Starlink-550 882,882,-51.9231,131.2227,526.86
1737767133.035964,Starlink-550 883,883,-45.6646,154.1866,524.36
1737767133.035964,Starlink-550 884,884,-35.8478,171.4903,520.32
1737767133.035964,Starlink-550 885,885,-24.099,-175.3131,515.8
1737767133.035964,Starlink-550 886,886,-11.3845,-164.4065,511.92
1737767133.035964,Starlink-550 887,887,1.7167,-154.4407,509.54
1737767133.035964,Starlink-550 888,888,14.7693,-144.3327,509.02
1737767133.035964,Starlink-550 889,889,27.3165,-132.9554,510.13
1737767133.035964,Starlink-550 890,890,38.6982,-118.8328,512.16
1737767133.035964,Starlink-550 891,891,47.7797,-100.0487,514.16
1737767133.035964,Starlink-550 892,892,52.7444,-75.5573,515.29
1737767133.035964,Starlink-550 893,893,51.915,-48.721,515.1
1737767133.035964,Starlink-550 894,894,45.619,-25.7038,513.67
1737767133.035964,Starlink-550 895,895,35.7565,-8.3858,511.56
1737767133.035964,Starlink-550 896,896,23.9696,4.8104,509.7
1737767133.035964,Starlink-550 897,897,11.2313,15.7142,508.97
1737767133.035964,Starlink-550 898,898,-1.8763,25.6791,510.0
1737767133.035964,Starlink-550 899,899,-14.9177,35.7888,512.85
1737767133.035964,Starlink-550 900,900,-27.4368,47.1688,517.01
1737767133.035964,Starlink-550 901,901,-38.7775,61.2897,521.52
1737767133.035964,Starlink-550 902,902,-50.9224,96.6248,526.47
1737767133.035964,Starlink-550 903,903,-53.094,122.9759,527.32
1737767133.035964,Starlink-550 904,904,-49.3661,148.4268,525.85
1737767133.035964,Starlink-550 905,905,-41.082,168.4784,522.47
1737767133.035964,Starlink-550 906,906,-30.1418,-176.5224,518.05
1737767133.035964,Starlink-550 907,907,-17.8206,-164.6677,513.72
1737767133.035964,Starlink-550 908,908,-4.8538,-154.3764,510.5
1737767133.035964,Starlink-550 909,909,8.2753,-144.4703,509.05
1737767133.035964,Starlink-550 910,910,21.14,-133.8834,509.41
1737767133.035964,Starlink-550 911,911,33.2089,-121.3501,511.09
1737767133.035964,Starlink-550 912,912,43.6249,-105.1442,513.22
1737767133.035964,Starlink-550 913,913,50.9077,-83.4484,514.87
1737767133.035964,Starlink-550 914,914,53.0939,-57.0115,515.37
1737767133.035964,Starlink-550 915,915,49.3417,-31.484,514.51
1737767133.035964,Starlink-550 916,916,41.0133,-11.4017,512.65
1737767133.035964,Starlink-550 917,917,30.03,3.602,510.54
1737767133.035964,Starlink-550 918,918,17.6773,15.4543,509.14
1737767133.035964,Starlink-550 919,919,4.6952,25.7436,509.25
1737767133.035964,Starlink-550 920,920,-8.4315,35.6501,511.22
1737767133.035964,Starlink-550 921,921,-21.2763,46.2395,514.82
1737767133.035964,Starlink-550 922,922,-33.3099,58.7745,519.29
1737767133.035964,Starlink-550 923,923,-43.681,74.9713,523.54
1737767133.035964,Starlink-550 924,924,-47.8134,90.0516,525.23
1737767133.035964,Starlink-550 925,925,-52.7469,114.4765,527.18
1737767133.035964,Starlink-550 926,926,-51.9231,141.2227,526.86
1737767133.035964,Starlink-550 927,927,-45.6646,164.1866,524.36
1737767133.035964,Starlink-550 928,928,-35.8478,-178.5097,520.32
1737767133.035964,Starlink-550 929,929,-24.099,-165.3131,515.8
1737767133.035964,Starlink-550 930,930,-11.3845,-154.4065,511.92
1737767133.035964,Starlink-550 931,931,1.7167,-144.4407,509.54
1737767133.035964,Starlink-550 932,932,14.7693,-134.3327,509.02
1737767133.035964,Starlink-550 933,933,27.3165,-122.9554,510.13
1737767133.035964,Starlink-550 934,934,38.6982,-108.8328,512.16
1737767133.035964,Starlink-550 935,935,47.7797,-90.0487,514.16
1737767133.035964,Starlink-550 936,936,52.7444,-65.5573,515.29
1737767133.035964,Starlink-550 937,937,51.915,-38.721,515.1
1737767133.035964,Starlink-550 938,938,45.619,-15.7038,513.67
1737767133.035964,Starlink-550 939,939,35.7565,1.6142,511.56
1737767133.035964,Starlink-550 940,940,23.9696,14.8104,509.7
1737767133.035964,Starlink-550 941,941,11.2313,25.7142,508.97
1737767133.035964,Starlink-550 942,942,-1.8763,35.6791,510.0
1737767133.035964,Starlink-550 943,943,-14.9177,45.7888,512.85
1737767133.035964,Starlink-550 944,944,-27.4368,57.1688,517.01
1737767133.035964,Starlink-550 945,945,-38.7775,71.2897,521.52
1737767133.035964,Starlink-550 946,946,-50.9224,106.6248,526.47
1737767133.035964,Starlink-550 947,947,-53.094,132.9759,527.32
1737767133.035964,Starlink-550 948,948,-49.3661,158.4268,525.85
1737767133.035964,Starlink-550 949,949,-41.082,178.4784,522.47
1737767133.035964,Starlink-550 950,950,-30.1418,-166.5224,518.05
1737767133.035964,Starlink-550 951,951,-17.8206,-154.6677,513.72
1737767133.035964,Starlink-550 952,952,-4.8538,-144.3764,510.5
1737767133.035964,Starlink-550 953,953,8.2753,-134.4703,509.05
1737767133.035964,Starlink-550 954,954,21.14,-123.8834,509.41
1737767133.035964,Starlink-550 955,955,33.2089,-111.3501,511.09
1737767133.035964,Starlink-550 956,956,43.6249,-95.1442,513.22
1737767133.035964,Starlink-550 957,957,50.9077,-73.4484,514.87
1737767133.035964,Starlink-550 958,958,53.0939,-47.0115,515.37
1737767133.035964,Starlink-550 959,959,49.3417,-21.484,514.51
1737767133.035964,Starlink-550 960,960,41.0133,-1.4017,512.65
1737767133.035964,Starlink-550 961,961,30.03,13.602,510.54
1737767133.035964,Starlink-550 962,962,17.6773,25.4543,509.14
1737767133.035964,Starlink-550 963,963,4.6952,35.7436,509.25
1737767133.035964,Starlink-550 964,964,-8.4315,45.6501,511.22
1737767133.035964,Starlink-550 965,965,-21.2763,56.2395,514.82
1737767133.035964,Starlink-550 966,966,-33.3099,68.7745,519.29
1737767133.035964,Starlink-550 967,967,-43.681,84.9713,523.54
1737767133.035964,Starlink-550 968,968,-47.8134,100.0516,525.23
1737767133.035964,Starlink-550 969,969,-52.7469,124.4765,527.18
1737767133.035964,Starlink-550 970,970,-51.9231,151.2227,526.86
1737767133.035964,Starlink-550 971,971,-45.6646,174.1866,524.36
1737767133.035964,Starlink-550 972,972,-35.8478,-168.5097,520.32
1737767133.035964,Starlink-550 973,973,-24.099,-155.3131,515.8
1737767133.035964,Starlink-550 974,974,-11.3845,-144.4065,511.92
1737767133.035964,Starlink-550 975,975,1.7167,-134.4407,509.54
1737767133.035964,Starlink-550 976,976,14.7693,-124.3327,509.02
1737767133.035964,Starlink-550 977,977,27.3165,-112.9554,510.13
1737767133.035964,Starlink-550 978,978,38.6982,-98.8328,512.16
1737767133.035964,Starlink-550 979,979,47.7797,-80.0487,514.16
1737767133.035964,Starlink-550 980,980,52.7444,-55.5573,515.29
1737767133.035964,Starlink-550 981,981,51.915,-28.721,515.1
1737767133.035964,Starlink-550 982,982,45.619,-5.7038,513.67
1737767133.035964,Starlink-550 983,983,35.7565,11.6142,511.56
1737767133.035964,Starlink-550 984,984,23.9696,24.8104,509.7
1737767133.035964,Starlink-550 985,985,11.2313,35.7142,508.97
1737767133.035964,Starlink-550 986,986,-1.8763,45.6791,510.0
1737767133.035964,Starlink-550 987,987,-14.9177,55.7888,512.85
1737767133.035964,Starlink-550 988,988,-27.4368,67.1688,517.01
1737767133.035964,Starlink-550 989,989,-38.7775,81.2897,521.52
1737767133.035964,Starlink-550 990,990,-50.9224,116.6248,526.47
1737767133.035964,Starlink-550 991,991,-53.094,142.9759,527.32
1737767133.035964,Starlink-550 992,992,-49.3661,168.4268,525.85
1737767133.035964,Starlink-550 993,993,-41.082,-171.5216,522.47
1737767133.035964,Starlink-550 994,994,-30.1418,-156.5224,518.05
1737767133.035964,Starlink-550 995,995,-17.8206,-144.6677,513.72
1737767133.035964,Starlink-550 996,996,-4.8538,-134.3764,510.5
1737767133.035964,Starlink-550 997,997,8.2753,-124.4703,509.05
1737767133.035964,Starlink-550 998,998,21.14,-113.8834,509.41
1737767133.035964,Starlink-550 999,999,33.2089,-101.3501,511.09
1737767133.035964,Starlink-550 1000,1000,43.6249,-85.1442,513.22
1737767133.035964,Starlink-550 1001,1001,50.9077,-63.4484,514.87
1737767133.035964,Starlink-550 1002,1002,53.0939,-37.0115,515.37
1737767133.035964,Starlink-550 1003,1003,49.3417,-11.484,514.51
1737767133.035964,Starlink-550 1004,1004,41.0133,8.5983,512.65
1737767133.035964,Starlink-550 1005,1005,30.03,23.602,510.54
1737767133.035964,Starlink-550 1006,1006,17.6773,35.4543,509.14
1737767133.035964,Starlink-550 1007,1007,4.6952,45.7436,509.25
1737767133.035964,Starlink-550 1008,1008,-8.4315,55.6501,511.22
1737767133.035964,Starlink-550 1009,1009,-21.2763,66.2395,514.82
1737767133.035964,Starlink-550 1010,1010,-33.3099,78.7745,519.29
1737767133.035964,Starlink-550 1011,1011,-43.681,94.9713,523.54
1737767133.035964,Starlink-550 1012,1012,-47.8134,110.0516,525.23
1737767133.035964,Starlink-550 1013,1013,-52.7469,134.4765,527.18
1737767133.035964,Starlink-550 1014,1014,-51.9231,161.2227,526.86
1737767133.035964,Starlink-550 1015,1015,-45.6646,-175.8134,524.36
1737767133.035964,Starlink-550 1016,1016,-35.8478,-158.5097,520.32
1737767133.035964,Starlink-550 1017,1017,-24.099,-145.3131,515.8
1737767133.035964,Starlink-550 1018,1018,-11.3845,-134.4065,511.92
1737767133.035964,Starlink-550 1019,1019,1.7167,-124.4407,509.54
1737767133.035964,Starlink-550 1020,1020,14.7693,-114.3327,509.02
1737767133.035964,Starlink-550 1021,1021,27.3165,-102.9554,510.13
1737767133.035964,Starlink-550 1022,1022,38.6982,-88.8328,512.16
1737767133.035964,Starlink-550 1023,1023,47.7797,-70.0487,514.16
1737767133.035964,Starlink-550 1024,1024,52.7444,-45.5573,515.29
1737767133.035964,Starlink-550 1025,1025,51.915,-18.721,515.1
1737767133.035964,Starlink-550 1026,1026,45.619,4.2962,513.67
1737767133.035964,Starlink-550 1027,1027,35.7565,21.6142,511.56
1737767133.035964,Starlink-550 1028,1028,23.9696,34.8104,509.7
1737767133.035964,Starlink-550 1029,1029,11.2313,45.7142,508.97
1737767133.035964,Starlink-550 1030,1030,-1.8763,55.6791,510.0
1737767133.035964,Starlink-550 1031,1031,-14.9177,65.7888,512.85
1737767133.035964,Starlink-550 1032,1032,-27.4368,77.1688,517.01
1737767133.035964,Starlink-550 1033,1033,-38.7775,91.2897,521.52
1737767133.035964,Starlink-550 1034,1034,-50.9224,126.6248,526.47
1737767133.035964,Starlink-550 1035,1035,-53.094,152.9759,527.32
1737767133.035964,Starlink-550 1036,1036,-49.3661,178.4268,525.85
1737767133.035964,Starlink-550 1037,1037,-41.082,-161.5216,522.47
1737767133.035964,Starlink-550 1038,1038,-30.1418,-146.5224,518.05
1737767133.035964,Starlink-550 1039,1039,-17.8206,-134.6677,513.72
1737767133.035964,Starlink-550 1040,1040,-4.8538,-124.3764,510.5
1737767133.035964,Starlink-550 1041,1041,8.2753,-114.4703,509.05
1737767133.035964,Starlink-550 1042,1042,21.14,-103.8834,509.41
1737767133.035964,Starlink-550 1043,1043,33.2089,-91.3501,511.09
1737767133.035964,Starlink-550 1044,1044,43.6249,-75.1442,513.22
1737767133.035964,Starlink-550 1045,1045,50.9077,-53.4484,514.87
1737767133.035964,Starlink-550 1046,1046,53.0939,-27.0115,515.37
1737767133.035964,Starlink-550 1047,1047,49.3417,-1.484,514.51
1737767133.035964,Starlink-550 1048,1048,41.0133,18.5983,512.65
1737767133.035964,Starlink-550 1049,1049,30.03,33.602,510.54
1737767133.035964,Starlink-550 1050,1050,17.6773,45.4543,509.14
1737767133.035964,Starlink-550 1051,1051,4.6952,55.7436,509.25
1737767133.035964,Starlink-550 1052,1052,-8.4315,65.6501,511.22
1737767133.035964,Starlink-550 1053,1053,-21.2763,76.2395,514.82
1737767133.035964,Starlink-550 1054,1054,-33.3099,88.7745,519.29
1737767133.035964,Starlink-550 1055,1055,-43.681,104.9713,523.54
1737767133.035964,Starlink-550 1056,1056,-47.8134,120.0516,525.23
1737767133.035964,Starlink-550 1057,1057,-52.7469,144.4765,527.18
1737767133.035964,Starlink-550 1058,1058,-51.9231,171.2227,526.86
1737767133.035964,Starlink-550 1059,1059,-45.6646,-165.8134,524.36
1737767133.035964,Starlink-550 1060,1060,-35.8478,-148.5097,520.32
1737767133.035964,Starlink-550 1061,1061,-24.099,-135.3131,515.8
1737767133.035964,Starlink-550 1062,1062,-11.3845,-124.4065,511.92
1737767133.035964,Starlink-550 1063,1063,1.7167,-114.4407,509.54
1737767133.035964,Starlink-550 1064,1064,14.7693,-104.3327,509.02
1737767133.035964,Starlink-550 1065,1065,27.3165,-92.9554,510.13
1737767133.035964,Starlink-550 1066,1066,38.6982,-78.8328,512.16
1737767133.035964,Starlink-550 1067,1067,47.7797,-60.0487,514.16
1737767133.035964,Starlink-550 1068,1068,52.7444,-35.5573,515.29
1737767133.035964,Starlink-550 1069,1069,51.915,-8.721,515.1
1737767133.035964,Starlink-550 1070,1070,45.619,14.2962,513.67
1737767133.035964,Starlink-550 1071,1071,35.7565,31.6142,511.56
1737767133.035964,Starlink-550 1072,1072,23.9696,44.8104,509.7
1737767133.035964,Starlink-550 1073,1073,11.2313,55.7142,508.97
1737767133.035964,Starlink-550 1074,1074,-1.8763,65.6791,510.0
1737767133.035964,Starlink-550 1075,1075,-14.9177,75.7888,512.85
1737767133.035964,Starlink-550 1076,1076,-27.4368,87.1688,517.01
1737767133.035964,Starlink-550 1077,1077,-38.7775,101.2897,521.52
1737767133.035964,Starlink-550 1078,1078,-50.9224,136.6248,526.47
1737767133.035964,Starlink-550 1079,1079,-53.094,162.9759,527.32
1737767133.035964,Starlink-550 1080,1080,-49.3661,-171.5732,525.85
1737767133.035964,Starlink-550 1081,1081,-41.082,-151.5216,522.47
1737767133.035964,Starlink-550 1082,1082,-30.1418,-136.5224,518.05
1737767133.035964,Starlink-550 1083,1083,-17.8206,-124.6677,513.72
1737767133.035964,Starlink-550 1084,1084,-4.8538,-114.3764,510.5
1737767133.035964,Starlink-550 1085,1085,8.2753,-104.4703,509.05
1737767133.035964,Starlink-550 1086,1086,21.14,-93.8834,509.41
1737767133.035964,Starlink-550 1087,1087,33.2089,-81.3501,511.09
1737767133.035964,Starlink-550 1088,1088,43.6249,-65.1442,513.22
1737767133.035964,Starlink-550 1089,1089,50.9077,-43.4484,514.87
1737767133.035964,Starlink-550 1090,1090,53.0939,-17.0115,515.37
1737767133.035964,Starlink-550 1091,1091,49.3417,8.516,514.51
1737767133.035964,Starlink-550 1092,1092,41.0133,28.5983,512.65
1737767133.035964,Starlink-550 1093,1093,30.03,43.602,510.54
1737767133.035964,Starlink-550 1094,1094,17.6773,55.4543,509.14
1737767133.035964,Starlink-550 1095,1095,4.6952,65.7436,509.25
1737767133.035964,Starlink-550 1096,1096,-8.4315,75.6501,511.22
1737767133.035964,Starlink-550 1097,1097,-21.2763,86.2395,514.82
1737767133.035964,Starlink-550 1098,1098,-33.3099,98.7745,519.29
1737767133.035964,Starlink-550 1099,1099,-43.681,114.9713,523.54
1737767133.035964,Starlink-550 1100,1100,-47.8134,130.0516,525.23
1737767133.035964,Starlink-550 1101,1101,-52.7469,154.4765,527.18
1737767133.035964,Starlink-550 1102,1102,-51.9231,-178.7773,526.86
1737767133.035964,Starlink-550 1103,1103,-45.6646,-155.8134,524.36
1737767133.035964,Starlink-550 1104,1104,-35.8478,-138.5097,520.32
1737767133.035964,Starlink-550 1105,1105,-24.099,-125.3131,515.8
1737767133.035964,Starlink-550 1106,1106,-11.3845,-114.4065,511.92
1737767133.035964,Starlink-550 1107,1107,1.7167,-104.4407,509.54
1737767133.035964,Starlink-550 1108,1108,14.7693,-94.3327,509.02
1737767133.035964,Starlink-550 1109,1109,27.3165,-82.9554,510.13
1737767133.035964,Starlink-550 1110,1110,38.6982,-68.8328,512.16
1737767133.035964,Starlink-550 1111,1111,47.7797,-50.0487,514.16
1737767133.035964,Starlink-550 1112,1112,52.7444,-25.5573,515.29
1737767133.035964,Starlink-550 1113,1113,51.915,1.279,515.1
1737767133.035964,Starlink-550 1114,1114,45.619,24.2962,513.67
1737767133.035964,Starlink-550 1115,1115,35.7565,41.6142,511.56
1737767133.035964,Starlink-550 1116,1116,23.9696,54.8104,509.7
1737767133.035964,Starlink-550 1117,1117,11.2313,65.7142,508.97
1737767133.035964,Starlink-550 1118,1118,-1.8763,75.6791,510.0
1737767133.035964,Starlink-550 1119,1119,-14.9177,85.7888,512.85
1737767133.035964,Starlink-550 1120,1120,-27.4368,97.1688,517.01
1737767133.035964,Starlink-550 1121,1121,-38.7775,111.2897,521.52
1737767133.035964,Starlink-550 1122,1122,-50.9224,146.6248,526.47
1737767133.035964,Starlink-550 1123,1123,-53.094,172.9759,527.32
1737767133.035964,Starlink-550 1124,1124,-49.3661,-161.5732,525.85
1737767133.035964,Starlink-550 1125,1125,-41.082,-141.5216,522.47
1737767133.035964,Starlink-550 1126,1126,-30.1418,-126.5224,518.05
1737767133.035964,Starlink-550 1127,1127,-17.8206,-114.6677,513.72
1737767133.035964,Starlink-550 1128,1128,-4.8538,-104.3764,510.5
1737767133.035964,Starlink-550 1129,1129,8.2753,-94.4703,509.05
1737767133.035964,Starlink-550 1130,1130,21.14,-83.8834,509.41
1737767133.035964,Starlink-550 1131,1131,33.2089,-71.3501,511.09
1737767133.035964,Starlink-550 1132,1132,43.6249,-55.1442,513.22
1737767133.035964,Starlink-550 1133,1133,50.9077,-33.4484,514.87
1737767133.035964,Starlink-550 1134,1134,53.0939,-7.0115,515.37
1737767133.035964,Starlink-550 1135,1135,49.3417,18.516,514.51
1737767133.035964,Starlink-550 1136,1136,41.0133,38.5983,512.65
1737767133.035964,Starlink-550 1137,1137,30.03,53.602,510.54
1737767133.035964,Starlink-550 1138,1138,17.6773,65.4543,509.14
1737767133.035964,Starlink-550 1139,1139,4.6952,75.7436,509.25
1737767133.035964,Starlink-550 1140,1140,-8.4315,85.6501,511.22
1737767133.035964,Starlink-550 1141,1141,-21.2763,96.2395,514.82
1737767133.035964,Starlink-550 1142,1142,-33.3099,108.7745,519.29
1737767133.035964,Starlink-550 1143,1143,-43.681,124.9713,523.54
1737767133.035964,Starlink-550 1144,1144,-47.8134,140.0516,525.23
1737767133.035964,Starlink-550 1145,1145,-52.7469,164.4765,527.18
1737767133.035964,Starlink-550 1146,1146,-51.9231,-168.7773,526.86
1737767133.035964,Starlink-550 1147,1147,-45.6646,-145.8134,524.36
1737767133.035964,Starlink-550 1148,1148,-35.8478,-128.5097,520.32
1737767133.035964,Starlink-550 1149,1149,-24.099,-115.3131,515.8
1737767133.035964,Starlink-550 1150,1150,-11.3845,-104.4065,511.92
1737767133.035964,Starlink-550 1151,1151,1.7167,-94.4407,509.54
1737767133.035964,Starlink-550 1152,1152,14.7693,-84.3327,509.02
1737767133.035964,Starlink-550 1153,1153,27.3165,-72.9554,510.13
1737767133.035964,Starlink-550 1154,1154,38.6982,-58.8328,512.16
1737767133.035964,Starlink-550 1155,1155,47.7797,-40.0487,514.16
1737767133.035964,Starlink-550 1156,1156,52.7444,-15.5573,515.29
1737767133.035964,Starlink-550 1157,1157,51.915,11.279,515.1
1737767133.035964,Starlink-550 1158,1158,45.619,34.2962,513.67
1737767133.035964,Starlink-550 1159,1159,35.7565,51.6142,511.56
1737767133.035964,Starlink-550 1160,1160,23.9696,64.8104,509.7
1737767133.035964,Starlink-550 1161,1161,11.2313,75.7142,508.97
1737767133.035964,Starlink-550 1162,1162,-1.8763,85.6791,510.0
1737767133.035964,Starlink-550 1163,1163,-14.9177,95.7888,512.85
1737767133.035964,Starlink-550 1164,1164,-27.4368,107.1688,517.01
1737767133.035964,Starlink-550 1165,1165,-38.7775,121.2897,521.52
1737767133.035964,Starlink-550 1166,1166,-50.9224,156.6248,526.47
1737767133.035964,Starlink-550 1167,1167,-53.094,-177.0241,527.32
1737767133.035964,Starlink-550 1168,1168,-49.3661,-151.5732,525.85
1737767133.035964,Starlink-550 1169,1169,-41.082,-131.5216,522.47
1737767133.035964,Starlink-550 1170,1170,-30.1418,-116.5224,518.05
1737767133.035964,Starlink-550 1171,1171,-17.8206,-104.6677,513.72
1737767133.035964,Starlink-550 1172,1172,-4.8538,-94.3764,510.5
1737767133.035964,Starlink-550 1173,1173,8.2753,-84.4703,509.05
1737767133.035964,Starlink-550 1174,1174,21.14,-73.8834,509.41
1737767133.035964,Starlink-550 1175,1175,33.2089,-61.3501,511.09
1737767133.035964,Starlink-550 1176,1176,43.6249,-45.1442,513.22
1737767133.035964,Starlink-550 1177,1177,50.9077,-23.4484,514.87
1737767133.035964,Starlink-550 1178,1178,53.0939,2.9885,515.37
1737767133.035964,Starlink-550 1179,1179,49.3417,28.516,514.51
1737767133.035964,Starlink-550 1180,1180,41.0133,48.5983,512.65
1737767133.035964,Starlink-550 1181,1181,30.03,63.602,510.54
1737767133.035964,Starlink-550 1182,1182,17.6773,75.4543,509.14
1737767133.035964,Starlink-550 1183,1183,4.6952,85.7436,509.25
1737767133.035964,Starlink-550 1184,1184,-8.4315,95.6501,511.22
1737767133.035964,Starlink-550 1185,1185,-21.2763,106.2395,514.82
1737767133.035964,Starlink-550 1186,1186,-33.3099,118.7745,519.29
1737767133.035964,Starlink-550 1187,1187,-43.681,134.9713,523.54
1737767133.035964,Starlink-550 1188,1188,-47.8134,150.0516,525.23
1737767133.035964,Starlink-550 1189,1189,-52.7469,174.4765,527.18
1737767133.035964,Starlink-550 1190,1190,-51.9231,-158.7773,526.86
1737767133.035964,Starlink-550 1191,1191,-45.6646,-135.8134,524.36
1737767133.035964,Starlink-550 1192,1192,-35.8478,-118.5097,520.32
1737767133.035964,Starlink-550 1193,1193,-24.099,-105.3131,515.8
1737767133.035964,Starlink-550 1194,1194,-11.3845,-94.4065,511.92
1737767133.035964,Starlink-550 1195,1195,1.7167,-84.4407,509.54
1737767133.035964,Starlink-550 1196,1196,14.7693,-74.3327,509.02
1737767133.035964,Starlink-550 1197,1197,27.3165,-62.9554,510.13
1737767133.035964,Starlink-550 1198,1198,38.6982,-48.8328,512.16
1737767133.035964,Starlink-550 1199,1199,47.7797,-30.0487,514.16
1737767133.035964,Starlink-550 1200,1200,52.7444,-5.5573,515.29
1737767133.035964,Starlink-550 1201,1201,51.915,21.279,515.1
1737767133.035964,Starlink-550 1202,1202,45.619,44.2962,513.67
1737767133.035964,Starlink-550 1203,1203,35.7565,61.6142,511.56
1737767133.035964,Starlink-550 1204,1204,23.9696,74.8104,509.7
1737767133.035964,Starlink-550 1205,1205,11.2313,85.7142,508.97
1737767133.035964,Starlink-550 1206,1206,-1.8763,95.6791,510.0
1737767133.035964,Starlink-550 1207,1207,-14.9177,105.7888,512.85
1737767133.035964,Starlink-550 1208,1208,-27.4368,117.1688,517.01
1737767133.035964,Starlink-550 1209,1209,-38.7775,131.2897,521.52
1737767133.035964,Starlink-550 1210,1210,-50.9224,166.6248,526.47
1737767133.035964,Starlink-550 1211,1211,-53.094,-167.0241,527.32
1737767133.035964,Starlink-550 1212,1212,-49.3661,-141.5732,525.85
1737767133.035964,Starlink-550 1213,1213,-41.082,-121.5216,522.47
1737767133.035964,Starlink-550 1214,1214,-30.1418,-106.5224,518.05
1737767133.035964,Starlink-550 1215,1215,-17.8206,-94.6677,513.72
1737767133.035964,Starlink-550 1216,1216,-4.8538,-84.3764,510.5
1737767133.035964,Starlink-550 1217,1217,8.2753,-74.4703,509.05
1737767133.035964,Starlink-550 1218,1218,21.14,-63.8834,509.41
1737767133.035964,Starlink-550 1219,1219,33.2089,-51.3501,511.09
1737767133.035964,Starlink-550 1220,1220,43.6249,-35.1442,513.22
1737767133.035964,Starlink-550 1221,1221,50.9077,-13.4484,514.87
1737767133.035964,Starlink-550 1222,1222,53.0939,12.9885,515.37
1737767133.035964,Starlink-550 1223,1223,49.3417,38.516,514.51
1737767133.035964,Starlink-550 1224,1224,41.0133,58.5983,512.65
1737767133.035964,Starlink-550 1225,1225,30.03,73.602,510.54
