timestamp,satellite,id,latitude,longitude,height_km
1737767043.035964,Starlink-550 822,822,16.7182,-157.3386,509.1
1737767043.035964,Starlink-550 823,823,29.1391,-145.6522,510.41
1737767043.035964,Starlink-550 824,824,40.261,-130.9517,512.49
1737767043.035964,Starlink-550 825,825,48.8497,-111.3052,514.4
1737767043.035964,Starlink-550 826,826,53.0131,-86.0963,515.35
1737767043.035964,Starlink-550 827,827,51.2717,-59.489,514.95
1737767043.035964,Starlink-550 828,828,44.3034,-37.3508,513.37
1737767043.035964,Starlink-550 829,829,34.0617,-20.7881,511.24
1737767043.035964,Starlink-550 830,830,22.0811,-8.0457,509.49
1737767043.035964,Starlink-550 831,831,9.2551,2.6388,509.01
1737767043.035964,Starlink-550 832,832,-3.8692,12.5584,510.32
1737767043.035964,Starlink-550 833,833,-16.8633,22.7832,513.42
1737767043.035964,Starlink-550 834,834,-29.2539,34.4723,517.7
1737767043.035964,Starlink-550 835,835,-40.3333,49.1694,522.16
1737767043.035964,Starlink-550 836,836,-45.0271,63.2542,524.09
1737767043.035964,Starlink-550 837,837,-51.6227,85.7905,526.75
1737767043.035964,Starlink-550 838,838,-52.8962,112.4444,527.24
1737767043.035964,Starlink-550 839,839,-48.3516,137.2318,525.45
1737767043.035964,Starlink-550 840,840,-39.5536,156.4139,521.84
1737767043.035964,Starlink-550 841,841,-28.3388,170.8139,517.36
1737767043.035964,Starlink-550 842,842,-15.8814,-177.6575,513.13
1737767043.035964,Starlink-550 843,843,-2.8621,-167.4941,510.16
1737767043.035964,Starlink-550 844,844,10.2549,-157.5547,508.99
1737767043.035964,Starlink-550 845,845,23.0381,-146.7631,509.6
1737767043.035964,Starlink-550 846,846,34.9234,-133.7965,511.41
1737767043.035964,Starlink-550 847,847,44.978,-116.8577,513.52
1737767043.035964,Starlink-550 848,848,51.6126,-94.2719,515.03
1737767043.035964,Starlink-550 849,849,52.8947,-67.5289,515.32
1737767043.035964,Starlink-550 850,850,48.3212,-42.6715,514.28
1737767043.035964,Starlink-550 851,851,39.4779,-23.4645,512.32
1737767043.035964,Starlink-550 852,852,28.2213,-9.0618,510.26
1737767043.035964,Starlink-550 853,853,15.7347,2.4641,509.05
1737767043.035964,Starlink-550 854,854,2.7027,12.6258,509.43
1737767043.035964,Starlink-550 855,855,-10.4092,22.5659,511.67
1737767043.035964,Starlink-550 856,856,-23.1699,33.3603,515.47
1737767043.035964,Starlink-550 857,857,-35.0181,46.3278,519.98
1737767043.035964,Starlink-550 858,858,-48.8771,78.7881,525.66
1737767043.035964,Starlink-550 859,859,-53.0137,103.9237,527.29
1737767043.035964,Starlink-550 860,860,-51.2839,130.4434,526.61
1737767043.035964,Starlink-550 861,861,-44.3559,152.5356,523.82
1737767043.035964,Starlink-550 862,862,-34.1595,169.0875,519.64
1737767043.035964,Starlink-550 863,863,-22.2151,-178.1687,515.14
1737767043.035964,Starlink-550 864,864,-9.4104,-167.4816,511.44
1737767043.035964,Starlink-550 865,865,3.7101,-157.5615,509.34
1737767043.035964,Starlink-550 866,866,16.7182,-147.3386,509.1
1737767043.035964,Starlink-550 867,867,29.1391,-135.6522,510.41
1737767043.035964,Starlink-550 868,868,40.261,-120.9517,512.49
1737767043.035964,Starlink-550 869,869,48.8497,-101.3052,514.4
1737767043.035964,Starlink-550 870,870,53.0131,-76.0963,515.35
1737767043.035964,Starlink-550 871,871,51.2717,-49.489,514.95
1737767043.035964,Starlink-550 872,872,44.3034,-27.3508,513.37
1737767043.035964,Starlink-550 873,873,34.0617,-10.7881,511.24
1737767043.035964,Starlink-550 874,874,22.0811,1.9543,509.49
1737767043.035964,Starlink-550 875,875,9.2551,12.6388,509.01
1737767043.035964,Starlink-550 876,876,-3.8692,22.5584,510.32
1737767043.035964,Starlink-550 877,877,-16.8633,32.7832,513.42
1737767043.035964,Starlink-550 878,878,-29.2539,44.4723,517.7
1737767043.035964,Starlink-550 879,879,-40.3333,59.1694,522.16
1737767043.035964,Starlink-550 880,880,-45.0271,73.2542,524.09
1737767043.035964,Starlink-550 881,881,-51.6227,95.7905,526.75
1737767043.035964,Starlink-550 882,882,-52.8962,122.4444,527.24
1737767043.035964,Starlink-550 883,883,-48.3516,147.2318,525.45
1737767043.035964,Starlink-550 884,884,-39.5536,166.4139,521.84
1737767043.035964,Starlink-550 885,885,-28.3388,-179.1861,517.36
1737767043.035964,Starlink-550 886,886,-15.8814,-167.6575,513.13
1737767043.035964,Starlink-550 887,887,-2.8621,-157.4941,510.16
1737767043.035964,Starlink-550 888,888,10.2549,-147.5547,508.99
1737767043.035964,Starlink-550 889,889,23.0381,-136.7631,509.6
1737767043.035964,Starlink-550 890,890,34.9234,-123.7965,511.41
1737767043.035964,Starlink-550 891,891,44.978,-106.8577,513.52
1737767043.035964,Starlink-550 892,892,51.6126,-84.2719,515.03
1737767043.035964,Starlink-550 893,893,52.8947,-57.5289,515.32
1737767043.035964,Starlink-550 894,894,48.3212,-32.6715,514.28
1737767043.035964,Starlink-550 895,895,39.4779,-13.4645,512.32
1737767043.035964,Starlink-550 896,896,28.2213,0.9382,510.26
1737767043.035964,Starlink-550 897,897,15.7347,12.4641,509.05
1737767043.035964,Starlink-550 898,898,2.7027,22.6258,509.43
1737767043.035964,Starlink-550 899,899,-10.4092,32.5659,511.67
1737767043.035964,Starlink-550 900,900,-23.1699,43.3603,515.47
1737767043.035964,Starlink-550 901,901,-35.0181,56.3278,519.98
1737767043.035964,Starlink-550 902,902,-48.8771,88.7881,525.66
1737767043.035964,Starlink-550 903,903,-53.0137,113.9237,527.29
1737767043.035964,Starlink-550 904,904,-51.2839,140.4434,526.61
1737767043.035964,Starlink-550 905,905,-44.3559,162.5356,523.82
1737767043.035964,Starlink-550 906,906,-34.1595,179.0875,519.64
1737767043.035964,Starlink-550 907,907,-22.2151,-168.1687,515.14
1737767043.035964,Starlink-550 908,908,-9.4104,-157.4816,511.44
1737767043.035964,Starlink-550 909,909,3.7101,-147.5615,509.34
1737767043.035964,Starlink-550 910,910,16.7182,-137.3386,509.1
1737767043.035964,Starlink-550 911,911,29.1391,-125.6522,510.41
1737767043.035964,Starlink-550 912,912,40.261,-110.9517,512.49
1737767043.035964,Starlink-550 913,913,48.8497,-91.3052,514.4
1737767043.035964,Starlink-550 914,914,53.0131,-66.0963,515.35
1737767043.035964,Starlink-550 915,915,51.2717,-39.489,514.95
1737767043.035964,Starlink-550 916,916,44.3034,-17.3508,513.37
1737767043.035964,Starlink-550 917,917,34.0617,-0.7881,511.24
1737767043.035964,Starlink-550 918,918,22.0811,11.9543,509.49
1737767043.035964,Starlink-550 919,919,9.2551,22.6388,509.01
1737767043.035964,Starlink-550 920,920,-3.8692,32.5584,510.32
1737767043.035964,Starlink-550 921,921,-16.8633,42.7832,513.42
1737767043.035964,Starlink-550 922,922,-29.2539,54.4723,517.7
1737767043.035964,Starlink-550 923,923,-40.3333,69.1694,522.16
1737767043.035964,Starlink-550 924,924,-45.0271,83.2542,524.09
1737767043.035964,Starlink-550 925,925,-51.6227,105.7905,526.75
1737767043.035964,Starlink-550 926,926,-52.8962,132.4444,527.24
1737767043.035964,Starlink-550 927,927,-48.3516,157.2318,525.45
1737767043.035964,Starlink-550 928,928,-39.5536,176.4139,521.84
1737767043.035964,Starlink-550 929,929,-28.3388,-169.1861,517.36
1737767043.035964,Starlink-550 930,930,-15.8814,-157.6575,513.13
1737767043.035964,Starlink-550 931,931,-2.8621,-147.4941,510.16
1737767043.035964,Starlink-550 932,932,10.2549,-137.5547,508.99
1737767043.035964,Starlink-550 933,933,23.0381,-126.7631,509.6
1737767043.035964,Starlink-550 934,934,34.9234,-113.7965,511.41
1737767043.035964,Starlink-550 935,935,44.978,-96.8577,513.52
1737767043.035964,Starlink-550 936,936,51.6126,-74.2719,515.03
1737767043.035964,Starlink-550 937,937,52.8947,-47.5289,515.32
1737767043.035964,Starlink-550 938,938,48.3212,-22.6715,514.28
1737767043.035964,Starlink-550 939,939,39.4779,-3.4645,512.32
1737767043.035964,Starlink-550 940,940,28.2213,10.9382,510.26
1737767043.035964,Starlink-550 941,941,15.7347,22.4641,509.05
1737767043.035964,Starlink-550 942,942,2.7027,32.6258,509.43
1737767043.035964,Starlink-550 943,943,-10.4092,42.5659,511.67
1737767043.035964,Starlink-550 944,944,-23.1699,53.3603,515.47
1737767043.035964,Starlink-550 945,945,-35.0181,66.3278,519.98
1737767043.035964,Starlink-550 946,946,-48.8771,98.7881,525.66
1737767043.035964,Starlink-550 947,947,-53.0137,123.9237,527.29
1737767043.035964,Starlink-550 948,948,-51.2839,150.4434,526.61
1737767043.035964,Starlink-550 949,949,-44.3559,172.5356,523.82
1737767043.035964,Starlink-550 950,950,-34.1595,-170.9125,519.64
1737767043.035964,Starlink-550 951,951,-22.2151,-158.1687,515.14
1737767043.035964,Starlink-550 952,952,-9.4104,-147.4816,511.44
1737767043.035964,Starlink-550 953,953,3.7101,-137.5615,509.34
1737767043.035964,Starlink-550 954,954,16.7182,-127.3386,509.1
1737767043.035964,Starlink-550 955,955,29.1391,-115.6522,510.41
1737767043.035964,Starlink-550 956,956,40.261,-100.9517,512.49
1737767043.035964,Starlink-550 957,957,48.8497,-81.3052,514.4
1737767043.035964,Starlink-550 958,958,53.0131,-56.0963,515.35
1737767043.035964,Starlink-550 959,959,51.2717,-29.489,514.95
1737767043.035964,Starlink-550 960,960,44.3034,-7.3508,513.37
1737767043.035964,Starlink-550 961,961,34.0617,9.2119,511.24
1737767043.035964,Starlink-550 962,962,22.0811,21.9543,509.49
1737767043.035964,Starlink-550 963,963,9.2551,32.6388,509.01
1737767043.035964,Starlink-550 964,964,-3.8692,42.5584,510.32
1737767043.035964,Starlink-550 965,965,-16.8633,52.7832,513.42
1737767043.035964,Starlink-550 966,966,-29.2539,64.4723,517.7
1737767043.035964,Starlink-550 967,967,-40.3333,79.1694,522.16
1737767043.035964,Starlink-550 968,968,-45.0271,93.2542,524.09
1737767043.035964,Starlink-550 969,969,-51.6227,115.7905,526.75
1737767043.035964,Starlink-550 970,970,-52.8962,142.4444,527.24
1737767043.035964,Starlink-550 971,971,-48.3516,167.2318,525.45
1737767043.035964,Starlink-550 972,972,-39.5536,-173.5861,521.84
1737767043.035964,Starlink-550 973,973,-28.3388,-159.1861,517.36
1737767043.035964,Starlink-550 974,974,-15.8814,-147.6575,513.13
1737767043.035964,Starlink-550 975,975,-2.8621,-137.4941,510.16
1737767043.035964,Starlink-550 976,976,10.2549,-127.5547,508.99
1737767043.035964,Starlink-550 977,977,23.0381,-116.7631,509.6
1737767043.035964,Starlink-550 978,978,34.9234,-103.7965,511.41
1737767043.035964,Starlink-550 979,979,44.978,-86.8577,513.52
1737767043.035964,Starlink-550 980,980,51.6126,-64.2719,515.03
1737767043.035964,Starlink-550 981,981,52.8947,-37.5289,515.32
1737767043.035964,Starlink-550 982,982,48.3212,-12.6715,514.28
1737767043.035964,Starlink-550 983,983,39.4779,6.5355,512.32
1737767043.035964,Starlink-550 984,984,28.2213,20.9382,510.26
1737767043.035964,Starlink-550 985,985,15.7347,32.4641,509.05
1737767043.035964,Starlink-550 986,986,2.7027,42.6258,509.43
1737767043.035964,Starlink-550 987,987,-10.4092,52.5659,511.67
1737767043.035964,Starlink-550 988,988,-23.1699,63.3603,515.47
1737767043.035964,Starlink-550 989,989,-35.0181,76.3278,519.98
1737767043.035964,Starlink-550 990,990,-48.8771,108.7881,525.66
1737767043.035964,Starlink-550 991,991,-53.0137,133.9237,527.29
1737767043.035964,Starlink-550 992,992,-51.2839,160.4434,526.61
1737767043.035964,Starlink-550 993,993,-44.3559,-177.4644,523.82
1737767043.035964,Starlink-550 994,994,-34.1595,-160.9125,519.64
1737767043.035964,Starlink-550 995,995,-22.2151,-148.1687,515.14
1737767043.035964,Starlink-550 996,996,-9.4104,-137.4816,511.44
1737767043.035964,Starlink-550 997,997,3.7101,-127.5615,509.34
1737767043.035964,Starlink-550 998,998,16.7182,-117.3386,509.1
1737767043.035964,Starlink-550 999,999,29.1391,-105.6522,510.41
1737767043.035964,Starlink-550 1000,1000,40.261,-90.9517,512.49
1737767043.035964,Starlink-550 1001,1001,48.8497,-71.3052,514.4
1737767043.035964,Starlink-550 1002,1002,53.0131,-46.0963,515.35
1737767043.035964,Starlink-550 1003,1003,51.2717,-19.489,514.95
1737767043.035964,Starlink-550 1004,1004,44.3034,2.6492,513.37
1737767043.035964,Starlink-550 1005,1005,34.0617,19.2119,511.24
1737767043.035964,Starlink-550 1006,1006,22.0811,31.9543,509.49
1737767043.035964,Starlink-550 1007,1007,9.2551,42.6388,509.01
1737767043.035964,Starlink-550 1008,1008,-3.8692,52.5584,510.32
1737767043.035964,Starlink-550 1009,1009,-16.8633,62.7832,513.42
1737767043.035964,Starlink-550 1010,1010,-29.2539,74.4723,517.7
1737767043.035964,Starlink-550 1011,1011,-40.3333,89.1694,522.16
1737767043.035964,Starlink-550 1012,1012,-45.0271,103.2542,524.09
1737767043.035964,Starlink-550 1013,1013,-51.6227,125.7905,526.75
1737767043.035964,Starlink-550 1014,1014,-52.8962,152.4444,527.24
1737767043.035964,Starlink-550 1015,1015,-48.3516,177.2318,525.45
1737767043.035964,Starlink-550 1016,1016,-39.5536,-163.5861,521.84
1737767043.035964,Starlink-550 1017,1017,-28.3388,-149.1861,517.36
1737767043.035964,Starlink-550 1018,1018,-15.8814,-137.6575,513.13
1737767043.035964,Starlink-550 1019,1019,-2.8621,-127.4941,510.16
1737767043.035964,Starlink-550 1020,1020,10.2549,-117.5547,508.99
1737767043.035964,Starlink-550 1021,1021,23.0381,-106.7631,509.6
1737767043.035964,Starlink-550 1022,1022,34.9234,-93.7965,511.41
1737767043.035964,Starlink-550 1023,1023,44.978,-76.8577,513.52
1737767043.035964,Starlink-550 1024,1024,51.6126,-54.2719,515.03
1737767043.035964,Starlink-550 1025,1025,52.8947,-27.5289,515.32
1737767043.035964,Starlink-550 1026,1026,48.3212,-2.6715,514.28
1737767043.035964,Starlink-550 1027,1027,39.4779,16.5355,512.32
1737767043.035964,Starlink-550 1028,1028,28.2213,30.9382,510.26
1737767043.035964,Starlink-550 1029,1029,15.7347,42.4641,509.05
1737767043.035964,Starlink-550 1030,1030,2.7027,52.6258,509.43
1737767043.035964,Starlink-550 1031,1031,-10.4092,62.5659,511.67
1737767043.035964,Starlink-550 1032,1032,-23.1699,73.3603,515.47
1737767043.035964,Starlink-550 1033,1033,-35.0181,86.3278,519.98
1737767043.035964,Starlink-550 1034,1034,-48.8771,118.7881,525.66
1737767043.035964,Starlink-550 1035,1035,-53.0137,143.9237,527.29
1737767043.035964,Starlink-550 1036,1036,-51.2839,170.4434,526.61
1737767043.035964,Starlink-550 1037,1037,-44.3559,-167.4644,523.82
1737767043.035964,Starlink-550 1038,1038,-34.1595,-150.9125,519.64
1737767043.035964,Starlink-550 1039,1039,-22.2151,-138.1687,515.14
1737767043.035964,Starlink-550 1040,1040,-9.4104,-127.4816,511.44
1737767043.035964,Starlink-550 1041,1041,3.7101,-117.5615,509.34
1737767043.035964,Starlink-550 1042,1042,16.7182,-107.3386,509.1
1737767043.035964,Starlink-550 1043,1043,29.1391,-95.6522,510.41
1737767043.035964,Starlink-550 1044,1044,40.261,-80.9517,512.49
1737767043.035964,Starlink-550 1045,1045,48.8497,-61.3052,514.4
1737767043.035964,Starlink-550 1046,1046,53.0131,-36.0963,515.35
1737767043.035964,Starlink-550 1047,1047,51.2717,-9.489,514.95
1737767043.035964,Starlink-550 1048,1048,44.3034,12.6492,513.37
1737767043.035964,Starlink-550 1049,1049,34.0617,29.2119,511.24
1737767043.035964,Starlink-550 1050,1050,22.0811,41.9543,509.49
1737767043.035964,Starlink-550 1051,1051,9.2551,52.6388,509.01
1737767043.035964,Starlink-550 1052,1052,-3.8692,62.5584,510.32
1737767043.035964,Starlink-550 1053,1053,-16.8633,72.7832,513.42
1737767043.035964,Starlink-550 1054,1054,-29.2539,84.4723,517.7
1737767043.035964,Starlink-550 1055,1055,-40.3333,99.1694,522.16
1737767043.035964,Starlink-550 1056,1056,-45.0271,113.2542,524.09
1737767043.035964,Starlink-550 1057,1057,-51.6227,135.7905,526.75
1737767043.035964,Starlink-550 1058,1058,-52.8962,162.4444,527.24
1737767043.035964,Starlink-550 1059,1059,-48.3516,-172.7682,525.45
1737767043.035964,Starlink-550 1060,1060,-39.5536,-153.5861,521.84
1737767043.035964,Starlink-550 1061,1061,-28.3388,-139.1861,517.36
1737767043.035964,Starlink-550 1062,1062,-15.8814,-127.6575,513.13
1737767043.035964,Starlink-550 1063,1063,-2.8621,-117.4941,510.16
1737767043.035964,Starlink-550 1064,1064,10.2549,-107.5547,508.99
1737767043.035964,Starlink-550 1065,1065,23.0381,-96.7631,509.6
1737767043.035964,Starlink-550 1066,1066,34.9234,-83.7965,511.41
1737767043.035964,Starlink-550 1067,1067,44.978,-66.8577,513.52
1737767043.035964,Starlink-550 1068,1068,51.6126,-44.2719,515.03
1737767043.035964,Starlink-550 1069,1069,52.8947,-17.5289,515.32
1737767043.035964,Starlink-550 1070,1070,48.3212,7.3285,514.28
1737767043.035964,Starlink-550 1071,1071,39.4779,26.5355,512.32
1737767043.035964,Starlink-550 1072,1072,28.2213,40.9382,510.26
1737767043.035964,Starlink-550 1073,1073,15.7347,52.4641,509.05
1737767043.035964,Starlink-550 1074,1074,2.7027,62.6258,509.43
1737767043.035964,Starlink-550 1075,1075,-10.4092,72.5659,511.67
1737767043.035964,Starlink-550 1076,1076,-23.1699,83.3603,515.47
1737767043.035964,Starlink-550 1077,1077,-35.0181,96.3278,519.98
1737767043.035964,Starlink-550 1078,1078,-48.8771,128.7881,525.66
1737767043.035964,Starlink-550 1079,1079,-53.0137,153.9237,527.29
1737767043.035964,Starlink-550 1080,1080,-51.2839,-179.5566,526.61
1737767043.035964,Starlink-550 1081,1081,-44.3559,-157.4644,523.82
1737767043.035964,Starlink-550 1082,1082,-34.1595,-140.9125,519.64
1737767043.035964,Starlink-550 1083,1083,-22.2151,-128.1687,515.14
1737767043.035964,Starlink-550 1084,1084,-9.4104,-117.4816,511.44
1737767043.035964,Starlink-550 1085,1085,3.7101,-107.5615,509.34
1737767043.035964,Starlink-550 1086,1086,16.7182,-97.3386,509.1
1737767043.035964,Starlink-550 1087,1087,29.1391,-85.6522,510.41
1737767043.035964,Starlink-550 1088,1088,40.261,-70.9517,512.49
1737767043.035964,Starlink-550 1089,1089,48.8497,-51.3052,514.4
1737767043.035964,Starlink-550 1090,1090,53.0131,-26.0963,515.35
1737767043.035964,Starlink-550 1091,1091,51.2717,0.511,514.95
1737767043.035964,Starlink-550 1092,1092,44.3034,22.6492,513.37
1737767043.035964,Starlink-550 1093,1093,34.0617,39.2119,511.24
1737767043.035964,Starlink-550 1094,1094,22.0811,51.9543,509.49
1737767043.035964,Starlink-550 1095,1095,9.2551,62.6388,509.01
1737767043.035964,Starlink-550 1096,1096,-3.8692,72.5584,510.32
1737767043.035964,Starlink-550 1097,1097,-16.8633,82.7832,513.42
1737767043.035964,Starlink-550 1098,1098,-29.2539,94.4723,517.7
1737767043.035964,Starlink-550 1099,1099,-40.3333,109.1694,522.16
1737767043.035964,Starlink-550 1100,1100,-45.0271,123.2542,524.09
1737767043.035964,Starlink-550 1101,1101,-51.6227,145.7905,526.75
1737767043.035964,Starlink-550 1102,1102,-52.8962,172.4444,527.24
1737767043.035964,Starlink-550 1103,1103,-48.3516,-162.7682,525.45
1737767043.035964,Starlink-550 1104,1104,-39.5536,-143.5861,521.84
1737767043.035964,Starlink-550 1105,1105,-28.3388,-129.1861,517.36
1737767043.035964,Starlink-550 1106,1106,-15.8814,-117.6575,513.13
1737767043.035964,Starlink-550 1107,1107,-2.8621,-107.4941,510.16
1737767043.035964,Starlink-550 1108,1108,10.2549,-97.5547,508.99
1737767043.035964,Starlink-550 1109,1109,23.0381,-86.7631,509.6
1737767043.035964,Starlink-550 1110,1110,34.9234,-73.7965,511.41
1737767043.035964,Starlink-550 1111,1111,44.978,-56.8577,513.52
1737767043.035964,Starlink-550 1112,1112,51.6126,-34.2719,515.03
1737767043.035964,Starlink-550 1113,1113,52.8947,-7.5289,515.32
1737767043.035964,Starlink-550 1114,1114,48.3212,17.3285,514.28
1737767043.035964,Starlink-550 1115,1115,39.4779,36.5355,512.32
1737767043.035964,Starlink-550 1116,1116,28.2213,50.9382,510.26
1737767043.035964,Starlink-550 1117,1117,15.7347,62.4641,509.05
1737767043.035964,Starlink-550 1118,1118,2.7027,72.6258,509.43
1737767043.035964,Starlink-550 1119,1119,-10.4092,82.5659,511.67
1737767043.035964,Starlink-550 1120,1120,-23.1699,93.3603,515.47
1737767043.035964,Starlink-550 1121,1121,-35.0181,106.3278,519.98
1737767043.035964,Starlink-550 1122,1122,-48.8771,138.7881,525.66
1737767043.035964,Starlink-550 1123,1123,-53.0137,163.9237,527.29
1737767043.035964,Starlink-550 1124,1124,-51.2839,-169.5566,526.61
1737767043.035964,Starlink-550 1125,1125,-44.3559,-147.4644,523.82
1737767043.035964,Starlink-550 1126,1126,-34.1595,-130.9125,519.64
1737767043.035964,Starlink-550 1127,1127,-22.2151,-118.1687,515.14
1737767043.035964,Starlink-550 1128,1128,-9.4104,-107.4816,511.44
1737767043.035964,Starlink-550 1129,1129,3.7101,-97.5615,509.34
1737767043.035964,Starlink-550 1130,1130,16.7182,-87.3386,509.1
1737767043.035964,Starlink-550 1131,1131,29.1391,-75.6522,510.41
1737767043.035964,Starlink-550 1132,1132,40.261,-60.9517,512.49
1737767043.035964,Starlink-550 1133,1133,48.8497,-41.3052,514.4
1737767043.035964,Starlink-550 1134,1134,53.0131,-16.0963,515.35
1737767043.035964,Starlink-550 1135,1135,51.2717,10.511,514.95
1737767043.035964,Starlink-550 1136,1136,44.3034,32.6492,513.37
1737767043.035964,Starlink-550 1137,1137,34.0617,49.2119,511.24
1737767043.035964,Starlink-550 1138,1138,22.0811,61.9543,509.49
1737767043.035964,Starlink-550 1139,1139,9.2551,72.6388,509.01
1737767043.035964,Starlink-550 1140,1140,-3.8692,82.5584,510.32
1737767043.035964,Starlink-550 1141,1141,-16.8633,92.7832,513.42
1737767043.035964,Starlink-550 1142,1142,-29.2539,104.4723,517.7
1737767043.035964,Starlink-550 1143,1143,-40.3333,119.1694,522.16
1737767043.035964,Starlink-550 1144,1144,-45.0271,133.2542,524.09
1737767043.035964,Starlink-550 1145,1145,-51.6227,155.7905,526.75
1737767043.035964,Starlink-550 1146,1146,-52.8962,-177.5556,527.24
1737767043.035964,Starlink-550 1147,1147,-48.3516,-152.7682,525.45
1737767043.035964,Starlink-550 1148,1148,-39.5536,-133.5861,521.84
1737767043.035964,Starlink-550 1149,1149,-28.3388,-119.1861,517.36
1737767043.035964,Starlink-550 1150,1150,-15.8814,-107.6575,513.13
1737767043.035964,Starlink-550 1151,1151,-2.8621,-97.4941,510.16
1737767043.035964,Starlink-550 1152,1152,10.2549,-87.5547,508.99
1737767043.035964,Starlink-550 1153,1153,23.0381,-76.7631,509.6
1737767043.035964,Starlink-550 1154,1154,34.9234,-63.7965,511.41
1737767043.035964,Starlink-550 1155,1155,44.978,-46.8577,513.52
1737767043.035964,Starlink-550 1156,1156,51.6126,-24.2719,515.03
1737767043.035964,Starlink-550 1157,1157,52.8947,2.4711,515.32
1737767043.035964,Starlink-550 1158,1158,48.3212,27.3285,514.28
1737767043.035964,Starlink-550 1159,1159,39.4779,46.5355,512.32
1737767043.035964,Starlink-550 1160,1160,28.2213,60.9382,510.26
1737767043.035964,Starlink-550 1161,1161,15.7347,72.4641,509.05
1737767043.035964,Starlink-550 1162,1162,2.7027,82.6258,509.43
1737767043.035964,Starlink-550 1163,1163,-10.4092,92.5659,511.67
1737767043.035964,Starlink-550 1164,1164,-23.1699,103.3603,515.47
1737767043.035964,Starlink-550 1165,1165,-35.0181,116.3278,519.98
1737767043.035964,Starlink-550 1166,1166,-48.8771,148.7881,525.66
1737767043.035964,Starlink-550 1167,1167,-53.0137,173.9237,527.29
1737767043.035964,Starlink-550 1168,1168,-51.2839,-159.5566,526.61
1737767043.035964,Starlink-550 1169,1169,-44.3559,-137.4644,523.82
1737767043.035964,Starlink-550 1170,1170,-34.1595,-120.9125,519.64
1737767043.035964,Starlink-550 1171,1171,-22.2151,-108.1687,515.14
1737767043.035964,Starlink-550 1172,1172,-9.4104,-97.4816,511.44
1737767043.035964,Starlink-550 1173,1173,3.7101,-87.5615,509.34
1737767043.035964,Starlink-550 1174,1174,16.7182,-77.3386,509.1
1737767043.035964,Starlink-550 1175,1175,29.1391,-65.6522,510.41
1737767043.035964,Starlink-550 1176,1176,40.261,-50.9517,512.49
1737767043.035964,Starlink-550 1177,1177,48.8497,-31.3052,514.4
1737767043.035964,Starlink-550 1178,1178,53.0131,-6.0963,515.35
1737767043.035964,Starlink-550 1179,1179,51.2717,20.511,514.95
1737767043.035964,Starlink-550 1180,1180,44.3034,42.6492,513.37
1737767043.035964,Starlink-550 1181,1181,34.0617,59.2119,511.24
1737767043.035964,Starlink-550 1182,1182,22.0811,71.9543,509.49
1737767043.035964,Starlink-550 1183,1183,9.2551,82.6388,509.01
1737767043.035964,Starlink-550 1184,1184,-3.8692,92.5584,510.32
1737767043.035964,Starlink-550 1185,1185,-16.8633,102.7832,513.42
1737767043.035964,Starlink-550 1186,1186,-29.2539,114.4723,517.7
1737767043.035964,Starlink-550 1187,1187,-40.3333,129.1694,522.16
1737767043.035964,Starlink-550 1188,1188,-45.0271,143.2542,524.09
1737767043.035964,Starlink-550 1189,1189,-51.6227,165.7905,526.75
1737767043.035964,Starlink-550 1190,1190,-52.8962,-167.5556,527.24
1737767043.035964,Starlink-550 1191,1191,-48.3516,-142.7682,525.45
1737767043.035964,Starlink-550 1192,1192,-39.5536,-123.5861,521.84
1737767043.035964,Starlink-550 1193,1193,-28.3388,-109.1861,517.36
1737767043.035964,Starlink-550 1194,1194,-15.8814,-97.6575,513.13
1737767043.035964,Starlink-550 1195,1195,-2.8621,-87.4941,510.16
1737767043.035964,Starlink-550 1196,1196,10.2549,-77.5547,508.99
1737767043.035964,Starlink-550 1197,1197,23.0381,-66.7631,509.6
1737767043.035964,Starlink-550 1198,1198,34.9234,-53.7965,511.41
1737767043.035964,Starlink-550 1199,1199,44.978,-36.8577,513.52
1737767043.035964,Starlink-550 1200,1200,51.6126,-14.2719,515.03
1737767043.035964,Starlink-550 1201,1201,52.8947,12.4711,515.32
1737767043.035964,Starlink-550 1202,1202,48.3212,37.3285,514.28
1737767043.035964,Starlink-550 1203,1203,39.4779,56.5355,512.32
1737767043.035964,Starlink-550 1204,1204,28.2213,70.9382,510.26
1737767043.035964,Starlink-550 1205,1205,15.7347,82.4641,509.05
1737767043.035964,Starlink-550 1206,1206,2.7027,92.6258,509.43
1737767043.035964,Starlink-550 1207,1207,-10.4092,102.5659,511.67
1737767043.035964,Starlink-550 1208,1208,-23.1699,113.3603,515.47
1737767043.035964,Starlink-550 1209,1209,-35.0181,126.3278,519.98
1737767043.035964,Starlink-550 1210,1210,-48.8771,158.7881,525.66
1737767043.035964,Starlink-550 1211,1211,-53.0137,-176.0763,527.29
1737767043.035964,Starlink-550 1212,1212,-51.2839,-149.5566,526.61
1737767043.035964,Starlink-550 1213,1213,-44.3559,-127.4644,523.82
1737767043.035964,Starlink-550 1214,1214,-34.1595,-110.9125,519.64
1737767043.035964,Starlink-550 1215,1215,-22.2151,-98.1687,515.14
1737767043.035964,Starlink-550 1216,1216,-9.4104,-87.4816,511.44
1737767043.035964,Starlink-550 1217,1217,3.7101,-77.5615,509.34
1737767043.035964,Starlink-550 1218,1218,16.7182,-67.3386,509.1
1737767043.035964,Starlink-550 1219,1219,29.1391,-55.6522,510.41
