timestamp,satellite,id,latitude,longitude,height_km
1737766233.035964,Starlink-550 1224,1224,47.9044,-20.8709,514.19
1737766233.035964,Starlink-550 1225,1225,52.7814,3.7053,515.3
1737766233.035964,Starlink-550 1226,1226,51.8493,30.5237,515.09
1737766233.035964,Starlink-550 1227,1227,45.4755,53.444,513.63
1737766233.035964,Starlink-550 1228,1228,35.5687,70.6752,511.53
1737766233.035964,Starlink-550 1229,1229,23.7591,83.8184,509.67
1737766233.035964,Starlink-550 1230,1230,11.0103,94.6962,508.97
1737766233.035964,Starlink-550 1231,1231,-2.0997,104.6548,510.03
1737766233.035964,Starlink-550 1232,1232,-8.6534,114.6293,511.27
1737766233.035964,Starlink-550 1233,1233,-21.4894,125.2402,514.89
1737766233.035964,Starlink-550 1234,1234,-33.5033,137.8217,519.37
1737766233.035964,Starlink-550 1235,1235,-43.8355,154.0979,523.6
1737766233.035964,Starlink-550 1236,1236,-51.0069,175.8511,526.5
1737766233.035964,Starlink-550 1237,1237,-53.0789,-157.7565,527.31
1737766233.035964,Starlink-550 1238,1238,-49.2575,-132.3747,525.81
1737766233.035964,Starlink-550 1239,1239,-40.9136,-112.4215,522.4
1737766233.035964,Starlink-550 1240,1240,-29.9413,-97.4919,517.97
1737766233.035964,Starlink-550 1241,1241,-17.604,-85.6754,513.65
1737766233.035964,Starlink-550 1242,1242,-4.6308,-75.3997,510.46
1737766233.035964,Starlink-550 1243,1243,8.4974,-65.4911,509.04
1737766233.035964,Starlink-550 1244,1244,21.3536,-54.8827,509.43
1737766233.035964,Starlink-550 1245,1245,33.403,-42.3029,511.13
1737766233.035964,Starlink-550 1246,1246,43.7801,-26.0173,513.26
1737766233.035964,Starlink-550 1247,1247,50.9927,-4.221,514.89
1737766233.035964,Starlink-550 1248,1248,53.0787,22.2578,515.37
1737766233.035964,Starlink-550 1249,1249,49.2325,47.7154,514.49
1737766233.035964,Starlink-550 1250,1250,40.8441,67.6986,512.61
1737766233.035964,Starlink-550 1251,1251,29.8288,82.6325,510.51
1737766233.035964,Starlink-550 1252,1252,17.4603,94.4465,509.13
1737766233.035964,Starlink-550 1253,1253,4.472,104.7203,509.27
1737766233.035964,Starlink-550 1254,1254,-15.1363,124.7761,512.91
1737766233.035964,Starlink-550 1255,1255,-27.6418,136.1891,517.09
1737766233.035964,Starlink-550 1256,1256,-38.9544,150.3722,521.59
1737766233.035964,Starlink-550 1257,1257,-47.9374,169.2286,525.28
1737766233.035964,Starlink-550 1258,1258,-52.7837,-166.2624,527.2
1737766233.035964,Starlink-550 1259,1259,-51.8577,-139.5339,526.84
1737766233.035964,Starlink-550 1260,1260,-45.5219,-116.6661,524.3
1737766233.035964,Starlink-550 1261,1261,-35.6607,-99.4487,520.24
1737766233.035964,Starlink-550 1262,1262,-23.889,-86.305,515.73
1737766233.035964,Starlink-550 1263,1263,-11.1637,-75.4245,511.86
1737766233.035964,Starlink-550 1264,1264,1.9401,-65.4651,509.51
1737766233.035964,Starlink-550 1265,1265,14.9883,-55.3454,509.03
1737766233.035964,Starlink-550 1266,1266,27.5221,-43.9351,510.16
1737766233.035964,Starlink-550 1267,1267,38.876,-29.7502,512.2
1737766233.035964,Starlink-550 1268,1268,47.9044,-10.8709,514.19
1737766233.035964,Starlink-550 1269,1269,52.7814,13.7053,515.3
1737766233.035964,Starlink-550 1270,1270,51.8493,40.5237,515.09
1737766233.035964,Starlink-550 1271,1271,45.4755,63.444,513.63
1737766233.035964,Starlink-550 1272,1272,35.5687,80.6752,511.53
1737766233.035964,Starlink-550 1273,1273,23.7591,93.8184,509.67
1737766233.035964,Starlink-550 1274,1274,11.0103,104.6962,508.97
1737766233.035964,Starlink-550 1275,1275,-2.0997,114.6548,510.03
1737766233.035964,Starlink-550 1276,1276,-8.6534,124.6293,511.27
1737766233.035964,Starlink-550 1277,1277,-21.4894,135.2402,514.89
1737766233.035964,Starlink-550 1278,1278,-33.5033,147.8217,519.37
1737766233.035964,Starlink-550 1279,1279,-43.8355,164.0979,523.6
1737766233.035964,Starlink-550 1280,1280,-51.0069,-174.1489,526.5
1737766233.035964,Starlink-550 1281,1281,-53.0789,-147.7565,527.31
1737766233.035964,Starlink-550 1282,1282,-49.2575,-122.3747,525.81
1737766233.035964,Starlink-550 1283,1283,-40.9136,-102.4215,522.4
1737766233.035964,Starlink-550 1284,1284,-29.9413,-87.4919,517.97
1737766233.035964,Starlink-550 1285,1285,-17.604,-75.6754,513.65
1737766233.035964,Starlink-550 1286,1286,-4.6308,-65.3997,510.46
1737766233.035964,Starlink-550 1287,1287,8.4974,-55.4911,509.04
1737766233.035964,Starlink-550 1288,1288,21.3536,-44.8827,509.43
1737766233.035964,Starlink-550 1289,1289,33.403,-32.3029,511.13
1737766233.035964,Starlink-550 1290,1290,43.7801,-16.0173,513.26
1737766233.035964,Starlink-550 1291,1291,50.9927,5.779,514.89
1737766233.035964,Starlink-550 1292,1292,53.0787,32.2578,515.37
1737766233.035964,Starlink-550 1293,1293,49.2325,57.7154,514.49
1737766233.035964,Starlink-550 1294,1294,40.8441,77.6986,512.61
1737766233.035964,Starlink-550 1295,1295,29.8288,92.6325,510.51
1737766233.035964,Starlink-550 1296,1296,17.4603,104.4465,509.13
1737766233.035964,Starlink-550 1297,1297,4.472,114.7203,509.27
1737766233.035964,Starlink-550 1298,1298,-15.1363,134.7761,512.91
1737766233.035964,Starlink-550 1299,1299,-27.6418,146.1891,517.09
1737766233.035964,Starlink-550 1300,1300,-38.9544,160.3722,521.59
1737766233.035964,Starlink-550 1301,1301,-47.9374,179.2286,525.28
1737766233.035964,Starlink-550 1302,1302,-52.7837,-156.2624,527.2
1737766233.035964,Starlink-550 1303,1303,-51.8577,-129.5339,526.84
1737766233.035964,Starlink-550 1304,1304,-45.5219,-106.6661,524.3
1737766233.035964,Starlink-550 1305,1305,-35.6607,-89.4487,520.24
1737766233.035964,Starlink-550 1306,1306,-23.889,-76.305,515.73
1737766233.035964,Starlink-550 1307,1307,-11.1637,-65.4245,511.86
1737766233.035964,Starlink-550 1308,1308,1.9401,-55.4651,509.51
1737766233.035964,Starlink-550 1309,1309,14.9883,-45.3454,509.03
1737766233.035964,Starlink-550 1310,1310,27.5221,-33.9351,510.16
1737766233.035964,Starlink-550 1311,1311,38.876,-19.7502,512.2
1737766233.035964,Starlink-550 1312,1312,47.9044,-0.8709,514.19
1737766233.035964,Starlink-550 1313,1313,52.7814,23.7053,515.3
1737766233.035964,Starlink-550 1314,1314,51.8493,50.5237,515.09
1737766233.035964,Starlink-550 1315,1315,45.4755,73.444,513.63
1737766233.035964,Starlink-550 1316,1316,35.5687,90.6752,511.53
1737766233.035964,Starlink-550 1317,1317,23.7591,103.8184,509.67
1737766233.035964,Starlink-550 1318,1318,11.0103,114.6962,508.97
1737766233.035964,Starlink-550 1319,1319,-2.0997,124.6548,510.03
1737766233.035964,Starlink-550 1320,1320,-8.6534,134.6293,511.27
1737766233.035964,Starlink-550 1321,1321,-21.4894,145.2402,514.89
1737766233.035964,Starlink-550 1322,1322,-33.5033,157.8217,519.37
1737766233.035964,Starlink-550 1323,1323,-43.8355,174.0979,523.6
1737766233.035964,Starlink-550 1324,1324,-51.0069,-164.1489,526.5
1737766233.035964,Starlink-550 1325,1325,-53.0789,-137.7565,527.31
1737766233.035964,Starlink-550 1326,1326,-49.2575,-112.3747,525.81
1737766233.035964,Starlink-550 1327,1327,-40.9136,-92.4215,522.4
1737766233.035964,Starlink-550 1328,1328,-29.9413,-77.4919,517.97
1737766233.035964,Starlink-550 1329,1329,-17.604,-65.6754,513.65
1737766233.035964,Starlink-550 1330,1330,-4.6308,-55.3997,510.46
1737766233.035964,Starlink-550 1331,1331,8.4974,-45.4911,509.04
1737766233.035964,Starlink-550 1332,1332,21.3536,-34.8827,509.43
1737766233.035964,Starlink-550 1333,1333,33.403,-22.3029,511.13
1737766233.035964,Starlink-550 1334,1334,43.7801,-6.0173,513.26
1737766233.035964,Starlink-550 1335,1335,50.9927,15.779,514.89
1737766233.035964,Starlink-550 1336,1336,53.0787,42.2578,515.37
1737766233.035964,Starlink-550 1337,1337,49.2325,67.7154,514.49
1737766233.035964,Starlink-550 1338,1338,40.8441,87.6986,512.61
1737766233.035964,Starlink-550 1339,1339,29.8288,102.6325,510.51
1737766233.035964,Starlink-550 1340,1340,17.4603,114.4465,509.13
1737766233.035964,Starlink-550 1341,1341,4.472,124.7203,509.27
1737766233.035964,Starlink-550 1342,1342,-15.1363,144.7761,512.91
1737766233.035964,Starlink-550 1343,1343,-27.6418,156.1891,517.09
1737766233.035964,Starlink-550 1344,1344,-38.9544,170.3722,521.59
1737766233.035964,Starlink-550 1345,1345,-47.9374,-170.7714,525.28
1737766233.035964,Starlink-550 1346,1346,-52.7837,-146.2624,527.2
1737766233.035964,Starlink-550 1347,1347,-51.8577,-119.5339,526.84
1737766233.035964,Starlink-550 1348,1348,-45.5219,-96.6661,524.3
1737766233.035964,Starlink-550 1349,1349,-35.6607,-79.4487,520.24
1737766233.035964,Starlink-550 1350,1350,-23.889,-66.305,515.73
1737766233.035964,Starlink-550 1351,1351,-11.1637,-55.4245,511.86
1737766233.035964,Starlink-550 1352,1352,1.9401,-45.4651,509.51
1737766233.035964,Starlink-550 1353,1353,14.9883,-35.3454,509.03
1737766233.035964,Starlink-550 1354,1354,27.5221,-23.9351,510.16
1737766233.035964,Starlink-550 1355,1355,38.876,-9.7502,512.2
1737766233.035964,Starlink-550 1356,1356,47.9044,9.1291,514.19
1737766233.035964,Starlink-550 1357,1357,52.7814,33.7053,515.3
1737766233.035964,Starlink-550 1358,1358,51.8493,60.5237,515.09
1737766233.035964,Starlink-550 1359,1359,45.4755,83.444,513.63
1737766233.035964,Starlink-550 1360,1360,35.5687,100.6752,511.53
1737766233.035964,Starlink-550 1361,1361,23.7591,113.8184,509.67
1737766233.035964,Starlink-550 1362,1362,11.0103,124.6962,508.97
1737766233.035964,Starlink-550 1363,1363,-2.0997,134.6548,510.03
1737766233.035964,Starlink-550 1364,1364,-8.6534,144.6293,511.27
1737766233.035964,Starlink-550 1365,1365,-21.4894,155.2402,514.89
1737766233.035964,Starlink-550 1366,1366,-33.5033,167.8217,519.37
1737766233.035964,Starlink-550 1367,1367,-43.8355,-175.9021,523.6
1737766233.035964,Starlink-550 1368,1368,-51.0069,-154.1489,526.5
1737766233.035964,Starlink-550 1369,1369,-53.0789,-127.7565,527.31
1737766233.035964,Starlink-550 1370,1370,-49.2575,-102.3747,525.81
1737766233.035964,Starlink-550 1371,1371,-40.9136,-82.4215,522.4
1737766233.035964,Starlink-550 1372,1372,-29.9413,-67.4919,517.97
1737766233.035964,Starlink-550 1373,1373,-17.604,-55.6754,513.65
1737766233.035964,Starlink-550 1374,1374,-4.6308,-45.3997,510.46
1737766233.035964,Starlink-550 1375,1375,8.4974,-35.4911,509.04
1737766233.035964,Starlink-550 1376,1376,21.3536,-24.8827,509.43
1737766233.035964,Starlink-550 1377,1377,33.403,-12.3029,511.13
1737766233.035964,Starlink-550 1378,1378,43.7801,3.9827,513.26
1737766233.035964,Starlink-550 1379,1379,50.9927,25.779,514.89
1737766233.035964,Starlink-550 1380,1380,53.0787,52.2578,515.37
1737766233.035964,Starlink-550 1381,1381,49.2325,77.7154,514.49
1737766233.035964,Starlink-550 1382,1382,40.8441,97.6986,512.61
1737766233.035964,Starlink-550 1383,1383,29.8288,112.6325,510.51
1737766233.035964,Starlink-550 1384,1384,17.4603,124.4465,509.13
1737766233.035964,Starlink-550 1385,1385,4.472,134.7203,509.27
1737766233.035964,Starlink-550 1386,1386,-15.1363,154.7761,512.91
1737766233.035964,Starlink-550 1387,1387,-27.6418,166.1891,517.09
1737766233.035964,Starlink-550 1388,1388,-38.9544,-179.6278,521.59
1737766233.035964,Starlink-550 1389,1389,-47.9374,-160.7714,525.28
1737766233.035964,Starlink-550 1390,1390,-52.7837,-136.2624,527.2
1737766233.035964,Starlink-550 1391,1391,-51.8577,-109.5339,526.84
1737766233.035964,Starlink-550 1392,1392,-45.5219,-86.6661,524.3
1737766233.035964,Starlink-550 1393,1393,-35.6607,-69.4487,520.24
1737766233.035964,Starlink-550 1394,1394,-23.889,-56.305,515.73
1737766233.035964,Starlink-550 1395,1395,-11.1637,-45.4245,511.86
1737766233.035964,Starlink-550 1396,1396,1.9401,-35.4651,509.51
1737766233.035964,Starlink-550 1397,1397,14.9883,-25.3454,509.03
1737766233.035964,Starlink-550 1398,1398,27.5221,-13.9351,510.16
1737766233.035964,Starlink-550 1399,1399,38.876,0.2498,512.2
1737766233.035964,Starlink-550 1400,1400,47.9044,19.1291,514.19
1737766233.035964,Starlink-550 1401,1401,52.7814,43.7053,515.3
1737766233.035964,Starlink-550 1402,1402,51.8493,70.5237,515.09
1737766233.035964,Starlink-550 1403,1403,45.4755,93.444,513.63
1737766233.035964,Starlink-550 1404,1404,35.5687,110.6752,511.53
1737766233.035964,Starlink-550 1405,1405,23.7591,123.8184,509.67
1737766233.035964,Starlink-550 1406,1406,11.0103,134.6962,508.97
1737766233.035964,Starlink-550 1407,1407,-2.0997,144.6548,510.03
1737766233.035964,Starlink-550 1408,1408,-8.6534,154.6293,511.27
1737766233.035964,Starlink-550 1409,1409,-21.4894,165.2402,514.89
1737766233.035964,Starlink-550 1410,1410,-33.5033,177.8217,519.37
1737766233.035964,Starlink-550 1411,1411,-43.8355,-165.9021,523.6
1737766233.035964,Starlink-550 1412,1412,-51.0069,-144.1489,526.5
1737766233.035964,Starlink-550 1413,1413,-53.0789,-117.7565,527.31
1737766233.035964,Starlink-550 1414,1414,-49.2575,-92.3747,525.81
1737766233.035964,Starlink-550 1415,1415,-40.9136,-72.4215,522.4
1737766233.035964,Starlink-550 1416,1416,-29.9413,-57.4919,517.97
1737766233.035964,Starlink-550 1417,1417,-17.604,-45.6754,513.65
1737766233.035964,Starlink-550 1418,1418,-4.6308,-35.3997,510.46
1737766233.035964,Starlink-550 1419,1419,8.4974,-25.4911,509.04
1737766233.035964,Starlink-550 1420,1420,21.3536,-14.8827,509.43
1737766233.035964,Starlink-550 1421,1421,33.403,-2.3029,511.13
1737766233.035964,Starlink-550 1422,1422,43.7801,13.9827,513.26
1737766233.035964,Starlink-550 1423,1423,50.9927,35.779,514.89
1737766233.035964,Starlink-550 1424,1424,53.0787,62.2578,515.37
1737766233.035964,Starlink-550 1425,1425,49.2325,87.7154,514.49
1737766233.035964,Starlink-550 1426,1426,40.8441,107.6986,512.61
1737766233.035964,Starlink-550 1427,1427,29.8288,122.6325,510.51
1737766233.035964,Starlink-550 1428,1428,17.4603,134.4465,509.13
1737766233.035964,Starlink-550 1429,1429,4.472,144.7203,509.27
1737766233.035964,Starlink-550 1430,1430,-15.1363,164.7761,512.91
1737766233.035964,Starlink-550 1431,1431,-27.6418,176.1891,517.09
1737766233.035964,Starlink-550 1432,1432,-38.9544,-169.6278,521.59
1737766233.035964,Starlink-550 1433,1433,-47.9374,-150.7714,525.28
1737766233.035964,Starlink-550 1434,1434,-52.7837,-126.2624,527.2
1737766233.035964,Starlink-550 1435,1435,-51.8577,-99.5339,526.84
1737766233.035964,Starlink-550 1436,1436,-45.5219,-76.6661,524.3
1737766233.035964,Starlink-550 1437,1437,-35.6607,-59.4487,520.24
1737766233.035964,Starlink-550 1438,1438,-23.889,-46.305,515.73
1737766233.035964,Starlink-550 1439,1439,-11.1637,-35.4245,511.86
1737766233.035964,Starlink-550 1440,1440,1.9401,-25.4651,509.51
1737766233.035964,Starlink-550 1441,1441,14.9883,-15.3454,509.03
1737766233.035964,Starlink-550 1442,1442,27.5221,-3.9351,510.16
1737766233.035964,Starlink-550 1443,1443,38.876,10.2498,512.2
1737766233.035964,Starlink-550 1444,1444,47.9044,29.1291,514.19
1737766233.035964,Starlink-550 1445,1445,52.7814,53.7053,515.3
1737766233.035964,Starlink-550 1446,1446,51.8493,80.5237,515.09
1737766233.035964,Starlink-550 1447,1447,45.4755,103.444,513.63
1737766233.035964,Starlink-550 1448,1448,35.5687,120.6752,511.53
1737766233.035964,Starlink-550 1449,1449,23.7591,133.8184,509.67
1737766233.035964,Starlink-550 1450,1450,11.0103,144.6962,508.97
1737766233.035964,Starlink-550 1451,1451,-2.0997,154.6548,510.03
1737766233.035964,Starlink-550 1452,1452,-8.6534,164.6293,511.27
1737766233.035964,Starlink-550 1453,1453,-21.4894,175.2402,514.89
1737766233.035964,Starlink-550 1454,1454,-33.5033,-172.1783,519.37
1737766233.035964,Starlink-550 1455,1455,-43.8355,-155.9021,523.6
1737766233.035964,Starlink-550 1456,1456,-51.0069,-134.1489,526.5
1737766233.035964,Starlink-550 1457,1457,-53.0789,-107.7565,527.31
1737766233.035964,Starlink-550 1458,1458,-49.2575,-82.3747,525.81
1737766233.035964,Starlink-550 1459,1459,-40.9136,-62.4215,522.4
1737766233.035964,Starlink-550 1460,1460,-29.9413,-47.4919,517.97
1737766233.035964,Starlink-550 1461,1461,-17.604,-35.6754,513.65
1737766233.035964,Starlink-550 1462,1462,-4.6308,-25.3997,510.46
1737766233.035964,Starlink-550 1463,1463,8.4974,-15.4911,509.04
1737766233.035964,Starlink-550 1464,1464,21.3536,-4.8827,509.43
1737766233.035964,Starlink-550 1465,1465,33.403,7.6971,511.13
1737766233.035964,Starlink-550 1466,1466,43.7801,23.9827,513.26
1737766233.035964,Starlink-550 1467,1467,50.9927,45.779,514.89
1737766233.035964,Starlink-550 1468,1468,53.0787,72.2578,515.37
1737766233.035964,Starlink-550 1469,1469,49.2325,97.7154,514.49
1737766233.035964,Starlink-550 1470,1470,40.8441,117.6986,512.61
1737766233.035964,Starlink-550 1471,1471,29.8288,132.6325,510.51
1737766233.035964,Starlink-550 1472,1472,17.4603,144.4465,509.13
1737766233.035964,Starlink-550 1473,1473,4.472,154.7203,509.27
1737766233.035964,Starlink-550 1474,1474,-15.1363,174.7761,512.91
1737766233.035964,Starlink-550 1475,1475,-27.6418,-173.8109,517.09
1737766233.035964,Starlink-550 1476,1476,-38.9544,-159.6278,521.59
1737766233.035964,Starlink-550 1477,1477,-47.9374,-140.7714,525.28
1737766233.035964,Starlink-550 1478,1478,-52.7837,-116.2624,527.2
1737766233.035964,Starlink-550 1479,1479,-51.8577,-89.5339,526.84
1737766233.035964,Starlink-550 1480,1480,-45.5219,-66.6661,524.3
1737766233.035964,Starlink-550 1481,1481,-35.6607,-49.4487,520.24
1737766233.035964,Starlink-550 1482,1482,-23.889,-36.305,515.73
1737766233.035964,Starlink-550 1483,1483,-11.1637,-25.4245,511.86
1737766233.035964,Starlink-550 1484,1484,1.9401,-15.4651,509.51
1737766233.035964,Starlink-550 1485,1485,14.9883,-5.3454,509.03
1737766233.035964,Starlink-550 1486,1486,27.5221,6.0649,510.16
1737766233.035964,Starlink-550 1487,1487,38.876,20.2498,512.2
1737766233.035964,Starlink-550 1488,1488,47.9044,39.1291,514.19
1737766233.035964,Starlink-550 1489,1489,52.7814,63.7053,515.3
1737766233.035964,Starlink-550 1490,1490,51.8493,90.5237,515.09
1737766233.035964,Starlink-550 1491,1491,45.4755,113.444,513.63
1737766233.035964,Starlink-550 1492,1492,35.5687,130.6752,511.53
1737766233.035964,Starlink-550 1493,1493,23.7591,143.8184,509.67
1737766233.035964,Starlink-550 1494,1494,11.0103,154.6962,508.97
1737766233.035964,Starlink-550 1495,1495,-2.0997,164.6548,510.03
1737766233.035964,Starlink-550 1496,1496,-8.6534,174.6293,511.27
1737766233.035964,Starlink-550 1497,1497,-21.4894,-174.7598,514.89
1737766233.035964,Starlink-550 1498,1498,-33.5033,-162.1783,519.37
1737766233.035964,Starlink-550 1499,1499,-43.8355,-145.9021,523.6
1737766233.035964,Starlink-550 1500,1500,-51.0069,-124.1489,526.5
1737766233.035964,Starlink-550 1501,1501,-53.0789,-97.7565,527.31
1737766233.035964,Starlink-550 1502,1502,-49.2575,-72.3747,525.81
1737766233.035964,Starlink-550 1503,1503,-40.9136,-52.4215,522.4
1737766233.035964,Starlink-550 1504,1504,-29.9413,-37.4919,517.97
1737766233.035964,Starlink-550 1505,1505,-17.604,-25.6754,513.65
1737766233.035964,Starlink-550 1506,1506,-4.6308,-15.3997,510.46
1737766233.035964,Starlink-550 1507,1507,8.4974,-5.4911,509.04
1737766233.035964,Starlink-550 1508,1508,21.3536,5.1173,509.43
1737766233.035964,Starlink-550 1509,1509,33.403,17.6971,511.13
1737766233.035964,Starlink-550 1510,1510,43.7801,33.9827,513.26
1737766233.035964,Starlink-550 1511,1511,50.9927,55.779,514.89
1737766233.035964,Starlink-550 1512,1512,53.0787,82.2578,515.37
1737766233.035964,Starlink-550 1513,1513,49.2325,107.7154,514.49
1737766233.035964,Starlink-550 1514,1514,40.8441,127.6986,512.61
1737766233.035964,Starlink-550 1515,1515,29.8288,142.6325,510.51
1737766233.035964,Starlink-550 1516,1516,17.4603,154.4465,509.13
1737766233.035964,Starlink-550 1517,1517,4.472,164.7203,509.27
1737766233.035964,Starlink-550 1518,1518,-15.1363,-175.2239,512.91
1737766233.035964,Starlink-550 1519,1519,-27.6418,-163.8109,517.09
1737766233.035964,Starlink-550 1520,1520,-38.9544,-149.6278,521.59
1737766233.035964,Starlink-550 1521,1521,-47.9374,-130.7714,525.28
1737766233.035964,Starlink-550 1522,1522,-52.7837,-106.2624,527.2
1737766233.035964,Starlink-550 1523,1523,-51.8577,-79.5339,526.84
1737766233.035964,Starlink-550 1524,1524,-45.5219,-56.6661,524.3
1737766233.035964,Starlink-550 1525,1525,-35.6607,-39.4487,520.24
1737766233.035964,Starlink-550 1526,1526,-23.889,-26.305,515.73
1737766233.035964,Starlink-550 1527,1527,-11.1637,-15.4245,511.86
1737766233.035964,Starlink-550 1528,1528,1.9401,-5.4651,509.51
1737766233.035964,Starlink-550 1529,1529,14.9883,4.6546,509.03
1737766233.035964,Starlink-550 1530,1530,27.5221,16.0649,510.16
1737766233.035964,Starlink-550 1531,1531,38.876,30.2498,512.2
1737766233.035964,Starlink-550 1532,1532,47.9044,49.1291,514.19
1737766233.035964,Starlink-550 1533,1533,52.7814,73.7053,515.3
1737766233.035964,Starlink-550 1534,1534,51.8493,100.5237,515.09
1737766233.035964,Starlink-550 1535,1535,45.4755,123.444,513.63
1737766233.035964,Starlink-550 1536,1536,35.5687,140.6752,511.53
1737766233.035964,Starlink-550 1537,1537,23.7591,153.8184,509.67
1737766233.035964,Starlink-550 1538,1538,11.0103,164.6962,508.97
1737766233.035964,Starlink-550 1539,1539,-2.0997,174.6548,510.03
1737766233.035964,Starlink-550 1540,1540,-8.6534,-175.3707,511.27
1737766233.035964,Starlink-550 1541,1541,-21.4894,-164.7598,514.89
1737766233.035964,Starlink-550 1542,1542,-33.5033,-152.1783,519.37
1737766233.035964,Starlink-550 1543,1543,-43.8355,-135.9021,523.6
1737766233.035964,Starlink-550 1544,1544,-51.0069,-114.1489,526.5
1737766233.035964,Starlink-550 1545,1545,-53.0789,-87.7565,527.31
1737766233.035964,Starlink-550 1546,1546,-49.2575,-62.3747,525.81
1737766233.035964,Starlink-550 1547,1547,-40.9136,-42.4215,522.4
1737766233.035964,Starlink-550 1548,1548,-29.9413,-27.4919,517.97
1737766233.035964,Starlink-550 1549,1549,-17.604,-15.6754,513.65
1737766233.035964,Starlink-550 1550,1550,-4.6308,-5.3997,510.46
1737766233.035964,Starlink-550 1551,1551,8.4974,4.5089,509.04
1737766233.035964,Starlink-550 1552,1552,21.3536,15.1173,509.43
1737766233.035964,Starlink-550 1553,1553,33.403,27.6971,511.13
1737766233.035964,Starlink-550 1554,1554,43.7801,43.9827,513.26
1737766233.035964,Starlink-550 1555,1555,50.9927,65.779,514.89
1737766233.035964,Starlink-550 1556,1556,53.0787,92.2578,515.37
1737766233.035964,Starlink-550 1557,1557,49.2325,117.7154,514.49
1737766233.035964,Starlink-550 1558,1558,40.8441,137.6986,512.61
1737766233.035964,Starlink-550 1559,1559,29.8288,152.6325,510.51
1737766233.035964,Starlink-550 1560,1560,17.4603,164.4465,509.13
1737766233.035964,Starlink-550 1561,1561,4.472,174.7203,509.27
1737766233.035964,Starlink-550 1562,1562,-15.1363,-165.2239,512.91
1737766233.035964,Starlink-550 1563,1563,-27.6418,-153.8109,517.09
1737766233.035964,Starlink-550 1564,1564,-38.9544,-139.6278,521.59
1737766233.035964,Starlink-550 1565,1565,-47.9374,-120.7714,525.28
1737766233.035964,Starlink-550 1566,1566,-52.7837,-96.2624,527.2
1737766233.035964,Starlink-550 1567,1567,-51.8577,-69.5339,526.84
1737766233.035964,Starlink-550 1568,1568,-45.5219,-46.6661,524.3
1737766233.035964,Starlink-550 1569,1569,-35.6607,-29.4487,520.24
1737766233.035964,Starlink-550 1570,1570,-23.889,-16.305,515.73
1737766233.035964,Starlink-550 1571,1571,-11.1637,-5.4245,511.86
1737766233.035964,Starlink-550 1572,1572,1.9401,4.5349,509.51
1737766233.035964,Starlink-550 1573,1573,14.9883,14.6546,509.03
1737766233.035964,Starlink-550 1574,1574,27.5221,26.0649,510.16
1737766233.035964,Starlink-550 1575,1575,38.876,40.2498,512.2
1737766233.035964,Starlink-550 1576,1576,47.9044,59.1291,514.19
1737766233.035964,Starlink-550 1577,1577,52.7814,83.7053,515.3
1737766233.035964,Starlink-550 1578,1578,51.8493,110.5237,515.09
1737766233.035964,Starlink-550 1579,1579,45.4755,133.444,513.63
1737766233.035964,Starlink-550 1580,1580,35.5687,150.6752,511.53
1737766233.035964,Starlink-550 1581,1581,23.7591,163.8184,509.67
1737766233.035964,Starlink-550 1582,1582,11.0103,174.6962,508.97
1737766233.035964,Starlink-550 1583,1583,-2.0997,-175.3452,510.03
