timestamp,satellite,id,latitude,longitude,height_km
1737767943.035964,Starlink-550 1228,1228,-44.8801,144.1144,524.03
1737767943.035964,Starlink-550 1229,1229,-51.5504,166.5528,526.72
1737767943.035964,Starlink-550 1230,1230,-52.9253,-166.8197,527.25
1737767943.035964,Starlink-550 1231,1231,-48.4703,-141.9529,525.5
1737767943.035964,Starlink-550 1232,1232,-44.5063,-126.5983,523.88
1737767943.035964,Starlink-550 1233,1233,-34.3507,-109.9644,519.71
1737767943.035964,Starlink-550 1234,1234,-22.4272,-97.1719,515.22
1737767943.035964,Starlink-550 1235,1235,-9.632,-86.4617,511.49
1737767943.035964,Starlink-550 1236,1236,3.4868,-76.5377,509.36
1737767943.035964,Starlink-550 1237,1237,16.5005,-66.329,509.09
1737767943.035964,Starlink-550 1238,1238,28.9363,-54.6789,510.37
1737767943.035964,Starlink-550 1239,1239,40.0886,-40.0454,512.45
1737767943.035964,Starlink-550 1240,1240,48.7348,-20.497,514.38
1737767943.035964,Starlink-550 1241,1241,52.9899,4.636,515.35
1737767943.035964,Starlink-550 1242,1242,51.35,31.277,514.97
1737767943.035964,Starlink-550 1243,1243,44.4546,53.5149,513.4
1737767943.035964,Starlink-550 1244,1244,34.2536,70.1599,511.28
1737767943.035964,Starlink-550 1245,1245,22.2937,82.9511,509.51
1737767943.035964,Starlink-550 1246,1246,9.4769,93.6587,509.0
1737767943.035964,Starlink-550 1247,1247,-3.646,103.5822,510.28
1737767943.035964,Starlink-550 1248,1248,-16.646,113.7928,513.35
1737767943.035964,Starlink-550 1249,1249,-29.0517,125.4456,517.62
1737767943.035964,Starlink-550 1250,1250,-40.1617,140.0758,522.09
1737767943.035964,Starlink-550 1251,1251,-48.7629,159.5972,525.61
1737767943.035964,Starlink-550 1252,1252,-52.9908,-175.3424,527.28
1737767943.035964,Starlink-550 1253,1253,-51.3617,-148.7894,526.64
1737767943.035964,Starlink-550 1254,1254,-39.7276,-112.6747,521.91
1737767943.035964,Starlink-550 1255,1255,-28.5423,-98.2098,517.43
1737767943.035964,Starlink-550 1256,1256,-16.0993,-86.6465,513.2
1737767943.035964,Starlink-550 1257,1257,-3.0854,-76.47,510.2
1737767943.035964,Starlink-550 1258,1258,10.0335,-66.5355,509.0
1737767943.035964,Starlink-550 1259,1259,22.8264,-55.7683,509.58
1737767943.035964,Starlink-550 1260,1260,34.7332,-42.8524,511.37
1737767943.035964,Starlink-550 1261,1261,44.8301,-25.9979,513.49
1737767943.035964,Starlink-550 1262,1262,51.5398,-3.5108,515.02
1737767943.035964,Starlink-550 1263,1263,52.9241,23.2054,515.33
1737767943.035964,Starlink-550 1264,1264,48.4406,48.1429,514.31
1737767943.035964,Starlink-550 1265,1265,39.6527,67.4468,512.36
1737767943.035964,Starlink-550 1266,1266,28.4254,81.9144,510.29
1737767943.035964,Starlink-550 1267,1267,15.953,93.4752,509.06
1737767943.035964,Starlink-550 1268,1268,2.9261,103.6498,509.4
1737767943.035964,Starlink-550 1269,1269,-10.188,113.5851,511.62
1737767943.035964,Starlink-550 1270,1270,-22.9587,124.355,515.39
1737767943.035964,Starlink-550 1271,1271,-34.8286,137.2719,519.9
1737767943.035964,Starlink-550 1272,1272,-44.8801,154.1144,524.03
1737767943.035964,Starlink-550 1273,1273,-51.5504,176.5528,526.72
1737767943.035964,Starlink-550 1274,1274,-52.9253,-156.8197,527.25
1737767943.035964,Starlink-550 1275,1275,-48.4703,-131.9529,525.5
1737767943.035964,Starlink-550 1276,1276,-44.5063,-116.5983,523.88
1737767943.035964,Starlink-550 1277,1277,-34.3507,-99.9644,519.71
1737767943.035964,Starlink-550 1278,1278,-22.4272,-87.1719,515.22
1737767943.035964,Starlink-550 1279,1279,-9.632,-76.4617,511.49
1737767943.035964,Starlink-550 1280,1280,3.4868,-66.5377,509.36
1737767943.035964,Starlink-550 1281,1281,16.5005,-56.329,509.09
1737767943.035964,Starlink-550 1282,1282,28.9363,-44.6789,510.37
1737767943.035964,Starlink-550 1283,1283,40.0886,-30.0454,512.45
1737767943.035964,Starlink-550 1284,1284,48.7348,-10.497,514.38
1737767943.035964,Starlink-550 1285,1285,52.9899,14.636,515.35
1737767943.035964,Starlink-550 1286,1286,51.35,41.277,514.97
1737767943.035964,Starlink-550 1287,1287,44.4546,63.5149,513.4
1737767943.035964,Starlink-550 1288,1288,34.2536,80.1599,511.28
1737767943.035964,Starlink-550 1289,1289,22.2937,92.9511,509.51
1737767943.035964,Starlink-550 1290,1290,9.4769,103.6587,509.0
1737767943.035964,Starlink-550 1291,1291,-3.646,113.5822,510.28
1737767943.035964,Starlink-550 1292,1292,-16.646,123.7928,513.35
1737767943.035964,Starlink-550 1293,1293,-29.0517,135.4456,517.62
1737767943.035964,Starlink-550 1294,1294,-40.1617,150.0758,522.09
1737767943.035964,Starlink-550 1295,1295,-48.7629,169.5972,525.61
1737767943.035964,Starlink-550 1296,1296,-52.9908,-165.3424,527.28
1737767943.035964,Starlink-550 1297,1297,-51.3617,-138.7894,526.64
1737767943.035964,Starlink-550 1298,1298,-39.7276,-102.6747,521.91
1737767943.035964,Starlink-550 1299,1299,-28.5423,-88.2098,517.43
1737767943.035964,Starlink-550 1300,1300,-16.0993,-76.6465,513.2
1737767943.035964,Starlink-550 1301,1301,-3.0854,-66.47,510.2
1737767943.035964,Starlink-550 1302,1302,10.0335,-56.5355,509.0
1737767943.035964,Starlink-550 1303,1303,22.8264,-45.7683,509.58
1737767943.035964,Starlink-550 1304,1304,34.7332,-32.8524,511.37
1737767943.035964,Starlink-550 1305,1305,44.8301,-15.9979,513.49
1737767943.035964,Starlink-550 1306,1306,51.5398,6.4892,515.02
1737767943.035964,Starlink-550 1307,1307,52.9241,33.2054,515.33
1737767943.035964,Starlink-550 1308,1308,48.4406,58.1429,514.31
1737767943.035964,Starlink-550 1309,1309,39.6527,77.4468,512.36
1737767943.035964,Starlink-550 1310,1310,28.4254,91.9144,510.29
1737767943.035964,Starlink-550 1311,1311,15.953,103.4752,509.06
1737767943.035964,Starlink-550 1312,1312,2.9261,113.6498,509.4
1737767943.035964,Starlink-550 1313,1313,-10.188,123.5851,511.62
1737767943.035964,Starlink-550 1314,1314,-22.9587,134.355,515.39
1737767943.035964,Starlink-550 1315,1315,-34.8286,147.2719,519.9
1737767943.035964,Starlink-550 1316,1316,-44.8801,164.1144,524.03
1737767943.035964,Starlink-550 1317,1317,-51.5504,-173.4472,526.72
1737767943.035964,Starlink-550 1318,1318,-52.9253,-146.8197,527.25
1737767943.035964,Starlink-550 1319,1319,-48.4703,-121.9529,525.5
1737767943.035964,Starlink-550 1320,1320,-44.5063,-106.5983,523.88
1737767943.035964,Starlink-550 1321,1321,-34.3507,-89.9644,519.71
1737767943.035964,Starlink-550 1322,1322,-22.4272,-77.1719,515.22
1737767943.035964,Starlink-550 1323,1323,-9.632,-66.4617,511.49
1737767943.035964,Starlink-550 1324,1324,3.4868,-56.5377,509.36
1737767943.035964,Starlink-550 1325,1325,16.5005,-46.329,509.09
1737767943.035964,Starlink-550 1326,1326,28.9363,-34.6789,510.37
1737767943.035964,Starlink-550 1327,1327,40.0886,-20.0454,512.45
1737767943.035964,Starlink-550 1328,1328,48.7348,-0.497,514.38
1737767943.035964,Starlink-550 1329,1329,52.9899,24.636,515.35
1737767943.035964,Starlink-550 1330,1330,51.35,51.277,514.97
1737767943.035964,Starlink-550 1331,1331,44.4546,73.5149,513.4
1737767943.035964,Starlink-550 1332,1332,34.2536,90.1599,511.28
1737767943.035964,Starlink-550 1333,1333,22.2937,102.9511,509.51
1737767943.035964,Starlink-550 1334,1334,9.4769,113.6587,509.0
1737767943.035964,Starlink-550 1335,1335,-3.646,123.5822,510.28
1737767943.035964,Starlink-550 1336,1336,-16.646,133.7928,513.35
1737767943.035964,Starlink-550 1337,1337,-29.0517,145.4456,517.62
1737767943.035964,Starlink-550 1338,1338,-40.1617,160.0758,522.09
1737767943.035964,Starlink-550 1339,1339,-48.7629,179.5972,525.61
1737767943.035964,Starlink-550 1340,1340,-52.9908,-155.3424,527.28
1737767943.035964,Starlink-550 1341,1341,-51.3617,-128.7894,526.64
1737767943.035964,Starlink-550 1342,1342,-39.7276,-92.6747,521.91
1737767943.035964,Starlink-550 1343,1343,-28.5423,-78.2098,517.43
1737767943.035964,Starlink-550 1344,1344,-16.0993,-66.6465,513.2
1737767943.035964,Starlink-550 1345,1345,-3.0854,-56.47,510.2
1737767943.035964,Starlink-550 1346,1346,10.0335,-46.5355,509.0
1737767943.035964,Starlink-550 1347,1347,22.8264,-35.7683,509.58
1737767943.035964,Starlink-550 1348,1348,34.7332,-22.8524,511.37
1737767943.035964,Starlink-550 1349,1349,44.8301,-5.9979,513.49
1737767943.035964,Starlink-550 1350,1350,51.5398,16.4892,515.02
1737767943.035964,Starlink-550 1351,1351,52.9241,43.2054,515.33
1737767943.035964,Starlink-550 1352,1352,48.4406,68.1429,514.31
1737767943.035964,Starlink-550 1353,1353,39.6527,87.4468,512.36
1737767943.035964,Starlink-550 1354,1354,28.4254,101.9144,510.29
1737767943.035964,Starlink-550 1355,1355,15.953,113.4752,509.06
1737767943.035964,Starlink-550 1356,1356,2.9261,123.6498,509.4
1737767943.035964,Starlink-550 1357,1357,-10.188,133.5851,511.62
1737767943.035964,Starlink-550 1358,1358,-22.9587,144.355,515.39
1737767943.035964,Starlink-550 1359,1359,-34.8286,157.2719,519.9
1737767943.035964,Starlink-550 1360,1360,-44.8801,174.1144,524.03
1737767943.035964,Starlink-550 1361,1361,-51.5504,-163.4472,526.72
1737767943.035964,Starlink-550 1362,1362,-52.9253,-136.8197,527.25
1737767943.035964,Starlink-550 1363,1363,-48.4703,-111.9529,525.5
1737767943.035964,Starlink-550 1364,1364,-44.5063,-96.5983,523.88
1737767943.035964,Starlink-550 1365,1365,-34.3507,-79.9644,519.71
1737767943.035964,Starlink-550 1366,1366,-22.4272,-67.1719,515.22
1737767943.035964,Starlink-550 1367,1367,-9.632,-56.4617,511.49
1737767943.035964,Starlink-550 1368,1368,3.4868,-46.5377,509.36
1737767943.035964,Starlink-550 1369,1369,16.5005,-36.329,509.09
1737767943.035964,Starlink-550 1370,1370,28.9363,-24.6789,510.37
1737767943.035964,Starlink-550 1371,1371,40.0886,-10.0454,512.45
1737767943.035964,Starlink-550 1372,1372,48.7348,9.503,514.38
1737767943.035964,Starlink-550 1373,1373,52.9899,34.636,515.35
1737767943.035964,Starlink-550 1374,1374,51.35,61.277,514.97
1737767943.035964,Starlink-550 1375,1375,44.4546,83.5149,513.4
1737767943.035964,Starlink-550 1376,1376,34.2536,100.1599,511.28
1737767943.035964,Starlink-550 1377,1377,22.2937,112.9511,509.51
1737767943.035964,Starlink-550 1378,1378,9.4769,123.6587,509.0
1737767943.035964,Starlink-550 1379,1379,-3.646,133.5822,510.28
1737767943.035964,Starlink-550 1380,1380,-16.646,143.7928,513.35
1737767943.035964,Starlink-550 1381,1381,-29.0517,155.4456,517.62
1737767943.035964,Starlink-550 1382,1382,-40.1617,170.0758,522.09
1737767943.035964,Starlink-550 1383,1383,-48.7629,-170.4028,525.61
1737767943.035964,Starlink-550 1384,1384,-52.9908,-145.3424,527.28
1737767943.035964,Starlink-550 1385,1385,-51.3617,-118.7894,526.64
1737767943.035964,Starlink-550 1386,1386,-39.7276,-82.6747,521.91
1737767943.035964,Starlink-550 1387,1387,-28.5423,-68.2098,517.43
1737767943.035964,Starlink-550 1388,1388,-16.0993,-56.6465,513.2
1737767943.035964,Starlink-550 1389,1389,-3.0854,-46.47,510.2
1737767943.035964,Starlink-550 1390,1390,10.0335,-36.5355,509.0
1737767943.035964,Starlink-550 1391,1391,22.8264,-25.7683,509.58
1737767943.035964,Starlink-550 1392,1392,34.7332,-12.8524,511.37
1737767943.035964,Starlink-550 1393,1393,44.8301,4.0021,513.49
1737767943.035964,Starlink-550 1394,1394,51.5398,26.4892,515.02
1737767943.035964,Starlink-550 1395,1395,52.9241,53.2054,515.33
1737767943.035964,Starlink-550 1396,1396,48.4406,78.1429,514.31
1737767943.035964,Starlink-550 1397,1397,39.6527,97.4468,512.36
1737767943.035964,Starlink-550 1398,1398,28.4254,111.9144,510.29
1737767943.035964,Starlink-550 1399,1399,15.953,123.4752,509.06
1737767943.035964,Starlink-550 1400,1400,2.9261,133.6498,509.4
1737767943.035964,Starlink-550 1401,1401,-10.188,143.5851,511.62
1737767943.035964,Starlink-550 1402,1402,-22.9587,154.355,515.39
1737767943.035964,Starlink-550 1403,1403,-34.8286,167.2719,519.9
1737767943.035964,Starlink-550 1404,1404,-44.8801,-175.8856,524.03
1737767943.035964,Starlink-550 1405,1405,-51.5504,-153.4472,526.72
1737767943.035964,Starlink-550 1406,1406,-52.9253,-126.8197,527.25
1737767943.035964,Starlink-550 1407,1407,-48.4703,-101.9529,525.5
1737767943.035964,Starlink-550 1408,1408,-44.5063,-86.5983,523.88
1737767943.035964,Starlink-550 1409,1409,-34.3507,-69.9644,519.71
1737767943.035964,Starlink-550 1410,1410,-22.4272,-57.1719,515.22
1737767943.035964,Starlink-550 1411,1411,-9.632,-46.4617,511.49
1737767943.035964,Starlink-550 1412,1412,3.4868,-36.5377,509.36
1737767943.035964,Starlink-550 1413,1413,16.5005,-26.329,509.09
1737767943.035964,Starlink-550 1414,1414,28.9363,-14.6789,510.37
1737767943.035964,Starlink-550 1415,1415,40.0886,-0.0454,512.45
1737767943.035964,Starlink-550 1416,1416,48.7348,19.503,514.38
1737767943.035964,Starlink-550 1417,1417,52.9899,44.636,515.35
1737767943.035964,Starlink-550 1418,1418,51.35,71.277,514.97
1737767943.035964,Starlink-550 1419,1419,44.4546,93.5149,513.4
1737767943.035964,Starlink-550 1420,1420,34.2536,110.1599,511.28
1737767943.035964,Starlink-550 1421,1421,22.2937,122.9511,509.51
1737767943.035964,Starlink-550 1422,1422,9.4769,133.6587,509.0
1737767943.035964,Starlink-550 1423,1423,-3.646,143.5822,510.28
1737767943.035964,Starlink-550 1424,1424,-16.646,153.7928,513.35
1737767943.035964,Starlink-550 1425,1425,-29.0517,165.4456,517.62
1737767943.035964,Starlink-550 1426,1426,-40.1617,-179.9242,522.09
1737767943.035964,Starlink-550 1427,1427,-48.7629,-160.4028,525.61
1737767943.035964,Starlink-550 1428,1428,-52.9908,-135.3424,527.28
1737767943.035964,Starlink-550 1429,1429,-51.3617,-108.7894,526.64
1737767943.035964,Starlink-550 1430,1430,-39.7276,-72.6747,521.91
1737767943.035964,Starlink-550 1431,1431,-28.5423,-58.2098,517.43
1737767943.035964,Starlink-550 1432,1432,-16.0993,-46.6465,513.2
1737767943.035964,Starlink-550 1433,1433,-3.0854,-36.47,510.2
1737767943.035964,Starlink-550 1434,1434,10.0335,-26.5355,509.0
1737767943.035964,Starlink-550 1435,1435,22.8264,-15.7683,509.58
1737767943.035964,Starlink-550 1436,1436,34.7332,-2.8524,511.37
1737767943.035964,Starlink-550 1437,1437,44.8301,14.0021,513.49
1737767943.035964,Starlink-550 1438,1438,51.5398,36.4892,515.02
1737767943.035964,Starlink-550 1439,1439,52.9241,63.2054,515.33
1737767943.035964,Starlink-550 1440,1440,48.4406,88.1429,514.31
1737767943.035964,Starlink-550 1441,1441,39.6527,107.4468,512.36
1737767943.035964,Starlink-550 1442,1442,28.4254,121.9144,510.29
1737767943.035964,Starlink-550 1443,1443,15.953,133.4752,509.06
1737767943.035964,Starlink-550 1444,1444,2.9261,143.6498,509.4
1737767943.035964,Starlink-550 1445,1445,-10.188,153.5851,511.62
1737767943.035964,Starlink-550 1446,1446,-22.9587,164.355,515.39
1737767943.035964,Starlink-550 1447,1447,-34.8286,177.2719,519.9
1737767943.035964,Starlink-550 1448,1448,-44.8801,-165.8856,524.03
1737767943.035964,Starlink-550 1449,1449,-51.5504,-143.4472,526.72
1737767943.035964,Starlink-550 1450,1450,-52.9253,-116.8197,527.25
1737767943.035964,Starlink-550 1451,1451,-48.4703,-91.9529,525.5
1737767943.035964,Starlink-550 1452,1452,-44.5063,-76.5983,523.88
1737767943.035964,Starlink-550 1453,1453,-34.3507,-59.9644,519.71
1737767943.035964,Starlink-550 1454,1454,-22.4272,-47.1719,515.22
1737767943.035964,Starlink-550 1455,1455,-9.632,-36.4617,511.49
1737767943.035964,Starlink-550 1456,1456,3.4868,-26.5377,509.36
1737767943.035964,Starlink-550 1457,1457,16.5005,-16.329,509.09
1737767943.035964,Starlink-550 1458,1458,28.9363,-4.6789,510.37
1737767943.035964,Starlink-550 1459,1459,40.0886,9.9546,512.45
1737767943.035964,Starlink-550 1460,1460,48.7348,29.503,514.38
1737767943.035964,Starlink-550 1461,1461,52.9899,54.636,515.35
1737767943.035964,Starlink-550 1462,1462,51.35,81.277,514.97
1737767943.035964,Starlink-550 1463,1463,44.4546,103.5149,513.4
1737767943.035964,Starlink-550 1464,1464,34.2536,120.1599,511.28
1737767943.035964,Starlink-550 1465,1465,22.2937,132.9511,509.51
1737767943.035964,Starlink-550 1466,1466,9.4769,143.6587,509.0
1737767943.035964,Starlink-550 1467,1467,-3.646,153.5822,510.28
1737767943.035964,Starlink-550 1468,1468,-16.646,163.7928,513.35
1737767943.035964,Starlink-550 1469,1469,-29.0517,175.4456,517.62
1737767943.035964,Starlink-550 1470,1470,-40.1617,-169.9242,522.09
1737767943.035964,Starlink-550 1471,1471,-48.7629,-150.4028,525.61
1737767943.035964,Starlink-550 1472,1472,-52.9908,-125.3424,527.28
1737767943.035964,Starlink-550 1473,1473,-51.3617,-98.7894,526.64
1737767943.035964,Starlink-550 1474,1474,-39.7276,-62.6747,521.91
1737767943.035964,Starlink-550 1475,1475,-28.5423,-48.2098,517.43
1737767943.035964,Starlink-550 1476,1476,-16.0993,-36.6465,513.2
1737767943.035964,Starlink-550 1477,1477,-3.0854,-26.47,510.2
1737767943.035964,Starlink-550 1478,1478,10.0335,-16.5355,509.0
1737767943.035964,Starlink-550 1479,1479,22.8264,-5.7683,509.58
1737767943.035964,Starlink-550 1480,1480,34.7332,7.1476,511.37
1737767943.035964,Starlink-550 1481,1481,44.8301,24.0021,513.49
1737767943.035964,Starlink-550 1482,1482,51.5398,46.4892,515.02
1737767943.035964,Starlink-550 1483,1483,52.9241,73.2054,515.33
1737767943.035964,Starlink-550 1484,1484,48.4406,98.1429,514.31
1737767943.035964,Starlink-550 1485,1485,39.6527,117.4468,512.36
1737767943.035964,Starlink-550 1486,1486,28.4254,131.9144,510.29
1737767943.035964,Starlink-550 1487,1487,15.953,143.4752,509.06
1737767943.035964,Starlink-550 1488,1488,2.9261,153.6498,509.4
1737767943.035964,Starlink-550 1489,1489,-10.188,163.5851,511.62
1737767943.035964,Starlink-550 1490,1490,-22.9587,174.355,515.39
1737767943.035964,Starlink-550 1491,1491,-34.8286,-172.7281,519.9
1737767943.035964,Starlink-550 1492,1492,-44.8801,-155.8856,524.03
1737767943.035964,Starlink-550 1493,1493,-51.5504,-133.4472,526.72
1737767943.035964,Starlink-550 1494,1494,-52.9253,-106.8197,527.25
1737767943.035964,Starlink-550 1495,1495,-48.4703,-81.9529,525.5
1737767943.035964,Starlink-550 1496,1496,-44.5063,-66.5983,523.88
1737767943.035964,Starlink-550 1497,1497,-34.3507,-49.9644,519.71
1737767943.035964,Starlink-550 1498,1498,-22.4272,-37.1719,515.22
1737767943.035964,Starlink-550 1499,1499,-9.632,-26.4617,511.49
1737767943.035964,Starlink-550 1500,1500,3.4868,-16.5377,509.36
1737767943.035964,Starlink-550 1501,1501,16.5005,-6.329,509.09
1737767943.035964,Starlink-550 1502,1502,28.9363,5.3211,510.37
1737767943.035964,Starlink-550 1503,1503,40.0886,19.9546,512.45
1737767943.035964,Starlink-550 1504,1504,48.7348,39.503,514.38
1737767943.035964,Starlink-550 1505,1505,52.9899,64.636,515.35
1737767943.035964,Starlink-550 1506,1506,51.35,91.277,514.97
1737767943.035964,Starlink-550 1507,1507,44.4546,113.5149,513.4
1737767943.035964,Starlink-550 1508,1508,34.2536,130.1599,511.28
1737767943.035964,Starlink-550 1509,1509,22.2937,142.9511,509.51
1737767943.035964,Starlink-550 1510,1510,9.4769,153.6587,509.0
1737767943.035964,Starlink-550 1511,1511,-3.646,163.5822,510.28
1737767943.035964,Starlink-550 1512,1512,-16.646,173.7928,513.35
1737767943.035964,Starlink-550 1513,1513,-29.0517,-174.5544,517.62
1737767943.035964,Starlink-550 1514,1514,-40.1617,-159.9242,522.09
1737767943.035964,Starlink-550 1515,1515,-48.7629,-140.4028,525.61
1737767943.035964,Starlink-550 1516,1516,-52.9908,-115.3424,527.28
1737767943.035964,Starlink-550 1517,1517,-51.3617,-88.7894,526.64
1737767943.035964,Starlink-550 1518,1518,-39.7276,-52.6747,521.91
1737767943.035964,Starlink-550 1519,1519,-28.5423,-38.2098,517.43
1737767943.035964,Starlink-550 1520,1520,-16.0993,-26.6465,513.2
1737767943.035964,Starlink-550 1521,1521,-3.0854,-16.47,510.2
1737767943.035964,Starlink-550 1522,1522,10.0335,-6.5355,509.0
1737767943.035964,Starlink-550 1523,1523,22.8264,4.2317,509.58
1737767943.035964,Starlink-550 1524,1524,34.7332,17.1476,511.37
1737767943.035964,Starlink-550 1525,1525,44.8301,34.0021,513.49
1737767943.035964,Starlink-550 1526,1526,51.5398,56.4892,515.02
1737767943.035964,Starlink-550 1527,1527,52.9241,83.2054,515.33
1737767943.035964,Starlink-550 1528,1528,48.4406,108.1429,514.31
1737767943.035964,Starlink-550 1529,1529,39.6527,127.4468,512.36
1737767943.035964,Starlink-550 1530,1530,28.4254,141.9144,510.29
1737767943.035964,Starlink-550 1531,1531,15.953,153.4752,509.06
1737767943.035964,Starlink-550 1532,1532,2.9261,163.6498,509.4
1737767943.035964,Starlink-550 1533,1533,-10.188,173.5851,511.62
1737767943.035964,Starlink-550 1534,1534,-22.9587,-175.645,515.39
1737767943.035964,Starlink-550 1535,1535,-34.8286,-162.7281,519.9
1737767943.035964,Starlink-550 1536,1536,-44.8801,-145.8856,524.03
1737767943.035964,Starlink-550 1537,1537,-51.5504,-123.4472,526.72
1737767943.035964,Starlink-550 1538,1538,-52.9253,-96.8197,527.25
1737767943.035964,Starlink-550 1539,1539,-48.4703,-71.9529,525.5
1737767943.035964,Starlink-550 1540,1540,-44.5063,-56.5983,523.88
1737767943.035964,Starlink-550 1541,1541,-34.3507,-39.9644,519.71
1737767943.035964,Starlink-550 1542,1542,-22.4272,-27.1719,515.22
1737767943.035964,Starlink-550 1543,1543,-9.632,-16.4617,511.49
1737767943.035964,Starlink-550 1544,1544,3.4868,-6.5377,509.36
1737767943.035964,Starlink-550 1545,1545,16.5005,3.671,509.09
1737767943.035964,Starlink-550 1546,1546,28.9363,15.3211,510.37
1737767943.035964,Starlink-550 1547,1547,40.0886,29.9546,512.45
1737767943.035964,Starlink-550 1548,1548,48.7348,49.503,514.38
1737767943.035964,Starlink-550 1549,1549,52.9899,74.636,515.35
1737767943.035964,Starlink-550 1550,1550,51.35,101.277,514.97
1737767943.035964,Starlink-550 1551,1551,44.4546,123.5149,513.4
1737767943.035964,Starlink-550 1552,1552,34.2536,140.1599,511.28
1737767943.035964,Starlink-550 1553,1553,22.2937,152.9511,509.51
1737767943.035964,Starlink-550 1554,1554,9.4769,163.6587,509.0
1737767943.035964,Starlink-550 1555,1555,-3.646,173.5822,510.28
1737767943.035964,Starlink-550 1556,1556,-16.646,-176.2072,513.35
1737767943.035964,Starlink-550 1557,1557,-29.0517,-164.5544,517.62
1737767943.035964,Starlink-550 1558,1558,-40.1617,-149.9242,522.09
1737767943.035964,Starlink-550 1559,1559,-48.7629,-130.4028,525.61
1737767943.035964,Starlink-550 1560,1560,-52.9908,-105.3424,527.28
1737767943.035964,Starlink-550 1561,1561,-51.3617,-78.7894,526.64
1737767943.035964,Starlink-550 1562,1562,-39.7276,-42.6747,521.91
1737767943.035964,Starlink-550 1563,1563,-28.5423,-28.2098,517.43
1737767943.035964,Starlink-550 1564,1564,-16.0993,-16.6465,513.2
1737767943.035964,Starlink-550 1565,1565,-3.0854,-6.47,510.2
1737767943.035964,Starlink-550 1566,1566,10.0335,3.4645,509.0
1737767943.035964,Starlink-550 1567,1567,22.8264,14.2317,509.58
1737767943.035964,Starlink-550 1568,1568,34.7332,27.1476,511.37
1737767943.035964,Starlink-550 1569,1569,44.8301,44.0021,513.49
1737767943.035964,Starlink-550 1570,1570,51.5398,66.4892,515.02
1737767943.035964,Starlink-550 1571,1571,52.9241,93.2054,515.33
1737767943.035964,Starlink-550 1572,1572,48.4406,118.1429,514.31
1737767943.035964,Starlink-550 1573,1573,39.6527,137.4468,512.36
1737767943.035964,Starlink-550 1574,1574,28.4254,151.9144,510.29
1737767943.035964,Starlink-550 1575,1575,15.953,163.4752,509.06
1737767943.035964,Starlink-550 1576,1576,2.9261,173.6498,509.4
1737767943.035964,Starlink-550 1577,1577,-10.188,-176.4149,511.62
1737767943.035964,Starlink-550 1578,1578,-22.9587,-165.645,515.39
1737767943.035964,Starlink-550 1579,1579,-34.8286,-152.7281,519.9
1737767943.035964,Starlink-550 1580,1580,-44.8801,-135.8856,524.03
1737767943.035964,Starlink-550 1581,1581,-51.5504,-113.4472,526.72
1737767943.035964,Starlink-550 1582,1582,-52.9253,-86.8197,527.25
1737767943.035964,Starlink-550 1583,1583,-48.4703,-61.9529,525.5
