timestamp,satellite,id,latitude,longitude,height_km
1737767733.035964,Starlink-550 1226,1226,-12.62,106.3928,512.23
1737767733.035964,Starlink-550 1227,1227,-25.2715,117.4528,516.21
1737767733.035964,Starlink-550 1228,1228,-36.8865,130.9555,520.74
1737767733.035964,Starlink-550 1229,1229,-46.4458,148.7533,524.67
1737767733.035964,Starlink-550 1230,1230,-52.2593,172.2471,526.99
1737767733.035964,Starlink-550 1231,1231,-52.5089,-160.9465,527.09
1737767733.035964,Starlink-550 1232,1232,-50.4213,-143.3025,526.27
1737767733.035964,Starlink-550 1233,1233,-42.799,-122.2091,523.18
1737767733.035964,Starlink-550 1234,1234,-32.2179,-106.4472,518.86
1737767733.035964,Starlink-550 1235,1235,-20.0774,-94.1634,514.43
1737767733.035964,Starlink-550 1236,1236,-7.186,-83.6881,510.96
1737767733.035964,Starlink-550 1237,1237,5.945,-73.7906,509.17
1737767733.035964,Starlink-550 1238,1238,18.8903,-63.4076,509.23
1737767733.035964,Starlink-550 1239,1239,31.1506,-51.3318,510.73
1737767733.035964,Starlink-550 1240,1240,41.9475,-35.9265,512.85
1737767733.035964,Starlink-550 1241,1241,49.929,-15.2844,514.65
1737767733.035964,Starlink-550 1242,1242,53.1465,10.6078,515.38
1737767733.035964,Starlink-550 1243,1243,50.4035,36.7765,514.76
1737767733.035964,Starlink-550 1244,1244,42.7385,57.908,513.02
1737767733.035964,Starlink-550 1245,1245,32.1131,73.6773,510.89
1737767733.035964,Starlink-550 1246,1246,19.9386,85.9591,509.3
1737767733.035964,Starlink-550 1247,1247,7.0288,96.4321,509.1
1737767733.035964,Starlink-550 1248,1248,-6.103,106.3295,510.73
1737767733.035964,Starlink-550 1249,1249,-19.0313,116.7147,514.09
1737767733.035964,Starlink-550 1250,1250,-31.2588,128.7929,518.48
1737767733.035964,Starlink-550 1251,1251,-42.0119,144.1922,522.85
1737767733.035964,Starlink-550 1252,1252,-49.9498,164.7998,526.09
1737767733.035964,Starlink-550 1253,1253,-53.1463,-169.3881,527.34
1737767733.035964,Starlink-550 1254,1254,-47.0966,-127.0092,524.94
1737767733.035964,Starlink-550 1255,1255,-37.7735,-108.7695,521.11
1737767733.035964,Starlink-550 1256,1256,-26.2819,-94.9873,516.59
1737767733.035964,Starlink-550 1257,1257,-13.6896,-83.7842,512.52
1737767733.035964,Starlink-550 1258,1258,-0.6237,-73.7338,509.83
1737767733.035964,Starlink-550 1259,1259,12.4684,-63.7282,508.98
1737767733.035964,Starlink-550 1260,1260,25.1451,-52.671,509.84
1737767733.035964,Starlink-550 1261,1261,36.7993,-39.1682,511.77
1737767733.035964,Starlink-550 1262,1262,46.4043,-21.3535,513.85
1737767733.035964,Starlink-550 1263,1263,52.2534,2.198,515.18
1737767733.035964,Starlink-550 1264,1264,52.5048,29.0952,515.24
1737767733.035964,Starlink-550 1265,1265,47.0589,53.0945,513.99
1737767733.035964,Starlink-550 1266,1266,37.6901,71.3535,511.95
1737767733.035964,Starlink-550 1267,1267,26.1584,85.1366,509.97
1737767733.035964,Starlink-550 1268,1268,13.5395,96.337,508.98
1737767733.035964,Starlink-550 1269,1269,0.4639,106.386,509.68
1737767733.035964,Starlink-550 1270,1270,-12.62,116.3928,512.23
1737767733.035964,Starlink-550 1271,1271,-25.2715,127.4528,516.21
1737767733.035964,Starlink-550 1272,1272,-36.8865,140.9555,520.74
1737767733.035964,Starlink-550 1273,1273,-46.4458,158.7533,524.67
1737767733.035964,Starlink-550 1274,1274,-52.2593,-177.7529,526.99
1737767733.035964,Starlink-550 1275,1275,-52.5089,-150.9465,527.09
1737767733.035964,Starlink-550 1276,1276,-50.4213,-133.3025,526.27
1737767733.035964,Starlink-550 1277,1277,-42.799,-112.2091,523.18
1737767733.035964,Starlink-550 1278,1278,-32.2179,-96.4472,518.86
1737767733.035964,Starlink-550 1279,1279,-20.0774,-84.1634,514.43
1737767733.035964,Starlink-550 1280,1280,-7.186,-73.6881,510.96
1737767733.035964,Starlink-550 1281,1281,5.945,-63.7906,509.17
1737767733.035964,Starlink-550 1282,1282,18.8903,-53.4076,509.23
1737767733.035964,Starlink-550 1283,1283,31.1506,-41.3318,510.73
1737767733.035964,Starlink-550 1284,1284,41.9475,-25.9265,512.85
1737767733.035964,Starlink-550 1285,1285,49.929,-5.2844,514.65
1737767733.035964,Starlink-550 1286,1286,53.1465,20.6078,515.38
1737767733.035964,Starlink-550 1287,1287,50.4035,46.7765,514.76
1737767733.035964,Starlink-550 1288,1288,42.7385,67.908,513.02
1737767733.035964,Starlink-550 1289,1289,32.1131,83.6773,510.89
1737767733.035964,Starlink-550 1290,1290,19.9386,95.9591,509.3
1737767733.035964,Starlink-550 1291,1291,7.0288,106.4321,509.1
1737767733.035964,Starlink-550 1292,1292,-6.103,116.3295,510.73
1737767733.035964,Starlink-550 1293,1293,-19.0313,126.7147,514.09
1737767733.035964,Starlink-550 1294,1294,-31.2588,138.7929,518.48
1737767733.035964,Starlink-550 1295,1295,-42.0119,154.1922,522.85
1737767733.035964,Starlink-550 1296,1296,-49.9498,174.7998,526.09
1737767733.035964,Starlink-550 1297,1297,-53.1463,-159.3881,527.34
1737767733.035964,Starlink-550 1298,1298,-47.0966,-117.0092,524.94
1737767733.035964,Starlink-550 1299,1299,-37.7735,-98.7695,521.11
1737767733.035964,Starlink-550 1300,1300,-26.2819,-84.9873,516.59
1737767733.035964,Starlink-550 1301,1301,-13.6896,-73.7842,512.52
1737767733.035964,Starlink-550 1302,1302,-0.6237,-63.7338,509.83
1737767733.035964,Starlink-550 1303,1303,12.4684,-53.7282,508.98
1737767733.035964,Starlink-550 1304,1304,25.1451,-42.671,509.84
1737767733.035964,Starlink-550 1305,1305,36.7993,-29.1682,511.77
1737767733.035964,Starlink-550 1306,1306,46.4043,-11.3535,513.85
1737767733.035964,Starlink-550 1307,1307,52.2534,12.198,515.18
1737767733.035964,Starlink-550 1308,1308,52.5048,39.0952,515.24
1737767733.035964,Starlink-550 1309,1309,47.0589,63.0945,513.99
1737767733.035964,Starlink-550 1310,1310,37.6901,81.3535,511.95
1737767733.035964,Starlink-550 1311,1311,26.1584,95.1366,509.97
1737767733.035964,Starlink-550 1312,1312,13.5395,106.337,508.98
1737767733.035964,Starlink-550 1313,1313,0.4639,116.386,509.68
1737767733.035964,Starlink-550 1314,1314,-12.62,126.3928,512.23
1737767733.035964,Starlink-550 1315,1315,-25.2715,137.4528,516.21
1737767733.035964,Starlink-550 1316,1316,-36.8865,150.9555,520.74
1737767733.035964,Starlink-550 1317,1317,-46.4458,168.7533,524.67
1737767733.035964,Starlink-550 1318,1318,-52.2593,-167.7529,526.99
1737767733.035964,Starlink-550 1319,1319,-52.5089,-140.9465,527.09
1737767733.035964,Starlink-550 1320,1320,-50.4213,-123.3025,526.27
1737767733.035964,Starlink-550 1321,1321,-42.799,-102.2091,523.18
1737767733.035964,Starlink-550 1322,1322,-32.2179,-86.4472,518.86
1737767733.035964,Starlink-550 1323,1323,-20.0774,-74.1634,514.43
1737767733.035964,Starlink-550 1324,1324,-7.186,-63.6881,510.96
1737767733.035964,Starlink-550 1325,1325,5.945,-53.7906,509.17
1737767733.035964,Starlink-550 1326,1326,18.8903,-43.4076,509.23
1737767733.035964,Starlink-550 1327,1327,31.1506,-31.3318,510.73
1737767733.035964,Starlink-550 1328,1328,41.9475,-15.9265,512.85
1737767733.035964,Starlink-550 1329,1329,49.929,4.7156,514.65
1737767733.035964,Starlink-550 1330,1330,53.1465,30.6078,515.38
1737767733.035964,Starlink-550 1331,1331,50.4035,56.7765,514.76
1737767733.035964,Starlink-550 1332,1332,42.7385,77.908,513.02
1737767733.035964,Starlink-550 1333,1333,32.1131,93.6773,510.89
1737767733.035964,Starlink-550 1334,1334,19.9386,105.9591,509.3
1737767733.035964,Starlink-550 1335,1335,7.0288,116.4321,509.1
1737767733.035964,Starlink-550 1336,1336,-6.103,126.3295,510.73
1737767733.035964,Starlink-550 1337,1337,-19.0313,136.7147,514.09
1737767733.035964,Starlink-550 1338,1338,-31.2588,148.7929,518.48
1737767733.035964,Starlink-550 1339,1339,-42.0119,164.1922,522.85
1737767733.035964,Starlink-550 1340,1340,-49.9498,-175.2002,526.09
1737767733.035964,Starlink-550 1341,1341,-53.1463,-149.3881,527.34
1737767733.035964,Starlink-550 1342,1342,-47.0966,-107.0092,524.94
1737767733.035964,Starlink-550 1343,1343,-37.7735,-88.7695,521.11
1737767733.035964,Starlink-550 1344,1344,-26.2819,-74.9873,516.59
1737767733.035964,Starlink-550 1345,1345,-13.6896,-63.7842,512.52
1737767733.035964,Starlink-550 1346,1346,-0.6237,-53.7338,509.83
1737767733.035964,Starlink-550 1347,1347,12.4684,-43.7282,508.98
1737767733.035964,Starlink-550 1348,1348,25.1451,-32.671,509.84
1737767733.035964,Starlink-550 1349,1349,36.7993,-19.1682,511.77
1737767733.035964,Starlink-550 1350,1350,46.4043,-1.3535,513.85
1737767733.035964,Starlink-550 1351,1351,52.2534,22.198,515.18
1737767733.035964,Starlink-550 1352,1352,52.5048,49.0952,515.24
1737767733.035964,Starlink-550 1353,1353,47.0589,73.0945,513.99
1737767733.035964,Starlink-550 1354,1354,37.6901,91.3535,511.95
1737767733.035964,Starlink-550 1355,1355,26.1584,105.1366,509.97
1737767733.035964,Starlink-550 1356,1356,13.5395,116.337,508.98
1737767733.035964,Starlink-550 1357,1357,0.4639,126.386,509.68
1737767733.035964,Starlink-550 1358,1358,-12.62,136.3928,512.23
1737767733.035964,Starlink-550 1359,1359,-25.2715,147.4528,516.21
1737767733.035964,Starlink-550 1360,1360,-36.8865,160.9555,520.74
1737767733.035964,Starlink-550 1361,1361,-46.4458,178.7533,524.67
1737767733.035964,Starlink-550 1362,1362,-52.2593,-157.7529,526.99
1737767733.035964,Starlink-550 1363,1363,-52.5089,-130.9465,527.09
1737767733.035964,Starlink-550 1364,1364,-50.4213,-113.3025,526.27
1737767733.035964,Starlink-550 1365,1365,-42.799,-92.2091,523.18
1737767733.035964,Starlink-550 1366,1366,-32.2179,-76.4472,518.86
1737767733.035964,Starlink-550 1367,1367,-20.0774,-64.1634,514.43
1737767733.035964,Starlink-550 1368,1368,-7.186,-53.6881,510.96
1737767733.035964,Starlink-550 1369,1369,5.945,-43.7906,509.17
1737767733.035964,Starlink-550 1370,1370,18.8903,-33.4076,509.23
1737767733.035964,Starlink-550 1371,1371,31.1506,-21.3318,510.73
1737767733.035964,Starlink-550 1372,1372,41.9475,-5.9265,512.85
1737767733.035964,Starlink-550 1373,1373,49.929,14.7156,514.65
1737767733.035964,Starlink-550 1374,1374,53.1465,40.6078,515.38
1737767733.035964,Starlink-550 1375,1375,50.4035,66.7765,514.76
1737767733.035964,Starlink-550 1376,1376,42.7385,87.908,513.02
1737767733.035964,Starlink-550 1377,1377,32.1131,103.6773,510.89
1737767733.035964,Starlink-550 1378,1378,19.9386,115.9591,509.3
1737767733.035964,Starlink-550 1379,1379,7.0288,126.4321,509.1
1737767733.035964,Starlink-550 1380,1380,-6.103,136.3295,510.73
1737767733.035964,Starlink-550 1381,1381,-19.0313,146.7147,514.09
1737767733.035964,Starlink-550 1382,1382,-31.2588,158.7929,518.48
1737767733.035964,Starlink-550 1383,1383,-42.0119,174.1922,522.85
1737767733.035964,Starlink-550 1384,1384,-49.9498,-165.2002,526.09
1737767733.035964,Starlink-550 1385,1385,-53.1463,-139.3881,527.34
1737767733.035964,Starlink-550 1386,1386,-47.0966,-97.0092,524.94
1737767733.035964,Starlink-550 1387,1387,-37.7735,-78.7695,521.11
1737767733.035964,Starlink-550 1388,1388,-26.2819,-64.9873,516.59
1737767733.035964,Starlink-550 1389,1389,-13.6896,-53.7842,512.52
1737767733.035964,Starlink-550 1390,1390,-0.6237,-43.7338,509.83
1737767733.035964,Starlink-550 1391,1391,12.4684,-33.7282,508.98
1737767733.035964,Starlink-550 1392,1392,25.1451,-22.671,509.84
1737767733.035964,Starlink-550 1393,1393,36.7993,-9.1682,511.77
1737767733.035964,Starlink-550 1394,1394,46.4043,8.6465,513.85
1737767733.035964,Starlink-550 1395,1395,52.2534,32.198,515.18
1737767733.035964,Starlink-550 1396,1396,52.5048,59.0952,515.24
1737767733.035964,Starlink-550 1397,1397,47.0589,83.0945,513.99
1737767733.035964,Starlink-550 1398,1398,37.6901,101.3535,511.95
1737767733.035964,Starlink-550 1399,1399,26.1584,115.1366,509.97
1737767733.035964,Starlink-550 1400,1400,13.5395,126.337,508.98
1737767733.035964,Starlink-550 1401,1401,0.4639,136.386,509.68
1737767733.035964,Starlink-550 1402,1402,-12.62,146.3928,512.23
1737767733.035964,Starlink-550 1403,1403,-25.2715,157.4528,516.21
1737767733.035964,Starlink-550 1404,1404,-36.8865,170.9555,520.74
1737767733.035964,Starlink-550 1405,1405,-46.4458,-171.2467,524.67
1737767733.035964,Starlink-550 1406,1406,-52.2593,-147.7529,526.99
1737767733.035964,Starlink-550 1407,1407,-52.5089,-120.9465,527.09
1737767733.035964,Starlink-550 1408,1408,-50.4213,-103.3025,526.27
1737767733.035964,Starlink-550 1409,1409,-42.799,-82.2091,523.18
1737767733.035964,Starlink-550 1410,1410,-32.2179,-66.4472,518.86
1737767733.035964,Starlink-550 1411,1411,-20.0774,-54.1634,514.43
1737767733.035964,Starlink-550 1412,1412,-7.186,-43.6881,510.96
1737767733.035964,Starlink-550 1413,1413,5.945,-33.7906,509.17
1737767733.035964,Starlink-550 1414,1414,18.8903,-23.4076,509.23
1737767733.035964,Starlink-550 1415,1415,31.1506,-11.3318,510.73
1737767733.035964,Starlink-550 1416,1416,41.9475,4.0735,512.85
1737767733.035964,Starlink-550 1417,1417,49.929,24.7156,514.65
1737767733.035964,Starlink-550 1418,1418,53.1465,50.6078,515.38
1737767733.035964,Starlink-550 1419,1419,50.4035,76.7765,514.76
1737767733.035964,Starlink-550 1420,1420,42.7385,97.908,513.02
1737767733.035964,Starlink-550 1421,1421,32.1131,113.6773,510.89
1737767733.035964,Starlink-550 1422,1422,19.9386,125.9591,509.3
1737767733.035964,Starlink-550 1423,1423,7.0288,136.4321,509.1
1737767733.035964,Starlink-550 1424,1424,-6.103,146.3295,510.73
1737767733.035964,Starlink-550 1425,1425,-19.0313,156.7147,514.09
1737767733.035964,Starlink-550 1426,1426,-31.2588,168.7929,518.48
1737767733.035964,Starlink-550 1427,1427,-42.0119,-175.8078,522.85
1737767733.035964,Starlink-550 1428,1428,-49.9498,-155.2002,526.09
1737767733.035964,Starlink-550 1429,1429,-53.1463,-129.3881,527.34
1737767733.035964,Starlink-550 1430,1430,-47.0966,-87.0092,524.94
1737767733.035964,Starlink-550 1431,1431,-37.7735,-68.7695,521.11
1737767733.035964,Starlink-550 1432,1432,-26.2819,-54.9873,516.59
1737767733.035964,Starlink-550 1433,1433,-13.6896,-43.7842,512.52
1737767733.035964,Starlink-550 1434,1434,-0.6237,-33.7338,509.83
1737767733.035964,Starlink-550 1435,1435,12.4684,-23.7282,508.98
1737767733.035964,Starlink-550 1436,1436,25.1451,-12.671,509.84
1737767733.035964,Starlink-550 1437,1437,36.7993,0.8318,511.77
1737767733.035964,Starlink-550 1438,1438,46.4043,18.6465,513.85
1737767733.035964,Starlink-550 1439,1439,52.2534,42.198,515.18
1737767733.035964,Starlink-550 1440,1440,52.5048,69.0952,515.24
1737767733.035964,Starlink-550 1441,1441,47.0589,93.0945,513.99
1737767733.035964,Starlink-550 1442,1442,37.6901,111.3535,511.95
1737767733.035964,Starlink-550 1443,1443,26.1584,125.1366,509.97
1737767733.035964,Starlink-550 1444,1444,13.5395,136.337,508.98
1737767733.035964,Starlink-550 1445,1445,0.4639,146.386,509.68
1737767733.035964,Starlink-550 1446,1446,-12.62,156.3928,512.23
1737767733.035964,Starlink-550 1447,1447,-25.2715,167.4528,516.21
1737767733.035964,Starlink-550 1448,1448,-36.8865,-179.0445,520.74
1737767733.035964,Starlink-550 1449,1449,-46.4458,-161.2467,524.67
1737767733.035964,Starlink-550 1450,1450,-52.2593,-137.7529,526.99
1737767733.035964,Starlink-550 1451,1451,-52.5089,-110.9465,527.09
1737767733.035964,Starlink-550 1452,1452,-50.4213,-93.3025,526.27
1737767733.035964,Starlink-550 1453,1453,-42.799,-72.2091,523.18
1737767733.035964,Starlink-550 1454,1454,-32.2179,-56.4472,518.86
1737767733.035964,Starlink-550 1455,1455,-20.0774,-44.1634,514.43
1737767733.035964,Starlink-550 1456,1456,-7.186,-33.6881,510.96
1737767733.035964,Starlink-550 1457,1457,5.945,-23.7906,509.17
1737767733.035964,Starlink-550 1458,1458,18.8903,-13.4076,509.23
1737767733.035964,Starlink-550 1459,1459,31.1506,-1.3318,510.73
1737767733.035964,Starlink-550 1460,1460,41.9475,14.0735,512.85
1737767733.035964,Starlink-550 1461,1461,49.929,34.7156,514.65
1737767733.035964,Starlink-550 1462,1462,53.1465,60.6078,515.38
1737767733.035964,Starlink-550 1463,1463,50.4035,86.7765,514.76
1737767733.035964,Starlink-550 1464,1464,42.7385,107.908,513.02
1737767733.035964,Starlink-550 1465,1465,32.1131,123.6773,510.89
1737767733.035964,Starlink-550 1466,1466,19.9386,135.9591,509.3
1737767733.035964,Starlink-550 1467,1467,7.0288,146.4321,509.1
1737767733.035964,Starlink-550 1468,1468,-6.103,156.3295,510.73
1737767733.035964,Starlink-550 1469,1469,-19.0313,166.7147,514.09
1737767733.035964,Starlink-550 1470,1470,-31.2588,178.7929,518.48
1737767733.035964,Starlink-550 1471,1471,-42.0119,-165.8078,522.85
1737767733.035964,Starlink-550 1472,1472,-49.9498,-145.2002,526.09
1737767733.035964,Starlink-550 1473,1473,-53.1463,-119.3881,527.34
1737767733.035964,Starlink-550 1474,1474,-47.0966,-77.0092,524.94
1737767733.035964,Starlink-550 1475,1475,-37.7735,-58.7695,521.11
1737767733.035964,Starlink-550 1476,1476,-26.2819,-44.9873,516.59
1737767733.035964,Starlink-550 1477,1477,-13.6896,-33.7842,512.52
1737767733.035964,Starlink-550 1478,1478,-0.6237,-23.7338,509.83
1737767733.035964,Starlink-550 1479,1479,12.4684,-13.7282,508.98
1737767733.035964,Starlink-550 1480,1480,25.1451,-2.671,509.84
1737767733.035964,Starlink-550 1481,1481,36.7993,10.8318,511.77
1737767733.035964,Starlink-550 1482,1482,46.4043,28.6465,513.85
1737767733.035964,Starlink-550 1483,1483,52.2534,52.198,515.18
1737767733.035964,Starlink-550 1484,1484,52.5048,79.0952,515.24
1737767733.035964,Starlink-550 1485,1485,47.0589,103.0945,513.99
1737767733.035964,Starlink-550 1486,1486,37.6901,121.3535,511.95
1737767733.035964,Starlink-550 1487,1487,26.1584,135.1366,509.97
1737767733.035964,Starlink-550 1488,1488,13.5395,146.337,508.98
1737767733.035964,Starlink-550 1489,1489,0.4639,156.386,509.68
1737767733.035964,Starlink-550 1490,1490,-12.62,166.3928,512.23
1737767733.035964,Starlink-550 1491,1491,-25.2715,177.4528,516.21
1737767733.035964,Starlink-550 1492,1492,-36.8865,-169.0445,520.74
1737767733.035964,Starlink-550 1493,1493,-46.4458,-151.2467,524.67
1737767733.035964,Starlink-550 1494,1494,-52.2593,-127.7529,526.99
1737767733.035964,Starlink-550 1495,1495,-52.5089,-100.9465,527.09
1737767733.035964,Starlink-550 1496,1496,-50.4213,-83.3025,526.27
1737767733.035964,Starlink-550 1497,1497,-42.799,-62.2091,523.18
1737767733.035964,Starlink-550 1498,1498,-32.2179,-46.4472,518.86
1737767733.035964,Starlink-550 1499,1499,-20.0774,-34.1634,514.43
1737767733.035964,Starlink-550 1500,1500,-7.186,-23.6881,510.96
1737767733.035964,Starlink-550 1501,1501,5.945,-13.7906,509.17
1737767733.035964,Starlink-550 1502,1502,18.8903,-3.4076,509.23
1737767733.035964,Starlink-550 1503,1503,31.1506,8.6682,510.73
1737767733.035964,Starlink-550 1504,1504,41.9475,24.0735,512.85
1737767733.035964,Starlink-550 1505,1505,49.929,44.7156,514.65
1737767733.035964,Starlink-550 1506,1506,53.1465,70.6078,515.38
1737767733.035964,Starlink-550 1507,1507,50.4035,96.7765,514.76
1737767733.035964,Starlink-550 1508,1508,42.7385,117.908,513.02
1737767733.035964,Starlink-550 1509,1509,32.1131,133.6773,510.89
1737767733.035964,Starlink-550 1510,1510,19.9386,145.9591,509.3
1737767733.035964,Starlink-550 1511,1511,7.0288,156.4321,509.1
1737767733.035964,Starlink-550 1512,1512,-6.103,166.3295,510.73
1737767733.035964,Starlink-550 1513,1513,-19.0313,176.7147,514.09
1737767733.035964,Starlink-550 1514,1514,-31.2588,-171.2071,518.48
1737767733.035964,Starlink-550 1515,1515,-42.0119,-155.8078,522.85
1737767733.035964,Starlink-550 1516,1516,-49.9498,-135.2002,526.09
1737767733.035964,Starlink-550 1517,1517,-53.1463,-109.3881,527.34
1737767733.035964,Starlink-550 1518,1518,-47.0966,-67.0092,524.94
1737767733.035964,Starlink-550 1519,1519,-37.7735,-48.7695,521.11
1737767733.035964,Starlink-550 1520,1520,-26.2819,-34.9873,516.59
1737767733.035964,Starlink-550 1521,1521,-13.6896,-23.7842,512.52
1737767733.035964,Starlink-550 1522,1522,-0.6237,-13.7338,509.83
1737767733.035964,Starlink-550 1523,1523,12.4684,-3.7282,508.98
1737767733.035964,Starlink-550 1524,1524,25.1451,7.329,509.84
1737767733.035964,Starlink-550 1525,1525,36.7993,20.8318,511.77
1737767733.035964,Starlink-550 1526,1526,46.4043,38.6465,513.85
1737767733.035964,Starlink-550 1527,1527,52.2534,62.198,515.18
1737767733.035964,Starlink-550 1528,1528,52.5048,89.0952,515.24
1737767733.035964,Starlink-550 1529,1529,47.0589,113.0945,513.99
1737767733.035964,Starlink-550 1530,1530,37.6901,131.3535,511.95
1737767733.035964,Starlink-550 1531,1531,26.1584,145.1366,509.97
1737767733.035964,Starlink-550 1532,1532,13.5395,156.337,508.98
1737767733.035964,Starlink-550 1533,1533,0.4639,166.386,509.68
1737767733.035964,Starlink-550 1534,1534,-12.62,176.3928,512.23
1737767733.035964,Starlink-550 1535,1535,-25.2715,-172.5472,516.21
1737767733.035964,Starlink-550 1536,1536,-36.8865,-159.0445,520.74
1737767733.035964,Starlink-550 1537,1537,-46.4458,-141.2467,524.67
1737767733.035964,Starlink-550 1538,1538,-52.2593,-117.7529,526.99
1737767733.035964,Starlink-550 1539,1539,-52.5089,-90.9465,527.09
1737767733.035964,Starlink-550 1540,1540,-50.4213,-73.3025,526.27
1737767733.035964,Starlink-550 1541,1541,-42.799,-52.2091,523.18
1737767733.035964,Starlink-550 1542,1542,-32.2179,-36.4472,518.86
1737767733.035964,Starlink-550 1543,1543,-20.0774,-24.1634,514.43
1737767733.035964,Starlink-550 1544,1544,-7.186,-13.6881,510.96
1737767733.035964,Starlink-550 1545,1545,5.945,-3.7906,509.17
1737767733.035964,Starlink-550 1546,1546,18.8903,6.5924,509.23
1737767733.035964,Starlink-550 1547,1547,31.1506,18.6682,510.73
1737767733.035964,Starlink-550 1548,1548,41.9475,34.0735,512.85
1737767733.035964,Starlink-550 1549,1549,49.929,54.7156,514.65
1737767733.035964,Starlink-550 1550,1550,53.1465,80.6078,515.38
1737767733.035964,Starlink-550 1551,1551,50.4035,106.7765,514.76
1737767733.035964,Starlink-550 1552,1552,42.7385,127.908,513.02
1737767733.035964,Starlink-550 1553,1553,32.1131,143.6773,510.89
1737767733.035964,Starlink-550 1554,1554,19.9386,155.9591,509.3
1737767733.035964,Starlink-550 1555,1555,7.0288,166.4321,509.1
1737767733.035964,Starlink-550 1556,1556,-6.103,176.3295,510.73
1737767733.035964,Starlink-550 1557,1557,-19.0313,-173.2853,514.09
1737767733.035964,Starlink-550 1558,1558,-31.2588,-161.2071,518.48
1737767733.035964,Starlink-550 1559,1559,-42.0119,-145.8078,522.85
1737767733.035964,Starlink-550 1560,1560,-49.9498,-125.2002,526.09
1737767733.035964,Starlink-550 1561,1561,-53.1463,-99.3881,527.34
1737767733.035964,Starlink-550 1562,1562,-47.0966,-57.0092,524.94
1737767733.035964,Starlink-550 1563,1563,-37.7735,-38.7695,521.11
1737767733.035964,Starlink-550 1564,1564,-26.2819,-24.9873,516.59
1737767733.035964,Starlink-550 1565,1565,-13.6896,-13.7842,512.52
1737767733.035964,Starlink-550 1566,1566,-0.6237,-3.7338,509.83
1737767733.035964,Starlink-550 1567,1567,12.4684,6.2718,508.98
1737767733.035964,Starlink-550 1568,1568,25.1451,17.329,509.84
1737767733.035964,Starlink-550 1569,1569,36.7993,30.8318,511.77
1737767733.035964,Starlink-550 1570,1570,46.4043,48.6465,513.85
1737767733.035964,Starlink-550 1571,1571,52.2534,72.198,515.18
1737767733.035964,Starlink-550 1572,1572,52.5048,99.0952,515.24
1737767733.035964,Starlink-550 1573,1573,47.0589,123.0945,513.99
1737767733.035964,Starlink-550 1574,1574,37.6901,141.3535,511.95
1737767733.035964,Starlink-550 1575,1575,26.1584,155.1366,509.97
1737767733.035964,Starlink-550 1576,1576,13.5395,166.337,508.98
1737767733.035964,Starlink-550 1577,1577,0.4639,176.386,509.68
1737767733.035964,Starlink-550 1578,1578,-12.62,-173.6072,512.23
1737767733.035964,Starlink-550 1579,1579,-25.2715,-162.5472,516.21
1737767733.035964,Starlink-550 1580,1580,-36.8865,-149.0445,520.74
1737767733.035964,Starlink-550 1581,1581,-46.4458,-131.2467,524.67
1737767733.035964,Starlink-550 1582,1582,-52.2593,-107.7529,526.99
1737767733.035964,Starlink-550 1583,1583,-52.5089,-80.9465,527.09
