timestamp,satellite,id,latitude,longitude,height_km
1737768123.035964,Starlink-550 827,827,6.9069,-0.125,509.1
1737768123.035964,Starlink-550 828,828,-6.2248,9.772,510.76
1737768123.035964,Starlink-550 829,829,-19.1493,20.167,514.12
1737768123.035964,Starlink-550 830,830,-31.3672,32.2677,518.52
1737768123.035964,Starlink-550 831,831,-42.1014,47.7071,522.89
1737768123.035964,Starlink-550 832,832,-50.0045,68.3694,526.11
1737768123.035964,Starlink-550 833,833,-53.1484,94.214,527.34
1737768123.035964,Starlink-550 834,834,-50.37,120.2707,526.25
1737768123.035964,Starlink-550 835,835,-42.7114,141.3096,523.14
1737768123.035964,Starlink-550 836,836,-37.6745,154.7259,521.07
1737768123.035964,Starlink-550 837,837,-26.1687,168.476,516.55
1737768123.035964,Starlink-550 838,838,-13.5694,179.6626,512.48
1737768123.035964,Starlink-550 839,839,-0.5014,-170.2923,509.81
1737768123.035964,Starlink-550 840,840,12.5889,-160.2822,508.98
1737768123.035964,Starlink-550 841,841,25.2594,-149.2093,509.86
1737768123.035964,Starlink-550 842,842,36.9001,-135.6757,511.79
1737768123.035964,Starlink-550 843,843,46.4792,-117.8116,513.86
1737768123.035964,Starlink-550 844,844,52.2837,-94.2089,515.19
1737768123.035964,Starlink-550 845,845,52.4785,-67.3094,515.23
1737768123.035964,Starlink-550 846,846,46.9866,-43.3594,513.98
1737768123.035964,Starlink-550 847,847,37.5906,-25.151,511.93
1737768123.035964,Starlink-550 848,848,26.0448,-11.4001,509.95
1737768123.035964,Starlink-550 849,849,13.4191,-0.2162,508.98
1737768123.035964,Starlink-550 850,850,0.3416,9.8275,509.69
1737768123.035964,Starlink-550 851,851,-12.7404,19.8388,512.26
1737768123.035964,Starlink-550 852,852,-25.3855,30.9145,516.25
1737768123.035964,Starlink-550 853,853,-36.9869,44.4479,520.78
1737768123.035964,Starlink-550 854,854,-46.5203,62.295,524.7
1737768123.035964,Starlink-550 855,855,-52.2893,85.8394,527.01
1737768123.035964,Starlink-550 856,856,-52.4828,112.6481,527.08
1737768123.035964,Starlink-550 857,857,-47.0247,136.5366,524.91
1737768123.035964,Starlink-550 858,858,-32.1106,167.0299,518.82
1737768123.035964,Starlink-550 859,859,-19.96,179.2901,514.39
1737768123.035964,Starlink-550 860,860,-7.0642,-170.2452,510.93
1737768123.035964,Starlink-550 861,861,6.0669,-160.3481,509.16
1737768123.035964,Starlink-550 862,862,19.0085,-149.9553,509.24
1737768123.035964,Starlink-550 863,863,31.2593,-137.857,510.75
1737768123.035964,Starlink-550 864,864,42.0374,-122.4115,512.87
1737768123.035964,Starlink-550 865,865,49.984,-101.7144,514.66
1737768123.035964,Starlink-550 866,866,53.1486,-75.7892,515.38
1737768123.035964,Starlink-550 867,867,50.3519,-49.6497,514.74
1737768123.035964,Starlink-550 868,868,42.6505,-28.5731,513.0
1737768123.035964,Starlink-550 869,869,32.0054,-12.8456,510.87
1737768123.035964,Starlink-550 870,870,19.821,-0.5874,509.29
1737768123.035964,Starlink-550 871,871,6.9069,9.875,509.1
1737768123.035964,Starlink-550 872,872,-6.2248,19.772,510.76
1737768123.035964,Starlink-550 873,873,-19.1493,30.167,514.12
1737768123.035964,Starlink-550 874,874,-31.3672,42.2677,518.52
1737768123.035964,Starlink-550 875,875,-42.1014,57.7071,522.89
1737768123.035964,Starlink-550 876,876,-50.0045,78.3694,526.11
1737768123.035964,Starlink-550 877,877,-53.1484,104.214,527.34
1737768123.035964,Starlink-550 878,878,-50.37,130.2707,526.25
1737768123.035964,Starlink-550 879,879,-42.7114,151.3096,523.14
1737768123.035964,Starlink-550 880,880,-37.6745,164.7259,521.07
1737768123.035964,Starlink-550 881,881,-26.1687,178.476,516.55
1737768123.035964,Starlink-550 882,882,-13.5694,-170.3374,512.48
1737768123.035964,Starlink-550 883,883,-0.5014,-160.2923,509.81
1737768123.035964,Starlink-550 884,884,12.5889,-150.2822,508.98
1737768123.035964,Starlink-550 885,885,25.2594,-139.2093,509.86
1737768123.035964,Starlink-550 886,886,36.9001,-125.6757,511.79
1737768123.035964,Starlink-550 887,887,46.4792,-107.8116,513.86
1737768123.035964,Starlink-550 888,888,52.2837,-84.2089,515.19
1737768123.035964,Starlink-550 889,889,52.4785,-57.3094,515.23
1737768123.035964,Starlink-550 890,890,46.9866,-33.3594,513.98
1737768123.035964,Starlink-550 891,891,37.5906,-15.151,511.93
1737768123.035964,Starlink-550 892,892,26.0448,-1.4001,509.95
1737768123.035964,Starlink-550 893,893,13.4191,9.7838,508.98
1737768123.035964,Starlink-550 894,894,0.3416,19.8275,509.69
1737768123.035964,Starlink-550 895,895,-12.7404,29.8388,512.26
1737768123.035964,Starlink-550 896,896,-25.3855,40.9145,516.25
1737768123.035964,Starlink-550 897,897,-36.9869,54.4479,520.78
1737768123.035964,Starlink-550 898,898,-46.5203,72.295,524.7
1737768123.035964,Starlink-550 899,899,-52.2893,95.8394,527.01
1737768123.035964,Starlink-550 900,900,-52.4828,122.6481,527.08
1737768123.035964,Starlink-550 901,901,-47.0247,146.5366,524.91
1737768123.035964,Starlink-550 902,902,-32.1106,177.0299,518.82
1737768123.035964,Starlink-550 903,903,-19.96,-170.7099,514.39
1737768123.035964,Starlink-550 904,904,-7.0642,-160.2452,510.93
1737768123.035964,Starlink-550 905,905,6.0669,-150.3481,509.16
1737768123.035964,Starlink-550 906,906,19.0085,-139.9553,509.24
1737768123.035964,Starlink-550 907,907,31.2593,-127.857,510.75
1737768123.035964,Starlink-550 908,908,42.0374,-112.4115,512.87
1737768123.035964,Starlink-550 909,909,49.984,-91.7144,514.66
1737768123.035964,Starlink-550 910,910,53.1486,-65.7892,515.38
1737768123.035964,Starlink-550 911,911,50.3519,-39.6497,514.74
1737768123.035964,Starlink-550 912,912,42.6505,-18.5731,513.0
1737768123.035964,Starlink-550 913,913,32.0054,-2.8456,510.87
1737768123.035964,Starlink-550 914,914,19.821,9.4126,509.29
1737768123.035964,Starlink-550 915,915,6.9069,19.875,509.1
1737768123.035964,Starlink-550 916,916,-6.2248,29.772,510.76
1737768123.035964,Starlink-550 917,917,-19.1493,40.167,514.12
1737768123.035964,Starlink-550 918,918,-31.3672,52.2677,518.52
1737768123.035964,Starlink-550 919,919,-42.1014,67.7071,522.89
1737768123.035964,Starlink-550 920,920,-50.0045,88.3694,526.11
1737768123.035964,Starlink-550 921,921,-53.1484,114.214,527.34
1737768123.035964,Starlink-550 922,922,-50.37,140.2707,526.25
1737768123.035964,Starlink-550 923,923,-42.7114,161.3096,523.14
1737768123.035964,Starlink-550 924,924,-37.6745,174.7259,521.07
1737768123.035964,Starlink-550 925,925,-26.1687,-171.524,516.55
1737768123.035964,Starlink-550 926,926,-13.5694,-160.3374,512.48
1737768123.035964,Starlink-550 927,927,-0.5014,-150.2923,509.81
1737768123.035964,Starlink-550 928,928,12.5889,-140.2822,508.98
1737768123.035964,Starlink-550 929,929,25.2594,-129.2093,509.86
1737768123.035964,Starlink-550 930,930,36.9001,-115.6757,511.79
1737768123.035964,Starlink-550 931,931,46.4792,-97.8116,513.86
1737768123.035964,Starlink-550 932,932,52.2837,-74.2089,515.19
1737768123.035964,Starlink-550 933,933,52.4785,-47.3094,515.23
1737768123.035964,Starlink-550 934,934,46.9866,-23.3594,513.98
1737768123.035964,Starlink-550 935,935,37.5906,-5.151,511.93
1737768123.035964,Starlink-550 936,936,26.0448,8.5999,509.95
1737768123.035964,Starlink-550 937,937,13.4191,19.7838,508.98
1737768123.035964,Starlink-550 938,938,0.3416,29.8275,509.69
1737768123.035964,Starlink-550 939,939,-12.7404,39.8388,512.26
1737768123.035964,Starlink-550 940,940,-25.3855,50.9145,516.25
1737768123.035964,Starlink-550 941,941,-36.9869,64.4479,520.78
1737768123.035964,Starlink-550 942,942,-46.5203,82.295,524.7
1737768123.035964,Starlink-550 943,943,-52.2893,105.8394,527.01
1737768123.035964,Starlink-550 944,944,-52.4828,132.6481,527.08
1737768123.035964,Starlink-550 945,945,-47.0247,156.5366,524.91
1737768123.035964,Starlink-550 946,946,-32.1106,-172.9701,518.82
1737768123.035964,Starlink-550 947,947,-19.96,-160.7099,514.39
1737768123.035964,Starlink-550 948,948,-7.0642,-150.2452,510.93
1737768123.035964,Starlink-550 949,949,6.0669,-140.3481,509.16
1737768123.035964,Starlink-550 950,950,19.0085,-129.9553,509.24
1737768123.035964,Starlink-550 951,951,31.2593,-117.857,510.75
1737768123.035964,Starlink-550 952,952,42.0374,-102.4115,512.87
1737768123.035964,Starlink-550 953,953,49.984,-81.7144,514.66
1737768123.035964,Starlink-550 954,954,53.1486,-55.7892,515.38
1737768123.035964,Starlink-550 955,955,50.3519,-29.6497,514.74
1737768123.035964,Starlink-550 956,956,42.6505,-8.5731,513.0
1737768123.035964,Starlink-550 957,957,32.0054,7.1544,510.87
1737768123.035964,Starlink-550 958,958,19.821,19.4126,509.29
1737768123.035964,Starlink-550 959,959,6.9069,29.875,509.1
1737768123.035964,Starlink-550 960,960,-6.2248,39.772,510.76
1737768123.035964,Starlink-550 961,961,-19.1493,50.167,514.12
1737768123.035964,Starlink-550 962,962,-31.3672,62.2677,518.52
1737768123.035964,Starlink-550 963,963,-42.1014,77.7071,522.89
1737768123.035964,Starlink-550 964,964,-50.0045,98.3694,526.11
1737768123.035964,Starlink-550 965,965,-53.1484,124.214,527.34
1737768123.035964,Starlink-550 966,966,-50.37,150.2707,526.25
1737768123.035964,Starlink-550 967,967,-42.7114,171.3096,523.14
1737768123.035964,Starlink-550 968,968,-37.6745,-175.2741,521.07
1737768123.035964,Starlink-550 969,969,-26.1687,-161.524,516.55
1737768123.035964,Starlink-550 970,970,-13.5694,-150.3374,512.48
1737768123.035964,Starlink-550 971,971,-0.5014,-140.2923,509.81
1737768123.035964,Starlink-550 972,972,12.5889,-130.2822,508.98
1737768123.035964,Starlink-550 973,973,25.2594,-119.2093,509.86
1737768123.035964,Starlink-550 974,974,36.9001,-105.6757,511.79
1737768123.035964,Starlink-550 975,975,46.4792,-87.8116,513.86
1737768123.035964,Starlink-550 976,976,52.2837,-64.2089,515.19
1737768123.035964,Starlink-550 977,977,52.4785,-37.3094,515.23
1737768123.035964,Starlink-550 978,978,46.9866,-13.3594,513.98
1737768123.035964,Starlink-550 979,979,37.5906,4.849,511.93
1737768123.035964,Starlink-550 980,980,26.0448,18.5999,509.95
1737768123.035964,Starlink-550 981,981,13.4191,29.7838,508.98
1737768123.035964,Starlink-550 982,982,0.3416,39.8275,509.69
1737768123.035964,Starlink-550 983,983,-12.7404,49.8388,512.26
1737768123.035964,Starlink-550 984,984,-25.3855,60.9145,516.25
1737768123.035964,Starlink-550 985,985,-36.9869,74.4479,520.78
1737768123.035964,Starlink-550 986,986,-46.5203,92.295,524.7
1737768123.035964,Starlink-550 987,987,-52.2893,115.8394,527.01
1737768123.035964,Starlink-550 988,988,-52.4828,142.6481,527.08
1737768123.035964,Starlink-550 989,989,-47.0247,166.5366,524.91
1737768123.035964,Starlink-550 990,990,-32.1106,-162.9701,518.82
1737768123.035964,Starlink-550 991,991,-19.96,-150.7099,514.39
1737768123.035964,Starlink-550 992,992,-7.0642,-140.2452,510.93
1737768123.035964,Starlink-550 993,993,6.0669,-130.3481,509.16
1737768123.035964,Starlink-550 994,994,19.0085,-119.9553,509.24
1737768123.035964,Starlink-550 995,995,31.2593,-107.857,510.75
1737768123.035964,Starlink-550 996,996,42.0374,-92.4115,512.87
1737768123.035964,Starlink-550 997,997,49.984,-71.7144,514.66
1737768123.035964,Starlink-550 998,998,53.1486,-45.7892,515.38
1737768123.035964,Starlink-550 999,999,50.3519,-19.6497,514.74
1737768123.035964,Starlink-550 1000,1000,42.6505,1.4269,513.0
1737768123.035964,Starlink-550 1001,1001,32.0054,17.1544,510.87
1737768123.035964,Starlink-550 1002,1002,19.821,29.4126,509.29
1737768123.035964,Starlink-550 1003,1003,6.9069,39.875,509.1
1737768123.035964,Starlink-550 1004,1004,-6.2248,49.772,510.76
1737768123.035964,Starlink-550 1005,1005,-19.1493,60.167,514.12
1737768123.035964,Starlink-550 1006,1006,-31.3672,72.2677,518.52
1737768123.035964,Starlink-550 1007,1007,-42.1014,87.7071,522.89
1737768123.035964,Starlink-550 1008,1008,-50.0045,108.3694,526.11
1737768123.035964,Starlink-550 1009,1009,-53.1484,134.214,527.34
1737768123.035964,Starlink-550 1010,1010,-50.37,160.2707,526.25
1737768123.035964,Starlink-550 1011,1011,-42.7114,-178.6904,523.14
1737768123.035964,Starlink-550 1012,1012,-37.6745,-165.2741,521.07
1737768123.035964,Starlink-550 1013,1013,-26.1687,-151.524,516.55
1737768123.035964,Starlink-550 1014,1014,-13.5694,-140.3374,512.48
1737768123.035964,Starlink-550 1015,1015,-0.5014,-130.2923,509.81
1737768123.035964,Starlink-550 1016,1016,12.5889,-120.2822,508.98
1737768123.035964,Starlink-550 1017,1017,25.2594,-109.2093,509.86
1737768123.035964,Starlink-550 1018,1018,36.9001,-95.6757,511.79
1737768123.035964,Starlink-550 1019,1019,46.4792,-77.8116,513.86
1737768123.035964,Starlink-550 1020,1020,52.2837,-54.2089,515.19
1737768123.035964,Starlink-550 1021,1021,52.4785,-27.3094,515.23
1737768123.035964,Starlink-550 1022,1022,46.9866,-3.3594,513.98
1737768123.035964,Starlink-550 1023,1023,37.5906,14.849,511.93
1737768123.035964,Starlink-550 1024,1024,26.0448,28.5999,509.95
1737768123.035964,Starlink-550 1025,1025,13.4191,39.7838,508.98
1737768123.035964,Starlink-550 1026,1026,0.3416,49.8275,509.69
1737768123.035964,Starlink-550 1027,1027,-12.7404,59.8388,512.26
1737768123.035964,Starlink-550 1028,1028,-25.3855,70.9145,516.25
1737768123.035964,Starlink-550 1029,1029,-36.9869,84.4479,520.78
1737768123.035964,Starlink-550 1030,1030,-46.5203,102.295,524.7
1737768123.035964,Starlink-550 1031,1031,-52.2893,125.8394,527.01
1737768123.035964,Starlink-550 1032,1032,-52.4828,152.6481,527.08
1737768123.035964,Starlink-550 1033,1033,-47.0247,176.5366,524.91
1737768123.035964,Starlink-550 1034,1034,-32.1106,-152.9701,518.82
1737768123.035964,Starlink-550 1035,1035,-19.96,-140.7099,514.39
1737768123.035964,Starlink-550 1036,1036,-7.0642,-130.2452,510.93
1737768123.035964,Starlink-550 1037,1037,6.0669,-120.3481,509.16
1737768123.035964,Starlink-550 1038,1038,19.0085,-109.9553,509.24
1737768123.035964,Starlink-550 1039,1039,31.2593,-97.857,510.75
1737768123.035964,Starlink-550 1040,1040,42.0374,-82.4115,512.87
1737768123.035964,Starlink-550 1041,1041,49.984,-61.7144,514.66
1737768123.035964,Starlink-550 1042,1042,53.1486,-35.7892,515.38
1737768123.035964,Starlink-550 1043,1043,50.3519,-9.6497,514.74
1737768123.035964,Starlink-550 1044,1044,42.6505,11.4269,513.0
1737768123.035964,Starlink-550 1045,1045,32.0054,27.1544,510.87
1737768123.035964,Starlink-550 1046,1046,19.821,39.4126,509.29
1737768123.035964,Starlink-550 1047,1047,6.9069,49.875,509.1
1737768123.035964,Starlink-550 1048,1048,-6.2248,59.772,510.76
1737768123.035964,Starlink-550 1049,1049,-19.1493,70.167,514.12
1737768123.035964,Starlink-550 1050,1050,-31.3672,82.2677,518.52
1737768123.035964,Starlink-550 1051,1051,-42.1014,97.7071,522.89
1737768123.035964,Starlink-550 1052,1052,-50.0045,118.3694,526.11
1737768123.035964,Starlink-550 1053,1053,-53.1484,144.214,527.34
1737768123.035964,Starlink-550 1054,1054,-50.37,170.2707,526.25
1737768123.035964,Starlink-550 1055,1055,-42.7114,-168.6904,523.14
1737768123.035964,Starlink-550 1056,1056,-37.6745,-155.2741,521.07
1737768123.035964,Starlink-550 1057,1057,-26.1687,-141.524,516.55
1737768123.035964,Starlink-550 1058,1058,-13.5694,-130.3374,512.48
1737768123.035964,Starlink-550 1059,1059,-0.5014,-120.2923,509.81
1737768123.035964,Starlink-550 1060,1060,12.5889,-110.2822,508.98
1737768123.035964,Starlink-550 1061,1061,25.2594,-99.2093,509.86
1737768123.035964,Starlink-550 1062,1062,36.9001,-85.6757,511.79
1737768123.035964,Starlink-550 1063,1063,46.4792,-67.8116,513.86
1737768123.035964,Starlink-550 1064,1064,52.2837,-44.2089,515.19
1737768123.035964,Starlink-550 1065,1065,52.4785,-17.3094,515.23
1737768123.035964,Starlink-550 1066,1066,46.9866,6.6406,513.98
1737768123.035964,Starlink-550 1067,1067,37.5906,24.849,511.93
1737768123.035964,Starlink-550 1068,1068,26.0448,38.5999,509.95
1737768123.035964,Starlink-550 1069,1069,13.4191,49.7838,508.98
1737768123.035964,Starlink-550 1070,1070,0.3416,59.8275,509.69
1737768123.035964,Starlink-550 1071,1071,-12.7404,69.8388,512.26
1737768123.035964,Starlink-550 1072,1072,-25.3855,80.9145,516.25
1737768123.035964,Starlink-550 1073,1073,-36.9869,94.4479,520.78
1737768123.035964,Starlink-550 1074,1074,-46.5203,112.295,524.7
1737768123.035964,Starlink-550 1075,1075,-52.2893,135.8394,527.01
1737768123.035964,Starlink-550 1076,1076,-52.4828,162.6481,527.08
1737768123.035964,Starlink-550 1077,1077,-47.0247,-173.4634,524.91
1737768123.035964,Starlink-550 1078,1078,-32.1106,-142.9701,518.82
1737768123.035964,Starlink-550 1079,1079,-19.96,-130.7099,514.39
1737768123.035964,Starlink-550 1080,1080,-7.0642,-120.2452,510.93
1737768123.035964,Starlink-550 1081,1081,6.0669,-110.3481,509.16
1737768123.035964,Starlink-550 1082,1082,19.0085,-99.9553,509.24
1737768123.035964,Starlink-550 1083,1083,31.2593,-87.857,510.75
1737768123.035964,Starlink-550 1084,1084,42.0374,-72.4115,512.87
1737768123.035964,Starlink-550 1085,1085,49.984,-51.7144,514.66
1737768123.035964,Starlink-550 1086,1086,53.1486,-25.7892,515.38
1737768123.035964,Starlink-550 1087,1087,50.3519,0.3503,514.74
1737768123.035964,Starlink-550 1088,1088,42.6505,21.4269,513.0
1737768123.035964,Starlink-550 1089,1089,32.0054,37.1544,510.87
1737768123.035964,Starlink-550 1090,1090,19.821,49.4126,509.29
1737768123.035964,Starlink-550 1091,1091,6.9069,59.875,509.1
1737768123.035964,Starlink-550 1092,1092,-6.2248,69.772,510.76
1737768123.035964,Starlink-550 1093,1093,-19.1493,80.167,514.12
1737768123.035964,Starlink-550 1094,1094,-31.3672,92.2677,518.52
1737768123.035964,Starlink-550 1095,1095,-42.1014,107.7071,522.89
1737768123.035964,Starlink-550 1096,1096,-50.0045,128.3694,526.11
1737768123.035964,Starlink-550 1097,1097,-53.1484,154.214,527.34
1737768123.035964,Starlink-550 1098,1098,-50.37,-179.7293,526.25
1737768123.035964,Starlink-550 1099,1099,-42.7114,-158.6904,523.14
1737768123.035964,Starlink-550 1100,1100,-37.6745,-145.2741,521.07
1737768123.035964,Starlink-550 1101,1101,-26.1687,-131.524,516.55
1737768123.035964,Starlink-550 1102,1102,-13.5694,-120.3374,512.48
1737768123.035964,Starlink-550 1103,1103,-0.5014,-110.2923,509.81
1737768123.035964,Starlink-550 1104,1104,12.5889,-100.2822,508.98
1737768123.035964,Starlink-550 1105,1105,25.2594,-89.2093,509.86
1737768123.035964,Starlink-550 1106,1106,36.9001,-75.6757,511.79
1737768123.035964,Starlink-550 1107,1107,46.4792,-57.8116,513.86
1737768123.035964,Starlink-550 1108,1108,52.2837,-34.2089,515.19
1737768123.035964,Starlink-550 1109,1109,52.4785,-7.3094,515.23
1737768123.035964,Starlink-550 1110,1110,46.9866,16.6406,513.98
1737768123.035964,Starlink-550 1111,1111,37.5906,34.849,511.93
1737768123.035964,Starlink-550 1112,1112,26.0448,48.5999,509.95
1737768123.035964,Starlink-550 1113,1113,13.4191,59.7838,508.98
1737768123.035964,Starlink-550 1114,1114,0.3416,69.8275,509.69
1737768123.035964,Starlink-550 1115,1115,-12.7404,79.8388,512.26
1737768123.035964,Starlink-550 1116,1116,-25.3855,90.9145,516.25
1737768123.035964,Starlink-550 1117,1117,-36.9869,104.4479,520.78
1737768123.035964,Starlink-550 1118,1118,-46.5203,122.295,524.7
1737768123.035964,Starlink-550 1119,1119,-52.2893,145.8394,527.01
1737768123.035964,Starlink-550 1120,1120,-52.4828,172.6481,527.08
1737768123.035964,Starlink-550 1121,1121,-47.0247,-163.4634,524.91
1737768123.035964,Starlink-550 1122,1122,-32.1106,-132.9701,518.82
1737768123.035964,Starlink-550 1123,1123,-19.96,-120.7099,514.39
1737768123.035964,Starlink-550 1124,1124,-7.0642,-110.2452,510.93
1737768123.035964,Starlink-550 1125,1125,6.0669,-100.3481,509.16
1737768123.035964,Starlink-550 1126,1126,19.0085,-89.9553,509.24
1737768123.035964,Starlink-550 1127,1127,31.2593,-77.857,510.75
1737768123.035964,Starlink-550 1128,1128,42.0374,-62.4115,512.87
1737768123.035964,Starlink-550 1129,1129,49.984,-41.7144,514.66
1737768123.035964,Starlink-550 1130,1130,53.1486,-15.7892,515.38
1737768123.035964,Starlink-550 1131,1131,50.3519,10.3503,514.74
1737768123.035964,Starlink-550 1132,1132,42.6505,31.4269,513.0
1737768123.035964,Starlink-550 1133,1133,32.0054,47.1544,510.87
1737768123.035964,Starlink-550 1134,1134,19.821,59.4126,509.29
1737768123.035964,Starlink-550 1135,1135,6.9069,69.875,509.1
1737768123.035964,Starlink-550 1136,1136,-6.2248,79.772,510.76
1737768123.035964,Starlink-550 1137,1137,-19.1493,90.167,514.12
1737768123.035964,Starlink-550 1138,1138,-31.3672,102.2677,518.52
1737768123.035964,Starlink-550 1139,1139,-42.1014,117.7071,522.89
1737768123.035964,Starlink-550 1140,1140,-50.0045,138.3694,526.11
1737768123.035964,Starlink-550 1141,1141,-53.1484,164.214,527.34
1737768123.035964,Starlink-550 1142,1142,-50.37,-169.7293,526.25
1737768123.035964,Starlink-550 1143,1143,-42.7114,-148.6904,523.14
1737768123.035964,Starlink-550 1144,1144,-37.6745,-135.2741,521.07
1737768123.035964,Starlink-550 1145,1145,-26.1687,-121.524,516.55
1737768123.035964,Starlink-550 1146,1146,-13.5694,-110.3374,512.48
1737768123.035964,Starlink-550 1147,1147,-0.5014,-100.2923,509.81
1737768123.035964,Starlink-550 1148,1148,12.5889,-90.2822,508.98
1737768123.035964,Starlink-550 1149,1149,25.2594,-79.2093,509.86
1737768123.035964,Starlink-550 1150,1150,36.9001,-65.6757,511.79
1737768123.035964,Starlink-550 1151,1151,46.4792,-47.8116,513.86
1737768123.035964,Starlink-550 1152,1152,52.2837,-24.2089,515.19
1737768123.035964,Starlink-550 1153,1153,52.4785,2.6906,515.23
1737768123.035964,Starlink-550 1154,1154,46.9866,26.6406,513.98
1737768123.035964,Starlink-550 1155,1155,37.5906,44.849,511.93
1737768123.035964,Starlink-550 1156,1156,26.0448,58.5999,509.95
1737768123.035964,Starlink-550 1157,1157,13.4191,69.7838,508.98
1737768123.035964,Starlink-550 1158,1158,0.3416,79.8275,509.69
1737768123.035964,Starlink-550 1159,1159,-12.7404,89.8388,512.26
1737768123.035964,Starlink-550 1160,1160,-25.3855,100.9145,516.25
1737768123.035964,Starlink-550 1161,1161,-36.9869,114.4479,520.78
1737768123.035964,Starlink-550 1162,1162,-46.5203,132.295,524.7
1737768123.035964,Starlink-550 1163,1163,-52.2893,155.8394,527.01
1737768123.035964,Starlink-550 1164,1164,-52.4828,-177.3519,527.08
1737768123.035964,Starlink-550 1165,1165,-47.0247,-153.4634,524.91
1737768123.035964,Starlink-550 1166,1166,-32.1106,-122.9701,518.82
1737768123.035964,Starlink-550 1167,1167,-19.96,-110.7099,514.39
1737768123.035964,Starlink-550 1168,1168,-7.0642,-100.2452,510.93
1737768123.035964,Starlink-550 1169,1169,6.0669,-90.3481,509.16
1737768123.035964,Starlink-550 1170,1170,19.0085,-79.9553,509.24
1737768123.035964,Starlink-550 1171,1171,31.2593,-67.857,510.75
1737768123.035964,Starlink-550 1172,1172,42.0374,-52.4115,512.87
1737768123.035964,Starlink-550 1173,1173,49.984,-31.7144,514.66
1737768123.035964,Starlink-550 1174,1174,53.1486,-5.7892,515.38
1737768123.035964,Starlink-550 1175,1175,50.3519,20.3503,514.74
1737768123.035964,Starlink-550 1176,1176,42.6505,41.4269,513.0
1737768123.035964,Starlink-550 1177,1177,32.0054,57.1544,510.87
1737768123.035964,Starlink-550 1178,1178,19.821,69.4126,509.29
1737768123.035964,Starlink-550 1179,1179,6.9069,79.875,509.1
1737768123.035964,Starlink-550 1180,1180,-6.2248,89.772,510.76
1737768123.035964,Starlink-550 1181,1181,-19.1493,100.167,514.12
1737768123.035964,Starlink-550 1182,1182,-31.3672,112.2677,518.52
1737768123.035964,Starlink-550 1183,1183,-42.1014,127.7071,522.89
1737768123.035964,Starlink-550 1184,1184,-50.0045,148.3694,526.11
1737768123.035964,Starlink-550 1185,1185,-53.1484,174.214,527.34
1737768123.035964,Starlink-550 1186,1186,-50.37,-159.7293,526.25
1737768123.035964,Starlink-550 1187,1187,-42.7114,-138.6904,523.14
1737768123.035964,Starlink-550 1188,1188,-37.6745,-125.2741,521.07
1737768123.035964,Starlink-550 1189,1189,-26.1687,-111.524,516.55
1737768123.035964,Starlink-550 1190,1190,-13.5694,-100.3374,512.48
1737768123.035964,Starlink-550 1191,1191,-0.5014,-90.2923,509.81
1737768123.035964,Starlink-550 1192,1192,12.5889,-80.2822,508.98
1737768123.035964,Starlink-550 1193,1193,25.2594,-69.2093,509.86
1737768123.035964,Starlink-550 1194,1194,36.9001,-55.6757,511.79
1737768123.035964,Starlink-550 1195,1195,46.4792,-37.8116,513.86
1737768123.035964,Starlink-550 1196,1196,52.2837,-14.2089,515.19
1737768123.035964,Starlink-550 1197,1197,52.4785,12.6906,515.23
1737768123.035964,Starlink-550 1198,1198,46.9866,36.6406,513.98
1737768123.035964,Starlink-550 1199,1199,37.5906,54.849,511.93
1737768123.035964,Starlink-550 1200,1200,26.0448,68.5999,509.95
1737768123.035964,Starlink-550 1201,1201,13.4191,79.7838,508.98
1737768123.035964,Starlink-550 1202,1202,0.3416,89.8275,509.69
1737768123.035964,Starlink-550 1203,1203,-12.7404,99.8388,512.26
1737768123.035964,Starlink-550 1204,1204,-25.3855,110.9145,516.25
1737768123.035964,Starlink-550 1205,1205,-36.9869,124.4479,520.78
1737768123.035964,Starlink-550 1206,1206,-46.5203,142.295,524.7
1737768123.035964,Starlink-550 1207,1207,-52.2893,165.8394,527.01
1737768123.035964,Starlink-550 1208,1208,-52.4828,-167.3519,527.08
1737768123.035964,Starlink-550 1209,1209,-47.0247,-143.4634,524.91
1737768123.035964,Starlink-550 1210,1210,-32.1106,-112.9701,518.82
1737768123.035964,Starlink-550 1211,1211,-19.96,-100.7099,514.39
1737768123.035964,Starlink-550 1212,1212,-7.0642,-90.2452,510.93
1737768123.035964,Starlink-550 1213,1213,6.0669,-80.3481,509.16
1737768123.035964,Starlink-550 1214,1214,19.0085,-69.9553,509.24
1737768123.035964,Starlink-550 1215,1215,31.2593,-57.857,510.75
1737768123.035964,Starlink-550 1216,1216,42.0374,-42.4115,512.87
1737768123.035964,Starlink-550 1217,1217,49.984,-21.7144,514.66
1737768123.035964,Starlink-550 1218,1218,53.1486,4.2108,515.38
1737768123.035964,Starlink-550 1219,1219,50.3519,30.3503,514.74
1737768123.035964,Starlink-550 1220,1220,42.6505,51.4269,513.0
1737768123.035964,Starlink-550 1221,1221,32.0054,67.1544,510.87
1737768123.035964,Starlink-550 1222,1222,19.821,79.4126,509.29
1737768123.035964,Starlink-550 1223,1223,6.9069,89.875,509.1
1737768123.035964,Starlink-550 1224,1224,-6.2248,99.772,510.76
1737768123.035964,Starlink-550 1225,1225,-19.1493,110.167,514.12
1737768123.035964,Starlink-550 1226,1226,-31.3672,122.2677,518.52
1737768123.035964,Starlink-550 1227,1227,-42.1014,137.7071,522.89
