timestamp,satellite,id,latitude,longitude,height_km
1737767493.035964,Starlink-550 1222,1222,46.4971,45.5983,513.86
1737767493.035964,Starlink-550 1223,1223,36.9242,63.4742,511.79
1737767493.035964,Starlink-550 1224,1224,25.2867,77.0152,509.86
1737767493.035964,Starlink-550 1225,1225,12.6177,88.0918,508.97
1737767493.035964,Starlink-550 1226,1226,-0.4723,98.103,509.8
1737767493.035964,Starlink-550 1227,1227,-13.5408,108.1469,512.47
1737767493.035964,Starlink-550 1228,1228,-26.1417,119.3296,516.53
1737767493.035964,Starlink-550 1229,1229,-37.6509,133.0721,521.05
1737767493.035964,Starlink-550 1230,1230,-47.0076,151.2495,524.9
1737767493.035964,Starlink-550 1231,1231,-52.4766,175.1264,527.08
1737767493.035964,Starlink-550 1232,1232,-53.1488,-166.4413,527.34
1737767493.035964,Starlink-550 1233,1233,-50.0174,-140.589,526.11
1737767493.035964,Starlink-550 1234,1234,-42.1226,-119.9138,522.9
1737767493.035964,Starlink-550 1235,1235,-31.3929,-104.4649,518.54
1737767493.035964,Starlink-550 1236,1236,-19.1773,-92.3588,514.14
1737767493.035964,Starlink-550 1237,1237,-6.2538,-81.9616,510.77
1737767493.035964,Starlink-550 1238,1238,6.8779,-72.0646,509.11
1737767493.035964,Starlink-550 1239,1239,19.7929,-61.6046,509.3
1737767493.035964,Starlink-550 1240,1240,31.9796,-49.3522,510.87
1737767493.035964,Starlink-550 1241,1241,42.6295,-33.6346,513.0
1737767493.035964,Starlink-550 1242,1242,50.3395,-12.5712,514.74
1737767493.035964,Starlink-550 1243,1243,53.1491,13.5613,515.38
1737767493.035964,Starlink-550 1244,1244,49.9971,39.4942,514.66
1737767493.035964,Starlink-550 1245,1245,42.0588,60.2046,512.87
1737767493.035964,Starlink-550 1246,1246,31.2852,75.6597,510.75
1737767493.035964,Starlink-550 1247,1247,19.0366,87.7635,509.23
1737767493.035964,Starlink-550 1248,1248,6.096,98.1585,509.15
1737767493.035964,Starlink-550 1249,1249,-7.0352,108.0556,510.92
1737767493.035964,Starlink-550 1250,1250,-19.9321,118.5179,514.38
1737767493.035964,Starlink-550 1251,1251,-32.085,130.7724,518.8
1737767493.035964,Starlink-550 1252,1252,-42.6906,146.483,523.13
1737767493.035964,Starlink-550 1253,1253,-50.3577,167.5088,526.25
1737767493.035964,Starlink-550 1254,1254,-52.2964,-148.0645,527.01
1737767493.035964,Starlink-550 1255,1255,-46.5379,-124.5079,524.71
1737767493.035964,Starlink-550 1256,1256,-37.0108,-106.6493,520.79
1737767493.035964,Starlink-550 1257,1257,-25.4126,-93.1085,516.27
1737767493.035964,Starlink-550 1258,1258,-12.7691,-82.0292,512.27
1737767493.035964,Starlink-550 1259,1259,0.3124,-72.0168,509.7
1737767493.035964,Starlink-550 1260,1260,13.3904,-61.9743,508.99
1737767493.035964,Starlink-550 1261,1261,26.0177,-50.7944,509.96
1737767493.035964,Starlink-550 1262,1262,37.5668,-37.0511,511.93
1737767493.035964,Starlink-550 1263,1263,46.9693,-18.8548,513.97
1737767493.035964,Starlink-550 1264,1264,52.4722,5.0833,515.23
1737767493.035964,Starlink-550 1265,1265,52.2908,31.9832,515.19
1737767493.035964,Starlink-550 1266,1266,46.4971,55.5983,513.86
1737767493.035964,Starlink-550 1267,1267,36.9242,73.4742,511.79
1737767493.035964,Starlink-550 1268,1268,25.2867,87.0152,509.86
1737767493.035964,Starlink-550 1269,1269,12.6177,98.0918,508.97
1737767493.035964,Starlink-550 1270,1270,-0.4723,108.103,509.8
1737767493.035964,Starlink-550 1271,1271,-13.5408,118.1469,512.47
1737767493.035964,Starlink-550 1272,1272,-26.1417,129.3296,516.53
1737767493.035964,Starlink-550 1273,1273,-37.6509,143.0721,521.05
1737767493.035964,Starlink-550 1274,1274,-47.0076,161.2495,524.9
1737767493.035964,Starlink-550 1275,1275,-52.4766,-174.8736,527.08
1737767493.035964,Starlink-550 1276,1276,-53.1488,-156.4413,527.34
1737767493.035964,Starlink-550 1277,1277,-50.0174,-130.589,526.11
1737767493.035964,Starlink-550 1278,1278,-42.1226,-109.9138,522.9
1737767493.035964,Starlink-550 1279,1279,-31.3929,-94.4649,518.54
1737767493.035964,Starlink-550 1280,1280,-19.1773,-82.3588,514.14
1737767493.035964,Starlink-550 1281,1281,-6.2538,-71.9616,510.77
1737767493.035964,Starlink-550 1282,1282,6.8779,-62.0646,509.11
1737767493.035964,Starlink-550 1283,1283,19.7929,-51.6046,509.3
1737767493.035964,Starlink-550 1284,1284,31.9796,-39.3522,510.87
1737767493.035964,Starlink-550 1285,1285,42.6295,-23.6346,513.0
1737767493.035964,Starlink-550 1286,1286,50.3395,-2.5712,514.74
1737767493.035964,Starlink-550 1287,1287,53.1491,23.5613,515.38
1737767493.035964,Starlink-550 1288,1288,49.9971,49.4942,514.66
1737767493.035964,Starlink-550 1289,1289,42.0588,70.2046,512.87
1737767493.035964,Starlink-550 1290,1290,31.2852,85.6597,510.75
1737767493.035964,Starlink-550 1291,1291,19.0366,97.7635,509.23
1737767493.035964,Starlink-550 1292,1292,6.096,108.1585,509.15
1737767493.035964,Starlink-550 1293,1293,-7.0352,118.0556,510.92
1737767493.035964,Starlink-550 1294,1294,-19.9321,128.5179,514.38
1737767493.035964,Starlink-550 1295,1295,-32.085,140.7724,518.8
1737767493.035964,Starlink-550 1296,1296,-42.6906,156.483,523.13
1737767493.035964,Starlink-550 1297,1297,-50.3577,177.5088,526.25
1737767493.035964,Starlink-550 1298,1298,-52.2964,-138.0645,527.01
1737767493.035964,Starlink-550 1299,1299,-46.5379,-114.5079,524.71
1737767493.035964,Starlink-550 1300,1300,-37.0108,-96.6493,520.79
1737767493.035964,Starlink-550 1301,1301,-25.4126,-83.1085,516.27
1737767493.035964,Starlink-550 1302,1302,-12.7691,-72.0292,512.27
1737767493.035964,Starlink-550 1303,1303,0.3124,-62.0168,509.7
1737767493.035964,Starlink-550 1304,1304,13.3904,-51.9743,508.99
1737767493.035964,Starlink-550 1305,1305,26.0177,-40.7944,509.96
1737767493.035964,Starlink-550 1306,1306,37.5668,-27.0511,511.93
1737767493.035964,Starlink-550 1307,1307,46.9693,-8.8548,513.97
1737767493.035964,Starlink-550 1308,1308,52.4722,15.0833,515.23
1737767493.035964,Starlink-550 1309,1309,52.2908,41.9832,515.19
1737767493.035964,Starlink-550 1310,1310,46.4971,65.5983,513.86
1737767493.035964,Starlink-550 1311,1311,36.9242,83.4742,511.79
1737767493.035964,Starlink-550 1312,1312,25.2867,97.0152,509.86
1737767493.035964,Starlink-550 1313,1313,12.6177,108.0918,508.97
1737767493.035964,Starlink-550 1314,1314,-0.4723,118.103,509.8
1737767493.035964,Starlink-550 1315,1315,-13.5408,128.1469,512.47
1737767493.035964,Starlink-550 1316,1316,-26.1417,139.3296,516.53
1737767493.035964,Starlink-550 1317,1317,-37.6509,153.0721,521.05
1737767493.035964,Starlink-550 1318,1318,-47.0076,171.2495,524.9
1737767493.035964,Starlink-550 1319,1319,-52.4766,-164.8736,527.08
1737767493.035964,Starlink-550 1320,1320,-53.1488,-146.4413,527.34
1737767493.035964,Starlink-550 1321,1321,-50.0174,-120.589,526.11
1737767493.035964,Starlink-550 1322,1322,-42.1226,-99.9138,522.9
1737767493.035964,Starlink-550 1323,1323,-31.3929,-84.4649,518.54
1737767493.035964,Starlink-550 1324,1324,-19.1773,-72.3588,514.14
1737767493.035964,Starlink-550 1325,1325,-6.2538,-61.9616,510.77
1737767493.035964,Starlink-550 1326,1326,6.8779,-52.0646,509.11
1737767493.035964,Starlink-550 1327,1327,19.7929,-41.6046,509.3
1737767493.035964,Starlink-550 1328,1328,31.9796,-29.3522,510.87
1737767493.035964,Starlink-550 1329,1329,42.6295,-13.6346,513.0
1737767493.035964,Starlink-550 1330,1330,50.3395,7.4288,514.74
1737767493.035964,Starlink-550 1331,1331,53.1491,33.5613,515.38
1737767493.035964,Starlink-550 1332,1332,49.9971,59.4942,514.66
1737767493.035964,Starlink-550 1333,1333,42.0588,80.2046,512.87
1737767493.035964,Starlink-550 1334,1334,31.2852,95.6597,510.75
1737767493.035964,Starlink-550 1335,1335,19.0366,107.7635,509.23
1737767493.035964,Starlink-550 1336,1336,6.096,118.1585,509.15
1737767493.035964,Starlink-550 1337,1337,-7.0352,128.0556,510.92
1737767493.035964,Starlink-550 1338,1338,-19.9321,138.5179,514.38
1737767493.035964,Starlink-550 1339,1339,-32.085,150.7724,518.8
1737767493.035964,Starlink-550 1340,1340,-42.6906,166.483,523.13
1737767493.035964,Starlink-550 1341,1341,-50.3577,-172.4912,526.25
1737767493.035964,Starlink-550 1342,1342,-52.2964,-128.0645,527.01
1737767493.035964,Starlink-550 1343,1343,-46.5379,-104.5079,524.71
1737767493.035964,Starlink-550 1344,1344,-37.0108,-86.6493,520.79
1737767493.035964,Starlink-550 1345,1345,-25.4126,-73.1085,516.27
1737767493.035964,Starlink-550 1346,1346,-12.7691,-62.0292,512.27
1737767493.035964,Starlink-550 1347,1347,0.3124,-52.0168,509.7
1737767493.035964,Starlink-550 1348,1348,13.3904,-41.9743,508.99
1737767493.035964,Starlink-550 1349,1349,26.0177,-30.7944,509.96
1737767493.035964,Starlink-550 1350,1350,37.5668,-17.0511,511.93
1737767493.035964,Starlink-550 1351,1351,46.9693,1.1452,513.97
1737767493.035964,Starlink-550 1352,1352,52.4722,25.0833,515.23
1737767493.035964,Starlink-550 1353,1353,52.2908,51.9832,515.19
1737767493.035964,Starlink-550 1354,1354,46.4971,75.5983,513.86
1737767493.035964,Starlink-550 1355,1355,36.9242,93.4742,511.79
1737767493.035964,Starlink-550 1356,1356,25.2867,107.0152,509.86
1737767493.035964,Starlink-550 1357,1357,12.6177,118.0918,508.97
1737767493.035964,Starlink-550 1358,1358,-0.4723,128.103,509.8
1737767493.035964,Starlink-550 1359,1359,-13.5408,138.1469,512.47
1737767493.035964,Starlink-550 1360,1360,-26.1417,149.3296,516.53
1737767493.035964,Starlink-550 1361,1361,-37.6509,163.0721,521.05
1737767493.035964,Starlink-550 1362,1362,-47.0076,-178.7505,524.9
1737767493.035964,Starlink-550 1363,1363,-52.4766,-154.8736,527.08
1737767493.035964,Starlink-550 1364,1364,-53.1488,-136.4413,527.34
1737767493.035964,Starlink-550 1365,1365,-50.0174,-110.589,526.11
1737767493.035964,Starlink-550 1366,1366,-42.1226,-89.9138,522.9
1737767493.035964,Starlink-550 1367,1367,-31.3929,-74.4649,518.54
1737767493.035964,Starlink-550 1368,1368,-19.1773,-62.3588,514.14
1737767493.035964,Starlink-550 1369,1369,-6.2538,-51.9616,510.77
1737767493.035964,Starlink-550 1370,1370,6.8779,-42.0646,509.11
1737767493.035964,Starlink-550 1371,1371,19.7929,-31.6046,509.3
1737767493.035964,Starlink-550 1372,1372,31.9796,-19.3522,510.87
1737767493.035964,Starlink-550 1373,1373,42.6295,-3.6346,513.0
1737767493.035964,Starlink-550 1374,1374,50.3395,17.4288,514.74
1737767493.035964,Starlink-550 1375,1375,53.1491,43.5613,515.38
1737767493.035964,Starlink-550 1376,1376,49.9971,69.4942,514.66
1737767493.035964,Starlink-550 1377,1377,42.0588,90.2046,512.87
1737767493.035964,Starlink-550 1378,1378,31.2852,105.6597,510.75
1737767493.035964,Starlink-550 1379,1379,19.0366,117.7635,509.23
1737767493.035964,Starlink-550 1380,1380,6.096,128.1585,509.15
1737767493.035964,Starlink-550 1381,1381,-7.0352,138.0556,510.92
1737767493.035964,Starlink-550 1382,1382,-19.9321,148.5179,514.38
1737767493.035964,Starlink-550 1383,1383,-32.085,160.7724,518.8
1737767493.035964,Starlink-550 1384,1384,-42.6906,176.483,523.13
1737767493.035964,Starlink-550 1385,1385,-50.3577,-162.4912,526.25
1737767493.035964,Starlink-550 1386,1386,-52.2964,-118.0645,527.01
1737767493.035964,Starlink-550 1387,1387,-46.5379,-94.5079,524.71
1737767493.035964,Starlink-550 1388,1388,-37.0108,-76.6493,520.79
1737767493.035964,Starlink-550 1389,1389,-25.4126,-63.1085,516.27
1737767493.035964,Starlink-550 1390,1390,-12.7691,-52.0292,512.27
1737767493.035964,Starlink-550 1391,1391,0.3124,-42.0168,509.7
1737767493.035964,Starlink-550 1392,1392,13.3904,-31.9743,508.99
1737767493.035964,Starlink-550 1393,1393,26.0177,-20.7944,509.96
1737767493.035964,Starlink-550 1394,1394,37.5668,-7.0511,511.93
1737767493.035964,Starlink-550 1395,1395,46.9693,11.1452,513.97
1737767493.035964,Starlink-550 1396,1396,52.4722,35.0833,515.23
1737767493.035964,Starlink-550 1397,1397,52.2908,61.9832,515.19
1737767493.035964,Starlink-550 1398,1398,46.4971,85.5983,513.86
1737767493.035964,Starlink-550 1399,1399,36.9242,103.4742,511.79
1737767493.035964,Starlink-550 1400,1400,25.2867,117.0152,509.86
1737767493.035964,Starlink-550 1401,1401,12.6177,128.0918,508.97
1737767493.035964,Starlink-550 1402,1402,-0.4723,138.103,509.8
1737767493.035964,Starlink-550 1403,1403,-13.5408,148.1469,512.47
1737767493.035964,Starlink-550 1404,1404,-26.1417,159.3296,516.53
1737767493.035964,Starlink-550 1405,1405,-37.6509,173.0721,521.05
1737767493.035964,Starlink-550 1406,1406,-47.0076,-168.7505,524.9
1737767493.035964,Starlink-550 1407,1407,-52.4766,-144.8736,527.08
1737767493.035964,Starlink-550 1408,1408,-53.1488,-126.4413,527.34
1737767493.035964,Starlink-550 1409,1409,-50.0174,-100.589,526.11
1737767493.035964,Starlink-550 1410,1410,-42.1226,-79.9138,522.9
1737767493.035964,Starlink-550 1411,1411,-31.3929,-64.4649,518.54
1737767493.035964,Starlink-550 1412,1412,-19.1773,-52.3588,514.14
1737767493.035964,Starlink-550 1413,1413,-6.2538,-41.9616,510.77
1737767493.035964,Starlink-550 1414,1414,6.8779,-32.0646,509.11
1737767493.035964,Starlink-550 1415,1415,19.7929,-21.6046,509.3
1737767493.035964,Starlink-550 1416,1416,31.9796,-9.3522,510.87
1737767493.035964,Starlink-550 1417,1417,42.6295,6.3654,513.0
1737767493.035964,Starlink-550 1418,1418,50.3395,27.4288,514.74
1737767493.035964,Starlink-550 1419,1419,53.1491,53.5613,515.38
1737767493.035964,Starlink-550 1420,1420,49.9971,79.4942,514.66
1737767493.035964,Starlink-550 1421,1421,42.0588,100.2046,512.87
1737767493.035964,Starlink-550 1422,1422,31.2852,115.6597,510.75
1737767493.035964,Starlink-550 1423,1423,19.0366,127.7635,509.23
1737767493.035964,Starlink-550 1424,1424,6.096,138.1585,509.15
1737767493.035964,Starlink-550 1425,1425,-7.0352,148.0556,510.92
1737767493.035964,Starlink-550 1426,1426,-19.9321,158.5179,514.38
1737767493.035964,Starlink-550 1427,1427,-32.085,170.7724,518.8
1737767493.035964,Starlink-550 1428,1428,-42.6906,-173.517,523.13
1737767493.035964,Starlink-550 1429,1429,-50.3577,-152.4912,526.25
1737767493.035964,Starlink-550 1430,1430,-52.2964,-108.0645,527.01
1737767493.035964,Starlink-550 1431,1431,-46.5379,-84.5079,524.71
1737767493.035964,Starlink-550 1432,1432,-37.0108,-66.6493,520.79
1737767493.035964,Starlink-550 1433,1433,-25.4126,-53.1085,516.27
1737767493.035964,Starlink-550 1434,1434,-12.7691,-42.0292,512.27
1737767493.035964,Starlink-550 1435,1435,0.3124,-32.0168,509.7
1737767493.035964,Starlink-550 1436,1436,13.3904,-21.9743,508.99
1737767493.035964,Starlink-550 1437,1437,26.0177,-10.7944,509.96
1737767493.035964,Starlink-550 1438,1438,37.5668,2.9489,511.93
1737767493.035964,Starlink-550 1439,1439,46.9693,21.1452,513.97
1737767493.035964,Starlink-550 1440,1440,52.4722,45.0833,515.23
1737767493.035964,Starlink-550 1441,1441,52.2908,71.9832,515.19
1737767493.035964,Starlink-550 1442,1442,46.4971,95.5983,513.86
1737767493.035964,Starlink-550 1443,1443,36.9242,113.4742,511.79
1737767493.035964,Starlink-550 1444,1444,25.2867,127.0152,509.86
1737767493.035964,Starlink-550 1445,1445,12.6177,138.0918,508.97
1737767493.035964,Starlink-550 1446,1446,-0.4723,148.103,509.8
1737767493.035964,Starlink-550 1447,1447,-13.5408,158.1469,512.47
1737767493.035964,Starlink-550 1448,1448,-26.1417,169.3296,516.53
1737767493.035964,Starlink-550 1449,1449,-37.6509,-176.9279,521.05
1737767493.035964,Starlink-550 1450,1450,-47.0076,-158.7505,524.9
1737767493.035964,Starlink-550 1451,1451,-52.4766,-134.8736,527.08
1737767493.035964,Starlink-550 1452,1452,-53.1488,-116.4413,527.34
1737767493.035964,Starlink-550 1453,1453,-50.0174,-90.589,526.11
1737767493.035964,Starlink-550 1454,1454,-42.1226,-69.9138,522.9
1737767493.035964,Starlink-550 1455,1455,-31.3929,-54.4649,518.54
1737767493.035964,Starlink-550 1456,1456,-19.1773,-42.3588,514.14
1737767493.035964,Starlink-550 1457,1457,-6.2538,-31.9616,510.77
1737767493.035964,Starlink-550 1458,1458,6.8779,-22.0646,509.11
1737767493.035964,Starlink-550 1459,1459,19.7929,-11.6046,509.3
1737767493.035964,Starlink-550 1460,1460,31.9796,0.6478,510.87
1737767493.035964,Starlink-550 1461,1461,42.6295,16.3654,513.0
1737767493.035964,Starlink-550 1462,1462,50.3395,37.4288,514.74
1737767493.035964,Starlink-550 1463,1463,53.1491,63.5613,515.38
1737767493.035964,Starlink-550 1464,1464,49.9971,89.4942,514.66
1737767493.035964,Starlink-550 1465,1465,42.0588,110.2046,512.87
1737767493.035964,Starlink-550 1466,1466,31.2852,125.6597,510.75
1737767493.035964,Starlink-550 1467,1467,19.0366,137.7635,509.23
1737767493.035964,Starlink-550 1468,1468,6.096,148.1585,509.15
1737767493.035964,Starlink-550 1469,1469,-7.0352,158.0556,510.92
1737767493.035964,Starlink-550 1470,1470,-19.9321,168.5179,514.38
1737767493.035964,Starlink-550 1471,1471,-32.085,-179.2276,518.8
1737767493.035964,Starlink-550 1472,1472,-42.6906,-163.517,523.13
1737767493.035964,Starlink-550 1473,1473,-50.3577,-142.4912,526.25
1737767493.035964,Starlink-550 1474,1474,-52.2964,-98.0645,527.01
1737767493.035964,Starlink-550 1475,1475,-46.5379,-74.5079,524.71
1737767493.035964,Starlink-550 1476,1476,-37.0108,-56.6493,520.79
1737767493.035964,Starlink-550 1477,1477,-25.4126,-43.1085,516.27
1737767493.035964,Starlink-550 1478,1478,-12.7691,-32.0292,512.27
1737767493.035964,Starlink-550 1479,1479,0.3124,-22.0168,509.7
1737767493.035964,Starlink-550 1480,1480,13.3904,-11.9743,508.99
1737767493.035964,Starlink-550 1481,1481,26.0177,-0.7944,509.96
1737767493.035964,Starlink-550 1482,1482,37.5668,12.9489,511.93
1737767493.035964,Starlink-550 1483,1483,46.9693,31.1452,513.97
1737767493.035964,Starlink-550 1484,1484,52.4722,55.0833,515.23
1737767493.035964,Starlink-550 1485,1485,52.2908,81.9832,515.19
1737767493.035964,Starlink-550 1486,1486,46.4971,105.5983,513.86
1737767493.035964,Starlink-550 1487,1487,36.9242,123.4742,511.79
1737767493.035964,Starlink-550 1488,1488,25.2867,137.0152,509.86
1737767493.035964,Starlink-550 1489,1489,12.6177,148.0918,508.97
1737767493.035964,Starlink-550 1490,1490,-0.4723,158.103,509.8
1737767493.035964,Starlink-550 1491,1491,-13.5408,168.1469,512.47
1737767493.035964,Starlink-550 1492,1492,-26.1417,179.3296,516.53
1737767493.035964,Starlink-550 1493,1493,-37.6509,-166.9279,521.05
1737767493.035964,Starlink-550 1494,1494,-47.0076,-148.7505,524.9
1737767493.035964,Starlink-550 1495,1495,-52.4766,-124.8736,527.08
1737767493.035964,Starlink-550 1496,1496,-53.1488,-106.4413,527.34
1737767493.035964,Starlink-550 1497,1497,-50.0174,-80.589,526.11
1737767493.035964,Starlink-550 1498,1498,-42.1226,-59.9138,522.9
1737767493.035964,Starlink-550 1499,1499,-31.3929,-44.4649,518.54
1737767493.035964,Starlink-550 1500,1500,-19.1773,-32.3588,514.14
1737767493.035964,Starlink-550 1501,1501,-6.2538,-21.9616,510.77
1737767493.035964,Starlink-550 1502,1502,6.8779,-12.0646,509.11
1737767493.035964,Starlink-550 1503,1503,19.7929,-1.6046,509.3
1737767493.035964,Starlink-550 1504,1504,31.9796,10.6478,510.87
1737767493.035964,Starlink-550 1505,1505,42.6295,26.3654,513.0
1737767493.035964,Starlink-550 1506,1506,50.3395,47.4288,514.74
1737767493.035964,Starlink-550 1507,1507,53.1491,73.5613,515.38
1737767493.035964,Starlink-550 1508,1508,49.9971,99.4942,514.66
1737767493.035964,Starlink-550 1509,1509,42.0588,120.2046,512.87
1737767493.035964,Starlink-550 1510,1510,31.2852,135.6597,510.75
1737767493.035964,Starlink-550 1511,1511,19.0366,147.7635,509.23
1737767493.035964,Starlink-550 1512,1512,6.096,158.1585,509.15
1737767493.035964,Starlink-550 1513,1513,-7.0352,168.0556,510.92
1737767493.035964,Starlink-550 1514,1514,-19.9321,178.5179,514.38
1737767493.035964,Starlink-550 1515,1515,-32.085,-169.2276,518.8
1737767493.035964,Starlink-550 1516,1516,-42.6906,-153.517,523.13
1737767493.035964,Starlink-550 1517,1517,-50.3577,-132.4912,526.25
1737767493.035964,Starlink-550 1518,1518,-52.2964,-88.0645,527.01
1737767493.035964,Starlink-550 1519,1519,-46.5379,-64.5079,524.71
1737767493.035964,Starlink-550 1520,1520,-37.0108,-46.6493,520.79
1737767493.035964,Starlink-550 1521,1521,-25.4126,-33.1085,516.27
1737767493.035964,Starlink-550 1522,1522,-12.7691,-22.0292,512.27
1737767493.035964,Starlink-550 1523,1523,0.3124,-12.0168,509.7
1737767493.035964,Starlink-550 1524,1524,13.3904,-1.9743,508.99
1737767493.035964,Starlink-550 1525,1525,26.0177,9.2056,509.96
1737767493.035964,Starlink-550 1526,1526,37.5668,22.9489,511.93
1737767493.035964,Starlink-550 1527,1527,46.9693,41.1452,513.97
1737767493.035964,Starlink-550 1528,1528,52.4722,65.0833,515.23
1737767493.035964,Starlink-550 1529,1529,52.2908,91.9832,515.19
1737767493.035964,Starlink-550 1530,1530,46.4971,115.5983,513.86
1737767493.035964,Starlink-550 1531,1531,36.9242,133.4742,511.79
1737767493.035964,Starlink-550 1532,1532,25.2867,147.0152,509.86
1737767493.035964,Starlink-550 1533,1533,12.6177,158.0918,508.97
1737767493.035964,Starlink-550 1534,1534,-0.4723,168.103,509.8
1737767493.035964,Starlink-550 1535,1535,-13.5408,178.1469,512.47
1737767493.035964,Starlink-550 1536,1536,-26.1417,-170.6704,516.53
1737767493.035964,Starlink-550 1537,1537,-37.6509,-156.9279,521.05
1737767493.035964,Starlink-550 1538,1538,-47.0076,-138.7505,524.9
1737767493.035964,Starlink-550 1539,1539,-52.4766,-114.8736,527.08
1737767493.035964,Starlink-550 1540,1540,-53.1488,-96.4413,527.34
1737767493.035964,Starlink-550 1541,1541,-50.0174,-70.589,526.11
1737767493.035964,Starlink-550 1542,1542,-42.1226,-49.9138,522.9
1737767493.035964,Starlink-550 1543,1543,-31.3929,-34.4649,518.54
1737767493.035964,Starlink-550 1544,1544,-19.1773,-22.3588,514.14
1737767493.035964,Starlink-550 1545,1545,-6.2538,-11.9616,510.77
1737767493.035964,Starlink-550 1546,1546,6.8779,-2.0646,509.11
1737767493.035964,Starlink-550 1547,1547,19.7929,8.3954,509.3
1737767493.035964,Starlink-550 1548,1548,31.9796,20.6478,510.87
1737767493.035964,Starlink-550 1549,1549,42.6295,36.3654,513.0
1737767493.035964,Starlink-550 1550,1550,50.3395,57.4288,514.74
1737767493.035964,Starlink-550 1551,1551,53.1491,83.5613,515.38
1737767493.035964,Starlink-550 1552,1552,49.9971,109.4942,514.66
1737767493.035964,Starlink-550 1553,1553,42.0588,130.2046,512.87
1737767493.035964,Starlink-550 1554,1554,31.2852,145.6597,510.75
1737767493.035964,Starlink-550 1555,1555,19.0366,157.7635,509.23
1737767493.035964,Starlink-550 1556,1556,6.096,168.1585,509.15
1737767493.035964,Starlink-550 1557,1557,-7.0352,178.0556,510.92
1737767493.035964,Starlink-550 1558,1558,-19.9321,-171.4821,514.38
1737767493.035964,Starlink-550 1559,1559,-32.085,-159.2276,518.8
1737767493.035964,Starlink-550 1560,1560,-42.6906,-143.517,523.13
1737767493.035964,Starlink-550 1561,1561,-50.3577,-122.4912,526.25
1737767493.035964,Starlink-550 1562,1562,-52.2964,-78.0645,527.01
1737767493.035964,Starlink-550 1563,1563,-46.5379,-54.5079,524.71
1737767493.035964,Starlink-550 1564,1564,-37.0108,-36.6493,520.79
1737767493.035964,Starlink-550 1565,1565,-25.4126,-23.1085,516.27
1737767493.035964,Starlink-550 1566,1566,-12.7691,-12.0292,512.27
1737767493.035964,Starlink-550 1567,1567,0.3124,-2.0168,509.7
1737767493.035964,Starlink-550 1568,1568,13.3904,8.0257,508.99
1737767493.035964,Starlink-550 1569,1569,26.0177,19.2056,509.96
1737767493.035964,Starlink-550 1570,1570,37.5668,32.9489,511.93
1737767493.035964,Starlink-550 1571,1571,46.9693,51.1452,513.97
1737767493.035964,Starlink-550 1572,1572,52.4722,75.0833,515.23
1737767493.035964,Starlink-550 1573,1573,52.2908,101.9832,515.19
1737767493.035964,Starlink-550 1574,1574,46.4971,125.5983,513.86
1737767493.035964,Starlink-550 1575,1575,36.9242,143.4742,511.79
1737767493.035964,Starlink-550 1576,1576,25.2867,157.0152,509.86
1737767493.035964,Starlink-550 1577,1577,12.6177,168.0918,508.97
1737767493.035964,Starlink-550 1578,1578,-0.4723,178.103,509.8
1737767493.035964,Starlink-550 1579,1579,-13.5408,-171.8531,512.47
1737767493.035964,Starlink-550 1580,1580,-26.1417,-160.6704,516.53
1737767493.035964,Starlink-550 1581,1581,-37.6509,-146.9279,521.05
1737767493.035964,Starlink-550 1582,1582,-47.0076,-128.7505,524.9
1737767493.035964,Starlink-550 1583,1583,-52.4766,-104.8736,527.08
