timestamp,satellite,id,latitude,longitude,height_km
1737767703.035964,Starlink-550 1229,1229,-45.4897,146.531,524.28
1737767703.035964,Starlink-550 1230,1230,-51.8429,169.3771,526.83
1737767703.035964,Starlink-550 1231,1231,-52.7917,-163.8984,527.2
1737767703.035964,Starlink-550 1232,1232,-51.0256,-146.0043,526.51
1737767703.035964,Starlink-550 1233,1233,-43.8701,-124.2288,523.62
1737767703.035964,Starlink-550 1234,1234,-33.5466,-107.9346,519.39
1737767703.035964,Starlink-550 1235,1235,-21.5372,-95.3427,514.91
1737767703.035964,Starlink-550 1236,1236,-8.7033,-84.7269,511.28
1737767703.035964,Starlink-550 1237,1237,4.4219,-74.8172,509.28
1737767703.035964,Starlink-550 1238,1238,17.4114,-64.547,509.13
1737767703.035964,Starlink-550 1239,1239,29.7835,-52.7416,510.51
1737767703.035964,Starlink-550 1240,1240,40.8059,-37.8233,512.61
1737767703.035964,Starlink-550 1241,1241,49.2077,-17.8625,514.48
1737767703.035964,Starlink-550 1242,1242,53.075,7.5793,515.37
1737767703.035964,Starlink-550 1243,1243,51.0117,34.0671,514.9
1737767703.035964,Starlink-550 1244,1244,43.815,55.886,513.26
1737767703.035964,Starlink-550 1245,1245,33.4465,72.1898,511.13
1737767703.035964,Starlink-550 1246,1246,21.4016,84.7802,509.43
1737767703.035964,Starlink-550 1247,1247,8.5474,95.3935,509.03
1737767703.035964,Starlink-550 1248,1248,-4.5807,105.3027,510.45
1737767703.035964,Starlink-550 1249,1249,-17.5553,115.575,513.63
1737767703.035964,Starlink-550 1250,1250,-29.8962,127.383,517.95
1737767703.035964,Starlink-550 1251,1251,-40.8757,142.2971,522.38
1737767703.035964,Starlink-550 1252,1252,-49.233,162.2282,525.8
1737767703.035964,Starlink-550 1253,1253,-53.0752,-172.4057,527.31
1737767703.035964,Starlink-550 1254,1254,-47.9651,-129.3709,525.29
1737767703.035964,Starlink-550 1255,1255,-38.994,-110.4931,521.61
1737767703.035964,Starlink-550 1256,1256,-27.6878,-96.296,517.11
1737767703.035964,Starlink-550 1257,1257,-15.1854,-84.8756,512.93
1737767703.035964,Starlink-550 1258,1258,-2.1499,-74.7515,510.05
1737767703.035964,Starlink-550 1259,1259,10.9605,-64.7944,508.98
1737767703.035964,Starlink-550 1260,1260,23.7116,-53.9225,509.67
1737767703.035964,Starlink-550 1261,1261,35.5263,-40.7911,511.52
1737767703.035964,Starlink-550 1262,1262,45.443,-23.5794,513.63
1737767703.035964,Starlink-550 1263,1263,51.8342,-0.6812,515.08
1737767703.035964,Starlink-550 1264,1264,52.7895,26.1331,515.3
1737767703.035964,Starlink-550 1265,1265,47.9324,50.7282,514.19
1737767703.035964,Starlink-550 1266,1266,38.9159,69.6291,512.2
1737767703.035964,Starlink-550 1267,1267,27.5683,83.8282,510.16
1737767703.035964,Starlink-550 1268,1268,15.0376,95.2459,509.02
1737767703.035964,Starlink-550 1269,1269,1.9903,105.3683,509.5
1737767703.035964,Starlink-550 1270,1270,-11.114,115.3263,511.84
1737767703.035964,Starlink-550 1271,1271,-23.8417,126.201,515.7
1737767703.035964,Starlink-550 1272,1272,-35.6186,139.333,520.22
1737767703.035964,Starlink-550 1273,1273,-45.4897,156.531,524.28
1737767703.035964,Starlink-550 1274,1274,-51.8429,179.3771,526.83
1737767703.035964,Starlink-550 1275,1275,-52.7917,-153.8984,527.2
1737767703.035964,Starlink-550 1276,1276,-51.0256,-136.0043,526.51
1737767703.035964,Starlink-550 1277,1277,-43.8701,-114.2288,523.62
1737767703.035964,Starlink-550 1278,1278,-33.5466,-97.9346,519.39
1737767703.035964,Starlink-550 1279,1279,-21.5372,-85.3427,514.91
1737767703.035964,Starlink-550 1280,1280,-8.7033,-74.7269,511.28
1737767703.035964,Starlink-550 1281,1281,4.4219,-64.8172,509.28
1737767703.035964,Starlink-550 1282,1282,17.4114,-54.547,509.13
1737767703.035964,Starlink-550 1283,1283,29.7835,-42.7416,510.51
1737767703.035964,Starlink-550 1284,1284,40.8059,-27.8233,512.61
1737767703.035964,Starlink-550 1285,1285,49.2077,-7.8625,514.48
1737767703.035964,Starlink-550 1286,1286,53.075,17.5793,515.37
1737767703.035964,Starlink-550 1287,1287,51.0117,44.0671,514.9
1737767703.035964,Starlink-550 1288,1288,43.815,65.886,513.26
1737767703.035964,Starlink-550 1289,1289,33.4465,82.1898,511.13
1737767703.035964,Starlink-550 1290,1290,21.4016,94.7802,509.43
1737767703.035964,Starlink-550 1291,1291,8.5474,105.3935,509.03
1737767703.035964,Starlink-550 1292,1292,-4.5807,115.3027,510.45
1737767703.035964,Starlink-550 1293,1293,-17.5553,125.575,513.63
1737767703.035964,Starlink-550 1294,1294,-29.8962,137.383,517.95
1737767703.035964,Starlink-550 1295,1295,-40.8757,152.2971,522.38
1737767703.035964,Starlink-550 1296,1296,-49.233,172.2282,525.8
1737767703.035964,Starlink-550 1297,1297,-53.0752,-162.4057,527.31
1737767703.035964,Starlink-550 1298,1298,-47.9651,-119.3709,525.29
1737767703.035964,Starlink-550 1299,1299,-38.994,-100.4931,521.61
1737767703.035964,Starlink-550 1300,1300,-27.6878,-86.296,517.11
1737767703.035964,Starlink-550 1301,1301,-15.1854,-74.8756,512.93
1737767703.035964,Starlink-550 1302,1302,-2.1499,-64.7515,510.05
1737767703.035964,Starlink-550 1303,1303,10.9605,-54.7944,508.98
1737767703.035964,Starlink-550 1304,1304,23.7116,-43.9225,509.67
1737767703.035964,Starlink-550 1305,1305,35.5263,-30.7911,511.52
1737767703.035964,Starlink-550 1306,1306,45.443,-13.5794,513.63
1737767703.035964,Starlink-550 1307,1307,51.8342,9.3188,515.08
1737767703.035964,Starlink-550 1308,1308,52.7895,36.1331,515.3
1737767703.035964,Starlink-550 1309,1309,47.9324,60.7282,514.19
1737767703.035964,Starlink-550 1310,1310,38.9159,79.6291,512.2
1737767703.035964,Starlink-550 1311,1311,27.5683,93.8282,510.16
1737767703.035964,Starlink-550 1312,1312,15.0376,105.2459,509.02
1737767703.035964,Starlink-550 1313,1313,1.9903,115.3683,509.5
1737767703.035964,Starlink-550 1314,1314,-11.114,125.3263,511.84
1737767703.035964,Starlink-550 1315,1315,-23.8417,136.201,515.7
1737767703.035964,Starlink-550 1316,1316,-35.6186,149.333,520.22
1737767703.035964,Starlink-550 1317,1317,-45.4897,166.531,524.28
1737767703.035964,Starlink-550 1318,1318,-51.8429,-170.6229,526.83
1737767703.035964,Starlink-550 1319,1319,-52.7917,-143.8984,527.2
1737767703.035964,Starlink-550 1320,1320,-51.0256,-126.0043,526.51
1737767703.035964,Starlink-550 1321,1321,-43.8701,-104.2288,523.62
1737767703.035964,Starlink-550 1322,1322,-33.5466,-87.9346,519.39
1737767703.035964,Starlink-550 1323,1323,-21.5372,-75.3427,514.91
1737767703.035964,Starlink-550 1324,1324,-8.7033,-64.7269,511.28
1737767703.035964,Starlink-550 1325,1325,4.4219,-54.8172,509.28
1737767703.035964,Starlink-550 1326,1326,17.4114,-44.547,509.13
1737767703.035964,Starlink-550 1327,1327,29.7835,-32.7416,510.51
1737767703.035964,Starlink-550 1328,1328,40.8059,-17.8233,512.61
1737767703.035964,Starlink-550 1329,1329,49.2077,2.1375,514.48
1737767703.035964,Starlink-550 1330,1330,53.075,27.5793,515.37
1737767703.035964,Starlink-550 1331,1331,51.0117,54.0671,514.9
1737767703.035964,Starlink-550 1332,1332,43.815,75.886,513.26
1737767703.035964,Starlink-550 1333,1333,33.4465,92.1898,511.13
1737767703.035964,Starlink-550 1334,1334,21.4016,104.7802,509.43
1737767703.035964,Starlink-550 1335,1335,8.5474,115.3935,509.03
1737767703.035964,Starlink-550 1336,1336,-4.5807,125.3027,510.45
1737767703.035964,Starlink-550 1337,1337,-17.5553,135.575,513.63
1737767703.035964,Starlink-550 1338,1338,-29.8962,147.383,517.95
1737767703.035964,Starlink-550 1339,1339,-40.8757,162.2971,522.38
1737767703.035964,Starlink-550 1340,1340,-49.233,-177.7718,525.8
1737767703.035964,Starlink-550 1341,1341,-53.0752,-152.4057,527.31
1737767703.035964,Starlink-550 1342,1342,-47.9651,-109.3709,525.29
1737767703.035964,Starlink-550 1343,1343,-38.994,-90.4931,521.61
1737767703.035964,Starlink-550 1344,1344,-27.6878,-76.296,517.11
1737767703.035964,Starlink-550 1345,1345,-15.1854,-64.8756,512.93
1737767703.035964,Starlink-550 1346,1346,-2.1499,-54.7515,510.05
1737767703.035964,Starlink-550 1347,1347,10.9605,-44.7944,508.98
1737767703.035964,Starlink-550 1348,1348,23.7116,-33.9225,509.67
1737767703.035964,Starlink-550 1349,1349,35.5263,-20.7911,511.52
1737767703.035964,Starlink-550 1350,1350,45.443,-3.5794,513.63
1737767703.035964,Starlink-550 1351,1351,51.8342,19.3188,515.08
1737767703.035964,Starlink-550 1352,1352,52.7895,46.1331,515.3
1737767703.035964,Starlink-550 1353,1353,47.9324,70.7282,514.19
1737767703.035964,Starlink-550 1354,1354,38.9159,89.6291,512.2
1737767703.035964,Starlink-550 1355,1355,27.5683,103.8282,510.16
1737767703.035964,Starlink-550 1356,1356,15.0376,115.2459,509.02
1737767703.035964,Starlink-550 1357,1357,1.9903,125.3683,509.5
1737767703.035964,Starlink-550 1358,1358,-11.114,135.3263,511.84
1737767703.035964,Starlink-550 1359,1359,-23.8417,146.201,515.7
1737767703.035964,Starlink-550 1360,1360,-35.6186,159.333,520.22
1737767703.035964,Starlink-550 1361,1361,-45.4897,176.531,524.28
1737767703.035964,Starlink-550 1362,1362,-51.8429,-160.6229,526.83
1737767703.035964,Starlink-550 1363,1363,-52.7917,-133.8984,527.2
1737767703.035964,Starlink-550 1364,1364,-51.0256,-116.0043,526.51
1737767703.035964,Starlink-550 1365,1365,-43.8701,-94.2288,523.62
1737767703.035964,Starlink-550 1366,1366,-33.5466,-77.9346,519.39
1737767703.035964,Starlink-550 1367,1367,-21.5372,-65.3427,514.91
1737767703.035964,Starlink-550 1368,1368,-8.7033,-54.7269,511.28
1737767703.035964,Starlink-550 1369,1369,4.4219,-44.8172,509.28
1737767703.035964,Starlink-550 1370,1370,17.4114,-34.547,509.13
1737767703.035964,Starlink-550 1371,1371,29.7835,-22.7416,510.51
1737767703.035964,Starlink-550 1372,1372,40.8059,-7.8233,512.61
1737767703.035964,Starlink-550 1373,1373,49.2077,12.1375,514.48
1737767703.035964,Starlink-550 1374,1374,53.075,37.5793,515.37
1737767703.035964,Starlink-550 1375,1375,51.0117,64.0671,514.9
1737767703.035964,Starlink-550 1376,1376,43.815,85.886,513.26
1737767703.035964,Starlink-550 1377,1377,33.4465,102.1898,511.13
1737767703.035964,Starlink-550 1378,1378,21.4016,114.7802,509.43
1737767703.035964,Starlink-550 1379,1379,8.5474,125.3935,509.03
1737767703.035964,Starlink-550 1380,1380,-4.5807,135.3027,510.45
1737767703.035964,Starlink-550 1381,1381,-17.5553,145.575,513.63
1737767703.035964,Starlink-550 1382,1382,-29.8962,157.383,517.95
1737767703.035964,Starlink-550 1383,1383,-40.8757,172.2971,522.38
1737767703.035964,Starlink-550 1384,1384,-49.233,-167.7718,525.8
1737767703.035964,Starlink-550 1385,1385,-53.0752,-142.4057,527.31
1737767703.035964,Starlink-550 1386,1386,-47.9651,-99.3709,525.29
1737767703.035964,Starlink-550 1387,1387,-38.994,-80.4931,521.61
1737767703.035964,Starlink-550 1388,1388,-27.6878,-66.296,517.11
1737767703.035964,Starlink-550 1389,1389,-15.1854,-54.8756,512.93
1737767703.035964,Starlink-550 1390,1390,-2.1499,-44.7515,510.05
1737767703.035964,Starlink-550 1391,1391,10.9605,-34.7944,508.98
1737767703.035964,Starlink-550 1392,1392,23.7116,-23.9225,509.67
1737767703.035964,Starlink-550 1393,1393,35.5263,-10.7911,511.52
1737767703.035964,Starlink-550 1394,1394,45.443,6.4206,513.63
1737767703.035964,Starlink-550 1395,1395,51.8342,29.3188,515.08
1737767703.035964,Starlink-550 1396,1396,52.7895,56.1331,515.3
1737767703.035964,Starlink-550 1397,1397,47.9324,80.7282,514.19
1737767703.035964,Starlink-550 1398,1398,38.9159,99.6291,512.2
1737767703.035964,Starlink-550 1399,1399,27.5683,113.8282,510.16
1737767703.035964,Starlink-550 1400,1400,15.0376,125.2459,509.02
1737767703.035964,Starlink-550 1401,1401,1.9903,135.3683,509.5
1737767703.035964,Starlink-550 1402,1402,-11.114,145.3263,511.84
1737767703.035964,Starlink-550 1403,1403,-23.8417,156.201,515.7
1737767703.035964,Starlink-550 1404,1404,-35.6186,169.333,520.22
1737767703.035964,Starlink-550 1405,1405,-45.4897,-173.469,524.28
1737767703.035964,Starlink-550 1406,1406,-51.8429,-150.6229,526.83
1737767703.035964,Starlink-550 1407,1407,-52.7917,-123.8984,527.2
1737767703.035964,Starlink-550 1408,1408,-51.0256,-106.0043,526.51
1737767703.035964,Starlink-550 1409,1409,-43.8701,-84.2288,523.62
1737767703.035964,Starlink-550 1410,1410,-33.5466,-67.9346,519.39
1737767703.035964,Starlink-550 1411,1411,-21.5372,-55.3427,514.91
1737767703.035964,Starlink-550 1412,1412,-8.7033,-44.7269,511.28
1737767703.035964,Starlink-550 1413,1413,4.4219,-34.8172,509.28
1737767703.035964,Starlink-550 1414,1414,17.4114,-24.547,509.13
1737767703.035964,Starlink-550 1415,1415,29.7835,-12.7416,510.51
1737767703.035964,Starlink-550 1416,1416,40.8059,2.1767,512.61
1737767703.035964,Starlink-550 1417,1417,49.2077,22.1375,514.48
1737767703.035964,Starlink-550 1418,1418,53.075,47.5793,515.37
1737767703.035964,Starlink-550 1419,1419,51.0117,74.0671,514.9
1737767703.035964,Starlink-550 1420,1420,43.815,95.886,513.26
1737767703.035964,Starlink-550 1421,1421,33.4465,112.1898,511.13
1737767703.035964,Starlink-550 1422,1422,21.4016,124.7802,509.43
1737767703.035964,Starlink-550 1423,1423,8.5474,135.3935,509.03
1737767703.035964,Starlink-550 1424,1424,-4.5807,145.3027,510.45
1737767703.035964,Starlink-550 1425,1425,-17.5553,155.575,513.63
1737767703.035964,Starlink-550 1426,1426,-29.8962,167.383,517.95
1737767703.035964,Starlink-550 1427,1427,-40.8757,-177.7029,522.38
1737767703.035964,Starlink-550 1428,1428,-49.233,-157.7718,525.8
1737767703.035964,Starlink-550 1429,1429,-53.0752,-132.4057,527.31
1737767703.035964,Starlink-550 1430,1430,-47.9651,-89.3709,525.29
1737767703.035964,Starlink-550 1431,1431,-38.994,-70.4931,521.61
1737767703.035964,Starlink-550 1432,1432,-27.6878,-56.296,517.11
1737767703.035964,Starlink-550 1433,1433,-15.1854,-44.8756,512.93
1737767703.035964,Starlink-550 1434,1434,-2.1499,-34.7515,510.05
1737767703.035964,Starlink-550 1435,1435,10.9605,-24.7944,508.98
1737767703.035964,Starlink-550 1436,1436,23.7116,-13.9225,509.67
1737767703.035964,Starlink-550 1437,1437,35.5263,-0.7911,511.52
1737767703.035964,Starlink-550 1438,1438,45.443,16.4206,513.63
1737767703.035964,Starlink-550 1439,1439,51.8342,39.3188,515.08
1737767703.035964,Starlink-550 1440,1440,52.7895,66.1331,515.3
1737767703.035964,Starlink-550 1441,1441,47.9324,90.7282,514.19
1737767703.035964,Starlink-550 1442,1442,38.9159,109.6291,512.2
1737767703.035964,Starlink-550 1443,1443,27.5683,123.8282,510.16
1737767703.035964,Starlink-550 1444,1444,15.0376,135.2459,509.02
1737767703.035964,Starlink-550 1445,1445,1.9903,145.3683,509.5
1737767703.035964,Starlink-550 1446,1446,-11.114,155.3263,511.84
1737767703.035964,Starlink-550 1447,1447,-23.8417,166.201,515.7
1737767703.035964,Starlink-550 1448,1448,-35.6186,179.333,520.22
1737767703.035964,Starlink-550 1449,1449,-45.4897,-163.469,524.28
1737767703.035964,Starlink-550 1450,1450,-51.8429,-140.6229,526.83
1737767703.035964,Starlink-550 1451,1451,-52.7917,-113.8984,527.2
1737767703.035964,Starlink-550 1452,1452,-51.0256,-96.0043,526.51
1737767703.035964,Starlink-550 1453,1453,-43.8701,-74.2288,523.62
1737767703.035964,Starlink-550 1454,1454,-33.5466,-57.9346,519.39
1737767703.035964,Starlink-550 1455,1455,-21.5372,-45.3427,514.91
1737767703.035964,Starlink-550 1456,1456,-8.7033,-34.7269,511.28
1737767703.035964,Starlink-550 1457,1457,4.4219,-24.8172,509.28
1737767703.035964,Starlink-550 1458,1458,17.4114,-14.547,509.13
1737767703.035964,Starlink-550 1459,1459,29.7835,-2.7416,510.51
1737767703.035964,Starlink-550 1460,1460,40.8059,12.1767,512.61
1737767703.035964,Starlink-550 1461,1461,49.2077,32.1375,514.48
1737767703.035964,Starlink-550 1462,1462,53.075,57.5793,515.37
1737767703.035964,Starlink-550 1463,1463,51.0117,84.0671,514.9
1737767703.035964,Starlink-550 1464,1464,43.815,105.886,513.26
1737767703.035964,Starlink-550 1465,1465,33.4465,122.1898,511.13
1737767703.035964,Starlink-550 1466,1466,21.4016,134.7802,509.43
1737767703.035964,Starlink-550 1467,1467,8.5474,145.3935,509.03
1737767703.035964,Starlink-550 1468,1468,-4.5807,155.3027,510.45
1737767703.035964,Starlink-550 1469,1469,-17.5553,165.575,513.63
1737767703.035964,Starlink-550 1470,1470,-29.8962,177.383,517.95
1737767703.035964,Starlink-550 1471,1471,-40.8757,-167.7029,522.38
1737767703.035964,Starlink-550 1472,1472,-49.233,-147.7718,525.8
1737767703.035964,Starlink-550 1473,1473,-53.0752,-122.4057,527.31
1737767703.035964,Starlink-550 1474,1474,-47.9651,-79.3709,525.29
1737767703.035964,Starlink-550 1475,1475,-38.994,-60.4931,521.61
1737767703.035964,Starlink-550 1476,1476,-27.6878,-46.296,517.11
1737767703.035964,Starlink-550 1477,1477,-15.1854,-34.8756,512.93
1737767703.035964,Starlink-550 1478,1478,-2.1499,-24.7515,510.05
1737767703.035964,Starlink-550 1479,1479,10.9605,-14.7944,508.98
1737767703.035964,Starlink-550 1480,1480,23.7116,-3.9225,509.67
1737767703.035964,Starlink-550 1481,1481,35.5263,9.2089,511.52
1737767703.035964,Starlink-550 1482,1482,45.443,26.4206,513.63
1737767703.035964,Starlink-550 1483,1483,51.8342,49.3188,515.08
1737767703.035964,Starlink-550 1484,1484,52.7895,76.1331,515.3
1737767703.035964,Starlink-550 1485,1485,47.9324,100.7282,514.19
1737767703.035964,Starlink-550 1486,1486,38.9159,119.6291,512.2
1737767703.035964,Starlink-550 1487,1487,27.5683,133.8282,510.16
1737767703.035964,Starlink-550 1488,1488,15.0376,145.2459,509.02
1737767703.035964,Starlink-550 1489,1489,1.9903,155.3683,509.5
1737767703.035964,Starlink-550 1490,1490,-11.114,165.3263,511.84
1737767703.035964,Starlink-550 1491,1491,-23.8417,176.201,515.7
1737767703.035964,Starlink-550 1492,1492,-35.6186,-170.667,520.22
1737767703.035964,Starlink-550 1493,1493,-45.4897,-153.469,524.28
1737767703.035964,Starlink-550 1494,1494,-51.8429,-130.6229,526.83
1737767703.035964,Starlink-550 1495,1495,-52.7917,-103.8984,527.2
1737767703.035964,Starlink-550 1496,1496,-51.0256,-86.0043,526.51
1737767703.035964,Starlink-550 1497,1497,-43.8701,-64.2288,523.62
1737767703.035964,Starlink-550 1498,1498,-33.5466,-47.9346,519.39
1737767703.035964,Starlink-550 1499,1499,-21.5372,-35.3427,514.91
1737767703.035964,Starlink-550 1500,1500,-8.7033,-24.7269,511.28
1737767703.035964,Starlink-550 1501,1501,4.4219,-14.8172,509.28
1737767703.035964,Starlink-550 1502,1502,17.4114,-4.547,509.13
1737767703.035964,Starlink-550 1503,1503,29.7835,7.2584,510.51
1737767703.035964,Starlink-550 1504,1504,40.8059,22.1767,512.61
1737767703.035964,Starlink-550 1505,1505,49.2077,42.1375,514.48
1737767703.035964,Starlink-550 1506,1506,53.075,67.5793,515.37
1737767703.035964,Starlink-550 1507,1507,51.0117,94.0671,514.9
1737767703.035964,Starlink-550 1508,1508,43.815,115.886,513.26
1737767703.035964,Starlink-550 1509,1509,33.4465,132.1898,511.13
1737767703.035964,Starlink-550 1510,1510,21.4016,144.7802,509.43
1737767703.035964,Starlink-550 1511,1511,8.5474,155.3935,509.03
1737767703.035964,Starlink-550 1512,1512,-4.5807,165.3027,510.45
1737767703.035964,Starlink-550 1513,1513,-17.5553,175.575,513.63
1737767703.035964,Starlink-550 1514,1514,-29.8962,-172.617,517.95
1737767703.035964,Starlink-550 1515,1515,-40.8757,-157.7029,522.38
1737767703.035964,Starlink-550 1516,1516,-49.233,-137.7718,525.8
1737767703.035964,Starlink-550 1517,1517,-53.0752,-112.4057,527.31
1737767703.035964,Starlink-550 1518,1518,-47.9651,-69.3709,525.29
1737767703.035964,Starlink-550 1519,1519,-38.994,-50.4931,521.61
1737767703.035964,Starlink-550 1520,1520,-27.6878,-36.296,517.11
1737767703.035964,Starlink-550 1521,1521,-15.1854,-24.8756,512.93
1737767703.035964,Starlink-550 1522,1522,-2.1499,-14.7515,510.05
1737767703.035964,Starlink-550 1523,1523,10.9605,-4.7944,508.98
1737767703.035964,Starlink-550 1524,1524,23.7116,6.0775,509.67
1737767703.035964,Starlink-550 1525,1525,35.5263,19.2089,511.52
1737767703.035964,Starlink-550 1526,1526,45.443,36.4206,513.63
1737767703.035964,Starlink-550 1527,1527,51.8342,59.3188,515.08
1737767703.035964,Starlink-550 1528,1528,52.7895,86.1331,515.3
1737767703.035964,Starlink-550 1529,1529,47.9324,110.7282,514.19
1737767703.035964,Starlink-550 1530,1530,38.9159,129.6291,512.2
1737767703.035964,Starlink-550 1531,1531,27.5683,143.8282,510.16
1737767703.035964,Starlink-550 1532,1532,15.0376,155.2459,509.02
1737767703.035964,Starlink-550 1533,1533,1.9903,165.3683,509.5
1737767703.035964,Starlink-550 1534,1534,-11.114,175.3263,511.84
1737767703.035964,Starlink-550 1535,1535,-23.8417,-173.799,515.7
1737767703.035964,Starlink-550 1536,1536,-35.6186,-160.667,520.22
1737767703.035964,Starlink-550 1537,1537,-45.4897,-143.469,524.28
1737767703.035964,Starlink-550 1538,1538,-51.8429,-120.6229,526.83
1737767703.035964,Starlink-550 1539,1539,-52.7917,-93.8984,527.2
1737767703.035964,Starlink-550 1540,1540,-51.0256,-76.0043,526.51
1737767703.035964,Starlink-550 1541,1541,-43.8701,-54.2288,523.62
1737767703.035964,Starlink-550 1542,1542,-33.5466,-37.9346,519.39
1737767703.035964,Starlink-550 1543,1543,-21.5372,-25.3427,514.91
1737767703.035964,Starlink-550 1544,1544,-8.7033,-14.7269,511.28
1737767703.035964,Starlink-550 1545,1545,4.4219,-4.8172,509.28
1737767703.035964,Starlink-550 1546,1546,17.4114,5.453,509.13
1737767703.035964,Starlink-550 1547,1547,29.7835,17.2584,510.51
1737767703.035964,Starlink-550 1548,1548,40.8059,32.1767,512.61
1737767703.035964,Starlink-550 1549,1549,49.2077,52.1375,514.48
1737767703.035964,Starlink-550 1550,1550,53.075,77.5793,515.37
1737767703.035964,Starlink-550 1551,1551,51.0117,104.0671,514.9
1737767703.035964,Starlink-550 1552,1552,43.815,125.886,513.26
1737767703.035964,Starlink-550 1553,1553,33.4465,142.1898,511.13
1737767703.035964,Starlink-550 1554,1554,21.4016,154.7802,509.43
1737767703.035964,Starlink-550 1555,1555,8.5474,165.3935,509.03
1737767703.035964,Starlink-550 1556,1556,-4.5807,175.3027,510.45
1737767703.035964,Starlink-550 1557,1557,-17.5553,-174.425,513.63
1737767703.035964,Starlink-550 1558,1558,-29.8962,-162.617,517.95
1737767703.035964,Starlink-550 1559,1559,-40.8757,-147.7029,522.38
1737767703.035964,Starlink-550 1560,1560,-49.233,-127.7718,525.8
1737767703.035964,Starlink-550 1561,1561,-53.0752,-102.4057,527.31
1737767703.035964,Starlink-550 1562,1562,-47.9651,-59.3709,525.29
1737767703.035964,Starlink-550 1563,1563,-38.994,-40.4931,521.61
1737767703.035964,Starlink-550 1564,1564,-27.6878,-26.296,517.11
1737767703.035964,Starlink-550 1565,1565,-15.1854,-14.8756,512.93
1737767703.035964,Starlink-550 1566,1566,-2.1499,-4.7515,510.05
1737767703.035964,Starlink-550 1567,1567,10.9605,5.2056,508.98
1737767703.035964,Starlink-550 1568,1568,23.7116,16.0775,509.67
1737767703.035964,Starlink-550 1569,1569,35.5263,29.2089,511.52
1737767703.035964,Starlink-550 1570,1570,45.443,46.4206,513.63
1737767703.035964,Starlink-550 1571,1571,51.8342,69.3188,515.08
1737767703.035964,Starlink-550 1572,1572,52.7895,96.1331,515.3
1737767703.035964,Starlink-550 1573,1573,47.9324,120.7282,514.19
1737767703.035964,Starlink-550 1574,1574,38.9159,139.6291,512.2
1737767703.035964,Starlink-550 1575,1575,27.5683,153.8282,510.16
1737767703.035964,Starlink-550 1576,1576,15.0376,165.2459,509.02
1737767703.035964,Starlink-550 1577,1577,1.9903,175.3683,509.5
1737767703.035964,Starlink-550 1578,1578,-11.114,-174.6737,511.84
1737767703.035964,Starlink-550 1579,1579,-23.8417,-163.799,515.7
1737767703.035964,Starlink-550 1580,1580,-35.6186,-150.667,520.22
1737767703.035964,Starlink-550 1581,1581,-45.4897,-133.469,524.28
1737767703.035964,Starlink-550 1582,1582,-51.8429,-110.6229,526.83
1737767703.035964,Starlink-550 1583,1583,-52.7917,-83.8984,527.2
