timestamp,satellite,id,latitude,longitude,height_km
1737766593.035964,Starlink-550 1222,1222,42.7902,-34.5177,513.04
1737766593.035964,Starlink-550 1223,1223,50.4337,-13.3537,514.76
1737766593.035964,Starlink-550 1224,1224,53.145,12.8318,515.38
1737766593.035964,Starlink-550 1225,1225,49.8964,38.7045,514.64
1737766593.035964,Starlink-550 1226,1226,41.8945,59.3143,512.84
1737766593.035964,Starlink-550 1227,1227,31.0865,74.696,510.71
1737766593.035964,Starlink-550 1228,1228,18.8207,86.7586,509.22
1737766593.035964,Starlink-550 1229,1229,5.8732,97.1359,509.16
1737766593.035964,Starlink-550 1230,1230,-7.2576,107.0336,510.96
1737766593.035964,Starlink-550 1231,1231,-20.1466,117.5153,514.45
1737766593.035964,Starlink-550 1232,1232,-26.3487,128.3451,516.61
1737766593.035964,Starlink-550 1233,1233,-37.8318,142.1463,521.13
1737766593.035964,Starlink-550 1234,1234,-47.1389,160.4157,524.95
1737766593.035964,Starlink-550 1235,1235,-52.5241,-175.6181,527.1
1737766593.035964,Starlink-550 1236,1236,-52.2413,-148.8136,526.99
1737766593.035964,Starlink-550 1237,1237,-46.4017,-125.3497,524.66
1737766593.035964,Starlink-550 1238,1238,-36.8272,-107.5808,520.72
1737766593.035964,Starlink-550 1239,1239,-25.2042,-94.0962,516.2
1737766593.035964,Starlink-550 1240,1240,-12.549,-83.0454,512.21
1737766593.035964,Starlink-550 1241,1241,0.5359,-73.0413,509.68
1737766593.035964,Starlink-550 1242,1242,13.6103,-62.9891,508.99
1737766593.035964,Starlink-550 1243,1243,26.2252,-51.7789,509.98
1737766593.035964,Starlink-550 1244,1244,37.7485,-37.9768,511.97
1737766593.035964,Starlink-550 1245,1245,47.1013,-19.6881,514.0
1737766593.035964,Starlink-550 1246,1246,52.52,4.3403,515.24
1737766593.035964,Starlink-550 1247,1247,52.2354,31.2355,515.17
1737766593.035964,Starlink-550 1248,1248,46.3601,54.757,513.83
1737766593.035964,Starlink-550 1249,1249,36.7399,72.5427,511.76
1737766593.035964,Starlink-550 1250,1250,25.0778,86.0275,509.83
1737766593.035964,Starlink-550 1251,1251,12.3973,97.0755,508.97
1737766593.035964,Starlink-550 1252,1252,-0.6957,107.0785,509.83
1737766593.035964,Starlink-550 1253,1253,-13.7604,117.1321,512.53
1737766593.035964,Starlink-550 1254,1254,-32.2811,139.8131,518.88
1737766593.035964,Starlink-550 1255,1255,-42.8505,155.5996,523.2
1737766593.035964,Starlink-550 1256,1256,-50.4514,176.7253,526.28
1737766593.035964,Starlink-550 1257,1257,-53.1448,-157.1724,527.34
1737766593.035964,Starlink-550 1258,1258,-49.9174,-131.3798,526.07
1737766593.035964,Starlink-550 1259,1259,-41.9591,-110.8043,522.83
1737766593.035964,Starlink-550 1260,1260,-31.1949,-95.4285,518.46
1737766593.035964,Starlink-550 1261,1261,-18.9618,-83.3637,514.07
1737766593.035964,Starlink-550 1262,1262,-6.0312,-72.9842,510.73
1737766593.035964,Starlink-550 1263,1263,7.1004,-63.0866,509.1
1737766593.035964,Starlink-550 1264,1264,20.0079,-52.6073,509.31
1737766593.035964,Starlink-550 1265,1265,32.1764,-40.3115,510.91
1737766593.035964,Starlink-550 1266,1266,42.7902,-24.5177,513.04
1737766593.035964,Starlink-550 1267,1267,50.4337,-3.3537,514.76
1737766593.035964,Starlink-550 1268,1268,53.145,22.8318,515.38
1737766593.035964,Starlink-550 1269,1269,49.8964,48.7045,514.64
1737766593.035964,Starlink-550 1270,1270,41.8945,69.3143,512.84
1737766593.035964,Starlink-550 1271,1271,31.0865,84.696,510.71
1737766593.035964,Starlink-550 1272,1272,18.8207,96.7586,509.22
1737766593.035964,Starlink-550 1273,1273,5.8732,107.1359,509.16
1737766593.035964,Starlink-550 1274,1274,-7.2576,117.0336,510.96
1737766593.035964,Starlink-550 1275,1275,-20.1466,127.5153,514.45
1737766593.035964,Starlink-550 1276,1276,-26.3487,138.3451,516.61
1737766593.035964,Starlink-550 1277,1277,-37.8318,152.1463,521.13
1737766593.035964,Starlink-550 1278,1278,-47.1389,170.4157,524.95
1737766593.035964,Starlink-550 1279,1279,-52.5241,-165.6181,527.1
1737766593.035964,Starlink-550 1280,1280,-52.2413,-138.8136,526.99
1737766593.035964,Starlink-550 1281,1281,-46.4017,-115.3497,524.66
1737766593.035964,Starlink-550 1282,1282,-36.8272,-97.5808,520.72
1737766593.035964,Starlink-550 1283,1283,-25.2042,-84.0962,516.2
1737766593.035964,Starlink-550 1284,1284,-12.549,-73.0454,512.21
1737766593.035964,Starlink-550 1285,1285,0.5359,-63.0413,509.68
1737766593.035964,Starlink-550 1286,1286,13.6103,-52.9891,508.99
1737766593.035964,Starlink-550 1287,1287,26.2252,-41.7789,509.98
1737766593.035964,Starlink-550 1288,1288,37.7485,-27.9768,511.97
1737766593.035964,Starlink-550 1289,1289,47.1013,-9.6881,514.0
1737766593.035964,Starlink-550 1290,1290,52.52,14.3403,515.24
1737766593.035964,Starlink-550 1291,1291,52.2354,41.2355,515.17
1737766593.035964,Starlink-550 1292,1292,46.3601,64.757,513.83
1737766593.035964,Starlink-550 1293,1293,36.7399,82.5427,511.76
1737766593.035964,Starlink-550 1294,1294,25.0778,96.0275,509.83
1737766593.035964,Starlink-550 1295,1295,12.3973,107.0755,508.97
1737766593.035964,Starlink-550 1296,1296,-0.6957,117.0785,509.83
1737766593.035964,Starlink-550 1297,1297,-13.7604,127.1321,512.53
1737766593.035964,Starlink-550 1298,1298,-32.2811,149.8131,518.88
1737766593.035964,Starlink-550 1299,1299,-42.8505,165.5996,523.2
1737766593.035964,Starlink-550 1300,1300,-50.4514,-173.2747,526.28
1737766593.035964,Starlink-550 1301,1301,-53.1448,-147.1724,527.34
1737766593.035964,Starlink-550 1302,1302,-49.9174,-121.3798,526.07
1737766593.035964,Starlink-550 1303,1303,-41.9591,-100.8043,522.83
1737766593.035964,Starlink-550 1304,1304,-31.1949,-85.4285,518.46
1737766593.035964,Starlink-550 1305,1305,-18.9618,-73.3637,514.07
1737766593.035964,Starlink-550 1306,1306,-6.0312,-62.9842,510.73
1737766593.035964,Starlink-550 1307,1307,7.1004,-53.0866,509.1
1737766593.035964,Starlink-550 1308,1308,20.0079,-42.6073,509.31
1737766593.035964,Starlink-550 1309,1309,32.1764,-30.3115,510.91
1737766593.035964,Starlink-550 1310,1310,42.7902,-14.5177,513.04
1737766593.035964,Starlink-550 1311,1311,50.4337,6.6463,514.76
1737766593.035964,Starlink-550 1312,1312,53.145,32.8318,515.38
1737766593.035964,Starlink-550 1313,1313,49.8964,58.7045,514.64
1737766593.035964,Starlink-550 1314,1314,41.8945,79.3143,512.84
1737766593.035964,Starlink-550 1315,1315,31.0865,94.696,510.71
1737766593.035964,Starlink-550 1316,1316,18.8207,106.7586,509.22
1737766593.035964,Starlink-550 1317,1317,5.8732,117.1359,509.16
1737766593.035964,Starlink-550 1318,1318,-7.2576,127.0336,510.96
1737766593.035964,Starlink-550 1319,1319,-20.1466,137.5153,514.45
1737766593.035964,Starlink-550 1320,1320,-26.3487,148.3451,516.61
1737766593.035964,Starlink-550 1321,1321,-37.8318,162.1463,521.13
1737766593.035964,Starlink-550 1322,1322,-47.1389,-179.5843,524.95
1737766593.035964,Starlink-550 1323,1323,-52.5241,-155.6181,527.1
1737766593.035964,Starlink-550 1324,1324,-52.2413,-128.8136,526.99
1737766593.035964,Starlink-550 1325,1325,-46.4017,-105.3497,524.66
1737766593.035964,Starlink-550 1326,1326,-36.8272,-87.5808,520.72
1737766593.035964,Starlink-550 1327,1327,-25.2042,-74.0962,516.2
1737766593.035964,Starlink-550 1328,1328,-12.549,-63.0454,512.21
1737766593.035964,Starlink-550 1329,1329,0.5359,-53.0413,509.68
1737766593.035964,Starlink-550 1330,1330,13.6103,-42.9891,508.99
1737766593.035964,Starlink-550 1331,1331,26.2252,-31.7789,509.98
1737766593.035964,Starlink-550 1332,1332,37.7485,-17.9768,511.97
1737766593.035964,Starlink-550 1333,1333,47.1013,0.3119,514.0
1737766593.035964,Starlink-550 1334,1334,52.52,24.3403,515.24
1737766593.035964,Starlink-550 1335,1335,52.2354,51.2355,515.17
1737766593.035964,Starlink-550 1336,1336,46.3601,74.757,513.83
1737766593.035964,Starlink-550 1337,1337,36.7399,92.5427,511.76
1737766593.035964,Starlink-550 1338,1338,25.0778,106.0275,509.83
1737766593.035964,Starlink-550 1339,1339,12.3973,117.0755,508.97
1737766593.035964,Starlink-550 1340,1340,-0.6957,127.0785,509.83
1737766593.035964,Starlink-550 1341,1341,-13.7604,137.1321,512.53
1737766593.035964,Starlink-550 1342,1342,-32.2811,159.8131,518.88
1737766593.035964,Starlink-550 1343,1343,-42.8505,175.5996,523.2
1737766593.035964,Starlink-550 1344,1344,-50.4514,-163.2747,526.28
1737766593.035964,Starlink-550 1345,1345,-53.1448,-137.1724,527.34
1737766593.035964,Starlink-550 1346,1346,-49.9174,-111.3798,526.07
1737766593.035964,Starlink-550 1347,1347,-41.9591,-90.8043,522.83
1737766593.035964,Starlink-550 1348,1348,-31.1949,-75.4285,518.46
1737766593.035964,Starlink-550 1349,1349,-18.9618,-63.3637,514.07
1737766593.035964,Starlink-550 1350,1350,-6.0312,-52.9842,510.73
1737766593.035964,Starlink-550 1351,1351,7.1004,-43.0866,509.1
1737766593.035964,Starlink-550 1352,1352,20.0079,-32.6073,509.31
1737766593.035964,Starlink-550 1353,1353,32.1764,-20.3115,510.91
1737766593.035964,Starlink-550 1354,1354,42.7902,-4.5177,513.04
1737766593.035964,Starlink-550 1355,1355,50.4337,16.6463,514.76
1737766593.035964,Starlink-550 1356,1356,53.145,42.8318,515.38
1737766593.035964,Starlink-550 1357,1357,49.8964,68.7045,514.64
1737766593.035964,Starlink-550 1358,1358,41.8945,89.3143,512.84
1737766593.035964,Starlink-550 1359,1359,31.0865,104.696,510.71
1737766593.035964,Starlink-550 1360,1360,18.8207,116.7586,509.22
1737766593.035964,Starlink-550 1361,1361,5.8732,127.1359,509.16
1737766593.035964,Starlink-550 1362,1362,-7.2576,137.0336,510.96
1737766593.035964,Starlink-550 1363,1363,-20.1466,147.5153,514.45
1737766593.035964,Starlink-550 1364,1364,-26.3487,158.3451,516.61
1737766593.035964,Starlink-550 1365,1365,-37.8318,172.1463,521.13
1737766593.035964,Starlink-550 1366,1366,-47.1389,-169.5843,524.95
1737766593.035964,Starlink-550 1367,1367,-52.5241,-145.6181,527.1
1737766593.035964,Starlink-550 1368,1368,-52.2413,-118.8136,526.99
1737766593.035964,Starlink-550 1369,1369,-46.4017,-95.3497,524.66
1737766593.035964,Starlink-550 1370,1370,-36.8272,-77.5808,520.72
1737766593.035964,Starlink-550 1371,1371,-25.2042,-64.0962,516.2
1737766593.035964,Starlink-550 1372,1372,-12.549,-53.0454,512.21
1737766593.035964,Starlink-550 1373,1373,0.5359,-43.0413,509.68
1737766593.035964,Starlink-550 1374,1374,13.6103,-32.9891,508.99
1737766593.035964,Starlink-550 1375,1375,26.2252,-21.7789,509.98
1737766593.035964,Starlink-550 1376,1376,37.7485,-7.9768,511.97
1737766593.035964,Starlink-550 1377,1377,47.1013,10.3119,514.0
1737766593.035964,Starlink-550 1378,1378,52.52,34.3403,515.24
1737766593.035964,Starlink-550 1379,1379,52.2354,61.2355,515.17
1737766593.035964,Starlink-550 1380,1380,46.3601,84.757,513.83
1737766593.035964,Starlink-550 1381,1381,36.7399,102.5427,511.76
1737766593.035964,Starlink-550 1382,1382,25.0778,116.0275,509.83
1737766593.035964,Starlink-550 1383,1383,12.3973,127.0755,508.97
1737766593.035964,Starlink-550 1384,1384,-0.6957,137.0785,509.83
1737766593.035964,Starlink-550 1385,1385,-13.7604,147.1321,512.53
1737766593.035964,Starlink-550 1386,1386,-32.2811,169.8131,518.88
1737766593.035964,Starlink-550 1387,1387,-42.8505,-174.4004,523.2
1737766593.035964,Starlink-550 1388,1388,-50.4514,-153.2747,526.28
1737766593.035964,Starlink-550 1389,1389,-53.1448,-127.1724,527.34
1737766593.035964,Starlink-550 1390,1390,-49.9174,-101.3798,526.07
1737766593.035964,Starlink-550 1391,1391,-41.9591,-80.8043,522.83
1737766593.035964,Starlink-550 1392,1392,-31.1949,-65.4285,518.46
1737766593.035964,Starlink-550 1393,1393,-18.9618,-53.3637,514.07
1737766593.035964,Starlink-550 1394,1394,-6.0312,-42.9842,510.73
1737766593.035964,Starlink-550 1395,1395,7.1004,-33.0866,509.1
1737766593.035964,Starlink-550 1396,1396,20.0079,-22.6073,509.31
1737766593.035964,Starlink-550 1397,1397,32.1764,-10.3115,510.91
1737766593.035964,Starlink-550 1398,1398,42.7902,5.4823,513.04
1737766593.035964,Starlink-550 1399,1399,50.4337,26.6463,514.76
1737766593.035964,Starlink-550 1400,1400,53.145,52.8318,515.38
1737766593.035964,Starlink-550 1401,1401,49.8964,78.7045,514.64
1737766593.035964,Starlink-550 1402,1402,41.8945,99.3143,512.84
1737766593.035964,Starlink-550 1403,1403,31.0865,114.696,510.71
1737766593.035964,Starlink-550 1404,1404,18.8207,126.7586,509.22
1737766593.035964,Starlink-550 1405,1405,5.8732,137.1359,509.16
1737766593.035964,Starlink-550 1406,1406,-7.2576,147.0336,510.96
1737766593.035964,Starlink-550 1407,1407,-20.1466,157.5153,514.45
1737766593.035964,Starlink-550 1408,1408,-26.3487,168.3451,516.61
1737766593.035964,Starlink-550 1409,1409,-37.8318,-177.8537,521.13
1737766593.035964,Starlink-550 1410,1410,-47.1389,-159.5843,524.95
1737766593.035964,Starlink-550 1411,1411,-52.5241,-135.6181,527.1
1737766593.035964,Starlink-550 1412,1412,-52.2413,-108.8136,526.99
1737766593.035964,Starlink-550 1413,1413,-46.4017,-85.3497,524.66
1737766593.035964,Starlink-550 1414,1414,-36.8272,-67.5808,520.72
1737766593.035964,Starlink-550 1415,1415,-25.2042,-54.0962,516.2
1737766593.035964,Starlink-550 1416,1416,-12.549,-43.0454,512.21
1737766593.035964,Starlink-550 1417,1417,0.5359,-33.0413,509.68
1737766593.035964,Starlink-550 1418,1418,13.6103,-22.9891,508.99
1737766593.035964,Starlink-550 1419,1419,26.2252,-11.7789,509.98
1737766593.035964,Starlink-550 1420,1420,37.7485,2.0232,511.97
1737766593.035964,Starlink-550 1421,1421,47.1013,20.3119,514.0
1737766593.035964,Starlink-550 1422,1422,52.52,44.3403,515.24
1737766593.035964,Starlink-550 1423,1423,52.2354,71.2355,515.17
1737766593.035964,Starlink-550 1424,1424,46.3601,94.757,513.83
1737766593.035964,Starlink-550 1425,1425,36.7399,112.5427,511.76
1737766593.035964,Starlink-550 1426,1426,25.0778,126.0275,509.83
1737766593.035964,Starlink-550 1427,1427,12.3973,137.0755,508.97
1737766593.035964,Starlink-550 1428,1428,-0.6957,147.0785,509.83
1737766593.035964,Starlink-550 1429,1429,-13.7604,157.1321,512.53
1737766593.035964,Starlink-550 1430,1430,-32.2811,179.8131,518.88
1737766593.035964,Starlink-550 1431,1431,-42.8505,-164.4004,523.2
1737766593.035964,Starlink-550 1432,1432,-50.4514,-143.2747,526.28
1737766593.035964,Starlink-550 1433,1433,-53.1448,-117.1724,527.34
1737766593.035964,Starlink-550 1434,1434,-49.9174,-91.3798,526.07
1737766593.035964,Starlink-550 1435,1435,-41.9591,-70.8043,522.83
1737766593.035964,Starlink-550 1436,1436,-31.1949,-55.4285,518.46
1737766593.035964,Starlink-550 1437,1437,-18.9618,-43.3637,514.07
1737766593.035964,Starlink-550 1438,1438,-6.0312,-32.9842,510.73
1737766593.035964,Starlink-550 1439,1439,7.1004,-23.0866,509.1
1737766593.035964,Starlink-550 1440,1440,20.0079,-12.6073,509.31
1737766593.035964,Starlink-550 1441,1441,32.1764,-0.3115,510.91
1737766593.035964,Starlink-550 1442,1442,42.7902,15.4823,513.04
1737766593.035964,Starlink-550 1443,1443,50.4337,36.6463,514.76
1737766593.035964,Starlink-550 1444,1444,53.145,62.8318,515.38
1737766593.035964,Starlink-550 1445,1445,49.8964,88.7045,514.64
1737766593.035964,Starlink-550 1446,1446,41.8945,109.3143,512.84
1737766593.035964,Starlink-550 1447,1447,31.0865,124.696,510.71
1737766593.035964,Starlink-550 1448,1448,18.8207,136.7586,509.22
1737766593.035964,Starlink-550 1449,1449,5.8732,147.1359,509.16
1737766593.035964,Starlink-550 1450,1450,-7.2576,157.0336,510.96
1737766593.035964,Starlink-550 1451,1451,-20.1466,167.5153,514.45
1737766593.035964,Starlink-550 1452,1452,-26.3487,178.3451,516.61
1737766593.035964,Starlink-550 1453,1453,-37.8318,-167.8537,521.13
1737766593.035964,Starlink-550 1454,1454,-47.1389,-149.5843,524.95
1737766593.035964,Starlink-550 1455,1455,-52.5241,-125.6181,527.1
1737766593.035964,Starlink-550 1456,1456,-52.2413,-98.8136,526.99
1737766593.035964,Starlink-550 1457,1457,-46.4017,-75.3497,524.66
1737766593.035964,Starlink-550 1458,1458,-36.8272,-57.5808,520.72
1737766593.035964,Starlink-550 1459,1459,-25.2042,-44.0962,516.2
1737766593.035964,Starlink-550 1460,1460,-12.549,-33.0454,512.21
1737766593.035964,Starlink-550 1461,1461,0.5359,-23.0413,509.68
1737766593.035964,Starlink-550 1462,1462,13.6103,-12.9891,508.99
1737766593.035964,Starlink-550 1463,1463,26.2252,-1.7789,509.98
1737766593.035964,Starlink-550 1464,1464,37.7485,12.0232,511.97
1737766593.035964,Starlink-550 1465,1465,47.1013,30.3119,514.0
1737766593.035964,Starlink-550 1466,1466,52.52,54.3403,515.24
1737766593.035964,Starlink-550 1467,1467,52.2354,81.2355,515.17
1737766593.035964,Starlink-550 1468,1468,46.3601,104.757,513.83
1737766593.035964,Starlink-550 1469,1469,36.7399,122.5427,511.76
1737766593.035964,Starlink-550 1470,1470,25.0778,136.0275,509.83
1737766593.035964,Starlink-550 1471,1471,12.3973,147.0755,508.97
1737766593.035964,Starlink-550 1472,1472,-0.6957,157.0785,509.83
1737766593.035964,Starlink-550 1473,1473,-13.7604,167.1321,512.53
1737766593.035964,Starlink-550 1474,1474,-32.2811,-170.1869,518.88
1737766593.035964,Starlink-550 1475,1475,-42.8505,-154.4004,523.2
1737766593.035964,Starlink-550 1476,1476,-50.4514,-133.2747,526.28
1737766593.035964,Starlink-550 1477,1477,-53.1448,-107.1724,527.34
1737766593.035964,Starlink-550 1478,1478,-49.9174,-81.3798,526.07
1737766593.035964,Starlink-550 1479,1479,-41.9591,-60.8043,522.83
1737766593.035964,Starlink-550 1480,1480,-31.1949,-45.4285,518.46
1737766593.035964,Starlink-550 1481,1481,-18.9618,-33.3637,514.07
1737766593.035964,Starlink-550 1482,1482,-6.0312,-22.9842,510.73
1737766593.035964,Starlink-550 1483,1483,7.1004,-13.0866,509.1
1737766593.035964,Starlink-550 1484,1484,20.0079,-2.6073,509.31
1737766593.035964,Starlink-550 1485,1485,32.1764,9.6885,510.91
1737766593.035964,Starlink-550 1486,1486,42.7902,25.4823,513.04
1737766593.035964,Starlink-550 1487,1487,50.4337,46.6463,514.76
1737766593.035964,Starlink-550 1488,1488,53.145,72.8318,515.38
1737766593.035964,Starlink-550 1489,1489,49.8964,98.7045,514.64
1737766593.035964,Starlink-550 1490,1490,41.8945,119.3143,512.84
1737766593.035964,Starlink-550 1491,1491,31.0865,134.696,510.71
1737766593.035964,Starlink-550 1492,1492,18.8207,146.7586,509.22
1737766593.035964,Starlink-550 1493,1493,5.8732,157.1359,509.16
1737766593.035964,Starlink-550 1494,1494,-7.2576,167.0336,510.96
1737766593.035964,Starlink-550 1495,1495,-20.1466,177.5153,514.45
1737766593.035964,Starlink-550 1496,1496,-26.3487,-171.6549,516.61
1737766593.035964,Starlink-550 1497,1497,-37.8318,-157.8537,521.13
1737766593.035964,Starlink-550 1498,1498,-47.1389,-139.5843,524.95
1737766593.035964,Starlink-550 1499,1499,-52.5241,-115.6181,527.1
1737766593.035964,Starlink-550 1500,1500,-52.2413,-88.8136,526.99
1737766593.035964,Starlink-550 1501,1501,-46.4017,-65.3497,524.66
1737766593.035964,Starlink-550 1502,1502,-36.8272,-47.5808,520.72
1737766593.035964,Starlink-550 1503,1503,-25.2042,-34.0962,516.2
1737766593.035964,Starlink-550 1504,1504,-12.549,-23.0454,512.21
1737766593.035964,Starlink-550 1505,1505,0.5359,-13.0413,509.68
1737766593.035964,Starlink-550 1506,1506,13.6103,-2.9891,508.99
1737766593.035964,Starlink-550 1507,1507,26.2252,8.2211,509.98
1737766593.035964,Starlink-550 1508,1508,37.7485,22.0232,511.97
1737766593.035964,Starlink-550 1509,1509,47.1013,40.3119,514.0
1737766593.035964,Starlink-550 1510,1510,52.52,64.3403,515.24
1737766593.035964,Starlink-550 1511,1511,52.2354,91.2355,515.17
1737766593.035964,Starlink-550 1512,1512,46.3601,114.757,513.83
1737766593.035964,Starlink-550 1513,1513,36.7399,132.5427,511.76
1737766593.035964,Starlink-550 1514,1514,25.0778,146.0275,509.83
1737766593.035964,Starlink-550 1515,1515,12.3973,157.0755,508.97
1737766593.035964,Starlink-550 1516,1516,-0.6957,167.0785,509.83
1737766593.035964,Starlink-550 1517,1517,-13.7604,177.1321,512.53
1737766593.035964,Starlink-550 1518,1518,-32.2811,-160.1869,518.88
1737766593.035964,Starlink-550 1519,1519,-42.8505,-144.4004,523.2
1737766593.035964,Starlink-550 1520,1520,-50.4514,-123.2747,526.28
1737766593.035964,Starlink-550 1521,1521,-53.1448,-97.1724,527.34
1737766593.035964,Starlink-550 1522,1522,-49.9174,-71.3798,526.07
1737766593.035964,Starlink-550 1523,1523,-41.9591,-50.8043,522.83
1737766593.035964,Starlink-550 1524,1524,-31.1949,-35.4285,518.46
1737766593.035964,Starlink-550 1525,1525,-18.9618,-23.3637,514.07
1737766593.035964,Starlink-550 1526,1526,-6.0312,-12.9842,510.73
1737766593.035964,Starlink-550 1527,1527,7.1004,-3.0866,509.1
1737766593.035964,Starlink-550 1528,1528,20.0079,7.3927,509.31
1737766593.035964,Starlink-550 1529,1529,32.1764,19.6885,510.91
1737766593.035964,Starlink-550 1530,1530,42.7902,35.4823,513.04
1737766593.035964,Starlink-550 1531,1531,50.4337,56.6463,514.76
1737766593.035964,Starlink-550 1532,1532,53.145,82.8318,515.38
1737766593.035964,Starlink-550 1533,1533,49.8964,108.7045,514.64
1737766593.035964,Starlink-550 1534,1534,41.8945,129.3143,512.84
1737766593.035964,Starlink-550 1535,1535,31.0865,144.696,510.71
1737766593.035964,Starlink-550 1536,1536,18.8207,156.7586,509.22
1737766593.035964,Starlink-550 1537,1537,5.8732,167.1359,509.16
1737766593.035964,Starlink-550 1538,1538,-7.2576,177.0336,510.96
1737766593.035964,Starlink-550 1539,1539,-20.1466,-172.4847,514.45
1737766593.035964,Starlink-550 1540,1540,-26.3487,-161.6549,516.61
1737766593.035964,Starlink-550 1541,1541,-37.8318,-147.8537,521.13
1737766593.035964,Starlink-550 1542,1542,-47.1389,-129.5843,524.95
1737766593.035964,Starlink-550 1543,1543,-52.5241,-105.6181,527.1
1737766593.035964,Starlink-550 1544,1544,-52.2413,-78.8136,526.99
1737766593.035964,Starlink-550 1545,1545,-46.4017,-55.3497,524.66
1737766593.035964,Starlink-550 1546,1546,-36.8272,-37.5808,520.72
1737766593.035964,Starlink-550 1547,1547,-25.2042,-24.0962,516.2
1737766593.035964,Starlink-550 1548,1548,-12.549,-13.0454,512.21
1737766593.035964,Starlink-550 1549,1549,0.5359,-3.0413,509.68
1737766593.035964,Starlink-550 1550,1550,13.6103,7.0109,508.99
1737766593.035964,Starlink-550 1551,1551,26.2252,18.2211,509.98
1737766593.035964,Starlink-550 1552,1552,37.7485,32.0232,511.97
1737766593.035964,Starlink-550 1553,1553,47.1013,50.3119,514.0
1737766593.035964,Starlink-550 1554,1554,52.52,74.3403,515.24
1737766593.035964,Starlink-550 1555,1555,52.2354,101.2355,515.17
1737766593.035964,Starlink-550 1556,1556,46.3601,124.757,513.83
1737766593.035964,Starlink-550 1557,1557,36.7399,142.5427,511.76
1737766593.035964,Starlink-550 1558,1558,25.0778,156.0275,509.83
1737766593.035964,Starlink-550 1559,1559,12.3973,167.0755,508.97
1737766593.035964,Starlink-550 1560,1560,-0.6957,177.0785,509.83
1737766593.035964,Starlink-550 1561,1561,-13.7604,-172.8679,512.53
1737766593.035964,Starlink-550 1562,1562,-32.2811,-150.1869,518.88
1737766593.035964,Starlink-550 1563,1563,-42.8505,-134.4004,523.2
1737766593.035964,Starlink-550 1564,1564,-50.4514,-113.2747,526.28
1737766593.035964,Starlink-550 1565,1565,-53.1448,-87.1724,527.34
1737766593.035964,Starlink-550 1566,1566,-49.9174,-61.3798,526.07
1737766593.035964,Starlink-550 1567,1567,-41.9591,-40.8043,522.83
1737766593.035964,Starlink-550 1568,1568,-31.1949,-25.4285,518.46
1737766593.035964,Starlink-550 1569,1569,-18.9618,-13.3637,514.07
1737766593.035964,Starlink-550 1570,1570,-6.0312,-2.9842,510.73
1737766593.035964,Starlink-550 1571,1571,7.1004,6.9134,509.1
1737766593.035964,Starlink-550 1572,1572,20.0079,17.3927,509.31
1737766593.035964,Starlink-550 1573,1573,32.1764,29.6885,510.91
1737766593.035964,Starlink-550 1574,1574,42.7902,45.4823,513.04
1737766593.035964,Starlink-550 1575,1575,50.4337,66.6463,514.76
1737766593.035964,Starlink-550 1576,1576,53.145,92.8318,515.38
1737766593.035964,Starlink-550 1577,1577,49.8964,118.7045,514.64
1737766593.035964,Starlink-550 1578,1578,41.8945,139.3143,512.84
1737766593.035964,Starlink-550 1579,1579,31.0865,154.696,510.71
1737766593.035964,Starlink-550 1580,1580,18.8207,166.7586,509.22
1737766593.035964,Starlink-550 1581,1581,5.8732,177.1359,509.16
1737766593.035964,Starlink-550 1582,1582,-7.2576,-172.9664,510.96
1737766593.035964,Starlink-550 1583,1583,-20.1466,-162.4847,514.45
