timestamp,satellite,id,latitude,longitude,height_km
1737767223.035964,Starlink-550 827,827,46.8536,-44.1943,513.94
1737767223.035964,Starlink-550 828,828,37.4084,-26.0779,511.89
1737767223.035964,Starlink-550 829,829,25.837,-12.3852,509.93
1737767223.035964,Starlink-550 830,830,13.1992,-1.2314,508.98
1737767223.035964,Starlink-550 831,831,0.1181,8.803,509.72
1737767223.035964,Starlink-550 832,832,-12.9604,18.8229,512.31
1737767223.035964,Starlink-550 833,833,-25.5935,29.9274,516.33
1737767223.035964,Starlink-550 834,834,-37.17,43.5175,520.85
1737767223.035964,Starlink-550 835,835,-46.6555,61.4546,524.76
1737767223.035964,Starlink-550 836,836,-50.1034,77.5799,526.15
1737767223.035964,Starlink-550 837,837,-53.1508,103.483,527.34
1737767223.035964,Starlink-550 838,838,-50.275,129.4859,526.22
1737767223.035964,Starlink-550 839,839,-42.5508,150.4247,523.08
1737767223.035964,Starlink-550 840,840,-31.9141,166.0698,518.74
1737767223.035964,Starlink-550 841,841,-19.7453,178.287,514.32
1737767223.035964,Starlink-550 842,842,-6.8418,-171.2673,510.89
1737767223.035964,Starlink-550 843,843,6.2897,-161.3705,509.15
1737767223.035964,Starlink-550 844,844,19.2241,-150.9599,509.25
1737767223.035964,Starlink-550 845,845,31.4576,-138.8198,510.78
1737767223.035964,Starlink-550 846,846,42.2011,-123.3003,512.91
1737767223.035964,Starlink-550 847,847,50.0835,-102.5028,514.68
1737767223.035964,Starlink-550 848,848,53.1511,-76.5186,515.38
1737767223.035964,Starlink-550 849,849,50.2563,-50.4335,514.72
1737767223.035964,Starlink-550 850,850,42.4891,-29.4577,512.97
1737767223.035964,Starlink-550 851,851,31.8082,-13.8057,510.84
1737767223.035964,Starlink-550 852,852,19.6058,-1.5906,509.27
1737767223.035964,Starlink-550 853,853,6.6844,8.8529,509.12
1737767223.035964,Starlink-550 854,854,-6.4475,18.7496,510.8
1737767223.035964,Starlink-550 855,855,-19.3645,29.1626,514.19
1737767223.035964,Starlink-550 856,856,-31.5648,41.3048,518.6
1737767223.035964,Starlink-550 857,857,-42.2643,56.818,522.95
1737767223.035964,Starlink-550 858,858,-52.3429,95.0912,527.03
1737767223.035964,Starlink-550 859,859,-52.4338,121.9029,527.06
1737767223.035964,Starlink-550 860,860,-46.8925,145.7011,524.86
1737767223.035964,Starlink-550 861,861,-37.493,163.799,520.99
1737767223.035964,Starlink-550 862,862,-25.9614,177.4909,516.47
1737767223.035964,Starlink-550 863,863,-13.3498,-171.3525,512.43
1737767223.035964,Starlink-550 864,864,-0.278,-161.3168,509.78
1737767223.035964,Starlink-550 865,865,12.8092,-151.2982,508.98
1737767223.035964,Starlink-550 866,866,25.468,-140.1965,509.89
1737767223.035964,Starlink-550 867,867,37.084,-126.6061,511.83
1737767223.035964,Starlink-550 868,868,46.6152,-108.6513,513.89
1737767223.035964,Starlink-550 869,869,52.3376,-84.9556,515.2
1737767223.035964,Starlink-550 870,870,52.4292,-58.0531,515.22
1737767223.035964,Starlink-550 871,871,46.8536,-34.1943,513.94
1737767223.035964,Starlink-550 872,872,37.4084,-16.0779,511.89
1737767223.035964,Starlink-550 873,873,25.837,-2.3852,509.93
1737767223.035964,Starlink-550 874,874,13.1992,8.7686,508.98
1737767223.035964,Starlink-550 875,875,0.1181,18.803,509.72
1737767223.035964,Starlink-550 876,876,-12.9604,28.8229,512.31
1737767223.035964,Starlink-550 877,877,-25.5935,39.9274,516.33
1737767223.035964,Starlink-550 878,878,-37.17,53.5175,520.85
1737767223.035964,Starlink-550 879,879,-46.6555,71.4546,524.76
1737767223.035964,Starlink-550 880,880,-50.1034,87.5799,526.15
1737767223.035964,Starlink-550 881,881,-53.1508,113.483,527.34
1737767223.035964,Starlink-550 882,882,-50.275,139.4859,526.22
1737767223.035964,Starlink-550 883,883,-42.5508,160.4247,523.08
1737767223.035964,Starlink-550 884,884,-31.9141,176.0698,518.74
1737767223.035964,Starlink-550 885,885,-19.7453,-171.713,514.32
1737767223.035964,Starlink-550 886,886,-6.8418,-161.2673,510.89
1737767223.035964,Starlink-550 887,887,6.2897,-151.3705,509.15
1737767223.035964,Starlink-550 888,888,19.2241,-140.9599,509.25
1737767223.035964,Starlink-550 889,889,31.4576,-128.8198,510.78
1737767223.035964,Starlink-550 890,890,42.2011,-113.3003,512.91
1737767223.035964,Starlink-550 891,891,50.0835,-92.5028,514.68
1737767223.035964,Starlink-550 892,892,53.1511,-66.5186,515.38
1737767223.035964,Starlink-550 893,893,50.2563,-40.4335,514.72
1737767223.035964,Starlink-550 894,894,42.4891,-19.4577,512.97
1737767223.035964,Starlink-550 895,895,31.8082,-3.8057,510.84
1737767223.035964,Starlink-550 896,896,19.6058,8.4094,509.27
1737767223.035964,Starlink-550 897,897,6.6844,18.8529,509.12
1737767223.035964,Starlink-550 898,898,-6.4475,28.7496,510.8
1737767223.035964,Starlink-550 899,899,-19.3645,39.1626,514.19
1737767223.035964,Starlink-550 900,900,-31.5648,51.3048,518.6
1737767223.035964,Starlink-550 901,901,-42.2643,66.818,522.95
1737767223.035964,Starlink-550 902,902,-52.3429,105.0912,527.03
1737767223.035964,Starlink-550 903,903,-52.4338,131.9029,527.06
1737767223.035964,Starlink-550 904,904,-46.8925,155.7011,524.86
1737767223.035964,Starlink-550 905,905,-37.493,173.799,520.99
1737767223.035964,Starlink-550 906,906,-25.9614,-172.5091,516.47
1737767223.035964,Starlink-550 907,907,-13.3498,-161.3525,512.43
1737767223.035964,Starlink-550 908,908,-0.278,-151.3168,509.78
1737767223.035964,Starlink-550 909,909,12.8092,-141.2982,508.98
1737767223.035964,Starlink-550 910,910,25.468,-130.1965,509.89
1737767223.035964,Starlink-550 911,911,37.084,-116.6061,511.83
1737767223.035964,Starlink-550 912,912,46.6152,-98.6513,513.89
1737767223.035964,Starlink-550 913,913,52.3376,-74.9556,515.2
1737767223.035964,Starlink-550 914,914,52.4292,-48.0531,515.22
1737767223.035964,Starlink-550 915,915,46.8536,-24.1943,513.94
1737767223.035964,Starlink-550 916,916,37.4084,-6.0779,511.89
1737767223.035964,Starlink-550 917,917,25.837,7.6148,509.93
1737767223.035964,Starlink-550 918,918,13.1992,18.7686,508.98
1737767223.035964,Starlink-550 919,919,0.1181,28.803,509.72
1737767223.035964,Starlink-550 920,920,-12.9604,38.8229,512.31
1737767223.035964,Starlink-550 921,921,-25.5935,49.9274,516.33
1737767223.035964,Starlink-550 922,922,-37.17,63.5175,520.85
1737767223.035964,Starlink-550 923,923,-46.6555,81.4546,524.76
1737767223.035964,Starlink-550 924,924,-50.1034,97.5799,526.15
1737767223.035964,Starlink-550 925,925,-53.1508,123.483,527.34
1737767223.035964,Starlink-550 926,926,-50.275,149.4859,526.22
1737767223.035964,Starlink-550 927,927,-42.5508,170.4247,523.08
1737767223.035964,Starlink-550 928,928,-31.9141,-173.9302,518.74
1737767223.035964,Starlink-550 929,929,-19.7453,-161.713,514.32
1737767223.035964,Starlink-550 930,930,-6.8418,-151.2673,510.89
1737767223.035964,Starlink-550 931,931,6.2897,-141.3705,509.15
1737767223.035964,Starlink-550 932,932,19.2241,-130.9599,509.25
1737767223.035964,Starlink-550 933,933,31.4576,-118.8198,510.78
1737767223.035964,Starlink-550 934,934,42.2011,-103.3003,512.91
1737767223.035964,Starlink-550 935,935,50.0835,-82.5028,514.68
1737767223.035964,Starlink-550 936,936,53.1511,-56.5186,515.38
1737767223.035964,Starlink-550 937,937,50.2563,-30.4335,514.72
1737767223.035964,Starlink-550 938,938,42.4891,-9.4577,512.97
1737767223.035964,Starlink-550 939,939,31.8082,6.1943,510.84
1737767223.035964,Starlink-550 940,940,19.6058,18.4094,509.27
1737767223.035964,Starlink-550 941,941,6.6844,28.8529,509.12
1737767223.035964,Starlink-550 942,942,-6.4475,38.7496,510.8
1737767223.035964,Starlink-550 943,943,-19.3645,49.1626,514.19
1737767223.035964,Starlink-550 944,944,-31.5648,61.3048,518.6
1737767223.035964,Starlink-550 945,945,-42.2643,76.818,522.95
1737767223.035964,Starlink-550 946,946,-52.3429,115.0912,527.03
1737767223.035964,Starlink-550 947,947,-52.4338,141.9029,527.06
1737767223.035964,Starlink-550 948,948,-46.8925,165.7011,524.86
1737767223.035964,Starlink-550 949,949,-37.493,-176.201,520.99
1737767223.035964,Starlink-550 950,950,-25.9614,-162.5091,516.47
1737767223.035964,Starlink-550 951,951,-13.3498,-151.3525,512.43
1737767223.035964,Starlink-550 952,952,-0.278,-141.3168,509.78
1737767223.035964,Starlink-550 953,953,12.8092,-131.2982,508.98
1737767223.035964,Starlink-550 954,954,25.468,-120.1965,509.89
1737767223.035964,Starlink-550 955,955,37.084,-106.6061,511.83
1737767223.035964,Starlink-550 956,956,46.6152,-88.6513,513.89
1737767223.035964,Starlink-550 957,957,52.3376,-64.9556,515.2
1737767223.035964,Starlink-550 958,958,52.4292,-38.0531,515.22
1737767223.035964,Starlink-550 959,959,46.8536,-14.1943,513.94
1737767223.035964,Starlink-550 960,960,37.4084,3.9221,511.89
1737767223.035964,Starlink-550 961,961,25.837,17.6148,509.93
1737767223.035964,Starlink-550 962,962,13.1992,28.7686,508.98
1737767223.035964,Starlink-550 963,963,0.1181,38.803,509.72
1737767223.035964,Starlink-550 964,964,-12.9604,48.8229,512.31
1737767223.035964,Starlink-550 965,965,-25.5935,59.9274,516.33
1737767223.035964,Starlink-550 966,966,-37.17,73.5175,520.85
1737767223.035964,Starlink-550 967,967,-46.6555,91.4546,524.76
1737767223.035964,Starlink-550 968,968,-50.1034,107.5799,526.15
1737767223.035964,Starlink-550 969,969,-53.1508,133.483,527.34
1737767223.035964,Starlink-550 970,970,-50.275,159.4859,526.22
1737767223.035964,Starlink-550 971,971,-42.5508,-179.5753,523.08
1737767223.035964,Starlink-550 972,972,-31.9141,-163.9302,518.74
1737767223.035964,Starlink-550 973,973,-19.7453,-151.713,514.32
1737767223.035964,Starlink-550 974,974,-6.8418,-141.2673,510.89
1737767223.035964,Starlink-550 975,975,6.2897,-131.3705,509.15
1737767223.035964,Starlink-550 976,976,19.2241,-120.9599,509.25
1737767223.035964,Starlink-550 977,977,31.4576,-108.8198,510.78
1737767223.035964,Starlink-550 978,978,42.2011,-93.3003,512.91
1737767223.035964,Starlink-550 979,979,50.0835,-72.5028,514.68
1737767223.035964,Starlink-550 980,980,53.1511,-46.5186,515.38
1737767223.035964,Starlink-550 981,981,50.2563,-20.4335,514.72
1737767223.035964,Starlink-550 982,982,42.4891,0.5423,512.97
1737767223.035964,Starlink-550 983,983,31.8082,16.1943,510.84
1737767223.035964,Starlink-550 984,984,19.6058,28.4094,509.27
1737767223.035964,Starlink-550 985,985,6.6844,38.8529,509.12
1737767223.035964,Starlink-550 986,986,-6.4475,48.7496,510.8
1737767223.035964,Starlink-550 987,987,-19.3645,59.1626,514.19
1737767223.035964,Starlink-550 988,988,-31.5648,71.3048,518.6
1737767223.035964,Starlink-550 989,989,-42.2643,86.818,522.95
1737767223.035964,Starlink-550 990,990,-52.3429,125.0912,527.03
1737767223.035964,Starlink-550 991,991,-52.4338,151.9029,527.06
1737767223.035964,Starlink-550 992,992,-46.8925,175.7011,524.86
1737767223.035964,Starlink-550 993,993,-37.493,-166.201,520.99
1737767223.035964,Starlink-550 994,994,-25.9614,-152.5091,516.47
1737767223.035964,Starlink-550 995,995,-13.3498,-141.3525,512.43
1737767223.035964,Starlink-550 996,996,-0.278,-131.3168,509.78
1737767223.035964,Starlink-550 997,997,12.8092,-121.2982,508.98
1737767223.035964,Starlink-550 998,998,25.468,-110.1965,509.89
1737767223.035964,Starlink-550 999,999,37.084,-96.6061,511.83
1737767223.035964,Starlink-550 1000,1000,46.6152,-78.6513,513.89
1737767223.035964,Starlink-550 1001,1001,52.3376,-54.9556,515.2
1737767223.035964,Starlink-550 1002,1002,52.4292,-28.0531,515.22
1737767223.035964,Starlink-550 1003,1003,46.8536,-4.1943,513.94
1737767223.035964,Starlink-550 1004,1004,37.4084,13.9221,511.89
1737767223.035964,Starlink-550 1005,1005,25.837,27.6148,509.93
1737767223.035964,Starlink-550 1006,1006,13.1992,38.7686,508.98
1737767223.035964,Starlink-550 1007,1007,0.1181,48.803,509.72
1737767223.035964,Starlink-550 1008,1008,-12.9604,58.8229,512.31
1737767223.035964,Starlink-550 1009,1009,-25.5935,69.9274,516.33
1737767223.035964,Starlink-550 1010,1010,-37.17,83.5175,520.85
1737767223.035964,Starlink-550 1011,1011,-46.6555,101.4546,524.76
1737767223.035964,Starlink-550 1012,1012,-50.1034,117.5799,526.15
1737767223.035964,Starlink-550 1013,1013,-53.1508,143.483,527.34
1737767223.035964,Starlink-550 1014,1014,-50.275,169.4859,526.22
1737767223.035964,Starlink-550 1015,1015,-42.5508,-169.5753,523.08
1737767223.035964,Starlink-550 1016,1016,-31.9141,-153.9302,518.74
1737767223.035964,Starlink-550 1017,1017,-19.7453,-141.713,514.32
1737767223.035964,Starlink-550 1018,1018,-6.8418,-131.2673,510.89
1737767223.035964,Starlink-550 1019,1019,6.2897,-121.3705,509.15
1737767223.035964,Starlink-550 1020,1020,19.2241,-110.9599,509.25
1737767223.035964,Starlink-550 1021,1021,31.4576,-98.8198,510.78
1737767223.035964,Starlink-550 1022,1022,42.2011,-83.3003,512.91
1737767223.035964,Starlink-550 1023,1023,50.0835,-62.5028,514.68
1737767223.035964,Starlink-550 1024,1024,53.1511,-36.5186,515.38
1737767223.035964,Starlink-550 1025,1025,50.2563,-10.4335,514.72
1737767223.035964,Starlink-550 1026,1026,42.4891,10.5423,512.97
1737767223.035964,Starlink-550 1027,1027,31.8082,26.1943,510.84
1737767223.035964,Starlink-550 1028,1028,19.6058,38.4094,509.27
1737767223.035964,Starlink-550 1029,1029,6.6844,48.8529,509.12
1737767223.035964,Starlink-550 1030,1030,-6.4475,58.7496,510.8
1737767223.035964,Starlink-550 1031,1031,-19.3645,69.1626,514.19
1737767223.035964,Starlink-550 1032,1032,-31.5648,81.3048,518.6
1737767223.035964,Starlink-550 1033,1033,-42.2643,96.818,522.95
1737767223.035964,Starlink-550 1034,1034,-52.3429,135.0912,527.03
1737767223.035964,Starlink-550 1035,1035,-52.4338,161.9029,527.06
1737767223.035964,Starlink-550 1036,1036,-46.8925,-174.2989,524.86
1737767223.035964,Starlink-550 1037,1037,-37.493,-156.201,520.99
1737767223.035964,Starlink-550 1038,1038,-25.9614,-142.5091,516.47
1737767223.035964,Starlink-550 1039,1039,-13.3498,-131.3525,512.43
1737767223.035964,Starlink-550 1040,1040,-0.278,-121.3168,509.78
1737767223.035964,Starlink-550 1041,1041,12.8092,-111.2982,508.98
1737767223.035964,Starlink-550 1042,1042,25.468,-100.1965,509.89
1737767223.035964,Starlink-550 1043,1043,37.084,-86.6061,511.83
1737767223.035964,Starlink-550 1044,1044,46.6152,-68.6513,513.89
1737767223.035964,Starlink-550 1045,1045,52.3376,-44.9556,515.2
1737767223.035964,Starlink-550 1046,1046,52.4292,-18.0531,515.22
1737767223.035964,Starlink-550 1047,1047,46.8536,5.8057,513.94
1737767223.035964,Starlink-550 1048,1048,37.4084,23.9221,511.89
1737767223.035964,Starlink-550 1049,1049,25.837,37.6148,509.93
1737767223.035964,Starlink-550 1050,1050,13.1992,48.7686,508.98
1737767223.035964,Starlink-550 1051,1051,0.1181,58.803,509.72
1737767223.035964,Starlink-550 1052,1052,-12.9604,68.8229,512.31
1737767223.035964,Starlink-550 1053,1053,-25.5935,79.9274,516.33
1737767223.035964,Starlink-550 1054,1054,-37.17,93.5175,520.85
1737767223.035964,Starlink-550 1055,1055,-46.6555,111.4546,524.76
1737767223.035964,Starlink-550 1056,1056,-50.1034,127.5799,526.15
1737767223.035964,Starlink-550 1057,1057,-53.1508,153.483,527.34
1737767223.035964,Starlink-550 1058,1058,-50.275,179.4859,526.22
1737767223.035964,Starlink-550 1059,1059,-42.5508,-159.5753,523.08
1737767223.035964,Starlink-550 1060,1060,-31.9141,-143.9302,518.74
1737767223.035964,Starlink-550 1061,1061,-19.7453,-131.713,514.32
1737767223.035964,Starlink-550 1062,1062,-6.8418,-121.2673,510.89
1737767223.035964,Starlink-550 1063,1063,6.2897,-111.3705,509.15
1737767223.035964,Starlink-550 1064,1064,19.2241,-100.9599,509.25
1737767223.035964,Starlink-550 1065,1065,31.4576,-88.8198,510.78
1737767223.035964,Starlink-550 1066,1066,42.2011,-73.3003,512.91
1737767223.035964,Starlink-550 1067,1067,50.0835,-52.5028,514.68
1737767223.035964,Starlink-550 1068,1068,53.1511,-26.5186,515.38
1737767223.035964,Starlink-550 1069,1069,50.2563,-0.4335,514.72
1737767223.035964,Starlink-550 1070,1070,42.4891,20.5423,512.97
1737767223.035964,Starlink-550 1071,1071,31.8082,36.1943,510.84
1737767223.035964,Starlink-550 1072,1072,19.6058,48.4094,509.27
1737767223.035964,Starlink-550 1073,1073,6.6844,58.8529,509.12
1737767223.035964,Starlink-550 1074,1074,-6.4475,68.7496,510.8
1737767223.035964,Starlink-550 1075,1075,-19.3645,79.1626,514.19
1737767223.035964,Starlink-550 1076,1076,-31.5648,91.3048,518.6
1737767223.035964,Starlink-550 1077,1077,-42.2643,106.818,522.95
1737767223.035964,Starlink-550 1078,1078,-52.3429,145.0912,527.03
1737767223.035964,Starlink-550 1079,1079,-52.4338,171.9029,527.06
1737767223.035964,Starlink-550 1080,1080,-46.8925,-164.2989,524.86
1737767223.035964,Starlink-550 1081,1081,-37.493,-146.201,520.99
1737767223.035964,Starlink-550 1082,1082,-25.9614,-132.5091,516.47
1737767223.035964,Starlink-550 1083,1083,-13.3498,-121.3525,512.43
1737767223.035964,Starlink-550 1084,1084,-0.278,-111.3168,509.78
1737767223.035964,Starlink-550 1085,1085,12.8092,-101.2982,508.98
1737767223.035964,Starlink-550 1086,1086,25.468,-90.1965,509.89
1737767223.035964,Starlink-550 1087,1087,37.084,-76.6061,511.83
1737767223.035964,Starlink-550 1088,1088,46.6152,-58.6513,513.89
1737767223.035964,Starlink-550 1089,1089,52.3376,-34.9556,515.2
1737767223.035964,Starlink-550 1090,1090,52.4292,-8.0531,515.22
1737767223.035964,Starlink-550 1091,1091,46.8536,15.8057,513.94
1737767223.035964,Starlink-550 1092,1092,37.4084,33.9221,511.89
1737767223.035964,Starlink-550 1093,1093,25.837,47.6148,509.93
1737767223.035964,Starlink-550 1094,1094,13.1992,58.7686,508.98
1737767223.035964,Starlink-550 1095,1095,0.1181,68.803,509.72
1737767223.035964,Starlink-550 1096,1096,-12.9604,78.8229,512.31
1737767223.035964,Starlink-550 1097,1097,-25.5935,89.9274,516.33
1737767223.035964,Starlink-550 1098,1098,-37.17,103.5175,520.85
1737767223.035964,Starlink-550 1099,1099,-46.6555,121.4546,524.76
1737767223.035964,Starlink-550 1100,1100,-50.1034,137.5799,526.15
1737767223.035964,Starlink-550 1101,1101,-53.1508,163.483,527.34
1737767223.035964,Starlink-550 1102,1102,-50.275,-170.5141,526.22
1737767223.035964,Starlink-550 1103,1103,-42.5508,-149.5753,523.08
1737767223.035964,Starlink-550 1104,1104,-31.9141,-133.9302,518.74
1737767223.035964,Starlink-550 1105,1105,-19.7453,-121.713,514.32
1737767223.035964,Starlink-550 1106,1106,-6.8418,-111.2673,510.89
1737767223.035964,Starlink-550 1107,1107,6.2897,-101.3705,509.15
1737767223.035964,Starlink-550 1108,1108,19.2241,-90.9599,509.25
1737767223.035964,Starlink-550 1109,1109,31.4576,-78.8198,510.78
1737767223.035964,Starlink-550 1110,1110,42.2011,-63.3003,512.91
1737767223.035964,Starlink-550 1111,1111,50.0835,-42.5028,514.68
1737767223.035964,Starlink-550 1112,1112,53.1511,-16.5186,515.38
1737767223.035964,Starlink-550 1113,1113,50.2563,9.5665,514.72
1737767223.035964,Starlink-550 1114,1114,42.4891,30.5423,512.97
1737767223.035964,Starlink-550 1115,1115,31.8082,46.1943,510.84
1737767223.035964,Starlink-550 1116,1116,19.6058,58.4094,509.27
1737767223.035964,Starlink-550 1117,1117,6.6844,68.8529,509.12
1737767223.035964,Starlink-550 1118,1118,-6.4475,78.7496,510.8
1737767223.035964,Starlink-550 1119,1119,-19.3645,89.1626,514.19
1737767223.035964,Starlink-550 1120,1120,-31.5648,101.3048,518.6
1737767223.035964,Starlink-550 1121,1121,-42.2643,116.818,522.95
1737767223.035964,Starlink-550 1122,1122,-52.3429,155.0912,527.03
1737767223.035964,Starlink-550 1123,1123,-52.4338,-178.0971,527.06
1737767223.035964,Starlink-550 1124,1124,-46.8925,-154.2989,524.86
1737767223.035964,Starlink-550 1125,1125,-37.493,-136.201,520.99
1737767223.035964,Starlink-550 1126,1126,-25.9614,-122.5091,516.47
1737767223.035964,Starlink-550 1127,1127,-13.3498,-111.3525,512.43
1737767223.035964,Starlink-550 1128,1128,-0.278,-101.3168,509.78
1737767223.035964,Starlink-550 1129,1129,12.8092,-91.2982,508.98
1737767223.035964,Starlink-550 1130,1130,25.468,-80.1965,509.89
1737767223.035964,Starlink-550 1131,1131,37.084,-66.6061,511.83
1737767223.035964,Starlink-550 1132,1132,46.6152,-48.6513,513.89
1737767223.035964,Starlink-550 1133,1133,52.3376,-24.9556,515.2
1737767223.035964,Starlink-550 1134,1134,52.4292,1.9469,515.22
1737767223.035964,Starlink-550 1135,1135,46.8536,25.8057,513.94
1737767223.035964,Starlink-550 1136,1136,37.4084,43.9221,511.89
1737767223.035964,Starlink-550 1137,1137,25.837,57.6148,509.93
1737767223.035964,Starlink-550 1138,1138,13.1992,68.7686,508.98
1737767223.035964,Starlink-550 1139,1139,0.1181,78.803,509.72
1737767223.035964,Starlink-550 1140,1140,-12.9604,88.8229,512.31
1737767223.035964,Starlink-550 1141,1141,-25.5935,99.9274,516.33
1737767223.035964,Starlink-550 1142,1142,-37.17,113.5175,520.85
1737767223.035964,Starlink-550 1143,1143,-46.6555,131.4546,524.76
1737767223.035964,Starlink-550 1144,1144,-50.1034,147.5799,526.15
1737767223.035964,Starlink-550 1145,1145,-53.1508,173.483,527.34
1737767223.035964,Starlink-550 1146,1146,-50.275,-160.5141,526.22
1737767223.035964,Starlink-550 1147,1147,-42.5508,-139.5753,523.08
1737767223.035964,Starlink-550 1148,1148,-31.9141,-123.9302,518.74
1737767223.035964,Starlink-550 1149,1149,-19.7453,-111.713,514.32
1737767223.035964,Starlink-550 1150,1150,-6.8418,-101.2673,510.89
1737767223.035964,Starlink-550 1151,1151,6.2897,-91.3705,509.15
1737767223.035964,Starlink-550 1152,1152,19.2241,-80.9599,509.25
1737767223.035964,Starlink-550 1153,1153,31.4576,-68.8198,510.78
1737767223.035964,Starlink-550 1154,1154,42.2011,-53.3003,512.91
1737767223.035964,Starlink-550 1155,1155,50.0835,-32.5028,514.68
1737767223.035964,Starlink-550 1156,1156,53.1511,-6.5186,515.38
1737767223.035964,Starlink-550 1157,1157,50.2563,19.5665,514.72
1737767223.035964,Starlink-550 1158,1158,42.4891,40.5423,512.97
1737767223.035964,Starlink-550 1159,1159,31.8082,56.1943,510.84
1737767223.035964,Starlink-550 1160,1160,19.6058,68.4094,509.27
1737767223.035964,Starlink-550 1161,1161,6.6844,78.8529,509.12
1737767223.035964,Starlink-550 1162,1162,-6.4475,88.7496,510.8
1737767223.035964,Starlink-550 1163,1163,-19.3645,99.1626,514.19
1737767223.035964,Starlink-550 1164,1164,-31.5648,111.3048,518.6
1737767223.035964,Starlink-550 1165,1165,-42.2643,126.818,522.95
1737767223.035964,Starlink-550 1166,1166,-52.3429,165.0912,527.03
1737767223.035964,Starlink-550 1167,1167,-52.4338,-168.0971,527.06
1737767223.035964,Starlink-550 1168,1168,-46.8925,-144.2989,524.86
1737767223.035964,Starlink-550 1169,1169,-37.493,-126.201,520.99
1737767223.035964,Starlink-550 1170,1170,-25.9614,-112.5091,516.47
1737767223.035964,Starlink-550 1171,1171,-13.3498,-101.3525,512.43
1737767223.035964,Starlink-550 1172,1172,-0.278,-91.3168,509.78
1737767223.035964,Starlink-550 1173,1173,12.8092,-81.2982,508.98
1737767223.035964,Starlink-550 1174,1174,25.468,-70.1965,509.89
1737767223.035964,Starlink-550 1175,1175,37.084,-56.6061,511.83
1737767223.035964,Starlink-550 1176,1176,46.6152,-38.6513,513.89
1737767223.035964,Starlink-550 1177,1177,52.3376,-14.9556,515.2
1737767223.035964,Starlink-550 1178,1178,52.4292,11.9469,515.22
1737767223.035964,Starlink-550 1179,1179,46.8536,35.8057,513.94
1737767223.035964,Starlink-550 1180,1180,37.4084,53.9221,511.89
1737767223.035964,Starlink-550 1181,1181,25.837,67.6148,509.93
1737767223.035964,Starlink-550 1182,1182,13.1992,78.7686,508.98
1737767223.035964,Starlink-550 1183,1183,0.1181,88.803,509.72
1737767223.035964,Starlink-550 1184,1184,-12.9604,98.8229,512.31
1737767223.035964,Starlink-550 1185,1185,-25.5935,109.9274,516.33
1737767223.035964,Starlink-550 1186,1186,-37.17,123.5175,520.85
1737767223.035964,Starlink-550 1187,1187,-46.6555,141.4546,524.76
1737767223.035964,Starlink-550 1188,1188,-50.1034,157.5799,526.15
1737767223.035964,Starlink-550 1189,1189,-53.1508,-176.517,527.34
1737767223.035964,Starlink-550 1190,1190,-50.275,-150.5141,526.22
1737767223.035964,Starlink-550 1191,1191,-42.5508,-129.5753,523.08
1737767223.035964,Starlink-550 1192,1192,-31.9141,-113.9302,518.74
1737767223.035964,Starlink-550 1193,1193,-19.7453,-101.713,514.32
1737767223.035964,Starlink-550 1194,1194,-6.8418,-91.2673,510.89
1737767223.035964,Starlink-550 1195,1195,6.2897,-81.3705,509.15
1737767223.035964,Starlink-550 1196,1196,19.2241,-70.9599,509.25
1737767223.035964,Starlink-550 1197,1197,31.4576,-58.8198,510.78
1737767223.035964,Starlink-550 1198,1198,42.2011,-43.3003,512.91
1737767223.035964,Starlink-550 1199,1199,50.0835,-22.5028,514.68
1737767223.035964,Starlink-550 1200,1200,53.1511,3.4814,515.38
1737767223.035964,Starlink-550 1201,1201,50.2563,29.5665,514.72
1737767223.035964,Starlink-550 1202,1202,42.4891,50.5423,512.97
1737767223.035964,Starlink-550 1203,1203,31.8082,66.1943,510.84
1737767223.035964,Starlink-550 1204,1204,19.6058,78.4094,509.27
1737767223.035964,Starlink-550 1205,1205,6.6844,88.8529,509.12
1737767223.035964,Starlink-550 1206,1206,-6.4475,98.7496,510.8
1737767223.035964,Starlink-550 1207,1207,-19.3645,109.1626,514.19
1737767223.035964,Starlink-550 1208,1208,-31.5648,121.3048,518.6
1737767223.035964,Starlink-550 1209,1209,-42.2643,136.818,522.95
1737767223.035964,Starlink-550 1210,1210,-52.3429,175.0912,527.03
1737767223.035964,Starlink-550 1211,1211,-52.4338,-158.0971,527.06
1737767223.035964,Starlink-550 1212,1212,-46.8925,-134.2989,524.86
1737767223.035964,Starlink-550 1213,1213,-37.493,-116.201,520.99
1737767223.035964,Starlink-550 1214,1214,-25.9614,-102.5091,516.47
1737767223.035964,Starlink-550 1215,1215,-13.3498,-91.3525,512.43
1737767223.035964,Starlink-550 1216,1216,-0.278,-81.3168,509.78
1737767223.035964,Starlink-550 1217,1217,12.8092,-71.2982,508.98
1737767223.035964,Starlink-550 1218,1218,25.468,-60.1965,509.89
1737767223.035964,Starlink-550 1219,1219,37.084,-46.6061,511.83
1737767223.035964,Starlink-550 1220,1220,46.6152,-28.6513,513.89
1737767223.035964,Starlink-550 1221,1221,52.3376,-4.9556,515.2
1737767223.035964,Starlink-550 1222,1222,52.4292,21.9469,515.22
1737767223.035964,Starlink-550 1223,1223,46.8536,45.8057,513.94
1737767223.035964,Starlink-550 1224,1224,37.4084,63.9221,511.89
1737767223.035964,Starlink-550 1225,1225,25.837,77.6148,509.93
1737767223.035964,Starlink-550 1226,1226,13.1992,88.7686,508.98
