timestamp,satellite,id,latitude,longitude,height_km
1737767523.035964,Starlink-550 1223,1223,35.6538,65.1027,511.54
1737767523.035964,Starlink-550 1224,1224,23.8545,78.2697,509.68
1737767523.035964,Starlink-550 1225,1225,11.1103,89.1594,508.97
1737767523.035964,Starlink-550 1226,1226,-1.9986,99.1207,510.02
1737767523.035964,Starlink-550 1227,1227,-15.0373,109.2367,512.88
1737767523.035964,Starlink-550 1228,1228,-27.5491,120.6348,517.05
1737767523.035964,Starlink-550 1229,1229,-38.8744,134.7896,521.55
1737767523.035964,Starlink-550 1230,1230,-47.8814,153.6031,525.26
1737767523.035964,Starlink-550 1231,1231,-52.7672,178.0742,527.19
1737767523.035964,Starlink-550 1232,1232,-53.086,-163.4228,527.31
1737767523.035964,Starlink-550 1233,1233,-49.3068,-138.0095,525.83
1737767523.035964,Starlink-550 1234,1234,-40.9899,-118.0117,522.43
1737767523.035964,Starlink-550 1235,1235,-30.0321,-103.0507,518.01
1737767523.035964,Starlink-550 1236,1236,-17.7021,-91.217,513.68
1737767523.035964,Starlink-550 1237,1237,-4.7317,-80.9342,510.48
1737767523.035964,Starlink-550 1238,1238,8.3968,-71.0268,509.04
1737767523.035964,Starlink-550 1239,1239,21.2569,-60.4281,509.42
1737767523.035964,Starlink-550 1240,1240,33.3152,-47.8694,511.11
1737767523.035964,Starlink-550 1241,1241,43.7099,-31.6201,513.24
1737767523.035964,Starlink-550 1242,1242,50.9544,-9.8691,514.88
1737767523.035964,Starlink-550 1243,1243,53.0858,16.5908,515.37
1737767523.035964,Starlink-550 1244,1244,49.2821,42.0802,514.5
1737767523.035964,Starlink-550 1245,1245,40.9208,62.1083,512.63
1737767523.035964,Starlink-550 1246,1246,29.92,77.0737,510.52
1737767523.035964,Starlink-550 1247,1247,17.5586,88.905,509.14
1737767523.035964,Starlink-550 1248,1248,4.573,99.1858,509.26
1737767523.035964,Starlink-550 1249,1249,-8.5529,109.0936,511.24
1737767523.035964,Starlink-550 1250,1250,-21.3929,119.6948,514.86
1737767523.035964,Starlink-550 1251,1251,-33.4158,132.2551,519.33
1737767523.035964,Starlink-550 1252,1252,-43.7656,148.4953,523.57
1737767523.035964,Starlink-550 1253,1253,-50.9688,170.2034,526.49
1737767523.035964,Starlink-550 1254,1254,-51.8875,-145.1891,526.85
1737767523.035964,Starlink-550 1255,1255,-45.5866,-122.2776,524.32
1737767523.035964,Starlink-550 1256,1256,-35.7455,-105.0213,520.28
1737767523.035964,Starlink-550 1257,1257,-23.9841,-91.8537,515.76
1737767523.035964,Starlink-550 1258,1258,-11.2636,-80.9614,511.89
1737767523.035964,Starlink-550 1259,1259,1.8389,-70.9992,509.52
1737767523.035964,Starlink-550 1260,1260,14.8891,-60.8848,509.02
1737767523.035964,Starlink-550 1261,1261,27.4291,-49.4895,510.15
1737767523.035964,Starlink-550 1262,1262,38.7956,-35.3329,512.18
1737767523.035964,Starlink-550 1263,1263,47.8481,-16.4967,514.17
1737767523.035964,Starlink-550 1264,1264,52.7649,8.0413,515.3
1737767523.035964,Starlink-550 1265,1265,51.8792,34.8679,515.09
1737767523.035964,Starlink-550 1266,1266,45.5406,57.8323,513.65
1737767523.035964,Starlink-550 1267,1267,35.6538,75.1027,511.54
1737767523.035964,Starlink-550 1268,1268,23.8545,88.2697,509.68
1737767523.035964,Starlink-550 1269,1269,11.1103,99.1594,508.97
1737767523.035964,Starlink-550 1270,1270,-1.9986,109.1207,510.02
1737767523.035964,Starlink-550 1271,1271,-15.0373,119.2367,512.88
1737767523.035964,Starlink-550 1272,1272,-27.5491,130.6348,517.05
1737767523.035964,Starlink-550 1273,1273,-38.8744,144.7896,521.55
1737767523.035964,Starlink-550 1274,1274,-47.8814,163.6031,525.26
1737767523.035964,Starlink-550 1275,1275,-52.7672,-171.9258,527.19
1737767523.035964,Starlink-550 1276,1276,-53.086,-153.4228,527.31
1737767523.035964,Starlink-550 1277,1277,-49.3068,-128.0095,525.83
1737767523.035964,Starlink-550 1278,1278,-40.9899,-108.0117,522.43
1737767523.035964,Starlink-550 1279,1279,-30.0321,-93.0507,518.01
1737767523.035964,Starlink-550 1280,1280,-17.7021,-81.217,513.68
1737767523.035964,Starlink-550 1281,1281,-4.7317,-70.9342,510.48
1737767523.035964,Starlink-550 1282,1282,8.3968,-61.0268,509.04
1737767523.035964,Starlink-550 1283,1283,21.2569,-50.4281,509.42
1737767523.035964,Starlink-550 1284,1284,33.3152,-37.8694,511.11
1737767523.035964,Starlink-550 1285,1285,43.7099,-21.6201,513.24
1737767523.035964,Starlink-550 1286,1286,50.9544,0.1309,514.88
1737767523.035964,Starlink-550 1287,1287,53.0858,26.5908,515.37
1737767523.035964,Starlink-550 1288,1288,49.2821,52.0802,514.5
1737767523.035964,Starlink-550 1289,1289,40.9208,72.1083,512.63
1737767523.035964,Starlink-550 1290,1290,29.92,87.0737,510.52
1737767523.035964,Starlink-550 1291,1291,17.5586,98.905,509.14
1737767523.035964,Starlink-550 1292,1292,4.573,109.1858,509.26
1737767523.035964,Starlink-550 1293,1293,-8.5529,119.0936,511.24
1737767523.035964,Starlink-550 1294,1294,-21.3929,129.6948,514.86
1737767523.035964,Starlink-550 1295,1295,-33.4158,142.2551,519.33
1737767523.035964,Starlink-550 1296,1296,-43.7656,158.4953,523.57
1737767523.035964,Starlink-550 1297,1297,-50.9688,-179.7966,526.49
1737767523.035964,Starlink-550 1298,1298,-51.8875,-135.1891,526.85
1737767523.035964,Starlink-550 1299,1299,-45.5866,-112.2776,524.32
1737767523.035964,Starlink-550 1300,1300,-35.7455,-95.0213,520.28
1737767523.035964,Starlink-550 1301,1301,-23.9841,-81.8537,515.76
1737767523.035964,Starlink-550 1302,1302,-11.2636,-70.9614,511.89
1737767523.035964,Starlink-550 1303,1303,1.8389,-60.9992,509.52
1737767523.035964,Starlink-550 1304,1304,14.8891,-50.8848,509.02
1737767523.035964,Starlink-550 1305,1305,27.4291,-39.4895,510.15
1737767523.035964,Starlink-550 1306,1306,38.7956,-25.3329,512.18
1737767523.035964,Starlink-550 1307,1307,47.8481,-6.4967,514.17
1737767523.035964,Starlink-550 1308,1308,52.7649,18.0413,515.3
1737767523.035964,Starlink-550 1309,1309,51.8792,44.8679,515.09
1737767523.035964,Starlink-550 1310,1310,45.5406,67.8323,513.65
1737767523.035964,Starlink-550 1311,1311,35.6538,85.1027,511.54
1737767523.035964,Starlink-550 1312,1312,23.8545,98.2697,509.68
1737767523.035964,Starlink-550 1313,1313,11.1103,109.1594,508.97
1737767523.035964,Starlink-550 1314,1314,-1.9986,119.1207,510.02
1737767523.035964,Starlink-550 1315,1315,-15.0373,129.2367,512.88
1737767523.035964,Starlink-550 1316,1316,-27.5491,140.6348,517.05
1737767523.035964,Starlink-550 1317,1317,-38.8744,154.7896,521.55
1737767523.035964,Starlink-550 1318,1318,-47.8814,173.6031,525.26
1737767523.035964,Starlink-550 1319,1319,-52.7672,-161.9258,527.19
1737767523.035964,Starlink-550 1320,1320,-53.086,-143.4228,527.31
1737767523.035964,Starlink-550 1321,1321,-49.3068,-118.0095,525.83
1737767523.035964,Starlink-550 1322,1322,-40.9899,-98.0117,522.43
1737767523.035964,Starlink-550 1323,1323,-30.0321,-83.0507,518.01
1737767523.035964,Starlink-550 1324,1324,-17.7021,-71.217,513.68
1737767523.035964,Starlink-550 1325,1325,-4.7317,-60.9342,510.48
1737767523.035964,Starlink-550 1326,1326,8.3968,-51.0268,509.04
1737767523.035964,Starlink-550 1327,1327,21.2569,-40.4281,509.42
1737767523.035964,Starlink-550 1328,1328,33.3152,-27.8694,511.11
1737767523.035964,Starlink-550 1329,1329,43.7099,-11.6201,513.24
1737767523.035964,Starlink-550 1330,1330,50.9544,10.1309,514.88
1737767523.035964,Starlink-550 1331,1331,53.0858,36.5908,515.37
1737767523.035964,Starlink-550 1332,1332,49.2821,62.0802,514.5
1737767523.035964,Starlink-550 1333,1333,40.9208,82.1083,512.63
1737767523.035964,Starlink-550 1334,1334,29.92,97.0737,510.52
1737767523.035964,Starlink-550 1335,1335,17.5586,108.905,509.14
1737767523.035964,Starlink-550 1336,1336,4.573,119.1858,509.26
1737767523.035964,Starlink-550 1337,1337,-8.5529,129.0936,511.24
1737767523.035964,Starlink-550 1338,1338,-21.3929,139.6948,514.86
1737767523.035964,Starlink-550 1339,1339,-33.4158,152.2551,519.33
1737767523.035964,Starlink-550 1340,1340,-43.7656,168.4953,523.57
1737767523.035964,Starlink-550 1341,1341,-50.9688,-169.7966,526.49
1737767523.035964,Starlink-550 1342,1342,-51.8875,-125.1891,526.85
1737767523.035964,Starlink-550 1343,1343,-45.5866,-102.2776,524.32
1737767523.035964,Starlink-550 1344,1344,-35.7455,-85.0213,520.28
1737767523.035964,Starlink-550 1345,1345,-23.9841,-71.8537,515.76
1737767523.035964,Starlink-550 1346,1346,-11.2636,-60.9614,511.89
1737767523.035964,Starlink-550 1347,1347,1.8389,-50.9992,509.52
1737767523.035964,Starlink-550 1348,1348,14.8891,-40.8848,509.02
1737767523.035964,Starlink-550 1349,1349,27.4291,-29.4895,510.15
1737767523.035964,Starlink-550 1350,1350,38.7956,-15.3329,512.18
1737767523.035964,Starlink-550 1351,1351,47.8481,3.5033,514.17
1737767523.035964,Starlink-550 1352,1352,52.7649,28.0413,515.3
1737767523.035964,Starlink-550 1353,1353,51.8792,54.8679,515.09
1737767523.035964,Starlink-550 1354,1354,45.5406,77.8323,513.65
1737767523.035964,Starlink-550 1355,1355,35.6538,95.1027,511.54
1737767523.035964,Starlink-550 1356,1356,23.8545,108.2697,509.68
1737767523.035964,Starlink-550 1357,1357,11.1103,119.1594,508.97
1737767523.035964,Starlink-550 1358,1358,-1.9986,129.1207,510.02
1737767523.035964,Starlink-550 1359,1359,-15.0373,139.2367,512.88
1737767523.035964,Starlink-550 1360,1360,-27.5491,150.6348,517.05
1737767523.035964,Starlink-550 1361,1361,-38.8744,164.7896,521.55
1737767523.035964,Starlink-550 1362,1362,-47.8814,-176.3969,525.26
1737767523.035964,Starlink-550 1363,1363,-52.7672,-151.9258,527.19
1737767523.035964,Starlink-550 1364,1364,-53.086,-133.4228,527.31
1737767523.035964,Starlink-550 1365,1365,-49.3068,-108.0095,525.83
1737767523.035964,Starlink-550 1366,1366,-40.9899,-88.0117,522.43
1737767523.035964,Starlink-550 1367,1367,-30.0321,-73.0507,518.01
1737767523.035964,Starlink-550 1368,1368,-17.7021,-61.217,513.68
1737767523.035964,Starlink-550 1369,1369,-4.7317,-50.9342,510.48
1737767523.035964,Starlink-550 1370,1370,8.3968,-41.0268,509.04
1737767523.035964,Starlink-550 1371,1371,21.2569,-30.4281,509.42
1737767523.035964,Starlink-550 1372,1372,33.3152,-17.8694,511.11
1737767523.035964,Starlink-550 1373,1373,43.7099,-1.6201,513.24
1737767523.035964,Starlink-550 1374,1374,50.9544,20.1309,514.88
1737767523.035964,Starlink-550 1375,1375,53.0858,46.5908,515.37
1737767523.035964,Starlink-550 1376,1376,49.2821,72.0802,514.5
1737767523.035964,Starlink-550 1377,1377,40.9208,92.1083,512.63
1737767523.035964,Starlink-550 1378,1378,29.92,107.0737,510.52
1737767523.035964,Starlink-550 1379,1379,17.5586,118.905,509.14
1737767523.035964,Starlink-550 1380,1380,4.573,129.1858,509.26
1737767523.035964,Starlink-550 1381,1381,-8.5529,139.0936,511.24
1737767523.035964,Starlink-550 1382,1382,-21.3929,149.6948,514.86
1737767523.035964,Starlink-550 1383,1383,-33.4158,162.2551,519.33
1737767523.035964,Starlink-550 1384,1384,-43.7656,178.4953,523.57
1737767523.035964,Starlink-550 1385,1385,-50.9688,-159.7966,526.49
1737767523.035964,Starlink-550 1386,1386,-51.8875,-115.1891,526.85
1737767523.035964,Starlink-550 1387,1387,-45.5866,-92.2776,524.32
1737767523.035964,Starlink-550 1388,1388,-35.7455,-75.0213,520.28
1737767523.035964,Starlink-550 1389,1389,-23.9841,-61.8537,515.76
1737767523.035964,Starlink-550 1390,1390,-11.2636,-50.9614,511.89
1737767523.035964,Starlink-550 1391,1391,1.8389,-40.9992,509.52
1737767523.035964,Starlink-550 1392,1392,14.8891,-30.8848,509.02
1737767523.035964,Starlink-550 1393,1393,27.4291,-19.4895,510.15
1737767523.035964,Starlink-550 1394,1394,38.7956,-5.3329,512.18
1737767523.035964,Starlink-550 1395,1395,47.8481,13.5033,514.17
1737767523.035964,Starlink-550 1396,1396,52.7649,38.0413,515.3
1737767523.035964,Starlink-550 1397,1397,51.8792,64.8679,515.09
1737767523.035964,Starlink-550 1398,1398,45.5406,87.8323,513.65
1737767523.035964,Starlink-550 1399,1399,35.6538,105.1027,511.54
1737767523.035964,Starlink-550 1400,1400,23.8545,118.2697,509.68
1737767523.035964,Starlink-550 1401,1401,11.1103,129.1594,508.97
1737767523.035964,Starlink-550 1402,1402,-1.9986,139.1207,510.02
1737767523.035964,Starlink-550 1403,1403,-15.0373,149.2367,512.88
1737767523.035964,Starlink-550 1404,1404,-27.5491,160.6348,517.05
1737767523.035964,Starlink-550 1405,1405,-38.8744,174.7896,521.55
1737767523.035964,Starlink-550 1406,1406,-47.8814,-166.3969,525.26
1737767523.035964,Starlink-550 1407,1407,-52.7672,-141.9258,527.19
1737767523.035964,Starlink-550 1408,1408,-53.086,-123.4228,527.31
1737767523.035964,Starlink-550 1409,1409,-49.3068,-98.0095,525.83
1737767523.035964,Starlink-550 1410,1410,-40.9899,-78.0117,522.43
1737767523.035964,Starlink-550 1411,1411,-30.0321,-63.0507,518.01
1737767523.035964,Starlink-550 1412,1412,-17.7021,-51.217,513.68
1737767523.035964,Starlink-550 1413,1413,-4.7317,-40.9342,510.48
1737767523.035964,Starlink-550 1414,1414,8.3968,-31.0268,509.04
1737767523.035964,Starlink-550 1415,1415,21.2569,-20.4281,509.42
1737767523.035964,Starlink-550 1416,1416,33.3152,-7.8694,511.11
1737767523.035964,Starlink-550 1417,1417,43.7099,8.3799,513.24
1737767523.035964,Starlink-550 1418,1418,50.9544,30.1309,514.88
1737767523.035964,Starlink-550 1419,1419,53.0858,56.5908,515.37
1737767523.035964,Starlink-550 1420,1420,49.2821,82.0802,514.5
1737767523.035964,Starlink-550 1421,1421,40.9208,102.1083,512.63
1737767523.035964,Starlink-550 1422,1422,29.92,117.0737,510.52
1737767523.035964,Starlink-550 1423,1423,17.5586,128.905,509.14
1737767523.035964,Starlink-550 1424,1424,4.573,139.1858,509.26
1737767523.035964,Starlink-550 1425,1425,-8.5529,149.0936,511.24
1737767523.035964,Starlink-550 1426,1426,-21.3929,159.6948,514.86
1737767523.035964,Starlink-550 1427,1427,-33.4158,172.2551,519.33
1737767523.035964,Starlink-550 1428,1428,-43.7656,-171.5047,523.57
1737767523.035964,Starlink-550 1429,1429,-50.9688,-149.7966,526.49
1737767523.035964,Starlink-550 1430,1430,-51.8875,-105.1891,526.85
1737767523.035964,Starlink-550 1431,1431,-45.5866,-82.2776,524.32
1737767523.035964,Starlink-550 1432,1432,-35.7455,-65.0213,520.28
1737767523.035964,Starlink-550 1433,1433,-23.9841,-51.8537,515.76
1737767523.035964,Starlink-550 1434,1434,-11.2636,-40.9614,511.89
1737767523.035964,Starlink-550 1435,1435,1.8389,-30.9992,509.52
1737767523.035964,Starlink-550 1436,1436,14.8891,-20.8848,509.02
1737767523.035964,Starlink-550 1437,1437,27.4291,-9.4895,510.15
1737767523.035964,Starlink-550 1438,1438,38.7956,4.6671,512.18
1737767523.035964,Starlink-550 1439,1439,47.8481,23.5033,514.17
1737767523.035964,Starlink-550 1440,1440,52.7649,48.0413,515.3
1737767523.035964,Starlink-550 1441,1441,51.8792,74.8679,515.09
1737767523.035964,Starlink-550 1442,1442,45.5406,97.8323,513.65
1737767523.035964,Starlink-550 1443,1443,35.6538,115.1027,511.54
1737767523.035964,Starlink-550 1444,1444,23.8545,128.2697,509.68
1737767523.035964,Starlink-550 1445,1445,11.1103,139.1594,508.97
1737767523.035964,Starlink-550 1446,1446,-1.9986,149.1207,510.02
1737767523.035964,Starlink-550 1447,1447,-15.0373,159.2367,512.88
1737767523.035964,Starlink-550 1448,1448,-27.5491,170.6348,517.05
1737767523.035964,Starlink-550 1449,1449,-38.8744,-175.2104,521.55
1737767523.035964,Starlink-550 1450,1450,-47.8814,-156.3969,525.26
1737767523.035964,Starlink-550 1451,1451,-52.7672,-131.9258,527.19
1737767523.035964,Starlink-550 1452,1452,-53.086,-113.4228,527.31
1737767523.035964,Starlink-550 1453,1453,-49.3068,-88.0095,525.83
1737767523.035964,Starlink-550 1454,1454,-40.9899,-68.0117,522.43
1737767523.035964,Starlink-550 1455,1455,-30.0321,-53.0507,518.01
1737767523.035964,Starlink-550 1456,1456,-17.7021,-41.217,513.68
1737767523.035964,Starlink-550 1457,1457,-4.7317,-30.9342,510.48
1737767523.035964,Starlink-550 1458,1458,8.3968,-21.0268,509.04
1737767523.035964,Starlink-550 1459,1459,21.2569,-10.4281,509.42
1737767523.035964,Starlink-550 1460,1460,33.3152,2.1306,511.11
1737767523.035964,Starlink-550 1461,1461,43.7099,18.3799,513.24
1737767523.035964,Starlink-550 1462,1462,50.9544,40.1309,514.88
1737767523.035964,Starlink-550 1463,1463,53.0858,66.5908,515.37
1737767523.035964,Starlink-550 1464,1464,49.2821,92.0802,514.5
1737767523.035964,Starlink-550 1465,1465,40.9208,112.1083,512.63
1737767523.035964,Starlink-550 1466,1466,29.92,127.0737,510.52
1737767523.035964,Starlink-550 1467,1467,17.5586,138.905,509.14
1737767523.035964,Starlink-550 1468,1468,4.573,149.1858,509.26
1737767523.035964,Starlink-550 1469,1469,-8.5529,159.0936,511.24
1737767523.035964,Starlink-550 1470,1470,-21.3929,169.6948,514.86
1737767523.035964,Starlink-550 1471,1471,-33.4158,-177.7449,519.33
1737767523.035964,Starlink-550 1472,1472,-43.7656,-161.5047,523.57
1737767523.035964,Starlink-550 1473,1473,-50.9688,-139.7966,526.49
1737767523.035964,Starlink-550 1474,1474,-51.8875,-95.1891,526.85
1737767523.035964,Starlink-550 1475,1475,-45.5866,-72.2776,524.32
1737767523.035964,Starlink-550 1476,1476,-35.7455,-55.0213,520.28
1737767523.035964,Starlink-550 1477,1477,-23.9841,-41.8537,515.76
1737767523.035964,Starlink-550 1478,1478,-11.2636,-30.9614,511.89
1737767523.035964,Starlink-550 1479,1479,1.8389,-20.9992,509.52
1737767523.035964,Starlink-550 1480,1480,14.8891,-10.8848,509.02
1737767523.035964,Starlink-550 1481,1481,27.4291,0.5105,510.15
1737767523.035964,Starlink-550 1482,1482,38.7956,14.6671,512.18
1737767523.035964,Starlink-550 1483,1483,47.8481,33.5033,514.17
1737767523.035964,Starlink-550 1484,1484,52.7649,58.0413,515.3
1737767523.035964,Starlink-550 1485,1485,51.8792,84.8679,515.09
1737767523.035964,Starlink-550 1486,1486,45.5406,107.8323,513.65
1737767523.035964,Starlink-550 1487,1487,35.6538,125.1027,511.54
1737767523.035964,Starlink-550 1488,1488,23.8545,138.2697,509.68
1737767523.035964,Starlink-550 1489,1489,11.1103,149.1594,508.97
1737767523.035964,Starlink-550 1490,1490,-1.9986,159.1207,510.02
1737767523.035964,Starlink-550 1491,1491,-15.0373,169.2367,512.88
1737767523.035964,Starlink-550 1492,1492,-27.5491,-179.3652,517.05
1737767523.035964,Starlink-550 1493,1493,-38.8744,-165.2104,521.55
1737767523.035964,Starlink-550 1494,1494,-47.8814,-146.3969,525.26
1737767523.035964,Starlink-550 1495,1495,-52.7672,-121.9258,527.19
1737767523.035964,Starlink-550 1496,1496,-53.086,-103.4228,527.31
1737767523.035964,Starlink-550 1497,1497,-49.3068,-78.0095,525.83
1737767523.035964,Starlink-550 1498,1498,-40.9899,-58.0117,522.43
1737767523.035964,Starlink-550 1499,1499,-30.0321,-43.0507,518.01
1737767523.035964,Starlink-550 1500,1500,-17.7021,-31.217,513.68
1737767523.035964,Starlink-550 1501,1501,-4.7317,-20.9342,510.48
1737767523.035964,Starlink-550 1502,1502,8.3968,-11.0268,509.04
1737767523.035964,Starlink-550 1503,1503,21.2569,-0.4281,509.42
1737767523.035964,Starlink-550 1504,1504,33.3152,12.1306,511.11
1737767523.035964,Starlink-550 1505,1505,43.7099,28.3799,513.24
1737767523.035964,Starlink-550 1506,1506,50.9544,50.1309,514.88
1737767523.035964,Starlink-550 1507,1507,53.0858,76.5908,515.37
1737767523.035964,Starlink-550 1508,1508,49.2821,102.0802,514.5
1737767523.035964,Starlink-550 1509,1509,40.9208,122.1083,512.63
1737767523.035964,Starlink-550 1510,1510,29.92,137.0737,510.52
1737767523.035964,Starlink-550 1511,1511,17.5586,148.905,509.14
1737767523.035964,Starlink-550 1512,1512,4.573,159.1858,509.26
1737767523.035964,Starlink-550 1513,1513,-8.5529,169.0936,511.24
1737767523.035964,Starlink-550 1514,1514,-21.3929,179.6948,514.86
1737767523.035964,Starlink-550 1515,1515,-33.4158,-167.7449,519.33
1737767523.035964,Starlink-550 1516,1516,-43.7656,-151.5047,523.57
1737767523.035964,Starlink-550 1517,1517,-50.9688,-129.7966,526.49
1737767523.035964,Starlink-550 1518,1518,-51.8875,-85.1891,526.85
1737767523.035964,Starlink-550 1519,1519,-45.5866,-62.2776,524.32
1737767523.035964,Starlink-550 1520,1520,-35.7455,-45.0213,520.28
1737767523.035964,Starlink-550 1521,1521,-23.9841,-31.8537,515.76
1737767523.035964,Starlink-550 1522,1522,-11.2636,-20.9614,511.89
1737767523.035964,Starlink-550 1523,1523,1.8389,-10.9992,509.52
1737767523.035964,Starlink-550 1524,1524,14.8891,-0.8848,509.02
1737767523.035964,Starlink-550 1525,1525,27.4291,10.5105,510.15
1737767523.035964,Starlink-550 1526,1526,38.7956,24.6671,512.18
1737767523.035964,Starlink-550 1527,1527,47.8481,43.5033,514.17
1737767523.035964,Starlink-550 1528,1528,52.7649,68.0413,515.3
1737767523.035964,Starlink-550 1529,1529,51.8792,94.8679,515.09
1737767523.035964,Starlink-550 1530,1530,45.5406,117.8323,513.65
1737767523.035964,Starlink-550 1531,1531,35.6538,135.1027,511.54
1737767523.035964,Starlink-550 1532,1532,23.8545,148.2697,509.68
1737767523.035964,Starlink-550 1533,1533,11.1103,159.1594,508.97
1737767523.035964,Starlink-550 1534,1534,-1.9986,169.1207,510.02
1737767523.035964,Starlink-550 1535,1535,-15.0373,179.2367,512.88
1737767523.035964,Starlink-550 1536,1536,-27.5491,-169.3652,517.05
1737767523.035964,Starlink-550 1537,1537,-38.8744,-155.2104,521.55
1737767523.035964,Starlink-550 1538,1538,-47.8814,-136.3969,525.26
1737767523.035964,Starlink-550 1539,1539,-52.7672,-111.9258,527.19
1737767523.035964,Starlink-550 1540,1540,-53.086,-93.4228,527.31
1737767523.035964,Starlink-550 1541,1541,-49.3068,-68.0095,525.83
1737767523.035964,Starlink-550 1542,1542,-40.9899,-48.0117,522.43
1737767523.035964,Starlink-550 1543,1543,-30.0321,-33.0507,518.01
1737767523.035964,Starlink-550 1544,1544,-17.7021,-21.217,513.68
1737767523.035964,Starlink-550 1545,1545,-4.7317,-10.9342,510.48
1737767523.035964,Starlink-550 1546,1546,8.3968,-1.0268,509.04
1737767523.035964,Starlink-550 1547,1547,21.2569,9.5719,509.42
1737767523.035964,Starlink-550 1548,1548,33.3152,22.1306,511.11
1737767523.035964,Starlink-550 1549,1549,43.7099,38.3799,513.24
1737767523.035964,Starlink-550 1550,1550,50.9544,60.1309,514.88
1737767523.035964,Starlink-550 1551,1551,53.0858,86.5908,515.37
1737767523.035964,Starlink-550 1552,1552,49.2821,112.0802,514.5
1737767523.035964,Starlink-550 1553,1553,40.9208,132.1083,512.63
1737767523.035964,Starlink-550 1554,1554,29.92,147.0737,510.52
1737767523.035964,Starlink-550 1555,1555,17.5586,158.905,509.14
1737767523.035964,Starlink-550 1556,1556,4.573,169.1858,509.26
1737767523.035964,Starlink-550 1557,1557,-8.5529,179.0936,511.24
1737767523.035964,Starlink-550 1558,1558,-21.3929,-170.3052,514.86
1737767523.035964,Starlink-550 1559,1559,-33.4158,-157.7449,519.33
1737767523.035964,Starlink-550 1560,1560,-43.7656,-141.5047,523.57
1737767523.035964,Starlink-550 1561,1561,-50.9688,-119.7966,526.49
1737767523.035964,Starlink-550 1562,1562,-51.8875,-75.1891,526.85
1737767523.035964,Starlink-550 1563,1563,-45.5866,-52.2776,524.32
1737767523.035964,Starlink-550 1564,1564,-35.7455,-35.0213,520.28
1737767523.035964,Starlink-550 1565,1565,-23.9841,-21.8537,515.76
1737767523.035964,Starlink-550 1566,1566,-11.2636,-10.9614,511.89
1737767523.035964,Starlink-550 1567,1567,1.8389,-0.9992,509.52
1737767523.035964,Starlink-550 1568,1568,14.8891,9.1152,509.02
1737767523.035964,Starlink-550 1569,1569,27.4291,20.5105,510.15
1737767523.035964,Starlink-550 1570,1570,38.7956,34.6671,512.18
1737767523.035964,Starlink-550 1571,1571,47.8481,53.5033,514.17
1737767523.035964,Starlink-550 1572,1572,52.7649,78.0413,515.3
1737767523.035964,Starlink-550 1573,1573,51.8792,104.8679,515.09
1737767523.035964,Starlink-550 1574,1574,45.5406,127.8323,513.65
1737767523.035964,Starlink-550 1575,1575,35.6538,145.1027,511.54
1737767523.035964,Starlink-550 1576,1576,23.8545,158.2697,509.68
1737767523.035964,Starlink-550 1577,1577,11.1103,169.1594,508.97
1737767523.035964,Starlink-550 1578,1578,-1.9986,179.1207,510.02
1737767523.035964,Starlink-550 1579,1579,-15.0373,-170.7633,512.88
1737767523.035964,Starlink-550 1580,1580,-27.5491,-159.3652,517.05
1737767523.035964,Starlink-550 1581,1581,-38.8744,-145.2104,521.55
1737767523.035964,Starlink-550 1582,1582,-47.8814,-126.3969,525.26
1737767523.035964,Starlink-550 1583,1583,-52.7672,-101.9258,527.19
