timestamp,satellite,id,latitude,longitude,height_km
1737766323.035964,Starlink-550 1224,1224,50.1815,-13.2897,514.71
1737766323.035964,Starlink-550 1225,1225,53.1518,12.7522,515.38
1737766323.035964,Starlink-550 1226,1226,50.1593,38.781,514.7
1737766323.035964,Starlink-550 1227,1227,42.3269,59.6562,512.93
1737766323.035964,Starlink-550 1228,1228,31.6105,75.2332,510.8
1737766323.035964,Starlink-550 1229,1229,19.3905,87.4058,509.26
1737766323.035964,Starlink-550 1230,1230,6.4617,97.8306,509.13
1737766323.035964,Starlink-550 1231,1231,-6.67,107.7272,510.84
1737766323.035964,Starlink-550 1232,1232,-13.1802,117.8072,512.37
1737766323.035964,Starlink-550 1233,1233,-25.8013,128.941,516.41
1737766323.035964,Starlink-550 1234,1234,-37.3526,142.5884,520.93
1737766323.035964,Starlink-550 1235,1235,-46.7897,160.616,524.81
1737766323.035964,Starlink-550 1236,1236,-52.3949,-175.6559,527.05
1737766323.035964,Starlink-550 1237,1237,-52.3832,-148.8434,527.04
1737766323.035964,Starlink-550 1238,1238,-46.7592,-125.1362,524.8
1737766323.035964,Starlink-550 1239,1239,-37.3109,-107.1291,520.92
1737766323.035964,Starlink-550 1240,1240,-25.7539,-93.495,516.4
1737766323.035964,Starlink-550 1241,1241,-13.1301,-82.3679,512.37
1737766323.035964,Starlink-550 1242,1242,-0.0544,-72.3413,509.75
1737766323.035964,Starlink-550 1243,1243,13.0293,-62.3139,508.98
1737766323.035964,Starlink-550 1244,1244,25.6763,-51.183,509.91
1737766323.035964,Starlink-550 1245,1245,37.2673,-37.5351,511.87
1737766323.035964,Starlink-550 1246,1246,46.7502,-19.4894,513.92
1737766323.035964,Starlink-550 1247,1247,52.39,4.2987,515.21
1737766323.035964,Starlink-550 1248,1248,52.3782,31.202,515.21
1737766323.035964,Starlink-550 1249,1249,46.7196,54.9691,513.91
1737766323.035964,Starlink-550 1250,1250,37.2256,72.9941,511.86
1737766323.035964,Starlink-550 1251,1251,25.6289,86.6288,509.9
1737766323.035964,Starlink-550 1252,1252,12.9792,97.7531,508.98
1737766323.035964,Starlink-550 1253,1253,-0.1054,107.7785,509.75
1737766323.035964,Starlink-550 1254,1254,-19.5795,128.1586,514.26
1737766323.035964,Starlink-550 1255,1255,-31.7621,140.343,518.68
1737766323.035964,Starlink-550 1256,1256,-42.4263,155.9304,523.02
1737766323.035964,Starlink-550 1257,1257,-50.2008,176.7921,526.18
1737766323.035964,Starlink-550 1258,1258,-53.1515,-157.2478,527.34
1737766323.035964,Starlink-550 1259,1259,-50.1787,-131.3006,526.18
1737766323.035964,Starlink-550 1260,1260,-42.3894,-110.4617,523.01
1737766323.035964,Starlink-550 1261,1261,-31.7171,-94.8913,518.66
1737766323.035964,Starlink-550 1262,1262,-19.5305,-82.7166,514.25
1737766323.035964,Starlink-550 1263,1263,-6.6193,-72.2895,510.84
1737766323.035964,Starlink-550 1264,1264,6.5124,-62.3929,509.13
1737766323.035964,Starlink-550 1265,1265,19.4396,-51.9639,509.27
1737766323.035964,Starlink-550 1266,1266,31.6556,-39.7816,510.82
1737766323.035964,Starlink-550 1267,1267,42.3639,-24.1877,512.94
1737766323.035964,Starlink-550 1268,1268,50.1815,-3.2897,514.71
1737766323.035964,Starlink-550 1269,1269,53.1518,22.7522,515.38
1737766323.035964,Starlink-550 1270,1270,50.1593,48.781,514.7
1737766323.035964,Starlink-550 1271,1271,42.3269,69.6562,512.93
1737766323.035964,Starlink-550 1272,1272,31.6105,85.2332,510.8
1737766323.035964,Starlink-550 1273,1273,19.3905,97.4058,509.26
1737766323.035964,Starlink-550 1274,1274,6.4617,107.8306,509.13
1737766323.035964,Starlink-550 1275,1275,-6.67,117.7272,510.84
1737766323.035964,Starlink-550 1276,1276,-13.1802,127.8072,512.37
1737766323.035964,Starlink-550 1277,1277,-25.8013,138.941,516.41
1737766323.035964,Starlink-550 1278,1278,-37.3526,152.5884,520.93
1737766323.035964,Starlink-550 1279,1279,-46.7897,170.616,524.81
1737766323.035964,Starlink-550 1280,1280,-52.3949,-165.6559,527.05
1737766323.035964,Starlink-550 1281,1281,-52.3832,-138.8434,527.04
1737766323.035964,Starlink-550 1282,1282,-46.7592,-115.1362,524.8
1737766323.035964,Starlink-550 1283,1283,-37.3109,-97.1291,520.92
1737766323.035964,Starlink-550 1284,1284,-25.7539,-83.495,516.4
1737766323.035964,Starlink-550 1285,1285,-13.1301,-72.3679,512.37
1737766323.035964,Starlink-550 1286,1286,-0.0544,-62.3413,509.75
1737766323.035964,Starlink-550 1287,1287,13.0293,-52.3139,508.98
1737766323.035964,Starlink-550 1288,1288,25.6763,-41.183,509.91
1737766323.035964,Starlink-550 1289,1289,37.2673,-27.5351,511.87
1737766323.035964,Starlink-550 1290,1290,46.7502,-9.4894,513.92
1737766323.035964,Starlink-550 1291,1291,52.39,14.2987,515.21
1737766323.035964,Starlink-550 1292,1292,52.3782,41.202,515.21
1737766323.035964,Starlink-550 1293,1293,46.7196,64.9691,513.91
1737766323.035964,Starlink-550 1294,1294,37.2256,82.9941,511.86
1737766323.035964,Starlink-550 1295,1295,25.6289,96.6288,509.9
1737766323.035964,Starlink-550 1296,1296,12.9792,107.7531,508.98
1737766323.035964,Starlink-550 1297,1297,-0.1054,117.7785,509.75
1737766323.035964,Starlink-550 1298,1298,-19.5795,138.1586,514.26
1737766323.035964,Starlink-550 1299,1299,-31.7621,150.343,518.68
1737766323.035964,Starlink-550 1300,1300,-42.4263,165.9304,523.02
1737766323.035964,Starlink-550 1301,1301,-50.2008,-173.2079,526.18
1737766323.035964,Starlink-550 1302,1302,-53.1515,-147.2478,527.34
1737766323.035964,Starlink-550 1303,1303,-50.1787,-121.3006,526.18
1737766323.035964,Starlink-550 1304,1304,-42.3894,-100.4617,523.01
1737766323.035964,Starlink-550 1305,1305,-31.7171,-84.8913,518.66
1737766323.035964,Starlink-550 1306,1306,-19.5305,-72.7166,514.25
1737766323.035964,Starlink-550 1307,1307,-6.6193,-62.2895,510.84
1737766323.035964,Starlink-550 1308,1308,6.5124,-52.3929,509.13
1737766323.035964,Starlink-550 1309,1309,19.4396,-41.9639,509.27
1737766323.035964,Starlink-550 1310,1310,31.6556,-29.7816,510.82
1737766323.035964,Starlink-550 1311,1311,42.3639,-14.1877,512.94
1737766323.035964,Starlink-550 1312,1312,50.1815,6.7103,514.71
1737766323.035964,Starlink-550 1313,1313,53.1518,32.7522,515.38
1737766323.035964,Starlink-550 1314,1314,50.1593,58.781,514.7
1737766323.035964,Starlink-550 1315,1315,42.3269,79.6562,512.93
1737766323.035964,Starlink-550 1316,1316,31.6105,95.2332,510.8
1737766323.035964,Starlink-550 1317,1317,19.3905,107.4058,509.26
1737766323.035964,Starlink-550 1318,1318,6.4617,117.8306,509.13
1737766323.035964,Starlink-550 1319,1319,-6.67,127.7272,510.84
1737766323.035964,Starlink-550 1320,1320,-13.1802,137.8072,512.37
1737766323.035964,Starlink-550 1321,1321,-25.8013,148.941,516.41
1737766323.035964,Starlink-550 1322,1322,-37.3526,162.5884,520.93
1737766323.035964,Starlink-550 1323,1323,-46.7897,-179.384,524.81
1737766323.035964,Starlink-550 1324,1324,-52.3949,-155.6559,527.05
1737766323.035964,Starlink-550 1325,1325,-52.3832,-128.8434,527.04
1737766323.035964,Starlink-550 1326,1326,-46.7592,-105.1362,524.8
1737766323.035964,Starlink-550 1327,1327,-37.3109,-87.1291,520.92
1737766323.035964,Starlink-550 1328,1328,-25.7539,-73.495,516.4
1737766323.035964,Starlink-550 1329,1329,-13.1301,-62.3679,512.37
1737766323.035964,Starlink-550 1330,1330,-0.0544,-52.3413,509.75
1737766323.035964,Starlink-550 1331,1331,13.0293,-42.3139,508.98
1737766323.035964,Starlink-550 1332,1332,25.6763,-31.183,509.91
1737766323.035964,Starlink-550 1333,1333,37.2673,-17.5351,511.87
1737766323.035964,Starlink-550 1334,1334,46.7502,0.5106,513.92
1737766323.035964,Starlink-550 1335,1335,52.39,24.2987,515.21
1737766323.035964,Starlink-550 1336,1336,52.3782,51.202,515.21
1737766323.035964,Starlink-550 1337,1337,46.7196,74.9691,513.91
1737766323.035964,Starlink-550 1338,1338,37.2256,92.9941,511.86
1737766323.035964,Starlink-550 1339,1339,25.6289,106.6288,509.9
1737766323.035964,Starlink-550 1340,1340,12.9792,117.7531,508.98
1737766323.035964,Starlink-550 1341,1341,-0.1054,127.7785,509.75
1737766323.035964,Starlink-550 1342,1342,-19.5795,148.1586,514.26
1737766323.035964,Starlink-550 1343,1343,-31.7621,160.343,518.68
1737766323.035964,Starlink-550 1344,1344,-42.4263,175.9304,523.02
1737766323.035964,Starlink-550 1345,1345,-50.2008,-163.2079,526.18
1737766323.035964,Starlink-550 1346,1346,-53.1515,-137.2478,527.34
1737766323.035964,Starlink-550 1347,1347,-50.1787,-111.3006,526.18
1737766323.035964,Starlink-550 1348,1348,-42.3894,-90.4617,523.01
1737766323.035964,Starlink-550 1349,1349,-31.7171,-74.8913,518.66
1737766323.035964,Starlink-550 1350,1350,-19.5305,-62.7166,514.25
1737766323.035964,Starlink-550 1351,1351,-6.6193,-52.2895,510.84
1737766323.035964,Starlink-550 1352,1352,6.5124,-42.3929,509.13
1737766323.035964,Starlink-550 1353,1353,19.4396,-31.9639,509.27
1737766323.035964,Starlink-550 1354,1354,31.6556,-19.7816,510.82
1737766323.035964,Starlink-550 1355,1355,42.3639,-4.1877,512.94
1737766323.035964,Starlink-550 1356,1356,50.1815,16.7103,514.71
1737766323.035964,Starlink-550 1357,1357,53.1518,42.7522,515.38
1737766323.035964,Starlink-550 1358,1358,50.1593,68.781,514.7
1737766323.035964,Starlink-550 1359,1359,42.3269,89.6562,512.93
1737766323.035964,Starlink-550 1360,1360,31.6105,105.2332,510.8
1737766323.035964,Starlink-550 1361,1361,19.3905,117.4058,509.26
1737766323.035964,Starlink-550 1362,1362,6.4617,127.8306,509.13
1737766323.035964,Starlink-550 1363,1363,-6.67,137.7272,510.84
1737766323.035964,Starlink-550 1364,1364,-13.1802,147.8072,512.37
1737766323.035964,Starlink-550 1365,1365,-25.8013,158.941,516.41
1737766323.035964,Starlink-550 1366,1366,-37.3526,172.5884,520.93
1737766323.035964,Starlink-550 1367,1367,-46.7897,-169.384,524.81
1737766323.035964,Starlink-550 1368,1368,-52.3949,-145.6559,527.05
1737766323.035964,Starlink-550 1369,1369,-52.3832,-118.8434,527.04
1737766323.035964,Starlink-550 1370,1370,-46.7592,-95.1362,524.8
1737766323.035964,Starlink-550 1371,1371,-37.3109,-77.1291,520.92
1737766323.035964,Starlink-550 1372,1372,-25.7539,-63.495,516.4
1737766323.035964,Starlink-550 1373,1373,-13.1301,-52.3679,512.37
1737766323.035964,Starlink-550 1374,1374,-0.0544,-42.3413,509.75
1737766323.035964,Starlink-550 1375,1375,13.0293,-32.3139,508.98
1737766323.035964,Starlink-550 1376,1376,25.6763,-21.183,509.91
1737766323.035964,Starlink-550 1377,1377,37.2673,-7.5351,511.87
1737766323.035964,Starlink-550 1378,1378,46.7502,10.5106,513.92
1737766323.035964,Starlink-550 1379,1379,52.39,34.2987,515.21
1737766323.035964,Starlink-550 1380,1380,52.3782,61.202,515.21
1737766323.035964,Starlink-550 1381,1381,46.7196,84.9691,513.91
1737766323.035964,Starlink-550 1382,1382,37.2256,102.9941,511.86
1737766323.035964,Starlink-550 1383,1383,25.6289,116.6288,509.9
1737766323.035964,Starlink-550 1384,1384,12.9792,127.7531,508.98
1737766323.035964,Starlink-550 1385,1385,-0.1054,137.7785,509.75
1737766323.035964,Starlink-550 1386,1386,-19.5795,158.1586,514.26
1737766323.035964,Starlink-550 1387,1387,-31.7621,170.343,518.68
1737766323.035964,Starlink-550 1388,1388,-42.4263,-174.0696,523.02
1737766323.035964,Starlink-550 1389,1389,-50.2008,-153.2079,526.18
1737766323.035964,Starlink-550 1390,1390,-53.1515,-127.2478,527.34
1737766323.035964,Starlink-550 1391,1391,-50.1787,-101.3006,526.18
1737766323.035964,Starlink-550 1392,1392,-42.3894,-80.4617,523.01
1737766323.035964,Starlink-550 1393,1393,-31.7171,-64.8913,518.66
1737766323.035964,Starlink-550 1394,1394,-19.5305,-52.7166,514.25
1737766323.035964,Starlink-550 1395,1395,-6.6193,-42.2895,510.84
1737766323.035964,Starlink-550 1396,1396,6.5124,-32.3929,509.13
1737766323.035964,Starlink-550 1397,1397,19.4396,-21.9639,509.27
1737766323.035964,Starlink-550 1398,1398,31.6556,-9.7816,510.82
1737766323.035964,Starlink-550 1399,1399,42.3639,5.8123,512.94
1737766323.035964,Starlink-550 1400,1400,50.1815,26.7103,514.71
1737766323.035964,Starlink-550 1401,1401,53.1518,52.7522,515.38
1737766323.035964,Starlink-550 1402,1402,50.1593,78.781,514.7
1737766323.035964,Starlink-550 1403,1403,42.3269,99.6562,512.93
1737766323.035964,Starlink-550 1404,1404,31.6105,115.2332,510.8
1737766323.035964,Starlink-550 1405,1405,19.3905,127.4058,509.26
1737766323.035964,Starlink-550 1406,1406,6.4617,137.8306,509.13
1737766323.035964,Starlink-550 1407,1407,-6.67,147.7272,510.84
1737766323.035964,Starlink-550 1408,1408,-13.1802,157.8072,512.37
1737766323.035964,Starlink-550 1409,1409,-25.8013,168.941,516.41
1737766323.035964,Starlink-550 1410,1410,-37.3526,-177.4116,520.93
1737766323.035964,Starlink-550 1411,1411,-46.7897,-159.384,524.81
1737766323.035964,Starlink-550 1412,1412,-52.3949,-135.6559,527.05
1737766323.035964,Starlink-550 1413,1413,-52.3832,-108.8434,527.04
1737766323.035964,Starlink-550 1414,1414,-46.7592,-85.1362,524.8
1737766323.035964,Starlink-550 1415,1415,-37.3109,-67.1291,520.92
1737766323.035964,Starlink-550 1416,1416,-25.7539,-53.495,516.4
1737766323.035964,Starlink-550 1417,1417,-13.1301,-42.3679,512.37
1737766323.035964,Starlink-550 1418,1418,-0.0544,-32.3413,509.75
1737766323.035964,Starlink-550 1419,1419,13.0293,-22.3139,508.98
1737766323.035964,Starlink-550 1420,1420,25.6763,-11.183,509.91
1737766323.035964,Starlink-550 1421,1421,37.2673,2.4649,511.87
1737766323.035964,Starlink-550 1422,1422,46.7502,20.5106,513.92
1737766323.035964,Starlink-550 1423,1423,52.39,44.2987,515.21
1737766323.035964,Starlink-550 1424,1424,52.3782,71.202,515.21
1737766323.035964,Starlink-550 1425,1425,46.7196,94.9691,513.91
1737766323.035964,Starlink-550 1426,1426,37.2256,112.9941,511.86
1737766323.035964,Starlink-550 1427,1427,25.6289,126.6288,509.9
1737766323.035964,Starlink-550 1428,1428,12.9792,137.7531,508.98
1737766323.035964,Starlink-550 1429,1429,-0.1054,147.7785,509.75
1737766323.035964,Starlink-550 1430,1430,-19.5795,168.1586,514.26
1737766323.035964,Starlink-550 1431,1431,-31.7621,-179.657,518.68
1737766323.035964,Starlink-550 1432,1432,-42.4263,-164.0696,523.02
1737766323.035964,Starlink-550 1433,1433,-50.2008,-143.2079,526.18
1737766323.035964,Starlink-550 1434,1434,-53.1515,-117.2478,527.34
1737766323.035964,Starlink-550 1435,1435,-50.1787,-91.3006,526.18
1737766323.035964,Starlink-550 1436,1436,-42.3894,-70.4617,523.01
1737766323.035964,Starlink-550 1437,1437,-31.7171,-54.8913,518.66
1737766323.035964,Starlink-550 1438,1438,-19.5305,-42.7166,514.25
1737766323.035964,Starlink-550 1439,1439,-6.6193,-32.2895,510.84
1737766323.035964,Starlink-550 1440,1440,6.5124,-22.3929,509.13
1737766323.035964,Starlink-550 1441,1441,19.4396,-11.9639,509.27
1737766323.035964,Starlink-550 1442,1442,31.6556,0.2184,510.82
1737766323.035964,Starlink-550 1443,1443,42.3639,15.8123,512.94
1737766323.035964,Starlink-550 1444,1444,50.1815,36.7103,514.71
1737766323.035964,Starlink-550 1445,1445,53.1518,62.7522,515.38
1737766323.035964,Starlink-550 1446,1446,50.1593,88.781,514.7
1737766323.035964,Starlink-550 1447,1447,42.3269,109.6562,512.93
1737766323.035964,Starlink-550 1448,1448,31.6105,125.2332,510.8
1737766323.035964,Starlink-550 1449,1449,19.3905,137.4058,509.26
1737766323.035964,Starlink-550 1450,1450,6.4617,147.8306,509.13
1737766323.035964,Starlink-550 1451,1451,-6.67,157.7272,510.84
1737766323.035964,Starlink-550 1452,1452,-13.1802,167.8072,512.37
1737766323.035964,Starlink-550 1453,1453,-25.8013,178.941,516.41
1737766323.035964,Starlink-550 1454,1454,-37.3526,-167.4116,520.93
1737766323.035964,Starlink-550 1455,1455,-46.7897,-149.384,524.81
1737766323.035964,Starlink-550 1456,1456,-52.3949,-125.6559,527.05
1737766323.035964,Starlink-550 1457,1457,-52.3832,-98.8434,527.04
1737766323.035964,Starlink-550 1458,1458,-46.7592,-75.1362,524.8
1737766323.035964,Starlink-550 1459,1459,-37.3109,-57.1291,520.92
1737766323.035964,Starlink-550 1460,1460,-25.7539,-43.495,516.4
1737766323.035964,Starlink-550 1461,1461,-13.1301,-32.3679,512.37
1737766323.035964,Starlink-550 1462,1462,-0.0544,-22.3413,509.75
1737766323.035964,Starlink-550 1463,1463,13.0293,-12.3139,508.98
1737766323.035964,Starlink-550 1464,1464,25.6763,-1.183,509.91
1737766323.035964,Starlink-550 1465,1465,37.2673,12.4649,511.87
1737766323.035964,Starlink-550 1466,1466,46.7502,30.5106,513.92
1737766323.035964,Starlink-550 1467,1467,52.39,54.2987,515.21
1737766323.035964,Starlink-550 1468,1468,52.3782,81.202,515.21
1737766323.035964,Starlink-550 1469,1469,46.7196,104.9691,513.91
1737766323.035964,Starlink-550 1470,1470,37.2256,122.9941,511.86
1737766323.035964,Starlink-550 1471,1471,25.6289,136.6288,509.9
1737766323.035964,Starlink-550 1472,1472,12.9792,147.7531,508.98
1737766323.035964,Starlink-550 1473,1473,-0.1054,157.7785,509.75
1737766323.035964,Starlink-550 1474,1474,-19.5795,178.1586,514.26
1737766323.035964,Starlink-550 1475,1475,-31.7621,-169.657,518.68
1737766323.035964,Starlink-550 1476,1476,-42.4263,-154.0696,523.02
1737766323.035964,Starlink-550 1477,1477,-50.2008,-133.2079,526.18
1737766323.035964,Starlink-550 1478,1478,-53.1515,-107.2478,527.34
1737766323.035964,Starlink-550 1479,1479,-50.1787,-81.3006,526.18
1737766323.035964,Starlink-550 1480,1480,-42.3894,-60.4617,523.01
1737766323.035964,Starlink-550 1481,1481,-31.7171,-44.8913,518.66
1737766323.035964,Starlink-550 1482,1482,-19.5305,-32.7166,514.25
1737766323.035964,Starlink-550 1483,1483,-6.6193,-22.2895,510.84
1737766323.035964,Starlink-550 1484,1484,6.5124,-12.3929,509.13
1737766323.035964,Starlink-550 1485,1485,19.4396,-1.9639,509.27
1737766323.035964,Starlink-550 1486,1486,31.6556,10.2184,510.82
1737766323.035964,Starlink-550 1487,1487,42.3639,25.8123,512.94
1737766323.035964,Starlink-550 1488,1488,50.1815,46.7103,514.71
1737766323.035964,Starlink-550 1489,1489,53.1518,72.7522,515.38
1737766323.035964,Starlink-550 1490,1490,50.1593,98.781,514.7
1737766323.035964,Starlink-550 1491,1491,42.3269,119.6562,512.93
1737766323.035964,Starlink-550 1492,1492,31.6105,135.2332,510.8
1737766323.035964,Starlink-550 1493,1493,19.3905,147.4058,509.26
1737766323.035964,Starlink-550 1494,1494,6.4617,157.8306,509.13
1737766323.035964,Starlink-550 1495,1495,-6.67,167.7272,510.84
1737766323.035964,Starlink-550 1496,1496,-13.1802,177.8072,512.37
1737766323.035964,Starlink-550 1497,1497,-25.8013,-171.059,516.41
1737766323.035964,Starlink-550 1498,1498,-37.3526,-157.4116,520.93
1737766323.035964,Starlink-550 1499,1499,-46.7897,-139.384,524.81
1737766323.035964,Starlink-550 1500,1500,-52.3949,-115.6559,527.05
1737766323.035964,Starlink-550 1501,1501,-52.3832,-88.8434,527.04
1737766323.035964,Starlink-550 1502,1502,-46.7592,-65.1362,524.8
1737766323.035964,Starlink-550 1503,1503,-37.3109,-47.1291,520.92
1737766323.035964,Starlink-550 1504,1504,-25.7539,-33.495,516.4
1737766323.035964,Starlink-550 1505,1505,-13.1301,-22.3679,512.37
1737766323.035964,Starlink-550 1506,1506,-0.0544,-12.3413,509.75
1737766323.035964,Starlink-550 1507,1507,13.0293,-2.3139,508.98
1737766323.035964,Starlink-550 1508,1508,25.6763,8.817,509.91
1737766323.035964,Starlink-550 1509,1509,37.2673,22.4649,511.87
1737766323.035964,Starlink-550 1510,1510,46.7502,40.5106,513.92
1737766323.035964,Starlink-550 1511,1511,52.39,64.2987,515.21
1737766323.035964,Starlink-550 1512,1512,52.3782,91.202,515.21
1737766323.035964,Starlink-550 1513,1513,46.7196,114.9691,513.91
1737766323.035964,Starlink-550 1514,1514,37.2256,132.9941,511.86
1737766323.035964,Starlink-550 1515,1515,25.6289,146.6288,509.9
1737766323.035964,Starlink-550 1516,1516,12.9792,157.7531,508.98
1737766323.035964,Starlink-550 1517,1517,-0.1054,167.7785,509.75
1737766323.035964,Starlink-550 1518,1518,-19.5795,-171.8414,514.26
1737766323.035964,Starlink-550 1519,1519,-31.7621,-159.657,518.68
1737766323.035964,Starlink-550 1520,1520,-42.4263,-144.0696,523.02
1737766323.035964,Starlink-550 1521,1521,-50.2008,-123.2079,526.18
1737766323.035964,Starlink-550 1522,1522,-53.1515,-97.2478,527.34
1737766323.035964,Starlink-550 1523,1523,-50.1787,-71.3006,526.18
1737766323.035964,Starlink-550 1524,1524,-42.3894,-50.4617,523.01
1737766323.035964,Starlink-550 1525,1525,-31.7171,-34.8913,518.66
1737766323.035964,Starlink-550 1526,1526,-19.5305,-22.7166,514.25
1737766323.035964,Starlink-550 1527,1527,-6.6193,-12.2895,510.84
1737766323.035964,Starlink-550 1528,1528,6.5124,-2.3929,509.13
1737766323.035964,Starlink-550 1529,1529,19.4396,8.0361,509.27
1737766323.035964,Starlink-550 1530,1530,31.6556,20.2184,510.82
1737766323.035964,Starlink-550 1531,1531,42.3639,35.8123,512.94
1737766323.035964,Starlink-550 1532,1532,50.1815,56.7103,514.71
1737766323.035964,Starlink-550 1533,1533,53.1518,82.7522,515.38
1737766323.035964,Starlink-550 1534,1534,50.1593,108.781,514.7
1737766323.035964,Starlink-550 1535,1535,42.3269,129.6562,512.93
1737766323.035964,Starlink-550 1536,1536,31.6105,145.2332,510.8
1737766323.035964,Starlink-550 1537,1537,19.3905,157.4058,509.26
1737766323.035964,Starlink-550 1538,1538,6.4617,167.8306,509.13
1737766323.035964,Starlink-550 1539,1539,-6.67,177.7272,510.84
1737766323.035964,Starlink-550 1540,1540,-13.1802,-172.1928,512.37
1737766323.035964,Starlink-550 1541,1541,-25.8013,-161.059,516.41
1737766323.035964,Starlink-550 1542,1542,-37.3526,-147.4116,520.93
1737766323.035964,Starlink-550 1543,1543,-46.7897,-129.384,524.81
1737766323.035964,Starlink-550 1544,1544,-52.3949,-105.6559,527.05
1737766323.035964,Starlink-550 1545,1545,-52.3832,-78.8434,527.04
1737766323.035964,Starlink-550 1546,1546,-46.7592,-55.1362,524.8
1737766323.035964,Starlink-550 1547,1547,-37.3109,-37.1291,520.92
1737766323.035964,Starlink-550 1548,1548,-25.7539,-23.495,516.4
1737766323.035964,Starlink-550 1549,1549,-13.1301,-12.3679,512.37
1737766323.035964,Starlink-550 1550,1550,-0.0544,-2.3413,509.75
1737766323.035964,Starlink-550 1551,1551,13.0293,7.6861,508.98
1737766323.035964,Starlink-550 1552,1552,25.6763,18.817,509.91
1737766323.035964,Starlink-550 1553,1553,37.2673,32.4649,511.87
1737766323.035964,Starlink-550 1554,1554,46.7502,50.5106,513.92
1737766323.035964,Starlink-550 1555,1555,52.39,74.2987,515.21
1737766323.035964,Starlink-550 1556,1556,52.3782,101.202,515.21
1737766323.035964,Starlink-550 1557,1557,46.7196,124.9691,513.91
1737766323.035964,Starlink-550 1558,1558,37.2256,142.9941,511.86
1737766323.035964,Starlink-550 1559,1559,25.6289,156.6288,509.9
1737766323.035964,Starlink-550 1560,1560,12.9792,167.7531,508.98
1737766323.035964,Starlink-550 1561,1561,-0.1054,177.7785,509.75
1737766323.035964,Starlink-550 1562,1562,-19.5795,-161.8414,514.26
1737766323.035964,Starlink-550 1563,1563,-31.7621,-149.657,518.68
1737766323.035964,Starlink-550 1564,1564,-42.4263,-134.0696,523.02
1737766323.035964,Starlink-550 1565,1565,-50.2008,-113.2079,526.18
1737766323.035964,Starlink-550 1566,1566,-53.1515,-87.2478,527.34
1737766323.035964,Starlink-550 1567,1567,-50.1787,-61.3006,526.18
1737766323.035964,Starlink-550 1568,1568,-42.3894,-40.4617,523.01
1737766323.035964,Starlink-550 1569,1569,-31.7171,-24.8913,518.66
1737766323.035964,Starlink-550 1570,1570,-19.5305,-12.7166,514.25
1737766323.035964,Starlink-550 1571,1571,-6.6193,-2.2895,510.84
1737766323.035964,Starlink-550 1572,1572,6.5124,7.6071,509.13
1737766323.035964,Starlink-550 1573,1573,19.4396,18.0361,509.27
1737766323.035964,Starlink-550 1574,1574,31.6556,30.2184,510.82
1737766323.035964,Starlink-550 1575,1575,42.3639,45.8123,512.94
1737766323.035964,Starlink-550 1576,1576,50.1815,66.7103,514.71
1737766323.035964,Starlink-550 1577,1577,53.1518,92.7522,515.38
1737766323.035964,Starlink-550 1578,1578,50.1593,118.781,514.7
1737766323.035964,Starlink-550 1579,1579,42.3269,139.6562,512.93
1737766323.035964,Starlink-550 1580,1580,31.6105,155.2332,510.8
1737766323.035964,Starlink-550 1581,1581,19.3905,167.4058,509.26
1737766323.035964,Starlink-550 1582,1582,6.4617,177.8306,509.13
1737766323.035964,Starlink-550 1583,1583,-6.67,-172.2728,510.84
