timestamp,satellite,id,latitude,longitude,height_km
1737766743.035964,Starlink-550 1230,1230,-14.798,112.3409,512.82
1737766743.035964,Starlink-550 1231,1231,-27.3246,123.7032,516.97
1737766743.035964,Starlink-550 1232,1232,-33.204,135.2943,519.25
1737766743.035964,Starlink-550 1233,1233,-43.5961,151.4477,523.5
1737766743.035964,Starlink-550 1234,1234,-50.8755,173.0467,526.45
1737766743.035964,Starlink-550 1235,1235,-53.1016,-160.6258,527.32
1737766743.035964,Starlink-550 1236,1236,-49.4249,-135.1376,525.88
1737766743.035964,Starlink-550 1237,1237,-41.1738,-115.0318,522.51
1737766743.035964,Starlink-550 1238,1238,-30.2514,-99.9945,518.09
1737766743.035964,Starlink-550 1239,1239,-17.939,-88.1185,513.75
1737766743.035964,Starlink-550 1240,1240,-4.9758,-77.8185,510.53
1737766743.035964,Starlink-550 1241,1241,8.1536,-67.9137,509.05
1737766743.035964,Starlink-550 1242,1242,21.023,-57.3384,509.4
1737766743.035964,Starlink-550 1243,1243,33.1026,-44.8303,511.07
1737766743.035964,Starlink-550 1244,1244,43.5395,-28.668,513.2
1737766743.035964,Starlink-550 1245,1245,50.8605,-7.0271,514.86
1737766743.035964,Starlink-550 1246,1246,53.1016,19.386,515.37
1737766743.035964,Starlink-550 1247,1247,49.4009,44.9511,514.53
1737766743.035964,Starlink-550 1248,1248,41.1055,65.088,512.67
1737766743.035964,Starlink-550 1249,1249,30.1399,80.13,510.56
1737766743.035964,Starlink-550 1250,1250,17.7959,92.0035,509.15
1737766743.035964,Starlink-550 1251,1251,4.8172,102.3015,509.24
1737766743.035964,Starlink-550 1252,1252,-8.31,112.2066,511.19
1737766743.035964,Starlink-550 1253,1253,-21.1596,122.7845,514.78
1737766743.035964,Starlink-550 1254,1254,-38.6803,147.7902,521.48
1737766743.035964,Starlink-550 1255,1255,-47.7451,166.5006,525.2
1737766743.035964,Starlink-550 1256,1256,-52.726,-169.1208,527.17
1737766743.035964,Starlink-550 1257,1257,-51.9582,-142.3661,526.88
1737766743.035964,Starlink-550 1258,1258,-45.7423,-119.3496,524.39
1737766743.035964,Starlink-550 1259,1259,-35.95,-101.9984,520.36
1737766743.035964,Starlink-550 1260,1260,-24.2139,-88.7727,515.84
1737766743.035964,Starlink-550 1261,1261,-11.5052,-77.8516,511.95
1737766743.035964,Starlink-550 1262,1262,1.5943,-67.8824,509.55
1737766743.035964,Starlink-550 1263,1263,14.6494,-57.7805,509.02
1737766743.035964,Starlink-550 1264,1264,27.2039,-46.421,510.12
1737766743.035964,Starlink-550 1265,1265,38.6007,-32.3324,512.14
1737766743.035964,Starlink-550 1266,1266,47.711,-13.6,514.14
1737766743.035964,Starlink-550 1267,1267,52.7234,10.8446,515.29
1737766743.035964,Starlink-550 1268,1268,51.9503,37.6894,515.11
1737766743.035964,Starlink-550 1269,1269,45.6971,60.7597,513.68
1737766743.035964,Starlink-550 1270,1270,35.8591,78.1255,511.58
1737766743.035964,Starlink-550 1271,1271,24.0848,91.3507,509.71
1737766743.035964,Starlink-550 1272,1272,11.3522,102.2691,508.97
1737766743.035964,Starlink-550 1273,1273,-1.754,112.2375,509.98
1737766743.035964,Starlink-550 1274,1274,-14.798,122.3409,512.82
1737766743.035964,Starlink-550 1275,1275,-27.3246,133.7032,516.97
1737766743.035964,Starlink-550 1276,1276,-33.204,145.2943,519.25
1737766743.035964,Starlink-550 1277,1277,-43.5961,161.4477,523.5
1737766743.035964,Starlink-550 1278,1278,-50.8755,-176.9533,526.45
1737766743.035964,Starlink-550 1279,1279,-53.1016,-150.6258,527.32
1737766743.035964,Starlink-550 1280,1280,-49.4249,-125.1376,525.88
1737766743.035964,Starlink-550 1281,1281,-41.1738,-105.0318,522.51
1737766743.035964,Starlink-550 1282,1282,-30.2514,-89.9945,518.09
1737766743.035964,Starlink-550 1283,1283,-17.939,-78.1185,513.75
1737766743.035964,Starlink-550 1284,1284,-4.9758,-67.8185,510.53
1737766743.035964,Starlink-550 1285,1285,8.1536,-57.9137,509.05
1737766743.035964,Starlink-550 1286,1286,21.023,-47.3384,509.4
1737766743.035964,Starlink-550 1287,1287,33.1026,-34.8303,511.07
1737766743.035964,Starlink-550 1288,1288,43.5395,-18.668,513.2
1737766743.035964,Starlink-550 1289,1289,50.8605,2.9729,514.86
1737766743.035964,Starlink-550 1290,1290,53.1016,29.386,515.37
1737766743.035964,Starlink-550 1291,1291,49.4009,54.9511,514.53
1737766743.035964,Starlink-550 1292,1292,41.1055,75.088,512.67
1737766743.035964,Starlink-550 1293,1293,30.1399,90.13,510.56
1737766743.035964,Starlink-550 1294,1294,17.7959,102.0035,509.15
1737766743.035964,Starlink-550 1295,1295,4.8172,112.3015,509.24
1737766743.035964,Starlink-550 1296,1296,-8.31,122.2066,511.19
1737766743.035964,Starlink-550 1297,1297,-21.1596,132.7845,514.78
1737766743.035964,Starlink-550 1298,1298,-38.6803,157.7902,521.48
1737766743.035964,Starlink-550 1299,1299,-47.7451,176.5006,525.2
1737766743.035964,Starlink-550 1300,1300,-52.726,-159.1208,527.17
1737766743.035964,Starlink-550 1301,1301,-51.9582,-132.3661,526.88
1737766743.035964,Starlink-550 1302,1302,-45.7423,-109.3496,524.39
1737766743.035964,Starlink-550 1303,1303,-35.95,-91.9984,520.36
1737766743.035964,Starlink-550 1304,1304,-24.2139,-78.7727,515.84
1737766743.035964,Starlink-550 1305,1305,-11.5052,-67.8516,511.95
1737766743.035964,Starlink-550 1306,1306,1.5943,-57.8824,509.55
1737766743.035964,Starlink-550 1307,1307,14.6494,-47.7805,509.02
1737766743.035964,Starlink-550 1308,1308,27.2039,-36.421,510.12
1737766743.035964,Starlink-550 1309,1309,38.6007,-22.3324,512.14
1737766743.035964,Starlink-550 1310,1310,47.711,-3.6,514.14
1737766743.035964,Starlink-550 1311,1311,52.7234,20.8446,515.29
1737766743.035964,Starlink-550 1312,1312,51.9503,47.6894,515.11
1737766743.035964,Starlink-550 1313,1313,45.6971,70.7597,513.68
1737766743.035964,Starlink-550 1314,1314,35.8591,88.1255,511.58
1737766743.035964,Starlink-550 1315,1315,24.0848,101.3507,509.71
1737766743.035964,Starlink-550 1316,1316,11.3522,112.2691,508.97
1737766743.035964,Starlink-550 1317,1317,-1.754,122.2375,509.98
1737766743.035964,Starlink-550 1318,1318,-14.798,132.3409,512.82
1737766743.035964,Starlink-550 1319,1319,-27.3246,143.7032,516.97
1737766743.035964,Starlink-550 1320,1320,-33.204,155.2943,519.25
1737766743.035964,Starlink-550 1321,1321,-43.5961,171.4477,523.5
1737766743.035964,Starlink-550 1322,1322,-50.8755,-166.9533,526.45
1737766743.035964,Starlink-550 1323,1323,-53.1016,-140.6258,527.32
1737766743.035964,Starlink-550 1324,1324,-49.4249,-115.1376,525.88
1737766743.035964,Starlink-550 1325,1325,-41.1738,-95.0318,522.51
1737766743.035964,Starlink-550 1326,1326,-30.2514,-79.9945,518.09
1737766743.035964,Starlink-550 1327,1327,-17.939,-68.1185,513.75
1737766743.035964,Starlink-550 1328,1328,-4.9758,-57.8185,510.53
1737766743.035964,Starlink-550 1329,1329,8.1536,-47.9137,509.05
1737766743.035964,Starlink-550 1330,1330,21.023,-37.3384,509.4
1737766743.035964,Starlink-550 1331,1331,33.1026,-24.8303,511.07
1737766743.035964,Starlink-550 1332,1332,43.5395,-8.668,513.2
1737766743.035964,Starlink-550 1333,1333,50.8605,12.9729,514.86
1737766743.035964,Starlink-550 1334,1334,53.1016,39.386,515.37
1737766743.035964,Starlink-550 1335,1335,49.4009,64.9511,514.53
1737766743.035964,Starlink-550 1336,1336,41.1055,85.088,512.67
1737766743.035964,Starlink-550 1337,1337,30.1399,100.13,510.56
1737766743.035964,Starlink-550 1338,1338,17.7959,112.0035,509.15
1737766743.035964,Starlink-550 1339,1339,4.8172,122.3015,509.24
1737766743.035964,Starlink-550 1340,1340,-8.31,132.2066,511.19
1737766743.035964,Starlink-550 1341,1341,-21.1596,142.7845,514.78
1737766743.035964,Starlink-550 1342,1342,-38.6803,167.7902,521.48
1737766743.035964,Starlink-550 1343,1343,-47.7451,-173.4994,525.2
1737766743.035964,Starlink-550 1344,1344,-52.726,-149.1208,527.17
1737766743.035964,Starlink-550 1345,1345,-51.9582,-122.3661,526.88
1737766743.035964,Starlink-550 1346,1346,-45.7423,-99.3496,524.39
1737766743.035964,Starlink-550 1347,1347,-35.95,-81.9984,520.36
1737766743.035964,Starlink-550 1348,1348,-24.2139,-68.7727,515.84
1737766743.035964,Starlink-550 1349,1349,-11.5052,-57.8516,511.95
1737766743.035964,Starlink-550 1350,1350,1.5943,-47.8824,509.55
1737766743.035964,Starlink-550 1351,1351,14.6494,-37.7805,509.02
1737766743.035964,Starlink-550 1352,1352,27.2039,-26.421,510.12
1737766743.035964,Starlink-550 1353,1353,38.6007,-12.3324,512.14
1737766743.035964,Starlink-550 1354,1354,47.711,6.4,514.14
1737766743.035964,Starlink-550 1355,1355,52.7234,30.8446,515.29
1737766743.035964,Starlink-550 1356,1356,51.9503,57.6894,515.11
1737766743.035964,Starlink-550 1357,1357,45.6971,80.7597,513.68
1737766743.035964,Starlink-550 1358,1358,35.8591,98.1255,511.58
1737766743.035964,Starlink-550 1359,1359,24.0848,111.3507,509.71
1737766743.035964,Starlink-550 1360,1360,11.3522,122.2691,508.97
1737766743.035964,Starlink-550 1361,1361,-1.754,132.2375,509.98
1737766743.035964,Starlink-550 1362,1362,-14.798,142.3409,512.82
1737766743.035964,Starlink-550 1363,1363,-27.3246,153.7032,516.97
1737766743.035964,Starlink-550 1364,1364,-33.204,165.2943,519.25
1737766743.035964,Starlink-550 1365,1365,-43.5961,-178.5523,523.5
1737766743.035964,Starlink-550 1366,1366,-50.8755,-156.9533,526.45
1737766743.035964,Starlink-550 1367,1367,-53.1016,-130.6258,527.32
1737766743.035964,Starlink-550 1368,1368,-49.4249,-105.1376,525.88
1737766743.035964,Starlink-550 1369,1369,-41.1738,-85.0318,522.51
1737766743.035964,Starlink-550 1370,1370,-30.2514,-69.9945,518.09
1737766743.035964,Starlink-550 1371,1371,-17.939,-58.1185,513.75
1737766743.035964,Starlink-550 1372,1372,-4.9758,-47.8185,510.53
1737766743.035964,Starlink-550 1373,1373,8.1536,-37.9137,509.05
1737766743.035964,Starlink-550 1374,1374,21.023,-27.3384,509.4
1737766743.035964,Starlink-550 1375,1375,33.1026,-14.8303,511.07
1737766743.035964,Starlink-550 1376,1376,43.5395,1.332,513.2
1737766743.035964,Starlink-550 1377,1377,50.8605,22.9729,514.86
1737766743.035964,Starlink-550 1378,1378,53.1016,49.386,515.37
1737766743.035964,Starlink-550 1379,1379,49.4009,74.9511,514.53
1737766743.035964,Starlink-550 1380,1380,41.1055,95.088,512.67
1737766743.035964,Starlink-550 1381,1381,30.1399,110.13,510.56
1737766743.035964,Starlink-550 1382,1382,17.7959,122.0035,509.15
1737766743.035964,Starlink-550 1383,1383,4.8172,132.3015,509.24
1737766743.035964,Starlink-550 1384,1384,-8.31,142.2066,511.19
1737766743.035964,Starlink-550 1385,1385,-21.1596,152.7845,514.78
1737766743.035964,Starlink-550 1386,1386,-38.6803,177.7902,521.48
1737766743.035964,Starlink-550 1387,1387,-47.7451,-163.4994,525.2
1737766743.035964,Starlink-550 1388,1388,-52.726,-139.1208,527.17
1737766743.035964,Starlink-550 1389,1389,-51.9582,-112.3661,526.88
1737766743.035964,Starlink-550 1390,1390,-45.7423,-89.3496,524.39
1737766743.035964,Starlink-550 1391,1391,-35.95,-71.9984,520.36
1737766743.035964,Starlink-550 1392,1392,-24.2139,-58.7727,515.84
1737766743.035964,Starlink-550 1393,1393,-11.5052,-47.8516,511.95
1737766743.035964,Starlink-550 1394,1394,1.5943,-37.8824,509.55
1737766743.035964,Starlink-550 1395,1395,14.6494,-27.7805,509.02
1737766743.035964,Starlink-550 1396,1396,27.2039,-16.421,510.12
1737766743.035964,Starlink-550 1397,1397,38.6007,-2.3324,512.14
1737766743.035964,Starlink-550 1398,1398,47.711,16.4,514.14
1737766743.035964,Starlink-550 1399,1399,52.7234,40.8446,515.29
1737766743.035964,Starlink-550 1400,1400,51.9503,67.6894,515.11
1737766743.035964,Starlink-550 1401,1401,45.6971,90.7597,513.68
1737766743.035964,Starlink-550 1402,1402,35.8591,108.1255,511.58
1737766743.035964,Starlink-550 1403,1403,24.0848,121.3507,509.71
1737766743.035964,Starlink-550 1404,1404,11.3522,132.2691,508.97
1737766743.035964,Starlink-550 1405,1405,-1.754,142.2375,509.98
1737766743.035964,Starlink-550 1406,1406,-14.798,152.3409,512.82
1737766743.035964,Starlink-550 1407,1407,-27.3246,163.7032,516.97
1737766743.035964,Starlink-550 1408,1408,-33.204,175.2943,519.25
1737766743.035964,Starlink-550 1409,1409,-43.5961,-168.5523,523.5
1737766743.035964,Starlink-550 1410,1410,-50.8755,-146.9533,526.45
1737766743.035964,Starlink-550 1411,1411,-53.1016,-120.6258,527.32
1737766743.035964,Starlink-550 1412,1412,-49.4249,-95.1376,525.88
1737766743.035964,Starlink-550 1413,1413,-41.1738,-75.0318,522.51
1737766743.035964,Starlink-550 1414,1414,-30.2514,-59.9945,518.09
1737766743.035964,Starlink-550 1415,1415,-17.939,-48.1185,513.75
1737766743.035964,Starlink-550 1416,1416,-4.9758,-37.8185,510.53
1737766743.035964,Starlink-550 1417,1417,8.1536,-27.9137,509.05
1737766743.035964,Starlink-550 1418,1418,21.023,-17.3384,509.4
1737766743.035964,Starlink-550 1419,1419,33.1026,-4.8303,511.07
1737766743.035964,Starlink-550 1420,1420,43.5395,11.332,513.2
1737766743.035964,Starlink-550 1421,1421,50.8605,32.9729,514.86
1737766743.035964,Starlink-550 1422,1422,53.1016,59.386,515.37
1737766743.035964,Starlink-550 1423,1423,49.4009,84.9511,514.53
1737766743.035964,Starlink-550 1424,1424,41.1055,105.088,512.67
1737766743.035964,Starlink-550 1425,1425,30.1399,120.13,510.56
1737766743.035964,Starlink-550 1426,1426,17.7959,132.0035,509.15
1737766743.035964,Starlink-550 1427,1427,4.8172,142.3015,509.24
1737766743.035964,Starlink-550 1428,1428,-8.31,152.2066,511.19
1737766743.035964,Starlink-550 1429,1429,-21.1596,162.7845,514.78
1737766743.035964,Starlink-550 1430,1430,-38.6803,-172.2098,521.48
1737766743.035964,Starlink-550 1431,1431,-47.7451,-153.4994,525.2
1737766743.035964,Starlink-550 1432,1432,-52.726,-129.1208,527.17
1737766743.035964,Starlink-550 1433,1433,-51.9582,-102.3661,526.88
1737766743.035964,Starlink-550 1434,1434,-45.7423,-79.3496,524.39
1737766743.035964,Starlink-550 1435,1435,-35.95,-61.9984,520.36
1737766743.035964,Starlink-550 1436,1436,-24.2139,-48.7727,515.84
1737766743.035964,Starlink-550 1437,1437,-11.5052,-37.8516,511.95
1737766743.035964,Starlink-550 1438,1438,1.5943,-27.8824,509.55
1737766743.035964,Starlink-550 1439,1439,14.6494,-17.7805,509.02
1737766743.035964,Starlink-550 1440,1440,27.2039,-6.421,510.12
1737766743.035964,Starlink-550 1441,1441,38.6007,7.6676,512.14
1737766743.035964,Starlink-550 1442,1442,47.711,26.4,514.14
1737766743.035964,Starlink-550 1443,1443,52.7234,50.8446,515.29
1737766743.035964,Starlink-550 1444,1444,51.9503,77.6894,515.11
1737766743.035964,Starlink-550 1445,1445,45.6971,100.7597,513.68
1737766743.035964,Starlink-550 1446,1446,35.8591,118.1255,511.58
1737766743.035964,Starlink-550 1447,1447,24.0848,131.3507,509.71
1737766743.035964,Starlink-550 1448,1448,11.3522,142.2691,508.97
1737766743.035964,Starlink-550 1449,1449,-1.754,152.2375,509.98
1737766743.035964,Starlink-550 1450,1450,-14.798,162.3409,512.82
1737766743.035964,Starlink-550 1451,1451,-27.3246,173.7032,516.97
1737766743.035964,Starlink-550 1452,1452,-33.204,-174.7057,519.25
1737766743.035964,Starlink-550 1453,1453,-43.5961,-158.5523,523.5
1737766743.035964,Starlink-550 1454,1454,-50.8755,-136.9533,526.45
1737766743.035964,Starlink-550 1455,1455,-53.1016,-110.6258,527.32
1737766743.035964,Starlink-550 1456,1456,-49.4249,-85.1376,525.88
1737766743.035964,Starlink-550 1457,1457,-41.1738,-65.0318,522.51
1737766743.035964,Starlink-550 1458,1458,-30.2514,-49.9945,518.09
1737766743.035964,Starlink-550 1459,1459,-17.939,-38.1185,513.75
1737766743.035964,Starlink-550 1460,1460,-4.9758,-27.8185,510.53
1737766743.035964,Starlink-550 1461,1461,8.1536,-17.9137,509.05
1737766743.035964,Starlink-550 1462,1462,21.023,-7.3384,509.4
1737766743.035964,Starlink-550 1463,1463,33.1026,5.1697,511.07
1737766743.035964,Starlink-550 1464,1464,43.5395,21.332,513.2
1737766743.035964,Starlink-550 1465,1465,50.8605,42.9729,514.86
1737766743.035964,Starlink-550 1466,1466,53.1016,69.386,515.37
1737766743.035964,Starlink-550 1467,1467,49.4009,94.9511,514.53
1737766743.035964,Starlink-550 1468,1468,41.1055,115.088,512.67
1737766743.035964,Starlink-550 1469,1469,30.1399,130.13,510.56
1737766743.035964,Starlink-550 1470,1470,17.7959,142.0035,509.15
1737766743.035964,Starlink-550 1471,1471,4.8172,152.3015,509.24
1737766743.035964,Starlink-550 1472,1472,-8.31,162.2066,511.19
1737766743.035964,Starlink-550 1473,1473,-21.1596,172.7845,514.78
1737766743.035964,Starlink-550 1474,1474,-38.6803,-162.2098,521.48
1737766743.035964,Starlink-550 1475,1475,-47.7451,-143.4994,525.2
1737766743.035964,Starlink-550 1476,1476,-52.726,-119.1208,527.17
1737766743.035964,Starlink-550 1477,1477,-51.9582,-92.3661,526.88
1737766743.035964,Starlink-550 1478,1478,-45.7423,-69.3496,524.39
1737766743.035964,Starlink-550 1479,1479,-35.95,-51.9984,520.36
1737766743.035964,Starlink-550 1480,1480,-24.2139,-38.7727,515.84
1737766743.035964,Starlink-550 1481,1481,-11.5052,-27.8516,511.95
1737766743.035964,Starlink-550 1482,1482,1.5943,-17.8824,509.55
1737766743.035964,Starlink-550 1483,1483,14.6494,-7.7805,509.02
1737766743.035964,Starlink-550 1484,1484,27.2039,3.579,510.12
1737766743.035964,Starlink-550 1485,1485,38.6007,17.6676,512.14
1737766743.035964,Starlink-550 1486,1486,47.711,36.4,514.14
1737766743.035964,Starlink-550 1487,1487,52.7234,60.8446,515.29
1737766743.035964,Starlink-550 1488,1488,51.9503,87.6894,515.11
1737766743.035964,Starlink-550 1489,1489,45.6971,110.7597,513.68
1737766743.035964,Starlink-550 1490,1490,35.8591,128.1255,511.58
1737766743.035964,Starlink-550 1491,1491,24.0848,141.3507,509.71
1737766743.035964,Starlink-550 1492,1492,11.3522,152.2691,508.97
1737766743.035964,Starlink-550 1493,1493,-1.754,162.2375,509.98
1737766743.035964,Starlink-550 1494,1494,-14.798,172.3409,512.82
1737766743.035964,Starlink-550 1495,1495,-27.3246,-176.2968,516.97
1737766743.035964,Starlink-550 1496,1496,-33.204,-164.7057,519.25
1737766743.035964,Starlink-550 1497,1497,-43.5961,-148.5523,523.5
1737766743.035964,Starlink-550 1498,1498,-50.8755,-126.9533,526.45
1737766743.035964,Starlink-550 1499,1499,-53.1016,-100.6258,527.32
1737766743.035964,Starlink-550 1500,1500,-49.4249,-75.1376,525.88
1737766743.035964,Starlink-550 1501,1501,-41.1738,-55.0318,522.51
1737766743.035964,Starlink-550 1502,1502,-30.2514,-39.9945,518.09
1737766743.035964,Starlink-550 1503,1503,-17.939,-28.1185,513.75
1737766743.035964,Starlink-550 1504,1504,-4.9758,-17.8185,510.53
1737766743.035964,Starlink-550 1505,1505,8.1536,-7.9137,509.05
1737766743.035964,Starlink-550 1506,1506,21.023,2.6616,509.4
1737766743.035964,Starlink-550 1507,1507,33.1026,15.1697,511.07
1737766743.035964,Starlink-550 1508,1508,43.5395,31.332,513.2
1737766743.035964,Starlink-550 1509,1509,50.8605,52.9729,514.86
1737766743.035964,Starlink-550 1510,1510,53.1016,79.386,515.37
1737766743.035964,Starlink-550 1511,1511,49.4009,104.9511,514.53
1737766743.035964,Starlink-550 1512,1512,41.1055,125.088,512.67
1737766743.035964,Starlink-550 1513,1513,30.1399,140.13,510.56
1737766743.035964,Starlink-550 1514,1514,17.7959,152.0035,509.15
1737766743.035964,Starlink-550 1515,1515,4.8172,162.3015,509.24
1737766743.035964,Starlink-550 1516,1516,-8.31,172.2066,511.19
1737766743.035964,Starlink-550 1517,1517,-21.1596,-177.2155,514.78
1737766743.035964,Starlink-550 1518,1518,-38.6803,-152.2098,521.48
1737766743.035964,Starlink-550 1519,1519,-47.7451,-133.4994,525.2
1737766743.035964,Starlink-550 1520,1520,-52.726,-109.1208,527.17
1737766743.035964,Starlink-550 1521,1521,-51.9582,-82.3661,526.88
1737766743.035964,Starlink-550 1522,1522,-45.7423,-59.3496,524.39
1737766743.035964,Starlink-550 1523,1523,-35.95,-41.9984,520.36
1737766743.035964,Starlink-550 1524,1524,-24.2139,-28.7727,515.84
1737766743.035964,Starlink-550 1525,1525,-11.5052,-17.8516,511.95
1737766743.035964,Starlink-550 1526,1526,1.5943,-7.8824,509.55
1737766743.035964,Starlink-550 1527,1527,14.6494,2.2195,509.02
1737766743.035964,Starlink-550 1528,1528,27.2039,13.579,510.12
1737766743.035964,Starlink-550 1529,1529,38.6007,27.6676,512.14
1737766743.035964,Starlink-550 1530,1530,47.711,46.4,514.14
1737766743.035964,Starlink-550 1531,1531,52.7234,70.8446,515.29
1737766743.035964,Starlink-550 1532,1532,51.9503,97.6894,515.11
1737766743.035964,Starlink-550 1533,1533,45.6971,120.7597,513.68
1737766743.035964,Starlink-550 1534,1534,35.8591,138.1255,511.58
1737766743.035964,Starlink-550 1535,1535,24.0848,151.3507,509.71
1737766743.035964,Starlink-550 1536,1536,11.3522,162.2691,508.97
1737766743.035964,Starlink-550 1537,1537,-1.754,172.2375,509.98
1737766743.035964,Starlink-550 1538,1538,-14.798,-177.6591,512.82
1737766743.035964,Starlink-550 1539,1539,-27.3246,-166.2968,516.97
1737766743.035964,Starlink-550 1540,1540,-33.204,-154.7057,519.25
1737766743.035964,Starlink-550 1541,1541,-43.5961,-138.5523,523.5
1737766743.035964,Starlink-550 1542,1542,-50.8755,-116.9533,526.45
1737766743.035964,Starlink-550 1543,1543,-53.1016,-90.6258,527.32
1737766743.035964,Starlink-550 1544,1544,-49.4249,-65.1376,525.88
1737766743.035964,Starlink-550 1545,1545,-41.1738,-45.0318,522.51
1737766743.035964,Starlink-550 1546,1546,-30.2514,-29.9945,518.09
1737766743.035964,Starlink-550 1547,1547,-17.939,-18.1185,513.75
1737766743.035964,Starlink-550 1548,1548,-4.9758,-7.8185,510.53
1737766743.035964,Starlink-550 1549,1549,8.1536,2.0863,509.05
1737766743.035964,Starlink-550 1550,1550,21.023,12.6616,509.4
1737766743.035964,Starlink-550 1551,1551,33.1026,25.1697,511.07
1737766743.035964,Starlink-550 1552,1552,43.5395,41.332,513.2
1737766743.035964,Starlink-550 1553,1553,50.8605,62.9729,514.86
1737766743.035964,Starlink-550 1554,1554,53.1016,89.386,515.37
1737766743.035964,Starlink-550 1555,1555,49.4009,114.9511,514.53
1737766743.035964,Starlink-550 1556,1556,41.1055,135.088,512.67
1737766743.035964,Starlink-550 1557,1557,30.1399,150.13,510.56
1737766743.035964,Starlink-550 1558,1558,17.7959,162.0035,509.15
1737766743.035964,Starlink-550 1559,1559,4.8172,172.3015,509.24
1737766743.035964,Starlink-550 1560,1560,-8.31,-177.7934,511.19
1737766743.035964,Starlink-550 1561,1561,-21.1596,-167.2155,514.78
1737766743.035964,Starlink-550 1562,1562,-38.6803,-142.2098,521.48
1737766743.035964,Starlink-550 1563,1563,-47.7451,-123.4994,525.2
1737766743.035964,Starlink-550 1564,1564,-52.726,-99.1208,527.17
1737766743.035964,Starlink-550 1565,1565,-51.9582,-72.3661,526.88
1737766743.035964,Starlink-550 1566,1566,-45.7423,-49.3496,524.39
1737766743.035964,Starlink-550 1567,1567,-35.95,-31.9984,520.36
1737766743.035964,Starlink-550 1568,1568,-24.2139,-18.7727,515.84
1737766743.035964,Starlink-550 1569,1569,-11.5052,-7.8516,511.95
1737766743.035964,Starlink-550 1570,1570,1.5943,2.1176,509.55
1737766743.035964,Starlink-550 1571,1571,14.6494,12.2195,509.02
1737766743.035964,Starlink-550 1572,1572,27.2039,23.579,510.12
1737766743.035964,Starlink-550 1573,1573,38.6007,37.6676,512.14
1737766743.035964,Starlink-550 1574,1574,47.711,56.4,514.14
1737766743.035964,Starlink-550 1575,1575,52.7234,80.8446,515.29
1737766743.035964,Starlink-550 1576,1576,51.9503,107.6894,515.11
1737766743.035964,Starlink-550 1577,1577,45.6971,130.7597,513.68
1737766743.035964,Starlink-550 1578,1578,35.8591,148.1255,511.58
1737766743.035964,Starlink-550 1579,1579,24.0848,161.3507,509.71
1737766743.035964,Starlink-550 1580,1580,11.3522,172.2691,508.97
1737766743.035964,Starlink-550 1581,1581,-1.754,-177.7625,509.98
1737766743.035964,Starlink-550 1582,1582,-14.798,-167.6591,512.82
1737766743.035964,Starlink-550 1583,1583,-27.3246,-156.2968,516.97
