timestamp,satellite,id,latitude,longitude,height_km
1737767643.035964,Starlink-550 826,826,41.2735,-34.0145,512.7
1737767643.035964,Starlink-550 827,827,30.3405,-18.902,510.59
1737767643.035964,Starlink-550 828,828,18.0127,-6.9894,509.16
1737767643.035964,Starlink-550 829,829,5.0402,3.3247,509.22
1737767643.035964,Starlink-550 830,830,-8.0879,13.2277,511.14
1737767643.035964,Starlink-550 831,831,-20.946,23.7846,514.71
1737767643.035964,Starlink-550 832,832,-33.01,36.2488,519.17
1737767643.035964,Starlink-550 833,833,-43.4403,52.3236,523.44
1737767643.035964,Starlink-550 834,834,-50.7887,73.8227,526.42
1737767643.035964,Starlink-550 835,835,-53.114,100.1061,527.32
1737767643.035964,Starlink-550 836,836,-52.021,118.3885,526.9
1737767643.035964,Starlink-550 837,837,-45.8835,141.5004,524.45
1737767643.035964,Starlink-550 838,838,-36.1362,158.9389,520.44
1737767643.035964,Starlink-550 839,839,-24.4235,172.2182,515.92
1737767643.035964,Starlink-550 840,840,-11.7259,-176.8341,512.0
1737767643.035964,Starlink-550 841,841,1.3709,-166.858,509.58
1737767643.035964,Starlink-550 842,842,14.4303,-156.7672,509.01
1737767643.035964,Starlink-550 843,843,26.9979,-145.44,510.09
1737767643.035964,Starlink-550 844,844,38.4219,-131.413,512.1
1737767643.035964,Starlink-550 845,845,47.5844,-112.7752,514.11
1737767643.035964,Starlink-550 846,846,52.6837,-88.4167,515.28
1737767643.035964,Starlink-550 847,847,52.0136,-61.5573,515.12
1737767643.035964,Starlink-550 848,848,45.8391,-38.3909,513.71
1737767643.035964,Starlink-550 849,849,36.0461,-20.9373,511.62
1737767643.035964,Starlink-550 850,850,24.295,-7.6583,509.73
1737767643.035964,Starlink-550 851,851,11.5731,3.2867,508.97
1737767643.035964,Starlink-550 852,852,-1.5306,13.2618,509.95
1737767643.035964,Starlink-550 853,853,-14.5791,23.3542,512.76
1737767643.035964,Starlink-550 854,854,-27.1191,34.6842,516.89
1737767643.035964,Starlink-550 855,855,-38.5024,48.7098,521.4
1737767643.035964,Starlink-550 856,856,-47.6192,67.3261,525.15
1737767643.035964,Starlink-550 857,857,-52.6866,91.6195,527.16
1737767643.035964,Starlink-550 858,858,-49.5314,135.6613,525.92
1737767643.035964,Starlink-550 859,859,-41.341,155.8659,522.58
1737767643.035964,Starlink-550 860,860,-30.4514,170.9736,518.17
1737767643.035964,Starlink-550 861,861,-18.1554,-177.1115,513.82
1737767643.035964,Starlink-550 862,862,-5.1987,-166.7953,510.57
1737767643.035964,Starlink-550 863,863,7.9314,-156.8926,509.06
1737767643.035964,Starlink-550 864,864,20.809,-146.3382,509.38
1737767643.035964,Starlink-550 865,865,32.9079,-133.8758,511.04
1737767643.035964,Starlink-550 866,866,43.3829,-117.7925,513.17
1737767643.035964,Starlink-550 867,867,50.7732,-96.2522,514.84
1737767643.035964,Starlink-550 868,868,53.1141,-69.8837,515.37
1737767643.035964,Starlink-550 869,869,49.5081,-44.2509,514.55
1737767643.035964,Starlink-550 870,870,41.2735,-24.0145,512.7
1737767643.035964,Starlink-550 871,871,30.3405,-8.902,510.59
1737767643.035964,Starlink-550 872,872,18.0127,3.0106,509.16
1737767643.035964,Starlink-550 873,873,5.0402,13.3247,509.22
1737767643.035964,Starlink-550 874,874,-8.0879,23.2277,511.14
1737767643.035964,Starlink-550 875,875,-20.946,33.7846,514.71
1737767643.035964,Starlink-550 876,876,-33.01,46.2488,519.17
1737767643.035964,Starlink-550 877,877,-43.4403,62.3236,523.44
1737767643.035964,Starlink-550 878,878,-50.7887,83.8227,526.42
1737767643.035964,Starlink-550 879,879,-53.114,110.1061,527.32
1737767643.035964,Starlink-550 880,880,-52.021,128.3885,526.9
1737767643.035964,Starlink-550 881,881,-45.8835,151.5004,524.45
1737767643.035964,Starlink-550 882,882,-36.1362,168.9389,520.44
1737767643.035964,Starlink-550 883,883,-24.4235,-177.7818,515.92
1737767643.035964,Starlink-550 884,884,-11.7259,-166.8341,512.0
1737767643.035964,Starlink-550 885,885,1.3709,-156.858,509.58
1737767643.035964,Starlink-550 886,886,14.4303,-146.7672,509.01
1737767643.035964,Starlink-550 887,887,26.9979,-135.44,510.09
1737767643.035964,Starlink-550 888,888,38.4219,-121.413,512.1
1737767643.035964,Starlink-550 889,889,47.5844,-102.7752,514.11
1737767643.035964,Starlink-550 890,890,52.6837,-78.4167,515.28
1737767643.035964,Starlink-550 891,891,52.0136,-51.5573,515.12
1737767643.035964,Starlink-550 892,892,45.8391,-28.3909,513.71
1737767643.035964,Starlink-550 893,893,36.0461,-10.9373,511.62
1737767643.035964,Starlink-550 894,894,24.295,2.3417,509.73
1737767643.035964,Starlink-550 895,895,11.5731,13.2867,508.97
1737767643.035964,Starlink-550 896,896,-1.5306,23.2618,509.95
1737767643.035964,Starlink-550 897,897,-14.5791,33.3542,512.76
1737767643.035964,Starlink-550 898,898,-27.1191,44.6842,516.89
1737767643.035964,Starlink-550 899,899,-38.5024,58.7098,521.4
1737767643.035964,Starlink-550 900,900,-47.6192,77.3261,525.15
1737767643.035964,Starlink-550 901,901,-52.6866,101.6195,527.16
1737767643.035964,Starlink-550 902,902,-49.5314,145.6613,525.92
1737767643.035964,Starlink-550 903,903,-41.341,165.8659,522.58
1737767643.035964,Starlink-550 904,904,-30.4514,-179.0264,518.17
1737767643.035964,Starlink-550 905,905,-18.1554,-167.1115,513.82
1737767643.035964,Starlink-550 906,906,-5.1987,-156.7953,510.57
1737767643.035964,Starlink-550 907,907,7.9314,-146.8926,509.06
1737767643.035964,Starlink-550 908,908,20.809,-136.3382,509.38
1737767643.035964,Starlink-550 909,909,32.9079,-123.8758,511.04
1737767643.035964,Starlink-550 910,910,43.3829,-107.7925,513.17
1737767643.035964,Starlink-550 911,911,50.7732,-86.2522,514.84
1737767643.035964,Starlink-550 912,912,53.1141,-59.8837,515.37
1737767643.035964,Starlink-550 913,913,49.5081,-34.2509,514.55
1737767643.035964,Starlink-550 914,914,41.2735,-14.0145,512.7
1737767643.035964,Starlink-550 915,915,30.3405,1.098,510.59
1737767643.035964,Starlink-550 916,916,18.0127,13.0106,509.16
1737767643.035964,Starlink-550 917,917,5.0402,23.3247,509.22
1737767643.035964,Starlink-550 918,918,-8.0879,33.2277,511.14
1737767643.035964,Starlink-550 919,919,-20.946,43.7846,514.71
1737767643.035964,Starlink-550 920,920,-33.01,56.2488,519.17
1737767643.035964,Starlink-550 921,921,-43.4403,72.3236,523.44
1737767643.035964,Starlink-550 922,922,-50.7887,93.8227,526.42
1737767643.035964,Starlink-550 923,923,-53.114,120.1061,527.32
1737767643.035964,Starlink-550 924,924,-52.021,138.3885,526.9
1737767643.035964,Starlink-550 925,925,-45.8835,161.5004,524.45
1737767643.035964,Starlink-550 926,926,-36.1362,178.9389,520.44
1737767643.035964,Starlink-550 927,927,-24.4235,-167.7818,515.92
1737767643.035964,Starlink-550 928,928,-11.7259,-156.8341,512.0
1737767643.035964,Starlink-550 929,929,1.3709,-146.858,509.58
1737767643.035964,Starlink-550 930,930,14.4303,-136.7672,509.01
1737767643.035964,Starlink-550 931,931,26.9979,-125.44,510.09
1737767643.035964,Starlink-550 932,932,38.4219,-111.413,512.1
1737767643.035964,Starlink-550 933,933,47.5844,-92.7752,514.11
1737767643.035964,Starlink-550 934,934,52.6837,-68.4167,515.28
1737767643.035964,Starlink-550 935,935,52.0136,-41.5573,515.12
1737767643.035964,Starlink-550 936,936,45.8391,-18.3909,513.71
1737767643.035964,Starlink-550 937,937,36.0461,-0.9373,511.62
1737767643.035964,Starlink-550 938,938,24.295,12.3417,509.73
1737767643.035964,Starlink-550 939,939,11.5731,23.2867,508.97
1737767643.035964,Starlink-550 940,940,-1.5306,33.2618,509.95
1737767643.035964,Starlink-550 941,941,-14.5791,43.3542,512.76
1737767643.035964,Starlink-550 942,942,-27.1191,54.6842,516.89
1737767643.035964,Starlink-550 943,943,-38.5024,68.7098,521.4
1737767643.035964,Starlink-550 944,944,-47.6192,87.3261,525.15
1737767643.035964,Starlink-550 945,945,-52.6866,111.6195,527.16
1737767643.035964,Starlink-550 946,946,-49.5314,155.6613,525.92
1737767643.035964,Starlink-550 947,947,-41.341,175.8659,522.58
1737767643.035964,Starlink-550 948,948,-30.4514,-169.0264,518.17
1737767643.035964,Starlink-550 949,949,-18.1554,-157.1115,513.82
1737767643.035964,Starlink-550 950,950,-5.1987,-146.7953,510.57
1737767643.035964,Starlink-550 951,951,7.9314,-136.8926,509.06
1737767643.035964,Starlink-550 952,952,20.809,-126.3382,509.38
1737767643.035964,Starlink-550 953,953,32.9079,-113.8758,511.04
1737767643.035964,Starlink-550 954,954,43.3829,-97.7925,513.17
1737767643.035964,Starlink-550 955,955,50.7732,-76.2522,514.84
1737767643.035964,Starlink-550 956,956,53.1141,-49.8837,515.37
1737767643.035964,Starlink-550 957,957,49.5081,-24.2509,514.55
1737767643.035964,Starlink-550 958,958,41.2735,-4.0145,512.7
1737767643.035964,Starlink-550 959,959,30.3405,11.098,510.59
1737767643.035964,Starlink-550 960,960,18.0127,23.0106,509.16
1737767643.035964,Starlink-550 961,961,5.0402,33.3247,509.22
1737767643.035964,Starlink-550 962,962,-8.0879,43.2277,511.14
1737767643.035964,Starlink-550 963,963,-20.946,53.7846,514.71
1737767643.035964,Starlink-550 964,964,-33.01,66.2488,519.17
1737767643.035964,Starlink-550 965,965,-43.4403,82.3236,523.44
1737767643.035964,Starlink-550 966,966,-50.7887,103.8227,526.42
1737767643.035964,Starlink-550 967,967,-53.114,130.1061,527.32
1737767643.035964,Starlink-550 968,968,-52.021,148.3885,526.9
1737767643.035964,Starlink-550 969,969,-45.8835,171.5004,524.45
1737767643.035964,Starlink-550 970,970,-36.1362,-171.0611,520.44
1737767643.035964,Starlink-550 971,971,-24.4235,-157.7818,515.92
1737767643.035964,Starlink-550 972,972,-11.7259,-146.8341,512.0
1737767643.035964,Starlink-550 973,973,1.3709,-136.858,509.58
1737767643.035964,Starlink-550 974,974,14.4303,-126.7672,509.01
1737767643.035964,Starlink-550 975,975,26.9979,-115.44,510.09
1737767643.035964,Starlink-550 976,976,38.4219,-101.413,512.1
1737767643.035964,Starlink-550 977,977,47.5844,-82.7752,514.11
1737767643.035964,Starlink-550 978,978,52.6837,-58.4167,515.28
1737767643.035964,Starlink-550 979,979,52.0136,-31.5573,515.12
1737767643.035964,Starlink-550 980,980,45.8391,-8.3909,513.71
1737767643.035964,Starlink-550 981,981,36.0461,9.0627,511.62
1737767643.035964,Starlink-550 982,982,24.295,22.3417,509.73
1737767643.035964,Starlink-550 983,983,11.5731,33.2867,508.97
1737767643.035964,Starlink-550 984,984,-1.5306,43.2618,509.95
1737767643.035964,Starlink-550 985,985,-14.5791,53.3542,512.76
1737767643.035964,Starlink-550 986,986,-27.1191,64.6842,516.89
1737767643.035964,Starlink-550 987,987,-38.5024,78.7098,521.4
1737767643.035964,Starlink-550 988,988,-47.6192,97.3261,525.15
1737767643.035964,Starlink-550 989,989,-52.6866,121.6195,527.16
1737767643.035964,Starlink-550 990,990,-49.5314,165.6613,525.92
1737767643.035964,Starlink-550 991,991,-41.341,-174.1341,522.58
1737767643.035964,Starlink-550 992,992,-30.4514,-159.0264,518.17
1737767643.035964,Starlink-550 993,993,-18.1554,-147.1115,513.82
1737767643.035964,Starlink-550 994,994,-5.1987,-136.7953,510.57
1737767643.035964,Starlink-550 995,995,7.9314,-126.8926,509.06
1737767643.035964,Starlink-550 996,996,20.809,-116.3382,509.38
1737767643.035964,Starlink-550 997,997,32.9079,-103.8758,511.04
1737767643.035964,Starlink-550 998,998,43.3829,-87.7925,513.17
1737767643.035964,Starlink-550 999,999,50.7732,-66.2522,514.84
1737767643.035964,Starlink-550 1000,1000,53.1141,-39.8837,515.37
1737767643.035964,Starlink-550 1001,1001,49.5081,-14.2509,514.55
1737767643.035964,Starlink-550 1002,1002,41.2735,5.9855,512.7
1737767643.035964,Starlink-550 1003,1003,30.3405,21.098,510.59
1737767643.035964,Starlink-550 1004,1004,18.0127,33.0106,509.16
1737767643.035964,Starlink-550 1005,1005,5.0402,43.3247,509.22
1737767643.035964,Starlink-550 1006,1006,-8.0879,53.2277,511.14
1737767643.035964,Starlink-550 1007,1007,-20.946,63.7846,514.71
1737767643.035964,Starlink-550 1008,1008,-33.01,76.2488,519.17
1737767643.035964,Starlink-550 1009,1009,-43.4403,92.3236,523.44
1737767643.035964,Starlink-550 1010,1010,-50.7887,113.8227,526.42
1737767643.035964,Starlink-550 1011,1011,-53.114,140.1061,527.32
1737767643.035964,Starlink-550 1012,1012,-52.021,158.3885,526.9
1737767643.035964,Starlink-550 1013,1013,-45.8835,-178.4996,524.45
1737767643.035964,Starlink-550 1014,1014,-36.1362,-161.0611,520.44
1737767643.035964,Starlink-550 1015,1015,-24.4235,-147.7818,515.92
1737767643.035964,Starlink-550 1016,1016,-11.7259,-136.8341,512.0
1737767643.035964,Starlink-550 1017,1017,1.3709,-126.858,509.58
1737767643.035964,Starlink-550 1018,1018,14.4303,-116.7672,509.01
1737767643.035964,Starlink-550 1019,1019,26.9979,-105.44,510.09
1737767643.035964,Starlink-550 1020,1020,38.4219,-91.413,512.1
1737767643.035964,Starlink-550 1021,1021,47.5844,-72.7752,514.11
1737767643.035964,Starlink-550 1022,1022,52.6837,-48.4167,515.28
1737767643.035964,Starlink-550 1023,1023,52.0136,-21.5573,515.12
1737767643.035964,Starlink-550 1024,1024,45.8391,1.6091,513.71
1737767643.035964,Starlink-550 1025,1025,36.0461,19.0627,511.62
1737767643.035964,Starlink-550 1026,1026,24.295,32.3417,509.73
1737767643.035964,Starlink-550 1027,1027,11.5731,43.2867,508.97
1737767643.035964,Starlink-550 1028,1028,-1.5306,53.2618,509.95
1737767643.035964,Starlink-550 1029,1029,-14.5791,63.3542,512.76
1737767643.035964,Starlink-550 1030,1030,-27.1191,74.6842,516.89
1737767643.035964,Starlink-550 1031,1031,-38.5024,88.7098,521.4
1737767643.035964,Starlink-550 1032,1032,-47.6192,107.3261,525.15
1737767643.035964,Starlink-550 1033,1033,-52.6866,131.6195,527.16
1737767643.035964,Starlink-550 1034,1034,-49.5314,175.6613,525.92
1737767643.035964,Starlink-550 1035,1035,-41.341,-164.1341,522.58
1737767643.035964,Starlink-550 1036,1036,-30.4514,-149.0264,518.17
1737767643.035964,Starlink-550 1037,1037,-18.1554,-137.1115,513.82
1737767643.035964,Starlink-550 1038,1038,-5.1987,-126.7953,510.57
1737767643.035964,Starlink-550 1039,1039,7.9314,-116.8926,509.06
1737767643.035964,Starlink-550 1040,1040,20.809,-106.3382,509.38
1737767643.035964,Starlink-550 1041,1041,32.9079,-93.8758,511.04
1737767643.035964,Starlink-550 1042,1042,43.3829,-77.7925,513.17
1737767643.035964,Starlink-550 1043,1043,50.7732,-56.2522,514.84
1737767643.035964,Starlink-550 1044,1044,53.1141,-29.8837,515.37
1737767643.035964,Starlink-550 1045,1045,49.5081,-4.2509,514.55
1737767643.035964,Starlink-550 1046,1046,41.2735,15.9855,512.7
1737767643.035964,Starlink-550 1047,1047,30.3405,31.098,510.59
1737767643.035964,Starlink-550 1048,1048,18.0127,43.0106,509.16
1737767643.035964,Starlink-550 1049,1049,5.0402,53.3247,509.22
1737767643.035964,Starlink-550 1050,1050,-8.0879,63.2277,511.14
1737767643.035964,Starlink-550 1051,1051,-20.946,73.7846,514.71
1737767643.035964,Starlink-550 1052,1052,-33.01,86.2488,519.17
1737767643.035964,Starlink-550 1053,1053,-43.4403,102.3236,523.44
1737767643.035964,Starlink-550 1054,1054,-50.7887,123.8227,526.42
1737767643.035964,Starlink-550 1055,1055,-53.114,150.1061,527.32
1737767643.035964,Starlink-550 1056,1056,-52.021,168.3885,526.9
1737767643.035964,Starlink-550 1057,1057,-45.8835,-168.4996,524.45
1737767643.035964,Starlink-550 1058,1058,-36.1362,-151.0611,520.44
1737767643.035964,Starlink-550 1059,1059,-24.4235,-137.7818,515.92
1737767643.035964,Starlink-550 1060,1060,-11.7259,-126.8341,512.0
1737767643.035964,Starlink-550 1061,1061,1.3709,-116.858,509.58
1737767643.035964,Starlink-550 1062,1062,14.4303,-106.7672,509.01
1737767643.035964,Starlink-550 1063,1063,26.9979,-95.44,510.09
1737767643.035964,Starlink-550 1064,1064,38.4219,-81.413,512.1
1737767643.035964,Starlink-550 1065,1065,47.5844,-62.7752,514.11
1737767643.035964,Starlink-550 1066,1066,52.6837,-38.4167,515.28
1737767643.035964,Starlink-550 1067,1067,52.0136,-11.5573,515.12
1737767643.035964,Starlink-550 1068,1068,45.8391,11.6091,513.71
1737767643.035964,Starlink-550 1069,1069,36.0461,29.0627,511.62
1737767643.035964,Starlink-550 1070,1070,24.295,42.3417,509.73
1737767643.035964,Starlink-550 1071,1071,11.5731,53.2867,508.97
1737767643.035964,Starlink-550 1072,1072,-1.5306,63.2618,509.95
1737767643.035964,Starlink-550 1073,1073,-14.5791,73.3542,512.76
1737767643.035964,Starlink-550 1074,1074,-27.1191,84.6842,516.89
1737767643.035964,Starlink-550 1075,1075,-38.5024,98.7098,521.4
1737767643.035964,Starlink-550 1076,1076,-47.6192,117.3261,525.15
1737767643.035964,Starlink-550 1077,1077,-52.6866,141.6195,527.16
1737767643.035964,Starlink-550 1078,1078,-49.5314,-174.3387,525.92
1737767643.035964,Starlink-550 1079,1079,-41.341,-154.1341,522.58
1737767643.035964,Starlink-550 1080,1080,-30.4514,-139.0264,518.17
1737767643.035964,Starlink-550 1081,1081,-18.1554,-127.1115,513.82
1737767643.035964,Starlink-550 1082,1082,-5.1987,-116.7953,510.57
1737767643.035964,Starlink-550 1083,1083,7.9314,-106.8926,509.06
1737767643.035964,Starlink-550 1084,1084,20.809,-96.3382,509.38
1737767643.035964,Starlink-550 1085,1085,32.9079,-83.8758,511.04
1737767643.035964,Starlink-550 1086,1086,43.3829,-67.7925,513.17
1737767643.035964,Starlink-550 1087,1087,50.7732,-46.2522,514.84
1737767643.035964,Starlink-550 1088,1088,53.1141,-19.8837,515.37
1737767643.035964,Starlink-550 1089,1089,49.5081,5.7491,514.55
1737767643.035964,Starlink-550 1090,1090,41.2735,25.9855,512.7
1737767643.035964,Starlink-550 1091,1091,30.3405,41.098,510.59
1737767643.035964,Starlink-550 1092,1092,18.0127,53.0106,509.16
1737767643.035964,Starlink-550 1093,1093,5.0402,63.3247,509.22
1737767643.035964,Starlink-550 1094,1094,-8.0879,73.2277,511.14
1737767643.035964,Starlink-550 1095,1095,-20.946,83.7846,514.71
1737767643.035964,Starlink-550 1096,1096,-33.01,96.2488,519.17
1737767643.035964,Starlink-550 1097,1097,-43.4403,112.3236,523.44
1737767643.035964,Starlink-550 1098,1098,-50.7887,133.8227,526.42
1737767643.035964,Starlink-550 1099,1099,-53.114,160.1061,527.32
1737767643.035964,Starlink-550 1100,1100,-52.021,178.3885,526.9
1737767643.035964,Starlink-550 1101,1101,-45.8835,-158.4996,524.45
1737767643.035964,Starlink-550 1102,1102,-36.1362,-141.0611,520.44
1737767643.035964,Starlink-550 1103,1103,-24.4235,-127.7818,515.92
1737767643.035964,Starlink-550 1104,1104,-11.7259,-116.8341,512.0
1737767643.035964,Starlink-550 1105,1105,1.3709,-106.858,509.58
1737767643.035964,Starlink-550 1106,1106,14.4303,-96.7672,509.01
1737767643.035964,Starlink-550 1107,1107,26.9979,-85.44,510.09
1737767643.035964,Starlink-550 1108,1108,38.4219,-71.413,512.1
1737767643.035964,Starlink-550 1109,1109,47.5844,-52.7752,514.11
1737767643.035964,Starlink-550 1110,1110,52.6837,-28.4167,515.28
1737767643.035964,Starlink-550 1111,1111,52.0136,-1.5573,515.12
1737767643.035964,Starlink-550 1112,1112,45.8391,21.6091,513.71
1737767643.035964,Starlink-550 1113,1113,36.0461,39.0627,511.62
1737767643.035964,Starlink-550 1114,1114,24.295,52.3417,509.73
1737767643.035964,Starlink-550 1115,1115,11.5731,63.2867,508.97
1737767643.035964,Starlink-550 1116,1116,-1.5306,73.2618,509.95
1737767643.035964,Starlink-550 1117,1117,-14.5791,83.3542,512.76
1737767643.035964,Starlink-550 1118,1118,-27.1191,94.6842,516.89
1737767643.035964,Starlink-550 1119,1119,-38.5024,108.7098,521.4
1737767643.035964,Starlink-550 1120,1120,-47.6192,127.3261,525.15
1737767643.035964,Starlink-550 1121,1121,-52.6866,151.6195,527.16
1737767643.035964,Starlink-550 1122,1122,-49.5314,-164.3387,525.92
1737767643.035964,Starlink-550 1123,1123,-41.341,-144.1341,522.58
1737767643.035964,Starlink-550 1124,1124,-30.4514,-129.0264,518.17
1737767643.035964,Starlink-550 1125,1125,-18.1554,-117.1115,513.82
1737767643.035964,Starlink-550 1126,1126,-5.1987,-106.7953,510.57
1737767643.035964,Starlink-550 1127,1127,7.9314,-96.8926,509.06
1737767643.035964,Starlink-550 1128,1128,20.809,-86.3382,509.38
1737767643.035964,Starlink-550 1129,1129,32.9079,-73.8758,511.04
1737767643.035964,Starlink-550 1130,1130,43.3829,-57.7925,513.17
1737767643.035964,Starlink-550 1131,1131,50.7732,-36.2522,514.84
1737767643.035964,Starlink-550 1132,1132,53.1141,-9.8837,515.37
1737767643.035964,Starlink-550 1133,1133,49.5081,15.7491,514.55
1737767643.035964,Starlink-550 1134,1134,41.2735,35.9855,512.7
1737767643.035964,Starlink-550 1135,1135,30.3405,51.098,510.59
1737767643.035964,Starlink-550 1136,1136,18.0127,63.0106,509.16
1737767643.035964,Starlink-550 1137,1137,5.0402,73.3247,509.22
1737767643.035964,Starlink-550 1138,1138,-8.0879,83.2277,511.14
1737767643.035964,Starlink-550 1139,1139,-20.946,93.7846,514.71
1737767643.035964,Starlink-550 1140,1140,-33.01,106.2488,519.17
1737767643.035964,Starlink-550 1141,1141,-43.4403,122.3236,523.44
1737767643.035964,Starlink-550 1142,1142,-50.7887,143.8227,526.42
1737767643.035964,Starlink-550 1143,1143,-53.114,170.1061,527.32
1737767643.035964,Starlink-550 1144,1144,-52.021,-171.6115,526.9
1737767643.035964,Starlink-550 1145,1145,-45.8835,-148.4996,524.45
1737767643.035964,Starlink-550 1146,1146,-36.1362,-131.0611,520.44
1737767643.035964,Starlink-550 1147,1147,-24.4235,-117.7818,515.92
1737767643.035964,Starlink-550 1148,1148,-11.7259,-106.8341,512.0
1737767643.035964,Starlink-550 1149,1149,1.3709,-96.858,509.58
1737767643.035964,Starlink-550 1150,1150,14.4303,-86.7672,509.01
1737767643.035964,Starlink-550 1151,1151,26.9979,-75.44,510.09
1737767643.035964,Starlink-550 1152,1152,38.4219,-61.413,512.1
1737767643.035964,Starlink-550 1153,1153,47.5844,-42.7752,514.11
1737767643.035964,Starlink-550 1154,1154,52.6837,-18.4167,515.28
1737767643.035964,Starlink-550 1155,1155,52.0136,8.4427,515.12
1737767643.035964,Starlink-550 1156,1156,45.8391,31.6091,513.71
1737767643.035964,Starlink-550 1157,1157,36.0461,49.0627,511.62
1737767643.035964,Starlink-550 1158,1158,24.295,62.3417,509.73
1737767643.035964,Starlink-550 1159,1159,11.5731,73.2867,508.97
1737767643.035964,Starlink-550 1160,1160,-1.5306,83.2618,509.95
1737767643.035964,Starlink-550 1161,1161,-14.5791,93.3542,512.76
1737767643.035964,Starlink-550 1162,1162,-27.1191,104.6842,516.89
1737767643.035964,Starlink-550 1163,1163,-38.5024,118.7098,521.4
1737767643.035964,Starlink-550 1164,1164,-47.6192,137.3261,525.15
1737767643.035964,Starlink-550 1165,1165,-52.6866,161.6195,527.16
1737767643.035964,Starlink-550 1166,1166,-49.5314,-154.3387,525.92
1737767643.035964,Starlink-550 1167,1167,-41.341,-134.1341,522.58
1737767643.035964,Starlink-550 1168,1168,-30.4514,-119.0264,518.17
1737767643.035964,Starlink-550 1169,1169,-18.1554,-107.1115,513.82
1737767643.035964,Starlink-550 1170,1170,-5.1987,-96.7953,510.57
1737767643.035964,Starlink-550 1171,1171,7.9314,-86.8926,509.06
1737767643.035964,Starlink-550 1172,1172,20.809,-76.3382,509.38
1737767643.035964,Starlink-550 1173,1173,32.9079,-63.8758,511.04
1737767643.035964,Starlink-550 1174,1174,43.3829,-47.7925,513.17
1737767643.035964,Starlink-550 1175,1175,50.7732,-26.2522,514.84
1737767643.035964,Starlink-550 1176,1176,53.1141,0.1163,515.37
1737767643.035964,Starlink-550 1177,1177,49.5081,25.7491,514.55
1737767643.035964,Starlink-550 1178,1178,41.2735,45.9855,512.7
1737767643.035964,Starlink-550 1179,1179,30.3405,61.098,510.59
1737767643.035964,Starlink-550 1180,1180,18.0127,73.0106,509.16
1737767643.035964,Starlink-550 1181,1181,5.0402,83.3247,509.22
1737767643.035964,Starlink-550 1182,1182,-8.0879,93.2277,511.14
1737767643.035964,Starlink-550 1183,1183,-20.946,103.7846,514.71
1737767643.035964,Starlink-550 1184,1184,-33.01,116.2488,519.17
1737767643.035964,Starlink-550 1185,1185,-43.4403,132.3236,523.44
1737767643.035964,Starlink-550 1186,1186,-50.7887,153.8227,526.42
1737767643.035964,Starlink-550 1187,1187,-53.114,-179.8939,527.32
1737767643.035964,Starlink-550 1188,1188,-52.021,-161.6115,526.9
1737767643.035964,Starlink-550 1189,1189,-45.8835,-138.4996,524.45
1737767643.035964,Starlink-550 1190,1190,-36.1362,-121.0611,520.44
1737767643.035964,Starlink-550 1191,1191,-24.4235,-107.7818,515.92
1737767643.035964,Starlink-550 1192,1192,-11.7259,-96.8341,512.0
1737767643.035964,Starlink-550 1193,1193,1.3709,-86.858,509.58
1737767643.035964,Starlink-550 1194,1194,14.4303,-76.7672,509.01
1737767643.035964,Starlink-550 1195,1195,26.9979,-65.44,510.09
1737767643.035964,Starlink-550 1196,1196,38.4219,-51.413,512.1
1737767643.035964,Starlink-550 1197,1197,47.5844,-32.7752,514.11
1737767643.035964,Starlink-550 1198,1198,52.6837,-8.4167,515.28
1737767643.035964,Starlink-550 1199,1199,52.0136,18.4427,515.12
1737767643.035964,Starlink-550 1200,1200,45.8391,41.6091,513.71
1737767643.035964,Starlink-550 1201,1201,36.0461,59.0627,511.62
1737767643.035964,Starlink-550 1202,1202,24.295,72.3417,509.73
1737767643.035964,Starlink-550 1203,1203,11.5731,83.2867,508.97
1737767643.035964,Starlink-550 1204,1204,-1.5306,93.2618,509.95
1737767643.035964,Starlink-550 1205,1205,-14.5791,103.3542,512.76
1737767643.035964,Starlink-550 1206,1206,-27.1191,114.6842,516.89
1737767643.035964,Starlink-550 1207,1207,-38.5024,128.7098,521.4
1737767643.035964,Starlink-550 1208,1208,-47.6192,147.3261,525.15
1737767643.035964,Starlink-550 1209,1209,-52.6866,171.6195,527.16
1737767643.035964,Starlink-550 1210,1210,-49.5314,-144.3387,525.92
1737767643.035964,Starlink-550 1211,1211,-41.341,-124.1341,522.58
1737767643.035964,Starlink-550 1212,1212,-30.4514,-109.0264,518.17
1737767643.035964,Starlink-550 1213,1213,-18.1554,-97.1115,513.82
1737767643.035964,Starlink-550 1214,1214,-5.1987,-86.7953,510.57
1737767643.035964,Starlink-550 1215,1215,7.9314,-76.8926,509.06
1737767643.035964,Starlink-550 1216,1216,20.809,-66.3382,509.38
1737767643.035964,Starlink-550 1217,1217,32.9079,-53.8758,511.04
1737767643.035964,Starlink-550 1218,1218,43.3829,-37.7925,513.17
1737767643.035964,Starlink-550 1219,1219,50.7732,-16.2522,514.84
1737767643.035964,Starlink-550 1220,1220,53.1141,10.1163,515.37
1737767643.035964,Starlink-550 1221,1221,49.5081,35.7491,514.55
1737767643.035964,Starlink-550 1222,1222,41.2735,55.9855,512.7
1737767643.035964,Starlink-550 1223,1223,30.3405,71.098,510.59
1737767643.035964,Starlink-550 1224,1224,18.0127,83.0106,509.16
1737767643.035964,Starlink-550 1225,1225,5.0402,93.3247,509.22
