timestamp,satellite,id,latitude,longitude,height_km
1737767553.035964,Starlink-550 1223,1223,34.3584,66.6761,511.3
1737767553.035964,Starlink-550 1224,1224,22.4099,79.4942,509.53
1737767553.035964,Starlink-550 1225,1225,9.5982,90.2147,509.0
1737767553.035964,Starlink-550 1226,1226,-3.5239,100.1403,510.26
1737767553.035964,Starlink-550 1227,1227,-16.5269,110.3433,513.32
1737767553.035964,Starlink-550 1228,1228,-28.9409,121.9764,517.58
1737767553.035964,Starlink-550 1229,1229,-40.0675,136.5703,522.05
1737767553.035964,Starlink-550 1230,1230,-48.6998,156.0385,525.59
1737767553.035964,Starlink-550 1231,1231,-52.9775,-178.9425,527.27
1737767553.035964,Starlink-550 1232,1232,-52.9405,-160.4193,527.26
1737767553.035964,Starlink-550 1233,1233,-48.5347,-135.5098,525.52
1737767553.035964,Starlink-550 1234,1234,-39.8226,-116.1786,521.95
1737767553.035964,Starlink-550 1235,1235,-28.6535,-101.6782,517.48
1737767553.035964,Starlink-550 1236,1236,-16.2186,-90.0955,513.23
1737767553.035964,Starlink-550 1237,1237,-3.2076,-79.9118,510.22
1737767553.035964,Starlink-550 1238,1238,9.9122,-69.9799,509.0
1737767553.035964,Starlink-550 1239,1239,22.7105,-59.2258,509.56
1737767553.035964,Starlink-550 1240,1240,34.629,-46.3374,511.35
1737767553.035964,Starlink-550 1241,1241,44.7487,-29.529,513.47
1737767553.035964,Starlink-550 1242,1242,51.4993,-7.0959,515.01
1737767553.035964,Starlink-550 1243,1243,52.9394,19.605,515.33
1737767553.035964,Starlink-550 1244,1244,48.5054,44.5857,514.32
1737767553.035964,Starlink-550 1245,1245,39.7481,63.9428,512.38
1737767553.035964,Starlink-550 1246,1246,28.5369,78.4461,510.31
1737767553.035964,Starlink-550 1247,1247,16.0724,90.0261,509.06
1737767553.035964,Starlink-550 1248,1248,3.0483,100.2081,509.39
1737767553.035964,Starlink-550 1249,1249,-10.0669,110.1407,511.59
1737767553.035964,Starlink-550 1250,1250,-22.8431,120.8974,515.35
1737767553.035964,Starlink-550 1251,1251,-34.7248,133.787,519.86
1737767553.035964,Starlink-550 1252,1252,-44.7991,150.5837,524.0
1737767553.035964,Starlink-550 1253,1253,-51.5101,172.9685,526.7
1737767553.035964,Starlink-550 1254,1254,-51.4037,-142.3724,526.66
1737767553.035964,Starlink-550 1255,1255,-44.5882,-120.1272,523.92
1737767553.035964,Starlink-550 1256,1256,-34.4551,-103.4482,519.76
1737767553.035964,Starlink-550 1257,1257,-22.5432,-90.6289,515.26
1737767553.035964,Starlink-550 1258,1258,-9.7531,-79.9058,511.52
1737767553.035964,Starlink-550 1259,1259,3.3647,-69.9796,509.37
1737767553.035964,Starlink-550 1260,1260,16.3812,-59.7784,509.08
1737767553.035964,Starlink-550 1261,1261,28.8252,-48.148,510.36
1737767553.035964,Starlink-550 1262,1262,39.994,-33.5511,512.43
1737767553.035964,Starlink-550 1263,1263,48.6713,-14.0561,514.36
1737767553.035964,Starlink-550 1264,1264,52.9765,11.035,515.34
1737767553.035964,Starlink-550 1265,1265,51.3922,37.6933,514.98
1737767553.035964,Starlink-550 1266,1266,44.5369,59.9858,513.42
1737767553.035964,Starlink-550 1267,1267,34.3584,76.6761,511.3
1737767553.035964,Starlink-550 1268,1268,22.4099,89.4942,509.53
1737767553.035964,Starlink-550 1269,1269,9.5982,100.2147,509.0
1737767553.035964,Starlink-550 1270,1270,-3.5239,110.1403,510.26
1737767553.035964,Starlink-550 1271,1271,-16.5269,120.3433,513.32
1737767553.035964,Starlink-550 1272,1272,-28.9409,131.9764,517.58
1737767553.035964,Starlink-550 1273,1273,-40.0675,146.5703,522.05
1737767553.035964,Starlink-550 1274,1274,-48.6998,166.0385,525.59
1737767553.035964,Starlink-550 1275,1275,-52.9775,-168.9425,527.27
1737767553.035964,Starlink-550 1276,1276,-52.9405,-150.4193,527.26
1737767553.035964,Starlink-550 1277,1277,-48.5347,-125.5098,525.52
1737767553.035964,Starlink-550 1278,1278,-39.8226,-106.1786,521.95
1737767553.035964,Starlink-550 1279,1279,-28.6535,-91.6782,517.48
1737767553.035964,Starlink-550 1280,1280,-16.2186,-80.0955,513.23
1737767553.035964,Starlink-550 1281,1281,-3.2076,-69.9118,510.22
1737767553.035964,Starlink-550 1282,1282,9.9122,-59.9799,509.0
1737767553.035964,Starlink-550 1283,1283,22.7105,-49.2258,509.56
1737767553.035964,Starlink-550 1284,1284,34.629,-36.3374,511.35
1737767553.035964,Starlink-550 1285,1285,44.7487,-19.529,513.47
1737767553.035964,Starlink-550 1286,1286,51.4993,2.9041,515.01
1737767553.035964,Starlink-550 1287,1287,52.9394,29.605,515.33
1737767553.035964,Starlink-550 1288,1288,48.5054,54.5857,514.32
1737767553.035964,Starlink-550 1289,1289,39.7481,73.9428,512.38
1737767553.035964,Starlink-550 1290,1290,28.5369,88.4461,510.31
1737767553.035964,Starlink-550 1291,1291,16.0724,100.0261,509.06
1737767553.035964,Starlink-550 1292,1292,3.0483,110.2081,509.39
1737767553.035964,Starlink-550 1293,1293,-10.0669,120.1407,511.59
1737767553.035964,Starlink-550 1294,1294,-22.8431,130.8974,515.35
1737767553.035964,Starlink-550 1295,1295,-34.7248,143.787,519.86
1737767553.035964,Starlink-550 1296,1296,-44.7991,160.5837,524.0
1737767553.035964,Starlink-550 1297,1297,-51.5101,-177.0315,526.7
1737767553.035964,Starlink-550 1298,1298,-51.4037,-132.3724,526.66
1737767553.035964,Starlink-550 1299,1299,-44.5882,-110.1272,523.92
1737767553.035964,Starlink-550 1300,1300,-34.4551,-93.4482,519.76
1737767553.035964,Starlink-550 1301,1301,-22.5432,-80.6289,515.26
1737767553.035964,Starlink-550 1302,1302,-9.7531,-69.9058,511.52
1737767553.035964,Starlink-550 1303,1303,3.3647,-59.9796,509.37
1737767553.035964,Starlink-550 1304,1304,16.3812,-49.7784,509.08
1737767553.035964,Starlink-550 1305,1305,28.8252,-38.148,510.36
1737767553.035964,Starlink-550 1306,1306,39.994,-23.5511,512.43
1737767553.035964,Starlink-550 1307,1307,48.6713,-4.0561,514.36
1737767553.035964,Starlink-550 1308,1308,52.9765,21.035,515.34
1737767553.035964,Starlink-550 1309,1309,51.3922,47.6933,514.98
1737767553.035964,Starlink-550 1310,1310,44.5369,69.9858,513.42
1737767553.035964,Starlink-550 1311,1311,34.3584,86.6761,511.3
1737767553.035964,Starlink-550 1312,1312,22.4099,99.4942,509.53
1737767553.035964,Starlink-550 1313,1313,9.5982,110.2147,509.0
1737767553.035964,Starlink-550 1314,1314,-3.5239,120.1403,510.26
1737767553.035964,Starlink-550 1315,1315,-16.5269,130.3433,513.32
1737767553.035964,Starlink-550 1316,1316,-28.9409,141.9764,517.58
1737767553.035964,Starlink-550 1317,1317,-40.0675,156.5703,522.05
1737767553.035964,Starlink-550 1318,1318,-48.6998,176.0385,525.59
1737767553.035964,Starlink-550 1319,1319,-52.9775,-158.9425,527.27
1737767553.035964,Starlink-550 1320,1320,-52.9405,-140.4193,527.26
1737767553.035964,Starlink-550 1321,1321,-48.5347,-115.5098,525.52
1737767553.035964,Starlink-550 1322,1322,-39.8226,-96.1786,521.95
1737767553.035964,Starlink-550 1323,1323,-28.6535,-81.6782,517.48
1737767553.035964,Starlink-550 1324,1324,-16.2186,-70.0955,513.23
1737767553.035964,Starlink-550 1325,1325,-3.2076,-59.9118,510.22
1737767553.035964,Starlink-550 1326,1326,9.9122,-49.9799,509.0
1737767553.035964,Starlink-550 1327,1327,22.7105,-39.2258,509.56
1737767553.035964,Starlink-550 1328,1328,34.629,-26.3374,511.35
1737767553.035964,Starlink-550 1329,1329,44.7487,-9.529,513.47
1737767553.035964,Starlink-550 1330,1330,51.4993,12.9041,515.01
1737767553.035964,Starlink-550 1331,1331,52.9394,39.605,515.33
1737767553.035964,Starlink-550 1332,1332,48.5054,64.5857,514.32
1737767553.035964,Starlink-550 1333,1333,39.7481,83.9428,512.38
1737767553.035964,Starlink-550 1334,1334,28.5369,98.4461,510.31
1737767553.035964,Starlink-550 1335,1335,16.0724,110.0261,509.06
1737767553.035964,Starlink-550 1336,1336,3.0483,120.2081,509.39
1737767553.035964,Starlink-550 1337,1337,-10.0669,130.1407,511.59
1737767553.035964,Starlink-550 1338,1338,-22.8431,140.8974,515.35
1737767553.035964,Starlink-550 1339,1339,-34.7248,153.787,519.86
1737767553.035964,Starlink-550 1340,1340,-44.7991,170.5837,524.0
1737767553.035964,Starlink-550 1341,1341,-51.5101,-167.0315,526.7
1737767553.035964,Starlink-550 1342,1342,-51.4037,-122.3724,526.66
1737767553.035964,Starlink-550 1343,1343,-44.5882,-100.1272,523.92
1737767553.035964,Starlink-550 1344,1344,-34.4551,-83.4482,519.76
1737767553.035964,Starlink-550 1345,1345,-22.5432,-70.6289,515.26
1737767553.035964,Starlink-550 1346,1346,-9.7531,-59.9058,511.52
1737767553.035964,Starlink-550 1347,1347,3.3647,-49.9796,509.37
1737767553.035964,Starlink-550 1348,1348,16.3812,-39.7784,509.08
1737767553.035964,Starlink-550 1349,1349,28.8252,-28.148,510.36
1737767553.035964,Starlink-550 1350,1350,39.994,-13.5511,512.43
1737767553.035964,Starlink-550 1351,1351,48.6713,5.9439,514.36
1737767553.035964,Starlink-550 1352,1352,52.9765,31.035,515.34
1737767553.035964,Starlink-550 1353,1353,51.3922,57.6933,514.98
1737767553.035964,Starlink-550 1354,1354,44.5369,79.9858,513.42
1737767553.035964,Starlink-550 1355,1355,34.3584,96.6761,511.3
1737767553.035964,Starlink-550 1356,1356,22.4099,109.4942,509.53
1737767553.035964,Starlink-550 1357,1357,9.5982,120.2147,509.0
1737767553.035964,Starlink-550 1358,1358,-3.5239,130.1403,510.26
1737767553.035964,Starlink-550 1359,1359,-16.5269,140.3433,513.32
1737767553.035964,Starlink-550 1360,1360,-28.9409,151.9764,517.58
1737767553.035964,Starlink-550 1361,1361,-40.0675,166.5703,522.05
1737767553.035964,Starlink-550 1362,1362,-48.6998,-173.9615,525.59
1737767553.035964,Starlink-550 1363,1363,-52.9775,-148.9425,527.27
1737767553.035964,Starlink-550 1364,1364,-52.9405,-130.4193,527.26
1737767553.035964,Starlink-550 1365,1365,-48.5347,-105.5098,525.52
1737767553.035964,Starlink-550 1366,1366,-39.8226,-86.1786,521.95
1737767553.035964,Starlink-550 1367,1367,-28.6535,-71.6782,517.48
1737767553.035964,Starlink-550 1368,1368,-16.2186,-60.0955,513.23
1737767553.035964,Starlink-550 1369,1369,-3.2076,-49.9118,510.22
1737767553.035964,Starlink-550 1370,1370,9.9122,-39.9799,509.0
1737767553.035964,Starlink-550 1371,1371,22.7105,-29.2258,509.56
1737767553.035964,Starlink-550 1372,1372,34.629,-16.3374,511.35
1737767553.035964,Starlink-550 1373,1373,44.7487,0.471,513.47
1737767553.035964,Starlink-550 1374,1374,51.4993,22.9041,515.01
1737767553.035964,Starlink-550 1375,1375,52.9394,49.605,515.33
1737767553.035964,Starlink-550 1376,1376,48.5054,74.5857,514.32
1737767553.035964,Starlink-550 1377,1377,39.7481,93.9428,512.38
1737767553.035964,Starlink-550 1378,1378,28.5369,108.4461,510.31
1737767553.035964,Starlink-550 1379,1379,16.0724,120.0261,509.06
1737767553.035964,Starlink-550 1380,1380,3.0483,130.2081,509.39
1737767553.035964,Starlink-550 1381,1381,-10.0669,140.1407,511.59
1737767553.035964,Starlink-550 1382,1382,-22.8431,150.8974,515.35
1737767553.035964,Starlink-550 1383,1383,-34.7248,163.787,519.86
1737767553.035964,Starlink-550 1384,1384,-44.7991,-179.4163,524.0
1737767553.035964,Starlink-550 1385,1385,-51.5101,-157.0315,526.7
1737767553.035964,Starlink-550 1386,1386,-51.4037,-112.3724,526.66
1737767553.035964,Starlink-550 1387,1387,-44.5882,-90.1272,523.92
1737767553.035964,Starlink-550 1388,1388,-34.4551,-73.4482,519.76
1737767553.035964,Starlink-550 1389,1389,-22.5432,-60.6289,515.26
1737767553.035964,Starlink-550 1390,1390,-9.7531,-49.9058,511.52
1737767553.035964,Starlink-550 1391,1391,3.3647,-39.9796,509.37
1737767553.035964,Starlink-550 1392,1392,16.3812,-29.7784,509.08
1737767553.035964,Starlink-550 1393,1393,28.8252,-18.148,510.36
1737767553.035964,Starlink-550 1394,1394,39.994,-3.5511,512.43
1737767553.035964,Starlink-550 1395,1395,48.6713,15.9439,514.36
1737767553.035964,Starlink-550 1396,1396,52.9765,41.035,515.34
1737767553.035964,Starlink-550 1397,1397,51.3922,67.6933,514.98
1737767553.035964,Starlink-550 1398,1398,44.5369,89.9858,513.42
1737767553.035964,Starlink-550 1399,1399,34.3584,106.6761,511.3
1737767553.035964,Starlink-550 1400,1400,22.4099,119.4942,509.53
1737767553.035964,Starlink-550 1401,1401,9.5982,130.2147,509.0
1737767553.035964,Starlink-550 1402,1402,-3.5239,140.1403,510.26
1737767553.035964,Starlink-550 1403,1403,-16.5269,150.3433,513.32
1737767553.035964,Starlink-550 1404,1404,-28.9409,161.9764,517.58
1737767553.035964,Starlink-550 1405,1405,-40.0675,176.5703,522.05
1737767553.035964,Starlink-550 1406,1406,-48.6998,-163.9615,525.59
1737767553.035964,Starlink-550 1407,1407,-52.9775,-138.9425,527.27
1737767553.035964,Starlink-550 1408,1408,-52.9405,-120.4193,527.26
1737767553.035964,Starlink-550 1409,1409,-48.5347,-95.5098,525.52
1737767553.035964,Starlink-550 1410,1410,-39.8226,-76.1786,521.95
1737767553.035964,Starlink-550 1411,1411,-28.6535,-61.6782,517.48
1737767553.035964,Starlink-550 1412,1412,-16.2186,-50.0955,513.23
1737767553.035964,Starlink-550 1413,1413,-3.2076,-39.9118,510.22
1737767553.035964,Starlink-550 1414,1414,9.9122,-29.9799,509.0
1737767553.035964,Starlink-550 1415,1415,22.7105,-19.2258,509.56
1737767553.035964,Starlink-550 1416,1416,34.629,-6.3374,511.35
1737767553.035964,Starlink-550 1417,1417,44.7487,10.471,513.47
1737767553.035964,Starlink-550 1418,1418,51.4993,32.9041,515.01
1737767553.035964,Starlink-550 1419,1419,52.9394,59.605,515.33
1737767553.035964,Starlink-550 1420,1420,48.5054,84.5857,514.32
1737767553.035964,Starlink-550 1421,1421,39.7481,103.9428,512.38
1737767553.035964,Starlink-550 1422,1422,28.5369,118.4461,510.31
1737767553.035964,Starlink-550 1423,1423,16.0724,130.0261,509.06
1737767553.035964,Starlink-550 1424,1424,3.0483,140.2081,509.39
1737767553.035964,Starlink-550 1425,1425,-10.0669,150.1407,511.59
1737767553.035964,Starlink-550 1426,1426,-22.8431,160.8974,515.35
1737767553.035964,Starlink-550 1427,1427,-34.7248,173.787,519.86
1737767553.035964,Starlink-550 1428,1428,-44.7991,-169.4163,524.0
1737767553.035964,Starlink-550 1429,1429,-51.5101,-147.0315,526.7
1737767553.035964,Starlink-550 1430,1430,-51.4037,-102.3724,526.66
1737767553.035964,Starlink-550 1431,1431,-44.5882,-80.1272,523.92
1737767553.035964,Starlink-550 1432,1432,-34.4551,-63.4482,519.76
1737767553.035964,Starlink-550 1433,1433,-22.5432,-50.6289,515.26
1737767553.035964,Starlink-550 1434,1434,-9.7531,-39.9058,511.52
1737767553.035964,Starlink-550 1435,1435,3.3647,-29.9796,509.37
1737767553.035964,Starlink-550 1436,1436,16.3812,-19.7784,509.08
1737767553.035964,Starlink-550 1437,1437,28.8252,-8.148,510.36
1737767553.035964,Starlink-550 1438,1438,39.994,6.4489,512.43
1737767553.035964,Starlink-550 1439,1439,48.6713,25.9439,514.36
1737767553.035964,Starlink-550 1440,1440,52.9765,51.035,515.34
1737767553.035964,Starlink-550 1441,1441,51.3922,77.6933,514.98
1737767553.035964,Starlink-550 1442,1442,44.5369,99.9858,513.42
1737767553.035964,Starlink-550 1443,1443,34.3584,116.6761,511.3
1737767553.035964,Starlink-550 1444,1444,22.4099,129.4942,509.53
1737767553.035964,Starlink-550 1445,1445,9.5982,140.2147,509.0
1737767553.035964,Starlink-550 1446,1446,-3.5239,150.1403,510.26
1737767553.035964,Starlink-550 1447,1447,-16.5269,160.3433,513.32
1737767553.035964,Starlink-550 1448,1448,-28.9409,171.9764,517.58
1737767553.035964,Starlink-550 1449,1449,-40.0675,-173.4297,522.05
1737767553.035964,Starlink-550 1450,1450,-48.6998,-153.9615,525.59
1737767553.035964,Starlink-550 1451,1451,-52.9775,-128.9425,527.27
1737767553.035964,Starlink-550 1452,1452,-52.9405,-110.4193,527.26
1737767553.035964,Starlink-550 1453,1453,-48.5347,-85.5098,525.52
1737767553.035964,Starlink-550 1454,1454,-39.8226,-66.1786,521.95
1737767553.035964,Starlink-550 1455,1455,-28.6535,-51.6782,517.48
1737767553.035964,Starlink-550 1456,1456,-16.2186,-40.0955,513.23
1737767553.035964,Starlink-550 1457,1457,-3.2076,-29.9118,510.22
1737767553.035964,Starlink-550 1458,1458,9.9122,-19.9799,509.0
1737767553.035964,Starlink-550 1459,1459,22.7105,-9.2258,509.56
1737767553.035964,Starlink-550 1460,1460,34.629,3.6626,511.35
1737767553.035964,Starlink-550 1461,1461,44.7487,20.471,513.47
1737767553.035964,Starlink-550 1462,1462,51.4993,42.9041,515.01
1737767553.035964,Starlink-550 1463,1463,52.9394,69.605,515.33
1737767553.035964,Starlink-550 1464,1464,48.5054,94.5857,514.32
1737767553.035964,Starlink-550 1465,1465,39.7481,113.9428,512.38
1737767553.035964,Starlink-550 1466,1466,28.5369,128.4461,510.31
1737767553.035964,Starlink-550 1467,1467,16.0724,140.0261,509.06
1737767553.035964,Starlink-550 1468,1468,3.0483,150.2081,509.39
1737767553.035964,Starlink-550 1469,1469,-10.0669,160.1407,511.59
1737767553.035964,Starlink-550 1470,1470,-22.8431,170.8974,515.35
1737767553.035964,Starlink-550 1471,1471,-34.7248,-176.213,519.86
1737767553.035964,Starlink-550 1472,1472,-44.7991,-159.4163,524.0
1737767553.035964,Starlink-550 1473,1473,-51.5101,-137.0315,526.7
1737767553.035964,Starlink-550 1474,1474,-51.4037,-92.3724,526.66
1737767553.035964,Starlink-550 1475,1475,-44.5882,-70.1272,523.92
1737767553.035964,Starlink-550 1476,1476,-34.4551,-53.4482,519.76
1737767553.035964,Starlink-550 1477,1477,-22.5432,-40.6289,515.26
1737767553.035964,Starlink-550 1478,1478,-9.7531,-29.9058,511.52
1737767553.035964,Starlink-550 1479,1479,3.3647,-19.9796,509.37
1737767553.035964,Starlink-550 1480,1480,16.3812,-9.7784,509.08
1737767553.035964,Starlink-550 1481,1481,28.8252,1.852,510.36
1737767553.035964,Starlink-550 1482,1482,39.994,16.4489,512.43
1737767553.035964,Starlink-550 1483,1483,48.6713,35.9439,514.36
1737767553.035964,Starlink-550 1484,1484,52.9765,61.035,515.34
1737767553.035964,Starlink-550 1485,1485,51.3922,87.6933,514.98
1737767553.035964,Starlink-550 1486,1486,44.5369,109.9858,513.42
1737767553.035964,Starlink-550 1487,1487,34.3584,126.6761,511.3
1737767553.035964,Starlink-550 1488,1488,22.4099,139.4942,509.53
1737767553.035964,Starlink-550 1489,1489,9.5982,150.2147,509.0
1737767553.035964,Starlink-550 1490,1490,-3.5239,160.1403,510.26
1737767553.035964,Starlink-550 1491,1491,-16.5269,170.3433,513.32
1737767553.035964,Starlink-550 1492,1492,-28.9409,-178.0236,517.58
1737767553.035964,Starlink-550 1493,1493,-40.0675,-163.4297,522.05
1737767553.035964,Starlink-550 1494,1494,-48.6998,-143.9615,525.59
1737767553.035964,Starlink-550 1495,1495,-52.9775,-118.9425,527.27
1737767553.035964,Starlink-550 1496,1496,-52.9405,-100.4193,527.26
1737767553.035964,Starlink-550 1497,1497,-48.5347,-75.5098,525.52
1737767553.035964,Starlink-550 1498,1498,-39.8226,-56.1786,521.95
1737767553.035964,Starlink-550 1499,1499,-28.6535,-41.6782,517.48
1737767553.035964,Starlink-550 1500,1500,-16.2186,-30.0955,513.23
1737767553.035964,Starlink-550 1501,1501,-3.2076,-19.9118,510.22
1737767553.035964,Starlink-550 1502,1502,9.9122,-9.9799,509.0
1737767553.035964,Starlink-550 1503,1503,22.7105,0.7742,509.56
1737767553.035964,Starlink-550 1504,1504,34.629,13.6626,511.35
1737767553.035964,Starlink-550 1505,1505,44.7487,30.471,513.47
1737767553.035964,Starlink-550 1506,1506,51.4993,52.9041,515.01
1737767553.035964,Starlink-550 1507,1507,52.9394,79.605,515.33
1737767553.035964,Starlink-550 1508,1508,48.5054,104.5857,514.32
1737767553.035964,Starlink-550 1509,1509,39.7481,123.9428,512.38
1737767553.035964,Starlink-550 1510,1510,28.5369,138.4461,510.31
1737767553.035964,Starlink-550 1511,1511,16.0724,150.0261,509.06
1737767553.035964,Starlink-550 1512,1512,3.0483,160.2081,509.39
1737767553.035964,Starlink-550 1513,1513,-10.0669,170.1407,511.59
1737767553.035964,Starlink-550 1514,1514,-22.8431,-179.1026,515.35
1737767553.035964,Starlink-550 1515,1515,-34.7248,-166.213,519.86
1737767553.035964,Starlink-550 1516,1516,-44.7991,-149.4163,524.0
1737767553.035964,Starlink-550 1517,1517,-51.5101,-127.0315,526.7
1737767553.035964,Starlink-550 1518,1518,-51.4037,-82.3724,526.66
1737767553.035964,Starlink-550 1519,1519,-44.5882,-60.1272,523.92
1737767553.035964,Starlink-550 1520,1520,-34.4551,-43.4482,519.76
1737767553.035964,Starlink-550 1521,1521,-22.5432,-30.6289,515.26
1737767553.035964,Starlink-550 1522,1522,-9.7531,-19.9058,511.52
1737767553.035964,Starlink-550 1523,1523,3.3647,-9.9796,509.37
1737767553.035964,Starlink-550 1524,1524,16.3812,0.2216,509.08
1737767553.035964,Starlink-550 1525,1525,28.8252,11.852,510.36
1737767553.035964,Starlink-550 1526,1526,39.994,26.4489,512.43
1737767553.035964,Starlink-550 1527,1527,48.6713,45.9439,514.36
1737767553.035964,Starlink-550 1528,1528,52.9765,71.035,515.34
1737767553.035964,Starlink-550 1529,1529,51.3922,97.6933,514.98
1737767553.035964,Starlink-550 1530,1530,44.5369,119.9858,513.42
1737767553.035964,Starlink-550 1531,1531,34.3584,136.6761,511.3
1737767553.035964,Starlink-550 1532,1532,22.4099,149.4942,509.53
1737767553.035964,Starlink-550 1533,1533,9.5982,160.2147,509.0
1737767553.035964,Starlink-550 1534,1534,-3.5239,170.1403,510.26
1737767553.035964,Starlink-550 1535,1535,-16.5269,-179.6567,513.32
1737767553.035964,Starlink-550 1536,1536,-28.9409,-168.0236,517.58
1737767553.035964,Starlink-550 1537,1537,-40.0675,-153.4297,522.05
1737767553.035964,Starlink-550 1538,1538,-48.6998,-133.9615,525.59
1737767553.035964,Starlink-550 1539,1539,-52.9775,-108.9425,527.27
1737767553.035964,Starlink-550 1540,1540,-52.9405,-90.4193,527.26
1737767553.035964,Starlink-550 1541,1541,-48.5347,-65.5098,525.52
1737767553.035964,Starlink-550 1542,1542,-39.8226,-46.1786,521.95
1737767553.035964,Starlink-550 1543,1543,-28.6535,-31.6782,517.48
1737767553.035964,Starlink-550 1544,1544,-16.2186,-20.0955,513.23
1737767553.035964,Starlink-550 1545,1545,-3.2076,-9.9118,510.22
1737767553.035964,Starlink-550 1546,1546,9.9122,0.0201,509.0
1737767553.035964,Starlink-550 1547,1547,22.7105,10.7742,509.56
1737767553.035964,Starlink-550 1548,1548,34.629,23.6626,511.35
1737767553.035964,Starlink-550 1549,1549,44.7487,40.471,513.47
1737767553.035964,Starlink-550 1550,1550,51.4993,62.9041,515.01
1737767553.035964,Starlink-550 1551,1551,52.9394,89.605,515.33
1737767553.035964,Starlink-550 1552,1552,48.5054,114.5857,514.32
1737767553.035964,Starlink-550 1553,1553,39.7481,133.9428,512.38
1737767553.035964,Starlink-550 1554,1554,28.5369,148.4461,510.31
1737767553.035964,Starlink-550 1555,1555,16.0724,160.0261,509.06
1737767553.035964,Starlink-550 1556,1556,3.0483,170.2081,509.39
1737767553.035964,Starlink-550 1557,1557,-10.0669,-179.8593,511.59
1737767553.035964,Starlink-550 1558,1558,-22.8431,-169.1026,515.35
1737767553.035964,Starlink-550 1559,1559,-34.7248,-156.213,519.86
1737767553.035964,Starlink-550 1560,1560,-44.7991,-139.4163,524.0
1737767553.035964,Starlink-550 1561,1561,-51.5101,-117.0315,526.7
1737767553.035964,Starlink-550 1562,1562,-51.4037,-72.3724,526.66
1737767553.035964,Starlink-550 1563,1563,-44.5882,-50.1272,523.92
1737767553.035964,Starlink-550 1564,1564,-34.4551,-33.4482,519.76
1737767553.035964,Starlink-550 1565,1565,-22.5432,-20.6289,515.26
1737767553.035964,Starlink-550 1566,1566,-9.7531,-9.9058,511.52
1737767553.035964,Starlink-550 1567,1567,3.3647,0.0204,509.37
1737767553.035964,Starlink-550 1568,1568,16.3812,10.2216,509.08
1737767553.035964,Starlink-550 1569,1569,28.8252,21.852,510.36
1737767553.035964,Starlink-550 1570,1570,39.994,36.4489,512.43
1737767553.035964,Starlink-550 1571,1571,48.6713,55.9439,514.36
1737767553.035964,Starlink-550 1572,1572,52.9765,81.035,515.34
1737767553.035964,Starlink-550 1573,1573,51.3922,107.6933,514.98
1737767553.035964,Starlink-550 1574,1574,44.5369,129.9858,513.42
1737767553.035964,Starlink-550 1575,1575,34.3584,146.6761,511.3
1737767553.035964,Starlink-550 1576,1576,22.4099,159.4942,509.53
1737767553.035964,Starlink-550 1577,1577,9.5982,170.2147,509.0
1737767553.035964,Starlink-550 1578,1578,-3.5239,-179.8597,510.26
1737767553.035964,Starlink-550 1579,1579,-16.5269,-169.6567,513.32
1737767553.035964,Starlink-550 1580,1580,-28.9409,-158.0236,517.58
1737767553.035964,Starlink-550 1581,1581,-40.0675,-143.4297,522.05
1737767553.035964,Starlink-550 1582,1582,-48.6998,-123.9615,525.59
1737767553.035964,Starlink-550 1583,1583,-52.9775,-98.9425,527.27
