timestamp,satellite,id,latitude,longitude,height_km
1737767763.035964,Starlink-550 1222,1222,36.4359,63.0174,511.7
1737767763.035964,Starlink-550 1223,1223,24.7343,76.4108,509.79
1737767763.035964,Starlink-550 1224,1224,12.0354,87.4129,508.97
1737767763.035964,Starlink-550 1225,1225,-1.0627,97.4032,509.88
1737767763.035964,Starlink-550 1226,1226,-14.1204,107.4732,512.63
1737767763.035964,Starlink-550 1227,1227,-26.6877,118.7369,516.73
1737767763.035964,Starlink-550 1228,1228,-38.1275,132.6358,521.25
1737767763.035964,Starlink-550 1229,1229,-47.3519,151.0568,525.04
1737767763.035964,Starlink-550 1230,1230,-52.5984,175.1682,527.13
1737767763.035964,Starlink-550 1231,1231,-52.1473,-158.0392,526.95
1737767763.035964,Starlink-550 1232,1232,-49.7501,-140.6754,526.01
1737767763.035964,Starlink-550 1233,1233,-41.6889,-120.2632,522.72
1737767763.035964,Starlink-550 1234,1234,-30.8688,-105.0061,518.33
1737767763.035964,Starlink-550 1235,1235,-18.6078,-93.008,513.96
1737767763.035964,Starlink-550 1236,1236,-5.6655,-82.6569,510.65
1737767763.035964,Starlink-550 1237,1237,7.4657,-72.7575,509.08
1737767763.035964,Starlink-550 1238,1238,20.3603,-62.2459,509.34
1737767763.035964,Starlink-550 1239,1239,32.4986,-49.8777,510.96
1737767763.035964,Starlink-550 1240,1240,43.0521,-33.9577,513.09
1737767763.035964,Starlink-550 1241,1241,50.5854,-12.6284,514.8
1737767763.035964,Starlink-550 1242,1242,53.1345,13.6407,515.38
1737767763.035964,Starlink-550 1243,1243,49.7281,39.4105,514.6
1737767763.035964,Starlink-550 1244,1244,41.623,59.8559,512.78
1737767763.035964,Starlink-550 1245,1245,30.7594,75.1184,510.66
1737767763.035964,Starlink-550 1246,1246,18.466,87.1142,509.19
1737767763.035964,Starlink-550 1247,1247,5.5073,97.4631,509.19
1737767763.035964,Starlink-550 1248,1248,-7.6226,107.3627,511.04
1737767763.035964,Starlink-550 1249,1249,-20.4982,117.8768,514.56
1737767763.035964,Starlink-550 1250,1250,-32.6022,130.2469,519.01
1737767763.035964,Starlink-550 1251,1251,-43.1111,146.1591,523.3
1737767763.035964,Starlink-550 1252,1252,-50.6021,167.4489,526.34
1737767763.035964,Starlink-550 1253,1253,-53.1343,-166.3661,527.33
1737767763.035964,Starlink-550 1254,1254,-46.1758,-124.7291,524.57
1737767763.035964,Starlink-550 1255,1255,-36.5245,-107.1062,520.6
1737767763.035964,Starlink-550 1256,1256,-24.8617,-93.7128,516.07
1737767763.035964,Starlink-550 1257,1257,-12.1875,-82.708,512.12
1737767763.035964,Starlink-550 1258,1258,0.9029,-72.7166,509.63
1737767763.035964,Starlink-550 1259,1259,13.9708,-62.6481,509.0
1737767763.035964,Starlink-550 1260,1260,26.5652,-51.3872,510.03
1737767763.035964,Starlink-550 1261,1261,38.0455,-37.4872,512.03
1737767763.035964,Starlink-550 1262,1262,47.3155,-19.0459,514.05
1737767763.035964,Starlink-550 1263,1263,52.5949,5.1289,515.26
1737767763.035964,Starlink-550 1264,1264,52.1408,32.0121,515.15
1737767763.035964,Starlink-550 1265,1265,46.133,55.3785,513.78
1737767763.035964,Starlink-550 1266,1266,36.4359,73.0174,511.7
1737767763.035964,Starlink-550 1267,1267,24.7343,86.4108,509.79
1737767763.035964,Starlink-550 1268,1268,12.0354,97.4129,508.97
1737767763.035964,Starlink-550 1269,1269,-1.0627,107.4032,509.88
1737767763.035964,Starlink-550 1270,1270,-14.1204,117.4732,512.63
1737767763.035964,Starlink-550 1271,1271,-26.6877,128.7369,516.73
1737767763.035964,Starlink-550 1272,1272,-38.1275,142.6358,521.25
1737767763.035964,Starlink-550 1273,1273,-47.3519,161.0568,525.04
1737767763.035964,Starlink-550 1274,1274,-52.5984,-174.8318,527.13
1737767763.035964,Starlink-550 1275,1275,-52.1473,-148.0392,526.95
1737767763.035964,Starlink-550 1276,1276,-49.7501,-130.6754,526.01
1737767763.035964,Starlink-550 1277,1277,-41.6889,-110.2632,522.72
1737767763.035964,Starlink-550 1278,1278,-30.8688,-95.0061,518.33
1737767763.035964,Starlink-550 1279,1279,-18.6078,-83.008,513.96
1737767763.035964,Starlink-550 1280,1280,-5.6655,-72.6569,510.65
1737767763.035964,Starlink-550 1281,1281,7.4657,-62.7575,509.08
1737767763.035964,Starlink-550 1282,1282,20.3603,-52.2459,509.34
1737767763.035964,Starlink-550 1283,1283,32.4986,-39.8777,510.96
1737767763.035964,Starlink-550 1284,1284,43.0521,-23.9577,513.09
1737767763.035964,Starlink-550 1285,1285,50.5854,-2.6284,514.8
1737767763.035964,Starlink-550 1286,1286,53.1345,23.6407,515.38
1737767763.035964,Starlink-550 1287,1287,49.7281,49.4105,514.6
1737767763.035964,Starlink-550 1288,1288,41.623,69.8559,512.78
1737767763.035964,Starlink-550 1289,1289,30.7594,85.1184,510.66
1737767763.035964,Starlink-550 1290,1290,18.466,97.1142,509.19
1737767763.035964,Starlink-550 1291,1291,5.5073,107.4631,509.19
1737767763.035964,Starlink-550 1292,1292,-7.6226,117.3627,511.04
1737767763.035964,Starlink-550 1293,1293,-20.4982,127.8768,514.56
1737767763.035964,Starlink-550 1294,1294,-32.6022,140.2469,519.01
1737767763.035964,Starlink-550 1295,1295,-43.1111,156.1591,523.3
1737767763.035964,Starlink-550 1296,1296,-50.6021,177.4489,526.34
1737767763.035964,Starlink-550 1297,1297,-53.1343,-156.3661,527.33
1737767763.035964,Starlink-550 1298,1298,-46.1758,-114.7291,524.57
1737767763.035964,Starlink-550 1299,1299,-36.5245,-97.1062,520.6
1737767763.035964,Starlink-550 1300,1300,-24.8617,-83.7128,516.07
1737767763.035964,Starlink-550 1301,1301,-12.1875,-72.708,512.12
1737767763.035964,Starlink-550 1302,1302,0.9029,-62.7166,509.63
1737767763.035964,Starlink-550 1303,1303,13.9708,-52.6481,509.0
1737767763.035964,Starlink-550 1304,1304,26.5652,-41.3872,510.03
1737767763.035964,Starlink-550 1305,1305,38.0455,-27.4872,512.03
1737767763.035964,Starlink-550 1306,1306,47.3155,-9.0459,514.05
1737767763.035964,Starlink-550 1307,1307,52.5949,15.1289,515.26
1737767763.035964,Starlink-550 1308,1308,52.1408,42.0121,515.15
1737767763.035964,Starlink-550 1309,1309,46.133,65.3785,513.78
1737767763.035964,Starlink-550 1310,1310,36.4359,83.0174,511.7
1737767763.035964,Starlink-550 1311,1311,24.7343,96.4108,509.79
1737767763.035964,Starlink-550 1312,1312,12.0354,107.4129,508.97
1737767763.035964,Starlink-550 1313,1313,-1.0627,117.4032,509.88
1737767763.035964,Starlink-550 1314,1314,-14.1204,127.4732,512.63
1737767763.035964,Starlink-550 1315,1315,-26.6877,138.7369,516.73
1737767763.035964,Starlink-550 1316,1316,-38.1275,152.6358,521.25
1737767763.035964,Starlink-550 1317,1317,-47.3519,171.0568,525.04
1737767763.035964,Starlink-550 1318,1318,-52.5984,-164.8318,527.13
1737767763.035964,Starlink-550 1319,1319,-52.1473,-138.0392,526.95
1737767763.035964,Starlink-550 1320,1320,-49.7501,-120.6754,526.01
1737767763.035964,Starlink-550 1321,1321,-41.6889,-100.2632,522.72
1737767763.035964,Starlink-550 1322,1322,-30.8688,-85.0061,518.33
1737767763.035964,Starlink-550 1323,1323,-18.6078,-73.008,513.96
1737767763.035964,Starlink-550 1324,1324,-5.6655,-62.6569,510.65
1737767763.035964,Starlink-550 1325,1325,7.4657,-52.7575,509.08
1737767763.035964,Starlink-550 1326,1326,20.3603,-42.2459,509.34
1737767763.035964,Starlink-550 1327,1327,32.4986,-29.8777,510.96
1737767763.035964,Starlink-550 1328,1328,43.0521,-13.9577,513.09
1737767763.035964,Starlink-550 1329,1329,50.5854,7.3716,514.8
1737767763.035964,Starlink-550 1330,1330,53.1345,33.6407,515.38
1737767763.035964,Starlink-550 1331,1331,49.7281,59.4105,514.6
1737767763.035964,Starlink-550 1332,1332,41.623,79.8559,512.78
1737767763.035964,Starlink-550 1333,1333,30.7594,95.1184,510.66
1737767763.035964,Starlink-550 1334,1334,18.466,107.1142,509.19
1737767763.035964,Starlink-550 1335,1335,5.5073,117.4631,509.19
1737767763.035964,Starlink-550 1336,1336,-7.6226,127.3627,511.04
1737767763.035964,Starlink-550 1337,1337,-20.4982,137.8768,514.56
1737767763.035964,Starlink-550 1338,1338,-32.6022,150.2469,519.01
1737767763.035964,Starlink-550 1339,1339,-43.1111,166.1591,523.3
1737767763.035964,Starlink-550 1340,1340,-50.6021,-172.5511,526.34
1737767763.035964,Starlink-550 1341,1341,-53.1343,-146.3661,527.33
1737767763.035964,Starlink-550 1342,1342,-46.1758,-104.7291,524.57
1737767763.035964,Starlink-550 1343,1343,-36.5245,-87.1062,520.6
1737767763.035964,Starlink-550 1344,1344,-24.8617,-73.7128,516.07
1737767763.035964,Starlink-550 1345,1345,-12.1875,-62.708,512.12
1737767763.035964,Starlink-550 1346,1346,0.9029,-52.7166,509.63
1737767763.035964,Starlink-550 1347,1347,13.9708,-42.6481,509.0
1737767763.035964,Starlink-550 1348,1348,26.5652,-31.3872,510.03
1737767763.035964,Starlink-550 1349,1349,38.0455,-17.4872,512.03
1737767763.035964,Starlink-550 1350,1350,47.3155,0.9541,514.05
1737767763.035964,Starlink-550 1351,1351,52.5949,25.1289,515.26
1737767763.035964,Starlink-550 1352,1352,52.1408,52.0121,515.15
1737767763.035964,Starlink-550 1353,1353,46.133,75.3785,513.78
1737767763.035964,Starlink-550 1354,1354,36.4359,93.0174,511.7
1737767763.035964,Starlink-550 1355,1355,24.7343,106.4108,509.79
1737767763.035964,Starlink-550 1356,1356,12.0354,117.4129,508.97
1737767763.035964,Starlink-550 1357,1357,-1.0627,127.4032,509.88
1737767763.035964,Starlink-550 1358,1358,-14.1204,137.4732,512.63
1737767763.035964,Starlink-550 1359,1359,-26.6877,148.7369,516.73
1737767763.035964,Starlink-550 1360,1360,-38.1275,162.6358,521.25
1737767763.035964,Starlink-550 1361,1361,-47.3519,-178.9432,525.04
1737767763.035964,Starlink-550 1362,1362,-52.5984,-154.8318,527.13
1737767763.035964,Starlink-550 1363,1363,-52.1473,-128.0392,526.95
1737767763.035964,Starlink-550 1364,1364,-49.7501,-110.6754,526.01
1737767763.035964,Starlink-550 1365,1365,-41.6889,-90.2632,522.72
1737767763.035964,Starlink-550 1366,1366,-30.8688,-75.0061,518.33
1737767763.035964,Starlink-550 1367,1367,-18.6078,-63.008,513.96
1737767763.035964,Starlink-550 1368,1368,-5.6655,-52.6569,510.65
1737767763.035964,Starlink-550 1369,1369,7.4657,-42.7575,509.08
1737767763.035964,Starlink-550 1370,1370,20.3603,-32.2459,509.34
1737767763.035964,Starlink-550 1371,1371,32.4986,-19.8777,510.96
1737767763.035964,Starlink-550 1372,1372,43.0521,-3.9577,513.09
1737767763.035964,Starlink-550 1373,1373,50.5854,17.3716,514.8
1737767763.035964,Starlink-550 1374,1374,53.1345,43.6407,515.38
1737767763.035964,Starlink-550 1375,1375,49.7281,69.4105,514.6
1737767763.035964,Starlink-550 1376,1376,41.623,89.8559,512.78
1737767763.035964,Starlink-550 1377,1377,30.7594,105.1184,510.66
1737767763.035964,Starlink-550 1378,1378,18.466,117.1142,509.19
1737767763.035964,Starlink-550 1379,1379,5.5073,127.4631,509.19
1737767763.035964,Starlink-550 1380,1380,-7.6226,137.3627,511.04
1737767763.035964,Starlink-550 1381,1381,-20.4982,147.8768,514.56
1737767763.035964,Starlink-550 1382,1382,-32.6022,160.2469,519.01
1737767763.035964,Starlink-550 1383,1383,-43.1111,176.1591,523.3
1737767763.035964,Starlink-550 1384,1384,-50.6021,-162.5511,526.34
1737767763.035964,Starlink-550 1385,1385,-53.1343,-136.3661,527.33
1737767763.035964,Starlink-550 1386,1386,-46.1758,-94.7291,524.57
1737767763.035964,Starlink-550 1387,1387,-36.5245,-77.1062,520.6
1737767763.035964,Starlink-550 1388,1388,-24.8617,-63.7128,516.07
1737767763.035964,Starlink-550 1389,1389,-12.1875,-52.708,512.12
1737767763.035964,Starlink-550 1390,1390,0.9029,-42.7166,509.63
1737767763.035964,Starlink-550 1391,1391,13.9708,-32.6481,509.0
1737767763.035964,Starlink-550 1392,1392,26.5652,-21.3872,510.03
1737767763.035964,Starlink-550 1393,1393,38.0455,-7.4872,512.03
1737767763.035964,Starlink-550 1394,1394,47.3155,10.9541,514.05
1737767763.035964,Starlink-550 1395,1395,52.5949,35.1289,515.26
1737767763.035964,Starlink-550 1396,1396,52.1408,62.0121,515.15
1737767763.035964,Starlink-550 1397,1397,46.133,85.3785,513.78
1737767763.035964,Starlink-550 1398,1398,36.4359,103.0174,511.7
1737767763.035964,Starlink-550 1399,1399,24.7343,116.4108,509.79
1737767763.035964,Starlink-550 1400,1400,12.0354,127.4129,508.97
1737767763.035964,Starlink-550 1401,1401,-1.0627,137.4032,509.88
1737767763.035964,Starlink-550 1402,1402,-14.1204,147.4732,512.63
1737767763.035964,Starlink-550 1403,1403,-26.6877,158.7369,516.73
1737767763.035964,Starlink-550 1404,1404,-38.1275,172.6358,521.25
1737767763.035964,Starlink-550 1405,1405,-47.3519,-168.9432,525.04
1737767763.035964,Starlink-550 1406,1406,-52.5984,-144.8318,527.13
1737767763.035964,Starlink-550 1407,1407,-52.1473,-118.0392,526.95
1737767763.035964,Starlink-550 1408,1408,-49.7501,-100.6754,526.01
1737767763.035964,Starlink-550 1409,1409,-41.6889,-80.2632,522.72
1737767763.035964,Starlink-550 1410,1410,-30.8688,-65.0061,518.33
1737767763.035964,Starlink-550 1411,1411,-18.6078,-53.008,513.96
1737767763.035964,Starlink-550 1412,1412,-5.6655,-42.6569,510.65
1737767763.035964,Starlink-550 1413,1413,7.4657,-32.7575,509.08
1737767763.035964,Starlink-550 1414,1414,20.3603,-22.2459,509.34
1737767763.035964,Starlink-550 1415,1415,32.4986,-9.8777,510.96
1737767763.035964,Starlink-550 1416,1416,43.0521,6.0423,513.09
1737767763.035964,Starlink-550 1417,1417,50.5854,27.3716,514.8
1737767763.035964,Starlink-550 1418,1418,53.1345,53.6407,515.38
1737767763.035964,Starlink-550 1419,1419,49.7281,79.4105,514.6
1737767763.035964,Starlink-550 1420,1420,41.623,99.8559,512.78
1737767763.035964,Starlink-550 1421,1421,30.7594,115.1184,510.66
1737767763.035964,Starlink-550 1422,1422,18.466,127.1142,509.19
1737767763.035964,Starlink-550 1423,1423,5.5073,137.4631,509.19
1737767763.035964,Starlink-550 1424,1424,-7.6226,147.3627,511.04
1737767763.035964,Starlink-550 1425,1425,-20.4982,157.8768,514.56
1737767763.035964,Starlink-550 1426,1426,-32.6022,170.2469,519.01
1737767763.035964,Starlink-550 1427,1427,-43.1111,-173.8409,523.3
1737767763.035964,Starlink-550 1428,1428,-50.6021,-152.5511,526.34
1737767763.035964,Starlink-550 1429,1429,-53.1343,-126.3661,527.33
1737767763.035964,Starlink-550 1430,1430,-46.1758,-84.7291,524.57
1737767763.035964,Starlink-550 1431,1431,-36.5245,-67.1062,520.6
1737767763.035964,Starlink-550 1432,1432,-24.8617,-53.7128,516.07
1737767763.035964,Starlink-550 1433,1433,-12.1875,-42.708,512.12
1737767763.035964,Starlink-550 1434,1434,0.9029,-32.7166,509.63
1737767763.035964,Starlink-550 1435,1435,13.9708,-22.6481,509.0
1737767763.035964,Starlink-550 1436,1436,26.5652,-11.3872,510.03
1737767763.035964,Starlink-550 1437,1437,38.0455,2.5128,512.03
1737767763.035964,Starlink-550 1438,1438,47.3155,20.9541,514.05
1737767763.035964,Starlink-550 1439,1439,52.5949,45.1289,515.26
1737767763.035964,Starlink-550 1440,1440,52.1408,72.0121,515.15
1737767763.035964,Starlink-550 1441,1441,46.133,95.3785,513.78
1737767763.035964,Starlink-550 1442,1442,36.4359,113.0174,511.7
1737767763.035964,Starlink-550 1443,1443,24.7343,126.4108,509.79
1737767763.035964,Starlink-550 1444,1444,12.0354,137.4129,508.97
1737767763.035964,Starlink-550 1445,1445,-1.0627,147.4032,509.88
1737767763.035964,Starlink-550 1446,1446,-14.1204,157.4732,512.63
1737767763.035964,Starlink-550 1447,1447,-26.6877,168.7369,516.73
1737767763.035964,Starlink-550 1448,1448,-38.1275,-177.3642,521.25
1737767763.035964,Starlink-550 1449,1449,-47.3519,-158.9432,525.04
1737767763.035964,Starlink-550 1450,1450,-52.5984,-134.8318,527.13
1737767763.035964,Starlink-550 1451,1451,-52.1473,-108.0392,526.95
1737767763.035964,Starlink-550 1452,1452,-49.7501,-90.6754,526.01
1737767763.035964,Starlink-550 1453,1453,-41.6889,-70.2632,522.72
1737767763.035964,Starlink-550 1454,1454,-30.8688,-55.0061,518.33
1737767763.035964,Starlink-550 1455,1455,-18.6078,-43.008,513.96
1737767763.035964,Starlink-550 1456,1456,-5.6655,-32.6569,510.65
1737767763.035964,Starlink-550 1457,1457,7.4657,-22.7575,509.08
1737767763.035964,Starlink-550 1458,1458,20.3603,-12.2459,509.34
1737767763.035964,Starlink-550 1459,1459,32.4986,0.1223,510.96
1737767763.035964,Starlink-550 1460,1460,43.0521,16.0423,513.09
1737767763.035964,Starlink-550 1461,1461,50.5854,37.3716,514.8
1737767763.035964,Starlink-550 1462,1462,53.1345,63.6407,515.38
1737767763.035964,Starlink-550 1463,1463,49.7281,89.4105,514.6
1737767763.035964,Starlink-550 1464,1464,41.623,109.8559,512.78
1737767763.035964,Starlink-550 1465,1465,30.7594,125.1184,510.66
1737767763.035964,Starlink-550 1466,1466,18.466,137.1142,509.19
1737767763.035964,Starlink-550 1467,1467,5.5073,147.4631,509.19
1737767763.035964,Starlink-550 1468,1468,-7.6226,157.3627,511.04
1737767763.035964,Starlink-550 1469,1469,-20.4982,167.8768,514.56
1737767763.035964,Starlink-550 1470,1470,-32.6022,-179.7531,519.01
1737767763.035964,Starlink-550 1471,1471,-43.1111,-163.8409,523.3
1737767763.035964,Starlink-550 1472,1472,-50.6021,-142.5511,526.34
1737767763.035964,Starlink-550 1473,1473,-53.1343,-116.3661,527.33
1737767763.035964,Starlink-550 1474,1474,-46.1758,-74.7291,524.57
1737767763.035964,Starlink-550 1475,1475,-36.5245,-57.1062,520.6
1737767763.035964,Starlink-550 1476,1476,-24.8617,-43.7128,516.07
1737767763.035964,Starlink-550 1477,1477,-12.1875,-32.708,512.12
1737767763.035964,Starlink-550 1478,1478,0.9029,-22.7166,509.63
1737767763.035964,Starlink-550 1479,1479,13.9708,-12.6481,509.0
1737767763.035964,Starlink-550 1480,1480,26.5652,-1.3872,510.03
1737767763.035964,Starlink-550 1481,1481,38.0455,12.5128,512.03
1737767763.035964,Starlink-550 1482,1482,47.3155,30.9541,514.05
1737767763.035964,Starlink-550 1483,1483,52.5949,55.1289,515.26
1737767763.035964,Starlink-550 1484,1484,52.1408,82.0121,515.15
1737767763.035964,Starlink-550 1485,1485,46.133,105.3785,513.78
1737767763.035964,Starlink-550 1486,1486,36.4359,123.0174,511.7
1737767763.035964,Starlink-550 1487,1487,24.7343,136.4108,509.79
1737767763.035964,Starlink-550 1488,1488,12.0354,147.4129,508.97
1737767763.035964,Starlink-550 1489,1489,-1.0627,157.4032,509.88
1737767763.035964,Starlink-550 1490,1490,-14.1204,167.4732,512.63
1737767763.035964,Starlink-550 1491,1491,-26.6877,178.7369,516.73
1737767763.035964,Starlink-550 1492,1492,-38.1275,-167.3642,521.25
1737767763.035964,Starlink-550 1493,1493,-47.3519,-148.9432,525.04
1737767763.035964,Starlink-550 1494,1494,-52.5984,-124.8318,527.13
1737767763.035964,Starlink-550 1495,1495,-52.1473,-98.0392,526.95
1737767763.035964,Starlink-550 1496,1496,-49.7501,-80.6754,526.01
1737767763.035964,Starlink-550 1497,1497,-41.6889,-60.2632,522.72
1737767763.035964,Starlink-550 1498,1498,-30.8688,-45.0061,518.33
1737767763.035964,Starlink-550 1499,1499,-18.6078,-33.008,513.96
1737767763.035964,Starlink-550 1500,1500,-5.6655,-22.6569,510.65
1737767763.035964,Starlink-550 1501,1501,7.4657,-12.7575,509.08
1737767763.035964,Starlink-550 1502,1502,20.3603,-2.2459,509.34
1737767763.035964,Starlink-550 1503,1503,32.4986,10.1223,510.96
1737767763.035964,Starlink-550 1504,1504,43.0521,26.0423,513.09
1737767763.035964,Starlink-550 1505,1505,50.5854,47.3716,514.8
1737767763.035964,Starlink-550 1506,1506,53.1345,73.6407,515.38
1737767763.035964,Starlink-550 1507,1507,49.7281,99.4105,514.6
1737767763.035964,Starlink-550 1508,1508,41.623,119.8559,512.78
1737767763.035964,Starlink-550 1509,1509,30.7594,135.1184,510.66
1737767763.035964,Starlink-550 1510,1510,18.466,147.1142,509.19
1737767763.035964,Starlink-550 1511,1511,5.5073,157.4631,509.19
1737767763.035964,Starlink-550 1512,1512,-7.6226,167.3627,511.04
1737767763.035964,Starlink-550 1513,1513,-20.4982,177.8768,514.56
1737767763.035964,Starlink-550 1514,1514,-32.6022,-169.7531,519.01
1737767763.035964,Starlink-550 1515,1515,-43.1111,-153.8409,523.3
1737767763.035964,Starlink-550 1516,1516,-50.6021,-132.5511,526.34
1737767763.035964,Starlink-550 1517,1517,-53.1343,-106.3661,527.33
1737767763.035964,Starlink-550 1518,1518,-46.1758,-64.7291,524.57
1737767763.035964,Starlink-550 1519,1519,-36.5245,-47.1062,520.6
1737767763.035964,Starlink-550 1520,1520,-24.8617,-33.7128,516.07
1737767763.035964,Starlink-550 1521,1521,-12.1875,-22.708,512.12
1737767763.035964,Starlink-550 1522,1522,0.9029,-12.7166,509.63
1737767763.035964,Starlink-550 1523,1523,13.9708,-2.6481,509.0
1737767763.035964,Starlink-550 1524,1524,26.5652,8.6128,510.03
1737767763.035964,Starlink-550 1525,1525,38.0455,22.5128,512.03
1737767763.035964,Starlink-550 1526,1526,47.3155,40.9541,514.05
1737767763.035964,Starlink-550 1527,1527,52.5949,65.1289,515.26
1737767763.035964,Starlink-550 1528,1528,52.1408,92.0121,515.15
1737767763.035964,Starlink-550 1529,1529,46.133,115.3785,513.78
1737767763.035964,Starlink-550 1530,1530,36.4359,133.0174,511.7
1737767763.035964,Starlink-550 1531,1531,24.7343,146.4108,509.79
1737767763.035964,Starlink-550 1532,1532,12.0354,157.4129,508.97
1737767763.035964,Starlink-550 1533,1533,-1.0627,167.4032,509.88
1737767763.035964,Starlink-550 1534,1534,-14.1204,177.4732,512.63
1737767763.035964,Starlink-550 1535,1535,-26.6877,-171.2631,516.73
1737767763.035964,Starlink-550 1536,1536,-38.1275,-157.3642,521.25
1737767763.035964,Starlink-550 1537,1537,-47.3519,-138.9432,525.04
1737767763.035964,Starlink-550 1538,1538,-52.5984,-114.8318,527.13
1737767763.035964,Starlink-550 1539,1539,-52.1473,-88.0392,526.95
1737767763.035964,Starlink-550 1540,1540,-49.7501,-70.6754,526.01
1737767763.035964,Starlink-550 1541,1541,-41.6889,-50.2632,522.72
1737767763.035964,Starlink-550 1542,1542,-30.8688,-35.0061,518.33
1737767763.035964,Starlink-550 1543,1543,-18.6078,-23.008,513.96
1737767763.035964,Starlink-550 1544,1544,-5.6655,-12.6569,510.65
1737767763.035964,Starlink-550 1545,1545,7.4657,-2.7575,509.08
1737767763.035964,Starlink-550 1546,1546,20.3603,7.7541,509.34
1737767763.035964,Starlink-550 1547,1547,32.4986,20.1223,510.96
1737767763.035964,Starlink-550 1548,1548,43.0521,36.0423,513.09
1737767763.035964,Starlink-550 1549,1549,50.5854,57.3716,514.8
1737767763.035964,Starlink-550 1550,1550,53.1345,83.6407,515.38
1737767763.035964,Starlink-550 1551,1551,49.7281,109.4105,514.6
1737767763.035964,Starlink-550 1552,1552,41.623,129.8559,512.78
1737767763.035964,Starlink-550 1553,1553,30.7594,145.1184,510.66
1737767763.035964,Starlink-550 1554,1554,18.466,157.1142,509.19
1737767763.035964,Starlink-550 1555,1555,5.5073,167.4631,509.19
1737767763.035964,Starlink-550 1556,1556,-7.6226,177.3627,511.04
1737767763.035964,Starlink-550 1557,1557,-20.4982,-172.1232,514.56
1737767763.035964,Starlink-550 1558,1558,-32.6022,-159.7531,519.01
1737767763.035964,Starlink-550 1559,1559,-43.1111,-143.8409,523.3
1737767763.035964,Starlink-550 1560,1560,-50.6021,-122.5511,526.34
1737767763.035964,Starlink-550 1561,1561,-53.1343,-96.3661,527.33
1737767763.035964,Starlink-550 1562,1562,-46.1758,-54.7291,524.57
1737767763.035964,Starlink-550 1563,1563,-36.5245,-37.1062,520.6
1737767763.035964,Starlink-550 1564,1564,-24.8617,-23.7128,516.07
1737767763.035964,Starlink-550 1565,1565,-12.1875,-12.708,512.12
1737767763.035964,Starlink-550 1566,1566,0.9029,-2.7166,509.63
1737767763.035964,Starlink-550 1567,1567,13.9708,7.3519,509.0
1737767763.035964,Starlink-550 1568,1568,26.5652,18.6128,510.03
1737767763.035964,Starlink-550 1569,1569,38.0455,32.5128,512.03
1737767763.035964,Starlink-550 1570,1570,47.3155,50.9541,514.05
1737767763.035964,Starlink-550 1571,1571,52.5949,75.1289,515.26
1737767763.035964,Starlink-550 1572,1572,52.1408,102.0121,515.15
1737767763.035964,Starlink-550 1573,1573,46.133,125.3785,513.78
1737767763.035964,Starlink-550 1574,1574,36.4359,143.0174,511.7
1737767763.035964,Starlink-550 1575,1575,24.7343,156.4108,509.79
1737767763.035964,Starlink-550 1576,1576,12.0354,167.4129,508.97
1737767763.035964,Starlink-550 1577,1577,-1.0627,177.4032,509.88
1737767763.035964,Starlink-550 1578,1578,-14.1204,-172.5268,512.63
1737767763.035964,Starlink-550 1579,1579,-26.6877,-161.2631,516.73
1737767763.035964,Starlink-550 1580,1580,-38.1275,-147.3642,521.25
1737767763.035964,Starlink-550 1581,1581,-47.3519,-128.9432,525.04
1737767763.035964,Starlink-550 1582,1582,-52.5984,-104.8318,527.13
1737767763.035964,Starlink-550 1583,1583,-52.1473,-78.0392,526.95
