timestamp,satellite,id,latitude,longitude,height_km
1737767973.035964,Starlink-550 1226,1226,-24.3962,115.5882,515.9
1737767973.035964,Starlink-550 1227,1227,-36.112,128.8605,520.42
1737767973.035964,Starlink-550 1228,1228,-45.8652,146.2877,524.44
1737767973.035964,Starlink-550 1229,1229,-52.0129,169.3872,526.9
1737767973.035964,Starlink-550 1230,1230,-52.6918,-163.8455,527.16
1737767973.035964,Starlink-550 1231,1231,-47.6356,-139.541,525.16
1737767973.035964,Starlink-550 1232,1232,-43.4606,-124.532,523.45
1737767973.035964,Starlink-550 1233,1233,-33.0353,-108.447,519.19
1737767973.035964,Starlink-550 1234,1234,-20.9739,-95.9769,514.73
1737767973.035964,Starlink-550 1235,1235,-8.1169,-85.4174,511.15
1737767973.035964,Starlink-550 1236,1236,5.0111,-75.5142,509.23
1737767973.035964,Starlink-550 1237,1237,17.9844,-65.2022,509.17
1737767973.035964,Starlink-550 1238,1238,30.3143,-53.2948,510.59
1737767973.035964,Starlink-550 1239,1239,41.2517,-38.1914,512.7
1737767973.035964,Starlink-550 1240,1240,49.4941,-17.9681,514.55
1737767973.035964,Starlink-550 1241,1241,53.1125,7.6559,515.37
1737767973.035964,Starlink-550 1242,1242,50.7847,34.0303,514.84
1737767973.035964,Starlink-550 1243,1243,43.4035,55.5837,513.17
1737767973.035964,Starlink-550 1244,1244,32.9334,71.6774,511.04
1737767973.035964,Starlink-550 1245,1245,20.837,84.1458,509.38
1737767973.035964,Starlink-550 1246,1246,7.9604,94.7028,509.05
1737767973.035964,Starlink-550 1247,1247,-5.1696,104.6058,510.55
1737767973.035964,Starlink-550 1248,1248,-18.1272,114.92,513.8
1737767973.035964,Starlink-550 1249,1249,-30.4254,126.8298,518.15
1737767973.035964,Starlink-550 1250,1250,-41.3194,141.9284,522.56
1737767973.035964,Starlink-550 1251,1251,-49.5177,162.1201,525.91
1737767973.035964,Starlink-550 1252,1252,-53.1125,-172.3333,527.32
1737767973.035964,Starlink-550 1253,1253,-50.8001,-146.0441,526.42
1737767973.035964,Starlink-550 1254,1254,-38.5255,-110.9125,521.42
1737767973.035964,Starlink-550 1255,1255,-27.1458,-96.8789,516.91
1737767973.035964,Starlink-550 1256,1256,-14.6077,-85.5448,512.77
1737767973.035964,Starlink-550 1257,1257,-1.5598,-75.4511,509.96
1737767973.035964,Starlink-550 1258,1258,11.5443,-65.4769,508.98
1737767973.035964,Starlink-550 1259,1259,24.2675,-54.5354,509.74
1737767973.035964,Starlink-550 1260,1260,36.0216,-41.2635,511.62
1737767973.035964,Starlink-550 1261,1261,45.8205,-23.8215,513.71
1737767973.035964,Starlink-550 1262,1262,52.0054,-0.6676,515.12
1737767973.035964,Starlink-550 1263,1263,52.689,26.19,515.28
1737767973.035964,Starlink-550 1264,1264,47.601,50.5599,514.12
1737767973.035964,Starlink-550 1265,1265,38.4453,69.21,512.1
1737767973.035964,Starlink-550 1266,1266,27.0248,83.2451,510.09
1737767973.035964,Starlink-550 1267,1267,14.4589,94.5765,509.01
1737767973.035964,Starlink-550 1268,1268,1.4,104.6687,509.57
1737767973.035964,Starlink-550 1269,1269,-11.6971,114.6439,511.99
1737767973.035964,Starlink-550 1270,1270,-24.3962,125.5882,515.9
1737767973.035964,Starlink-550 1271,1271,-36.112,138.8605,520.42
1737767973.035964,Starlink-550 1272,1272,-45.8652,156.2877,524.44
1737767973.035964,Starlink-550 1273,1273,-52.0129,179.3872,526.9
1737767973.035964,Starlink-550 1274,1274,-52.6918,-153.8455,527.16
1737767973.035964,Starlink-550 1275,1275,-47.6356,-129.541,525.16
1737767973.035964,Starlink-550 1276,1276,-43.4606,-114.532,523.45
1737767973.035964,Starlink-550 1277,1277,-33.0353,-98.447,519.19
1737767973.035964,Starlink-550 1278,1278,-20.9739,-85.9769,514.73
1737767973.035964,Starlink-550 1279,1279,-8.1169,-75.4174,511.15
1737767973.035964,Starlink-550 1280,1280,5.0111,-65.5142,509.23
1737767973.035964,Starlink-550 1281,1281,17.9844,-55.2022,509.17
1737767973.035964,Starlink-550 1282,1282,30.3143,-43.2948,510.59
1737767973.035964,Starlink-550 1283,1283,41.2517,-28.1914,512.7
1737767973.035964,Starlink-550 1284,1284,49.4941,-7.9681,514.55
1737767973.035964,Starlink-550 1285,1285,53.1125,17.6559,515.37
1737767973.035964,Starlink-550 1286,1286,50.7847,44.0303,514.84
1737767973.035964,Starlink-550 1287,1287,43.4035,65.5837,513.17
1737767973.035964,Starlink-550 1288,1288,32.9334,81.6774,511.04
1737767973.035964,Starlink-550 1289,1289,20.837,94.1458,509.38
1737767973.035964,Starlink-550 1290,1290,7.9604,104.7028,509.05
1737767973.035964,Starlink-550 1291,1291,-5.1696,114.6058,510.55
1737767973.035964,Starlink-550 1292,1292,-18.1272,124.92,513.8
1737767973.035964,Starlink-550 1293,1293,-30.4254,136.8298,518.15
1737767973.035964,Starlink-550 1294,1294,-41.3194,151.9284,522.56
1737767973.035964,Starlink-550 1295,1295,-49.5177,172.1201,525.91
1737767973.035964,Starlink-550 1296,1296,-53.1125,-162.3333,527.32
1737767973.035964,Starlink-550 1297,1297,-50.8001,-136.0441,526.42
1737767973.035964,Starlink-550 1298,1298,-38.5255,-100.9125,521.42
1737767973.035964,Starlink-550 1299,1299,-27.1458,-86.8789,516.91
1737767973.035964,Starlink-550 1300,1300,-14.6077,-75.5448,512.77
1737767973.035964,Starlink-550 1301,1301,-1.5598,-65.4511,509.96
1737767973.035964,Starlink-550 1302,1302,11.5443,-55.4769,508.98
1737767973.035964,Starlink-550 1303,1303,24.2675,-44.5354,509.74
1737767973.035964,Starlink-550 1304,1304,36.0216,-31.2635,511.62
1737767973.035964,Starlink-550 1305,1305,45.8205,-13.8215,513.71
1737767973.035964,Starlink-550 1306,1306,52.0054,9.3324,515.12
1737767973.035964,Starlink-550 1307,1307,52.689,36.19,515.28
1737767973.035964,Starlink-550 1308,1308,47.601,60.5599,514.12
1737767973.035964,Starlink-550 1309,1309,38.4453,79.21,512.1
1737767973.035964,Starlink-550 1310,1310,27.0248,93.2451,510.09
1737767973.035964,Starlink-550 1311,1311,14.4589,104.5765,509.01
1737767973.035964,Starlink-550 1312,1312,1.4,114.6687,509.57
1737767973.035964,Starlink-550 1313,1313,-11.6971,124.6439,511.99
1737767973.035964,Starlink-550 1314,1314,-24.3962,135.5882,515.9
1737767973.035964,Starlink-550 1315,1315,-36.112,148.8605,520.42
1737767973.035964,Starlink-550 1316,1316,-45.8652,166.2877,524.44
1737767973.035964,Starlink-550 1317,1317,-52.0129,-170.6128,526.9
1737767973.035964,Starlink-550 1318,1318,-52.6918,-143.8455,527.16
1737767973.035964,Starlink-550 1319,1319,-47.6356,-119.541,525.16
1737767973.035964,Starlink-550 1320,1320,-43.4606,-104.532,523.45
1737767973.035964,Starlink-550 1321,1321,-33.0353,-88.447,519.19
1737767973.035964,Starlink-550 1322,1322,-20.9739,-75.9769,514.73
1737767973.035964,Starlink-550 1323,1323,-8.1169,-65.4174,511.15
1737767973.035964,Starlink-550 1324,1324,5.0111,-55.5142,509.23
1737767973.035964,Starlink-550 1325,1325,17.9844,-45.2022,509.17
1737767973.035964,Starlink-550 1326,1326,30.3143,-33.2948,510.59
1737767973.035964,Starlink-550 1327,1327,41.2517,-18.1914,512.7
1737767973.035964,Starlink-550 1328,1328,49.4941,2.0319,514.55
1737767973.035964,Starlink-550 1329,1329,53.1125,27.6559,515.37
1737767973.035964,Starlink-550 1330,1330,50.7847,54.0303,514.84
1737767973.035964,Starlink-550 1331,1331,43.4035,75.5837,513.17
1737767973.035964,Starlink-550 1332,1332,32.9334,91.6774,511.04
1737767973.035964,Starlink-550 1333,1333,20.837,104.1458,509.38
1737767973.035964,Starlink-550 1334,1334,7.9604,114.7028,509.05
1737767973.035964,Starlink-550 1335,1335,-5.1696,124.6058,510.55
1737767973.035964,Starlink-550 1336,1336,-18.1272,134.92,513.8
1737767973.035964,Starlink-550 1337,1337,-30.4254,146.8298,518.15
1737767973.035964,Starlink-550 1338,1338,-41.3194,161.9284,522.56
1737767973.035964,Starlink-550 1339,1339,-49.5177,-177.8799,525.91
1737767973.035964,Starlink-550 1340,1340,-53.1125,-152.3333,527.32
1737767973.035964,Starlink-550 1341,1341,-50.8001,-126.0441,526.42
1737767973.035964,Starlink-550 1342,1342,-38.5255,-90.9125,521.42
1737767973.035964,Starlink-550 1343,1343,-27.1458,-76.8789,516.91
1737767973.035964,Starlink-550 1344,1344,-14.6077,-65.5448,512.77
1737767973.035964,Starlink-550 1345,1345,-1.5598,-55.4511,509.96
1737767973.035964,Starlink-550 1346,1346,11.5443,-45.4769,508.98
1737767973.035964,Starlink-550 1347,1347,24.2675,-34.5354,509.74
1737767973.035964,Starlink-550 1348,1348,36.0216,-21.2635,511.62
1737767973.035964,Starlink-550 1349,1349,45.8205,-3.8215,513.71
1737767973.035964,Starlink-550 1350,1350,52.0054,19.3324,515.12
1737767973.035964,Starlink-550 1351,1351,52.689,46.19,515.28
1737767973.035964,Starlink-550 1352,1352,47.601,70.5599,514.12
1737767973.035964,Starlink-550 1353,1353,38.4453,89.21,512.1
1737767973.035964,Starlink-550 1354,1354,27.0248,103.2451,510.09
1737767973.035964,Starlink-550 1355,1355,14.4589,114.5765,509.01
1737767973.035964,Starlink-550 1356,1356,1.4,124.6687,509.57
1737767973.035964,Starlink-550 1357,1357,-11.6971,134.6439,511.99
1737767973.035964,Starlink-550 1358,1358,-24.3962,145.5882,515.9
1737767973.035964,Starlink-550 1359,1359,-36.112,158.8605,520.42
1737767973.035964,Starlink-550 1360,1360,-45.8652,176.2877,524.44
1737767973.035964,Starlink-550 1361,1361,-52.0129,-160.6128,526.9
1737767973.035964,Starlink-550 1362,1362,-52.6918,-133.8455,527.16
1737767973.035964,Starlink-550 1363,1363,-47.6356,-109.541,525.16
1737767973.035964,Starlink-550 1364,1364,-43.4606,-94.532,523.45
1737767973.035964,Starlink-550 1365,1365,-33.0353,-78.447,519.19
1737767973.035964,Starlink-550 1366,1366,-20.9739,-65.9769,514.73
1737767973.035964,Starlink-550 1367,1367,-8.1169,-55.4174,511.15
1737767973.035964,Starlink-550 1368,1368,5.0111,-45.5142,509.23
1737767973.035964,Starlink-550 1369,1369,17.9844,-35.2022,509.17
1737767973.035964,Starlink-550 1370,1370,30.3143,-23.2948,510.59
1737767973.035964,Starlink-550 1371,1371,41.2517,-8.1914,512.7
1737767973.035964,Starlink-550 1372,1372,49.4941,12.0319,514.55
1737767973.035964,Starlink-550 1373,1373,53.1125,37.6559,515.37
1737767973.035964,Starlink-550 1374,1374,50.7847,64.0303,514.84
1737767973.035964,Starlink-550 1375,1375,43.4035,85.5837,513.17
1737767973.035964,Starlink-550 1376,1376,32.9334,101.6774,511.04
1737767973.035964,Starlink-550 1377,1377,20.837,114.1458,509.38
1737767973.035964,Starlink-550 1378,1378,7.9604,124.7028,509.05
1737767973.035964,Starlink-550 1379,1379,-5.1696,134.6058,510.55
1737767973.035964,Starlink-550 1380,1380,-18.1272,144.92,513.8
1737767973.035964,Starlink-550 1381,1381,-30.4254,156.8298,518.15
1737767973.035964,Starlink-550 1382,1382,-41.3194,171.9284,522.56
1737767973.035964,Starlink-550 1383,1383,-49.5177,-167.8799,525.91
1737767973.035964,Starlink-550 1384,1384,-53.1125,-142.3333,527.32
1737767973.035964,Starlink-550 1385,1385,-50.8001,-116.0441,526.42
1737767973.035964,Starlink-550 1386,1386,-38.5255,-80.9125,521.42
1737767973.035964,Starlink-550 1387,1387,-27.1458,-66.8789,516.91
1737767973.035964,Starlink-550 1388,1388,-14.6077,-55.5448,512.77
1737767973.035964,Starlink-550 1389,1389,-1.5598,-45.4511,509.96
1737767973.035964,Starlink-550 1390,1390,11.5443,-35.4769,508.98
1737767973.035964,Starlink-550 1391,1391,24.2675,-24.5354,509.74
1737767973.035964,Starlink-550 1392,1392,36.0216,-11.2635,511.62
1737767973.035964,Starlink-550 1393,1393,45.8205,6.1785,513.71
1737767973.035964,Starlink-550 1394,1394,52.0054,29.3324,515.12
1737767973.035964,Starlink-550 1395,1395,52.689,56.19,515.28
1737767973.035964,Starlink-550 1396,1396,47.601,80.5599,514.12
1737767973.035964,Starlink-550 1397,1397,38.4453,99.21,512.1
1737767973.035964,Starlink-550 1398,1398,27.0248,113.2451,510.09
1737767973.035964,Starlink-550 1399,1399,14.4589,124.5765,509.01
1737767973.035964,Starlink-550 1400,1400,1.4,134.6687,509.57
1737767973.035964,Starlink-550 1401,1401,-11.6971,144.6439,511.99
1737767973.035964,Starlink-550 1402,1402,-24.3962,155.5882,515.9
1737767973.035964,Starlink-550 1403,1403,-36.112,168.8605,520.42
1737767973.035964,Starlink-550 1404,1404,-45.8652,-173.7123,524.44
1737767973.035964,Starlink-550 1405,1405,-52.0129,-150.6128,526.9
1737767973.035964,Starlink-550 1406,1406,-52.6918,-123.8455,527.16
1737767973.035964,Starlink-550 1407,1407,-47.6356,-99.541,525.16
1737767973.035964,Starlink-550 1408,1408,-43.4606,-84.532,523.45
1737767973.035964,Starlink-550 1409,1409,-33.0353,-68.447,519.19
1737767973.035964,Starlink-550 1410,1410,-20.9739,-55.9769,514.73
1737767973.035964,Starlink-550 1411,1411,-8.1169,-45.4174,511.15
1737767973.035964,Starlink-550 1412,1412,5.0111,-35.5142,509.23
1737767973.035964,Starlink-550 1413,1413,17.9844,-25.2022,509.17
1737767973.035964,Starlink-550 1414,1414,30.3143,-13.2948,510.59
1737767973.035964,Starlink-550 1415,1415,41.2517,1.8086,512.7
1737767973.035964,Starlink-550 1416,1416,49.4941,22.0319,514.55
1737767973.035964,Starlink-550 1417,1417,53.1125,47.6559,515.37
1737767973.035964,Starlink-550 1418,1418,50.7847,74.0303,514.84
1737767973.035964,Starlink-550 1419,1419,43.4035,95.5837,513.17
1737767973.035964,Starlink-550 1420,1420,32.9334,111.6774,511.04
1737767973.035964,Starlink-550 1421,1421,20.837,124.1458,509.38
1737767973.035964,Starlink-550 1422,1422,7.9604,134.7028,509.05
1737767973.035964,Starlink-550 1423,1423,-5.1696,144.6058,510.55
1737767973.035964,Starlink-550 1424,1424,-18.1272,154.92,513.8
1737767973.035964,Starlink-550 1425,1425,-30.4254,166.8298,518.15
1737767973.035964,Starlink-550 1426,1426,-41.3194,-178.0716,522.56
1737767973.035964,Starlink-550 1427,1427,-49.5177,-157.8799,525.91
1737767973.035964,Starlink-550 1428,1428,-53.1125,-132.3333,527.32
1737767973.035964,Starlink-550 1429,1429,-50.8001,-106.0441,526.42
1737767973.035964,Starlink-550 1430,1430,-38.5255,-70.9125,521.42
1737767973.035964,Starlink-550 1431,1431,-27.1458,-56.8789,516.91
1737767973.035964,Starlink-550 1432,1432,-14.6077,-45.5448,512.77
1737767973.035964,Starlink-550 1433,1433,-1.5598,-35.4511,509.96
1737767973.035964,Starlink-550 1434,1434,11.5443,-25.4769,508.98
1737767973.035964,Starlink-550 1435,1435,24.2675,-14.5354,509.74
1737767973.035964,Starlink-550 1436,1436,36.0216,-1.2635,511.62
1737767973.035964,Starlink-550 1437,1437,45.8205,16.1785,513.71
1737767973.035964,Starlink-550 1438,1438,52.0054,39.3324,515.12
1737767973.035964,Starlink-550 1439,1439,52.689,66.19,515.28
1737767973.035964,Starlink-550 1440,1440,47.601,90.5599,514.12
1737767973.035964,Starlink-550 1441,1441,38.4453,109.21,512.1
1737767973.035964,Starlink-550 1442,1442,27.0248,123.2451,510.09
1737767973.035964,Starlink-550 1443,1443,14.4589,134.5765,509.01
1737767973.035964,Starlink-550 1444,1444,1.4,144.6687,509.57
1737767973.035964,Starlink-550 1445,1445,-11.6971,154.6439,511.99
1737767973.035964,Starlink-550 1446,1446,-24.3962,165.5882,515.9
1737767973.035964,Starlink-550 1447,1447,-36.112,178.8605,520.42
1737767973.035964,Starlink-550 1448,1448,-45.8652,-163.7123,524.44
1737767973.035964,Starlink-550 1449,1449,-52.0129,-140.6128,526.9
1737767973.035964,Starlink-550 1450,1450,-52.6918,-113.8455,527.16
1737767973.035964,Starlink-550 1451,1451,-47.6356,-89.541,525.16
1737767973.035964,Starlink-550 1452,1452,-43.4606,-74.532,523.45
1737767973.035964,Starlink-550 1453,1453,-33.0353,-58.447,519.19
1737767973.035964,Starlink-550 1454,1454,-20.9739,-45.9769,514.73
1737767973.035964,Starlink-550 1455,1455,-8.1169,-35.4174,511.15
1737767973.035964,Starlink-550 1456,1456,5.0111,-25.5142,509.23
1737767973.035964,Starlink-550 1457,1457,17.9844,-15.2022,509.17
1737767973.035964,Starlink-550 1458,1458,30.3143,-3.2948,510.59
1737767973.035964,Starlink-550 1459,1459,41.2517,11.8086,512.7
1737767973.035964,Starlink-550 1460,1460,49.4941,32.0319,514.55
1737767973.035964,Starlink-550 1461,1461,53.1125,57.6559,515.37
1737767973.035964,Starlink-550 1462,1462,50.7847,84.0303,514.84
1737767973.035964,Starlink-550 1463,1463,43.4035,105.5837,513.17
1737767973.035964,Starlink-550 1464,1464,32.9334,121.6774,511.04
1737767973.035964,Starlink-550 1465,1465,20.837,134.1458,509.38
1737767973.035964,Starlink-550 1466,1466,7.9604,144.7028,509.05
1737767973.035964,Starlink-550 1467,1467,-5.1696,154.6058,510.55
1737767973.035964,Starlink-550 1468,1468,-18.1272,164.92,513.8
1737767973.035964,Starlink-550 1469,1469,-30.4254,176.8298,518.15
1737767973.035964,Starlink-550 1470,1470,-41.3194,-168.0716,522.56
1737767973.035964,Starlink-550 1471,1471,-49.5177,-147.8799,525.91
1737767973.035964,Starlink-550 1472,1472,-53.1125,-122.3333,527.32
1737767973.035964,Starlink-550 1473,1473,-50.8001,-96.0441,526.42
1737767973.035964,Starlink-550 1474,1474,-38.5255,-60.9125,521.42
1737767973.035964,Starlink-550 1475,1475,-27.1458,-46.8789,516.91
1737767973.035964,Starlink-550 1476,1476,-14.6077,-35.5448,512.77
1737767973.035964,Starlink-550 1477,1477,-1.5598,-25.4511,509.96
1737767973.035964,Starlink-550 1478,1478,11.5443,-15.4769,508.98
1737767973.035964,Starlink-550 1479,1479,24.2675,-4.5354,509.74
1737767973.035964,Starlink-550 1480,1480,36.0216,8.7365,511.62
1737767973.035964,Starlink-550 1481,1481,45.8205,26.1785,513.71
1737767973.035964,Starlink-550 1482,1482,52.0054,49.3324,515.12
1737767973.035964,Starlink-550 1483,1483,52.689,76.19,515.28
1737767973.035964,Starlink-550 1484,1484,47.601,100.5599,514.12
1737767973.035964,Starlink-550 1485,1485,38.4453,119.21,512.1
1737767973.035964,Starlink-550 1486,1486,27.0248,133.2451,510.09
1737767973.035964,Starlink-550 1487,1487,14.4589,144.5765,509.01
1737767973.035964,Starlink-550 1488,1488,1.4,154.6687,509.57
1737767973.035964,Starlink-550 1489,1489,-11.6971,164.6439,511.99
1737767973.035964,Starlink-550 1490,1490,-24.3962,175.5882,515.9
1737767973.035964,Starlink-550 1491,1491,-36.112,-171.1395,520.42
1737767973.035964,Starlink-550 1492,1492,-45.8652,-153.7123,524.44
1737767973.035964,Starlink-550 1493,1493,-52.0129,-130.6128,526.9
1737767973.035964,Starlink-550 1494,1494,-52.6918,-103.8455,527.16
1737767973.035964,Starlink-550 1495,1495,-47.6356,-79.541,525.16
1737767973.035964,Starlink-550 1496,1496,-43.4606,-64.532,523.45
1737767973.035964,Starlink-550 1497,1497,-33.0353,-48.447,519.19
1737767973.035964,Starlink-550 1498,1498,-20.9739,-35.9769,514.73
1737767973.035964,Starlink-550 1499,1499,-8.1169,-25.4174,511.15
1737767973.035964,Starlink-550 1500,1500,5.0111,-15.5142,509.23
1737767973.035964,Starlink-550 1501,1501,17.9844,-5.2022,509.17
1737767973.035964,Starlink-550 1502,1502,30.3143,6.7052,510.59
1737767973.035964,Starlink-550 1503,1503,41.2517,21.8086,512.7
1737767973.035964,Starlink-550 1504,1504,49.4941,42.0319,514.55
1737767973.035964,Starlink-550 1505,1505,53.1125,67.6559,515.37
1737767973.035964,Starlink-550 1506,1506,50.7847,94.0303,514.84
1737767973.035964,Starlink-550 1507,1507,43.4035,115.5837,513.17
1737767973.035964,Starlink-550 1508,1508,32.9334,131.6774,511.04
1737767973.035964,Starlink-550 1509,1509,20.837,144.1458,509.38
1737767973.035964,Starlink-550 1510,1510,7.9604,154.7028,509.05
1737767973.035964,Starlink-550 1511,1511,-5.1696,164.6058,510.55
1737767973.035964,Starlink-550 1512,1512,-18.1272,174.92,513.8
1737767973.035964,Starlink-550 1513,1513,-30.4254,-173.1702,518.15
1737767973.035964,Starlink-550 1514,1514,-41.3194,-158.0716,522.56
1737767973.035964,Starlink-550 1515,1515,-49.5177,-137.8799,525.91
1737767973.035964,Starlink-550 1516,1516,-53.1125,-112.3333,527.32
1737767973.035964,Starlink-550 1517,1517,-50.8001,-86.0441,526.42
1737767973.035964,Starlink-550 1518,1518,-38.5255,-50.9125,521.42
1737767973.035964,Starlink-550 1519,1519,-27.1458,-36.8789,516.91
1737767973.035964,Starlink-550 1520,1520,-14.6077,-25.5448,512.77
1737767973.035964,Starlink-550 1521,1521,-1.5598,-15.4511,509.96
1737767973.035964,Starlink-550 1522,1522,11.5443,-5.4769,508.98
1737767973.035964,Starlink-550 1523,1523,24.2675,5.4646,509.74
1737767973.035964,Starlink-550 1524,1524,36.0216,18.7365,511.62
1737767973.035964,Starlink-550 1525,1525,45.8205,36.1785,513.71
1737767973.035964,Starlink-550 1526,1526,52.0054,59.3324,515.12
1737767973.035964,Starlink-550 1527,1527,52.689,86.19,515.28
1737767973.035964,Starlink-550 1528,1528,47.601,110.5599,514.12
1737767973.035964,Starlink-550 1529,1529,38.4453,129.21,512.1
1737767973.035964,Starlink-550 1530,1530,27.0248,143.2451,510.09
1737767973.035964,Starlink-550 1531,1531,14.4589,154.5765,509.01
1737767973.035964,Starlink-550 1532,1532,1.4,164.6687,509.57
1737767973.035964,Starlink-550 1533,1533,-11.6971,174.6439,511.99
1737767973.035964,Starlink-550 1534,1534,-24.3962,-174.4118,515.9
1737767973.035964,Starlink-550 1535,1535,-36.112,-161.1395,520.42
1737767973.035964,Starlink-550 1536,1536,-45.8652,-143.7123,524.44
1737767973.035964,Starlink-550 1537,1537,-52.0129,-120.6128,526.9
1737767973.035964,Starlink-550 1538,1538,-52.6918,-93.8455,527.16
1737767973.035964,Starlink-550 1539,1539,-47.6356,-69.541,525.16
1737767973.035964,Starlink-550 1540,1540,-43.4606,-54.532,523.45
1737767973.035964,Starlink-550 1541,1541,-33.0353,-38.447,519.19
1737767973.035964,Starlink-550 1542,1542,-20.9739,-25.9769,514.73
1737767973.035964,Starlink-550 1543,1543,-8.1169,-15.4174,511.15
1737767973.035964,Starlink-550 1544,1544,5.0111,-5.5142,509.23
1737767973.035964,Starlink-550 1545,1545,17.9844,4.7978,509.17
1737767973.035964,Starlink-550 1546,1546,30.3143,16.7052,510.59
1737767973.035964,Starlink-550 1547,1547,41.2517,31.8086,512.7
1737767973.035964,Starlink-550 1548,1548,49.4941,52.0319,514.55
1737767973.035964,Starlink-550 1549,1549,53.1125,77.6559,515.37
1737767973.035964,Starlink-550 1550,1550,50.7847,104.0303,514.84
1737767973.035964,Starlink-550 1551,1551,43.4035,125.5837,513.17
1737767973.035964,Starlink-550 1552,1552,32.9334,141.6774,511.04
1737767973.035964,Starlink-550 1553,1553,20.837,154.1458,509.38
1737767973.035964,Starlink-550 1554,1554,7.9604,164.7028,509.05
1737767973.035964,Starlink-550 1555,1555,-5.1696,174.6058,510.55
1737767973.035964,Starlink-550 1556,1556,-18.1272,-175.08,513.8
1737767973.035964,Starlink-550 1557,1557,-30.4254,-163.1702,518.15
1737767973.035964,Starlink-550 1558,1558,-41.3194,-148.0716,522.56
1737767973.035964,Starlink-550 1559,1559,-49.5177,-127.8799,525.91
1737767973.035964,Starlink-550 1560,1560,-53.1125,-102.3333,527.32
1737767973.035964,Starlink-550 1561,1561,-50.8001,-76.0441,526.42
1737767973.035964,Starlink-550 1562,1562,-38.5255,-40.9125,521.42
1737767973.035964,Starlink-550 1563,1563,-27.1458,-26.8789,516.91
1737767973.035964,Starlink-550 1564,1564,-14.6077,-15.5448,512.77
1737767973.035964,Starlink-550 1565,1565,-1.5598,-5.4511,509.96
1737767973.035964,Starlink-550 1566,1566,11.5443,4.5231,508.98
1737767973.035964,Starlink-550 1567,1567,24.2675,15.4646,509.74
1737767973.035964,Starlink-550 1568,1568,36.0216,28.7365,511.62
1737767973.035964,Starlink-550 1569,1569,45.8205,46.1785,513.71
1737767973.035964,Starlink-550 1570,1570,52.0054,69.3324,515.12
1737767973.035964,Starlink-550 1571,1571,52.689,96.19,515.28
1737767973.035964,Starlink-550 1572,1572,47.601,120.5599,514.12
1737767973.035964,Starlink-550 1573,1573,38.4453,139.21,512.1
1737767973.035964,Starlink-550 1574,1574,27.0248,153.2451,510.09
1737767973.035964,Starlink-550 1575,1575,14.4589,164.5765,509.01
1737767973.035964,Starlink-550 1576,1576,1.4,174.6687,509.57
1737767973.035964,Starlink-550 1577,1577,-11.6971,-175.3561,511.99
1737767973.035964,Starlink-550 1578,1578,-24.3962,-164.4118,515.9
1737767973.035964,Starlink-550 1579,1579,-36.112,-151.1395,520.42
1737767973.035964,Starlink-550 1580,1580,-45.8652,-133.7123,524.44
1737767973.035964,Starlink-550 1581,1581,-52.0129,-110.6128,526.9
1737767973.035964,Starlink-550 1582,1582,-52.6918,-83.8455,527.16
1737767973.035964,Starlink-550 1583,1583,-47.6356,-59.541,525.16
