timestamp,satellite,id,latitude,longitude,height_km
1737766893.035964,Starlink-550 1220,1220,34.0184,-49.3257,511.24
1737766893.035964,Starlink-550 1221,1221,44.2691,-32.7816,513.37
1737766893.035964,Starlink-550 1222,1222,51.2538,-10.6658,514.95
1737766893.035964,Starlink-550 1223,1223,53.018,15.9337,515.35
1737766893.035964,Starlink-550 1224,1224,48.8755,41.1594,514.41
1737766893.035964,Starlink-550 1225,1225,40.2997,60.8281,512.49
1737766893.035964,Starlink-550 1226,1226,29.1847,75.5437,510.41
1737766893.035964,Starlink-550 1227,1227,16.7672,87.2384,509.09
1737766893.035964,Starlink-550 1228,1228,3.7603,97.4646,509.33
1737766893.035964,Starlink-550 1229,1229,-9.3606,107.3839,511.42
1737766893.035964,Starlink-550 1230,1230,-22.1674,118.0658,515.12
1737766893.035964,Starlink-550 1231,1231,-34.1165,130.7988,519.61
1737766893.035964,Starlink-550 1232,1232,-39.5144,143.4642,521.82
1737766893.035964,Starlink-550 1233,1233,-48.3248,162.6247,525.43
1737766893.035964,Starlink-550 1234,1234,-52.8894,-172.6057,527.24
1737766893.035964,Starlink-550 1235,1235,-51.6387,-145.9463,526.75
1737766893.035964,Starlink-550 1236,1236,-45.06,-123.3881,524.11
1737766893.035964,Starlink-550 1237,1237,-35.0605,-106.4427,520.0
1737766893.035964,Starlink-550 1238,1238,-23.2174,-93.4638,515.49
1737766893.035964,Starlink-550 1239,1239,-10.4589,-82.6639,511.69
1737766893.035964,Starlink-550 1240,1240,2.6525,-72.7226,509.44
1737766893.035964,Starlink-550 1241,1241,15.6855,-62.5639,509.05
1737766893.035964,Starlink-550 1242,1242,28.1754,-51.0457,510.26
1737766893.035964,Starlink-550 1243,1243,39.4384,-36.6577,512.32
1737766893.035964,Starlink-550 1244,1244,48.2941,-17.4725,514.28
1737766893.035964,Starlink-550 1245,1245,52.8879,7.3669,515.32
1737766893.035964,Starlink-550 1246,1246,51.6288,34.1154,515.04
1737766893.035964,Starlink-550 1247,1247,45.0112,56.7235,513.53
1737766893.035964,Starlink-550 1248,1248,34.9661,73.6815,511.41
1737766893.035964,Starlink-550 1249,1249,23.0858,86.6594,509.6
1737766893.035964,Starlink-550 1250,1250,10.3047,97.4567,508.98
1737766893.035964,Starlink-550 1251,1251,-2.8119,107.3972,510.14
1737766893.035964,Starlink-550 1252,1252,-15.8324,117.5578,513.11
1737766893.035964,Starlink-550 1253,1253,-28.2931,129.0787,517.33
1737766893.035964,Starlink-550 1254,1254,-44.322,157.3323,523.8
1737766893.035964,Starlink-550 1255,1255,-51.2663,179.4025,526.61
1737766893.035964,Starlink-550 1256,1256,-53.0187,-154.0855,527.29
1737766893.035964,Starlink-550 1257,1257,-48.9026,-128.9335,525.67
1737766893.035964,Starlink-550 1258,1258,-40.3717,-109.2927,522.18
1737766893.035964,Starlink-550 1259,1259,-29.2993,-94.5807,517.72
1737766893.035964,Starlink-550 1260,1260,-16.9121,-82.8834,513.44
1737766893.035964,Starlink-550 1261,1261,-3.9194,-72.6553,510.34
1737766893.035964,Starlink-550 1262,1262,9.2052,-62.7366,509.02
1737766893.035964,Starlink-550 1263,1263,22.0332,-52.0573,509.5
1737766893.035964,Starlink-550 1264,1264,34.0184,-39.3257,511.24
1737766893.035964,Starlink-550 1265,1265,44.2691,-22.7816,513.37
1737766893.035964,Starlink-550 1266,1266,51.2538,-0.6658,514.95
1737766893.035964,Starlink-550 1267,1267,53.018,25.9337,515.35
1737766893.035964,Starlink-550 1268,1268,48.8755,51.1594,514.41
1737766893.035964,Starlink-550 1269,1269,40.2997,70.8281,512.49
1737766893.035964,Starlink-550 1270,1270,29.1847,85.5437,510.41
1737766893.035964,Starlink-550 1271,1271,16.7672,97.2384,509.09
1737766893.035964,Starlink-550 1272,1272,3.7603,107.4646,509.33
1737766893.035964,Starlink-550 1273,1273,-9.3606,117.3839,511.42
1737766893.035964,Starlink-550 1274,1274,-22.1674,128.0658,515.12
1737766893.035964,Starlink-550 1275,1275,-34.1165,140.7988,519.61
1737766893.035964,Starlink-550 1276,1276,-39.5144,153.4642,521.82
1737766893.035964,Starlink-550 1277,1277,-48.3248,172.6247,525.43
1737766893.035964,Starlink-550 1278,1278,-52.8894,-162.6057,527.24
1737766893.035964,Starlink-550 1279,1279,-51.6387,-135.9463,526.75
1737766893.035964,Starlink-550 1280,1280,-45.06,-113.3881,524.11
1737766893.035964,Starlink-550 1281,1281,-35.0605,-96.4427,520.0
1737766893.035964,Starlink-550 1282,1282,-23.2174,-83.4638,515.49
1737766893.035964,Starlink-550 1283,1283,-10.4589,-72.6639,511.69
1737766893.035964,Starlink-550 1284,1284,2.6525,-62.7226,509.44
1737766893.035964,Starlink-550 1285,1285,15.6855,-52.5639,509.05
1737766893.035964,Starlink-550 1286,1286,28.1754,-41.0457,510.26
1737766893.035964,Starlink-550 1287,1287,39.4384,-26.6577,512.32
1737766893.035964,Starlink-550 1288,1288,48.2941,-7.4725,514.28
1737766893.035964,Starlink-550 1289,1289,52.8879,17.3669,515.32
1737766893.035964,Starlink-550 1290,1290,51.6288,44.1154,515.04
1737766893.035964,Starlink-550 1291,1291,45.0112,66.7235,513.53
1737766893.035964,Starlink-550 1292,1292,34.9661,83.6815,511.41
1737766893.035964,Starlink-550 1293,1293,23.0858,96.6594,509.6
1737766893.035964,Starlink-550 1294,1294,10.3047,107.4567,508.98
1737766893.035964,Starlink-550 1295,1295,-2.8119,117.3972,510.14
1737766893.035964,Starlink-550 1296,1296,-15.8324,127.5578,513.11
1737766893.035964,Starlink-550 1297,1297,-28.2931,139.0787,517.33
1737766893.035964,Starlink-550 1298,1298,-44.322,167.3323,523.8
1737766893.035964,Starlink-550 1299,1299,-51.2663,-170.5975,526.61
1737766893.035964,Starlink-550 1300,1300,-53.0187,-144.0855,527.29
1737766893.035964,Starlink-550 1301,1301,-48.9026,-118.9335,525.67
1737766893.035964,Starlink-550 1302,1302,-40.3717,-99.2927,522.18
1737766893.035964,Starlink-550 1303,1303,-29.2993,-84.5807,517.72
1737766893.035964,Starlink-550 1304,1304,-16.9121,-72.8834,513.44
1737766893.035964,Starlink-550 1305,1305,-3.9194,-62.6553,510.34
1737766893.035964,Starlink-550 1306,1306,9.2052,-52.7366,509.02
1737766893.035964,Starlink-550 1307,1307,22.0332,-42.0573,509.5
1737766893.035964,Starlink-550 1308,1308,34.0184,-29.3257,511.24
1737766893.035964,Starlink-550 1309,1309,44.2691,-12.7816,513.37
1737766893.035964,Starlink-550 1310,1310,51.2538,9.3342,514.95
1737766893.035964,Starlink-550 1311,1311,53.018,35.9337,515.35
1737766893.035964,Starlink-550 1312,1312,48.8755,61.1594,514.41
1737766893.035964,Starlink-550 1313,1313,40.2997,80.8281,512.49
1737766893.035964,Starlink-550 1314,1314,29.1847,95.5437,510.41
1737766893.035964,Starlink-550 1315,1315,16.7672,107.2384,509.09
1737766893.035964,Starlink-550 1316,1316,3.7603,117.4646,509.33
1737766893.035964,Starlink-550 1317,1317,-9.3606,127.3839,511.42
1737766893.035964,Starlink-550 1318,1318,-22.1674,138.0658,515.12
1737766893.035964,Starlink-550 1319,1319,-34.1165,150.7988,519.61
1737766893.035964,Starlink-550 1320,1320,-39.5144,163.4642,521.82
1737766893.035964,Starlink-550 1321,1321,-48.3248,-177.3753,525.43
1737766893.035964,Starlink-550 1322,1322,-52.8894,-152.6057,527.24
1737766893.035964,Starlink-550 1323,1323,-51.6387,-125.9463,526.75
1737766893.035964,Starlink-550 1324,1324,-45.06,-103.3881,524.11
1737766893.035964,Starlink-550 1325,1325,-35.0605,-86.4427,520.0
1737766893.035964,Starlink-550 1326,1326,-23.2174,-73.4638,515.49
1737766893.035964,Starlink-550 1327,1327,-10.4589,-62.6639,511.69
1737766893.035964,Starlink-550 1328,1328,2.6525,-52.7226,509.44
1737766893.035964,Starlink-550 1329,1329,15.6855,-42.5639,509.05
1737766893.035964,Starlink-550 1330,1330,28.1754,-31.0457,510.26
1737766893.035964,Starlink-550 1331,1331,39.4384,-16.6577,512.32
1737766893.035964,Starlink-550 1332,1332,48.2941,2.5275,514.28
1737766893.035964,Starlink-550 1333,1333,52.8879,27.3669,515.32
1737766893.035964,Starlink-550 1334,1334,51.6288,54.1154,515.04
1737766893.035964,Starlink-550 1335,1335,45.0112,76.7235,513.53
1737766893.035964,Starlink-550 1336,1336,34.9661,93.6815,511.41
1737766893.035964,Starlink-550 1337,1337,23.0858,106.6594,509.6
1737766893.035964,Starlink-550 1338,1338,10.3047,117.4567,508.98
1737766893.035964,Starlink-550 1339,1339,-2.8119,127.3972,510.14
1737766893.035964,Starlink-550 1340,1340,-15.8324,137.5578,513.11
1737766893.035964,Starlink-550 1341,1341,-28.2931,149.0787,517.33
1737766893.035964,Starlink-550 1342,1342,-44.322,177.3323,523.8
1737766893.035964,Starlink-550 1343,1343,-51.2663,-160.5975,526.61
1737766893.035964,Starlink-550 1344,1344,-53.0187,-134.0855,527.29
1737766893.035964,Starlink-550 1345,1345,-48.9026,-108.9335,525.67
1737766893.035964,Starlink-550 1346,1346,-40.3717,-89.2927,522.18
1737766893.035964,Starlink-550 1347,1347,-29.2993,-74.5807,517.72
1737766893.035964,Starlink-550 1348,1348,-16.9121,-62.8834,513.44
1737766893.035964,Starlink-550 1349,1349,-3.9194,-52.6553,510.34
1737766893.035964,Starlink-550 1350,1350,9.2052,-42.7366,509.02
1737766893.035964,Starlink-550 1351,1351,22.0332,-32.0573,509.5
1737766893.035964,Starlink-550 1352,1352,34.0184,-19.3257,511.24
1737766893.035964,Starlink-550 1353,1353,44.2691,-2.7816,513.37
1737766893.035964,Starlink-550 1354,1354,51.2538,19.3342,514.95
1737766893.035964,Starlink-550 1355,1355,53.018,45.9337,515.35
1737766893.035964,Starlink-550 1356,1356,48.8755,71.1594,514.41
1737766893.035964,Starlink-550 1357,1357,40.2997,90.8281,512.49
1737766893.035964,Starlink-550 1358,1358,29.1847,105.5437,510.41
1737766893.035964,Starlink-550 1359,1359,16.7672,117.2384,509.09
1737766893.035964,Starlink-550 1360,1360,3.7603,127.4646,509.33
1737766893.035964,Starlink-550 1361,1361,-9.3606,137.3839,511.42
1737766893.035964,Starlink-550 1362,1362,-22.1674,148.0658,515.12
1737766893.035964,Starlink-550 1363,1363,-34.1165,160.7988,519.61
1737766893.035964,Starlink-550 1364,1364,-39.5144,173.4642,521.82
1737766893.035964,Starlink-550 1365,1365,-48.3248,-167.3753,525.43
1737766893.035964,Starlink-550 1366,1366,-52.8894,-142.6057,527.24
1737766893.035964,Starlink-550 1367,1367,-51.6387,-115.9463,526.75
1737766893.035964,Starlink-550 1368,1368,-45.06,-93.3881,524.11
1737766893.035964,Starlink-550 1369,1369,-35.0605,-76.4427,520.0
1737766893.035964,Starlink-550 1370,1370,-23.2174,-63.4638,515.49
1737766893.035964,Starlink-550 1371,1371,-10.4589,-52.6639,511.69
1737766893.035964,Starlink-550 1372,1372,2.6525,-42.7226,509.44
1737766893.035964,Starlink-550 1373,1373,15.6855,-32.5639,509.05
1737766893.035964,Starlink-550 1374,1374,28.1754,-21.0457,510.26
1737766893.035964,Starlink-550 1375,1375,39.4384,-6.6577,512.32
1737766893.035964,Starlink-550 1376,1376,48.2941,12.5275,514.28
1737766893.035964,Starlink-550 1377,1377,52.8879,37.3669,515.32
1737766893.035964,Starlink-550 1378,1378,51.6288,64.1154,515.04
1737766893.035964,Starlink-550 1379,1379,45.0112,86.7235,513.53
1737766893.035964,Starlink-550 1380,1380,34.9661,103.6815,511.41
1737766893.035964,Starlink-550 1381,1381,23.0858,116.6594,509.6
1737766893.035964,Starlink-550 1382,1382,10.3047,127.4567,508.98
1737766893.035964,Starlink-550 1383,1383,-2.8119,137.3972,510.14
1737766893.035964,Starlink-550 1384,1384,-15.8324,147.5578,513.11
1737766893.035964,Starlink-550 1385,1385,-28.2931,159.0787,517.33
1737766893.035964,Starlink-550 1386,1386,-44.322,-172.6677,523.8
1737766893.035964,Starlink-550 1387,1387,-51.2663,-150.5975,526.61
1737766893.035964,Starlink-550 1388,1388,-53.0187,-124.0855,527.29
1737766893.035964,Starlink-550 1389,1389,-48.9026,-98.9335,525.67
1737766893.035964,Starlink-550 1390,1390,-40.3717,-79.2927,522.18
1737766893.035964,Starlink-550 1391,1391,-29.2993,-64.5807,517.72
1737766893.035964,Starlink-550 1392,1392,-16.9121,-52.8834,513.44
1737766893.035964,Starlink-550 1393,1393,-3.9194,-42.6553,510.34
1737766893.035964,Starlink-550 1394,1394,9.2052,-32.7366,509.02
1737766893.035964,Starlink-550 1395,1395,22.0332,-22.0573,509.5
1737766893.035964,Starlink-550 1396,1396,34.0184,-9.3257,511.24
1737766893.035964,Starlink-550 1397,1397,44.2691,7.2184,513.37
1737766893.035964,Starlink-550 1398,1398,51.2538,29.3342,514.95
1737766893.035964,Starlink-550 1399,1399,53.018,55.9337,515.35
1737766893.035964,Starlink-550 1400,1400,48.8755,81.1594,514.41
1737766893.035964,Starlink-550 1401,1401,40.2997,100.8281,512.49
1737766893.035964,Starlink-550 1402,1402,29.1847,115.5437,510.41
1737766893.035964,Starlink-550 1403,1403,16.7672,127.2384,509.09
1737766893.035964,Starlink-550 1404,1404,3.7603,137.4646,509.33
1737766893.035964,Starlink-550 1405,1405,-9.3606,147.3839,511.42
1737766893.035964,Starlink-550 1406,1406,-22.1674,158.0658,515.12
1737766893.035964,Starlink-550 1407,1407,-34.1165,170.7988,519.61
1737766893.035964,Starlink-550 1408,1408,-39.5144,-176.5358,521.82
1737766893.035964,Starlink-550 1409,1409,-48.3248,-157.3753,525.43
1737766893.035964,Starlink-550 1410,1410,-52.8894,-132.6057,527.24
1737766893.035964,Starlink-550 1411,1411,-51.6387,-105.9463,526.75
1737766893.035964,Starlink-550 1412,1412,-45.06,-83.3881,524.11
1737766893.035964,Starlink-550 1413,1413,-35.0605,-66.4427,520.0
1737766893.035964,Starlink-550 1414,1414,-23.2174,-53.4638,515.49
1737766893.035964,Starlink-550 1415,1415,-10.4589,-42.6639,511.69
1737766893.035964,Starlink-550 1416,1416,2.6525,-32.7226,509.44
1737766893.035964,Starlink-550 1417,1417,15.6855,-22.5639,509.05
1737766893.035964,Starlink-550 1418,1418,28.1754,-11.0457,510.26
1737766893.035964,Starlink-550 1419,1419,39.4384,3.3423,512.32
1737766893.035964,Starlink-550 1420,1420,48.2941,22.5275,514.28
1737766893.035964,Starlink-550 1421,1421,52.8879,47.3669,515.32
1737766893.035964,Starlink-550 1422,1422,51.6288,74.1154,515.04
1737766893.035964,Starlink-550 1423,1423,45.0112,96.7235,513.53
1737766893.035964,Starlink-550 1424,1424,34.9661,113.6815,511.41
1737766893.035964,Starlink-550 1425,1425,23.0858,126.6594,509.6
1737766893.035964,Starlink-550 1426,1426,10.3047,137.4567,508.98
1737766893.035964,Starlink-550 1427,1427,-2.8119,147.3972,510.14
1737766893.035964,Starlink-550 1428,1428,-15.8324,157.5578,513.11
1737766893.035964,Starlink-550 1429,1429,-28.2931,169.0787,517.33
1737766893.035964,Starlink-550 1430,1430,-44.322,-162.6677,523.8
1737766893.035964,Starlink-550 1431,1431,-51.2663,-140.5975,526.61
1737766893.035964,Starlink-550 1432,1432,-53.0187,-114.0855,527.29
1737766893.035964,Starlink-550 1433,1433,-48.9026,-88.9335,525.67
1737766893.035964,Starlink-550 1434,1434,-40.3717,-69.2927,522.18
1737766893.035964,Starlink-550 1435,1435,-29.2993,-54.5807,517.72
1737766893.035964,Starlink-550 1436,1436,-16.9121,-42.8834,513.44
1737766893.035964,Starlink-550 1437,1437,-3.9194,-32.6553,510.34
1737766893.035964,Starlink-550 1438,1438,9.2052,-22.7366,509.02
1737766893.035964,Starlink-550 1439,1439,22.0332,-12.0573,509.5
1737766893.035964,Starlink-550 1440,1440,34.0184,0.6743,511.24
1737766893.035964,Starlink-550 1441,1441,44.2691,17.2184,513.37
1737766893.035964,Starlink-550 1442,1442,51.2538,39.3342,514.95
1737766893.035964,Starlink-550 1443,1443,53.018,65.9337,515.35
1737766893.035964,Starlink-550 1444,1444,48.8755,91.1594,514.41
1737766893.035964,Starlink-550 1445,1445,40.2997,110.8281,512.49
1737766893.035964,Starlink-550 1446,1446,29.1847,125.5437,510.41
1737766893.035964,Starlink-550 1447,1447,16.7672,137.2384,509.09
1737766893.035964,Starlink-550 1448,1448,3.7603,147.4646,509.33
1737766893.035964,Starlink-550 1449,1449,-9.3606,157.3839,511.42
1737766893.035964,Starlink-550 1450,1450,-22.1674,168.0658,515.12
1737766893.035964,Starlink-550 1451,1451,-34.1165,-179.2012,519.61
1737766893.035964,Starlink-550 1452,1452,-39.5144,-166.5358,521.82
1737766893.035964,Starlink-550 1453,1453,-48.3248,-147.3753,525.43
1737766893.035964,Starlink-550 1454,1454,-52.8894,-122.6057,527.24
1737766893.035964,Starlink-550 1455,1455,-51.6387,-95.9463,526.75
1737766893.035964,Starlink-550 1456,1456,-45.06,-73.3881,524.11
1737766893.035964,Starlink-550 1457,1457,-35.0605,-56.4427,520.0
1737766893.035964,Starlink-550 1458,1458,-23.2174,-43.4638,515.49
1737766893.035964,Starlink-550 1459,1459,-10.4589,-32.6639,511.69
1737766893.035964,Starlink-550 1460,1460,2.6525,-22.7226,509.44
1737766893.035964,Starlink-550 1461,1461,15.6855,-12.5639,509.05
1737766893.035964,Starlink-550 1462,1462,28.1754,-1.0457,510.26
1737766893.035964,Starlink-550 1463,1463,39.4384,13.3423,512.32
1737766893.035964,Starlink-550 1464,1464,48.2941,32.5275,514.28
1737766893.035964,Starlink-550 1465,1465,52.8879,57.3669,515.32
1737766893.035964,Starlink-550 1466,1466,51.6288,84.1154,515.04
1737766893.035964,Starlink-550 1467,1467,45.0112,106.7235,513.53
1737766893.035964,Starlink-550 1468,1468,34.9661,123.6815,511.41
1737766893.035964,Starlink-550 1469,1469,23.0858,136.6594,509.6
1737766893.035964,Starlink-550 1470,1470,10.3047,147.4567,508.98
1737766893.035964,Starlink-550 1471,1471,-2.8119,157.3972,510.14
1737766893.035964,Starlink-550 1472,1472,-15.8324,167.5578,513.11
1737766893.035964,Starlink-550 1473,1473,-28.2931,179.0787,517.33
1737766893.035964,Starlink-550 1474,1474,-44.322,-152.6677,523.8
1737766893.035964,Starlink-550 1475,1475,-51.2663,-130.5975,526.61
1737766893.035964,Starlink-550 1476,1476,-53.0187,-104.0855,527.29
1737766893.035964,Starlink-550 1477,1477,-48.9026,-78.9335,525.67
1737766893.035964,Starlink-550 1478,1478,-40.3717,-59.2927,522.18
1737766893.035964,Starlink-550 1479,1479,-29.2993,-44.5807,517.72
1737766893.035964,Starlink-550 1480,1480,-16.9121,-32.8834,513.44
1737766893.035964,Starlink-550 1481,1481,-3.9194,-22.6553,510.34
1737766893.035964,Starlink-550 1482,1482,9.2052,-12.7366,509.02
1737766893.035964,Starlink-550 1483,1483,22.0332,-2.0573,509.5
1737766893.035964,Starlink-550 1484,1484,34.0184,10.6743,511.24
1737766893.035964,Starlink-550 1485,1485,44.2691,27.2184,513.37
1737766893.035964,Starlink-550 1486,1486,51.2538,49.3342,514.95
1737766893.035964,Starlink-550 1487,1487,53.018,75.9337,515.35
1737766893.035964,Starlink-550 1488,1488,48.8755,101.1594,514.41
1737766893.035964,Starlink-550 1489,1489,40.2997,120.8281,512.49
1737766893.035964,Starlink-550 1490,1490,29.1847,135.5437,510.41
1737766893.035964,Starlink-550 1491,1491,16.7672,147.2384,509.09
1737766893.035964,Starlink-550 1492,1492,3.7603,157.4646,509.33
1737766893.035964,Starlink-550 1493,1493,-9.3606,167.3839,511.42
1737766893.035964,Starlink-550 1494,1494,-22.1674,178.0658,515.12
1737766893.035964,Starlink-550 1495,1495,-34.1165,-169.2012,519.61
1737766893.035964,Starlink-550 1496,1496,-39.5144,-156.5358,521.82
1737766893.035964,Starlink-550 1497,1497,-48.3248,-137.3753,525.43
1737766893.035964,Starlink-550 1498,1498,-52.8894,-112.6057,527.24
1737766893.035964,Starlink-550 1499,1499,-51.6387,-85.9463,526.75
1737766893.035964,Starlink-550 1500,1500,-45.06,-63.3881,524.11
1737766893.035964,Starlink-550 1501,1501,-35.0605,-46.4427,520.0
1737766893.035964,Starlink-550 1502,1502,-23.2174,-33.4638,515.49
1737766893.035964,Starlink-550 1503,1503,-10.4589,-22.6639,511.69
1737766893.035964,Starlink-550 1504,1504,2.6525,-12.7226,509.44
1737766893.035964,Starlink-550 1505,1505,15.6855,-2.5639,509.05
1737766893.035964,Starlink-550 1506,1506,28.1754,8.9543,510.26
1737766893.035964,Starlink-550 1507,1507,39.4384,23.3423,512.32
1737766893.035964,Starlink-550 1508,1508,48.2941,42.5275,514.28
1737766893.035964,Starlink-550 1509,1509,52.8879,67.3669,515.32
1737766893.035964,Starlink-550 1510,1510,51.6288,94.1154,515.04
1737766893.035964,Starlink-550 1511,1511,45.0112,116.7235,513.53
1737766893.035964,Starlink-550 1512,1512,34.9661,133.6815,511.41
1737766893.035964,Starlink-550 1513,1513,23.0858,146.6594,509.6
1737766893.035964,Starlink-550 1514,1514,10.3047,157.4567,508.98
1737766893.035964,Starlink-550 1515,1515,-2.8119,167.3972,510.14
1737766893.035964,Starlink-550 1516,1516,-15.8324,177.5578,513.11
1737766893.035964,Starlink-550 1517,1517,-28.2931,-170.9213,517.33
1737766893.035964,Starlink-550 1518,1518,-44.322,-142.6677,523.8
1737766893.035964,Starlink-550 1519,1519,-51.2663,-120.5975,526.61
1737766893.035964,Starlink-550 1520,1520,-53.0187,-94.0855,527.29
1737766893.035964,Starlink-550 1521,1521,-48.9026,-68.9335,525.67
1737766893.035964,Starlink-550 1522,1522,-40.3717,-49.2927,522.18
1737766893.035964,Starlink-550 1523,1523,-29.2993,-34.5807,517.72
1737766893.035964,Starlink-550 1524,1524,-16.9121,-22.8834,513.44
1737766893.035964,Starlink-550 1525,1525,-3.9194,-12.6553,510.34
1737766893.035964,Starlink-550 1526,1526,9.2052,-2.7366,509.02
1737766893.035964,Starlink-550 1527,1527,22.0332,7.9427,509.5
1737766893.035964,Starlink-550 1528,1528,34.0184,20.6743,511.24
1737766893.035964,Starlink-550 1529,1529,44.2691,37.2184,513.37
1737766893.035964,Starlink-550 1530,1530,51.2538,59.3342,514.95
1737766893.035964,Starlink-550 1531,1531,53.018,85.9337,515.35
1737766893.035964,Starlink-550 1532,1532,48.8755,111.1594,514.41
1737766893.035964,Starlink-550 1533,1533,40.2997,130.8281,512.49
1737766893.035964,Starlink-550 1534,1534,29.1847,145.5437,510.41
1737766893.035964,Starlink-550 1535,1535,16.7672,157.2384,509.09
1737766893.035964,Starlink-550 1536,1536,3.7603,167.4646,509.33
1737766893.035964,Starlink-550 1537,1537,-9.3606,177.3839,511.42
1737766893.035964,Starlink-550 1538,1538,-22.1674,-171.9342,515.12
1737766893.035964,Starlink-550 1539,1539,-34.1165,-159.2012,519.61
1737766893.035964,Starlink-550 1540,1540,-39.5144,-146.5358,521.82
1737766893.035964,Starlink-550 1541,1541,-48.3248,-127.3753,525.43
1737766893.035964,Starlink-550 1542,1542,-52.8894,-102.6057,527.24
1737766893.035964,Starlink-550 1543,1543,-51.6387,-75.9463,526.75
1737766893.035964,Starlink-550 1544,1544,-45.06,-53.3881,524.11
1737766893.035964,Starlink-550 1545,1545,-35.0605,-36.4427,520.0
1737766893.035964,Starlink-550 1546,1546,-23.2174,-23.4638,515.49
1737766893.035964,Starlink-550 1547,1547,-10.4589,-12.6639,511.69
1737766893.035964,Starlink-550 1548,1548,2.6525,-2.7226,509.44
1737766893.035964,Starlink-550 1549,1549,15.6855,7.4361,509.05
1737766893.035964,Starlink-550 1550,1550,28.1754,18.9543,510.26
1737766893.035964,Starlink-550 1551,1551,39.4384,33.3423,512.32
1737766893.035964,Starlink-550 1552,1552,48.2941,52.5275,514.28
1737766893.035964,Starlink-550 1553,1553,52.8879,77.3669,515.32
1737766893.035964,Starlink-550 1554,1554,51.6288,104.1154,515.04
1737766893.035964,Starlink-550 1555,1555,45.0112,126.7235,513.53
1737766893.035964,Starlink-550 1556,1556,34.9661,143.6815,511.41
1737766893.035964,Starlink-550 1557,1557,23.0858,156.6594,509.6
1737766893.035964,Starlink-550 1558,1558,10.3047,167.4567,508.98
1737766893.035964,Starlink-550 1559,1559,-2.8119,177.3972,510.14
1737766893.035964,Starlink-550 1560,1560,-15.8324,-172.4422,513.11
1737766893.035964,Starlink-550 1561,1561,-28.2931,-160.9213,517.33
1737766893.035964,Starlink-550 1562,1562,-44.322,-132.6677,523.8
1737766893.035964,Starlink-550 1563,1563,-51.2663,-110.5975,526.61
1737766893.035964,Starlink-550 1564,1564,-53.0187,-84.0855,527.29
1737766893.035964,Starlink-550 1565,1565,-48.9026,-58.9335,525.67
1737766893.035964,Starlink-550 1566,1566,-40.3717,-39.2927,522.18
1737766893.035964,Starlink-550 1567,1567,-29.2993,-24.5807,517.72
1737766893.035964,Starlink-550 1568,1568,-16.9121,-12.8834,513.44
1737766893.035964,Starlink-550 1569,1569,-3.9194,-2.6553,510.34
1737766893.035964,Starlink-550 1570,1570,9.2052,7.2634,509.02
1737766893.035964,Starlink-550 1571,1571,22.0332,17.9427,509.5
1737766893.035964,Starlink-550 1572,1572,34.0184,30.6743,511.24
1737766893.035964,Starlink-550 1573,1573,44.2691,47.2184,513.37
1737766893.035964,Starlink-550 1574,1574,51.2538,69.3342,514.95
1737766893.035964,Starlink-550 1575,1575,53.018,95.9337,515.35
1737766893.035964,Starlink-550 1576,1576,48.8755,121.1594,514.41
1737766893.035964,Starlink-550 1577,1577,40.2997,140.8281,512.49
1737766893.035964,Starlink-550 1578,1578,29.1847,155.5437,510.41
1737766893.035964,Starlink-550 1579,1579,16.7672,167.2384,509.09
1737766893.035964,Starlink-550 1580,1580,3.7603,177.4646,509.33
1737766893.035964,Starlink-550 1581,1581,-9.3606,-172.6161,511.42
1737766893.035964,Starlink-550 1582,1582,-22.1674,-161.9342,515.12
1737766893.035964,Starlink-550 1583,1583,-34.1165,-149.2012,519.61
