timestamp,satellite,id,latitude,longitude,height_km
1737766983.035964,Starlink-550 823,823,26.3386,-148.3153,510.0
1737766983.035964,Starlink-550 824,824,37.8477,-134.4806,511.99
1737766983.035964,Starlink-550 825,825,47.173,-116.1413,514.02
1737766983.035964,Starlink-550 826,826,52.5455,-92.0637,515.25
1737766983.035964,Starlink-550 827,827,52.2043,-65.1719,515.17
1737766983.035964,Starlink-550 828,828,46.2847,-41.702,513.82
1737766983.035964,Starlink-550 829,829,36.6387,-23.9653,511.74
1737766983.035964,Starlink-550 830,830,24.9634,-10.5112,509.82
1737766983.035964,Starlink-550 831,831,12.2768,0.5214,508.97
1737766983.035964,Starlink-550 832,832,-0.8181,10.5201,509.85
1737766983.035964,Starlink-550 833,833,-13.8804,20.579,512.56
1737766983.035964,Starlink-550 834,834,-26.4617,31.8088,516.65
1737766983.035964,Starlink-550 835,835,-37.9306,45.6425,521.17
1737766983.035964,Starlink-550 836,836,-42.9376,59.1189,523.23
1737766983.035964,Starlink-550 837,837,-50.5021,80.2993,526.3
1737766983.035964,Starlink-550 838,838,-53.1418,106.4298,527.34
1737766983.035964,Starlink-550 839,839,-49.862,132.1888,526.05
1737766983.035964,Starlink-550 840,840,-41.8693,152.7098,522.8
1737766983.035964,Starlink-550 841,841,-31.0863,168.0459,518.42
1737766983.035964,Starlink-550 842,842,-18.8439,-179.9116,514.03
1737766983.035964,Starlink-550 843,843,-5.9092,-169.5417,510.7
1737766983.035964,Starlink-550 844,844,7.2222,-159.6436,509.09
1737766983.035964,Starlink-550 845,845,20.1254,-149.1537,509.32
1737766983.035964,Starlink-550 846,846,32.284,-136.8339,510.93
1737766983.035964,Starlink-550 847,847,42.8777,-120.9982,513.06
1737766983.035964,Starlink-550 848,848,50.4847,-99.7791,514.78
1737766983.035964,Starlink-550 849,849,53.1421,-73.5651,515.38
1737766983.035964,Starlink-550 850,850,49.8407,-47.7264,514.63
1737766983.035964,Starlink-550 851,851,41.8043,-27.1714,512.82
1737766983.035964,Starlink-550 852,852,30.9776,-11.8296,510.7
1737766983.035964,Starlink-550 853,853,18.7026,0.2106,509.21
1737766983.035964,Starlink-550 854,854,5.7512,10.5784,509.17
1737766983.035964,Starlink-550 855,855,-7.3793,20.4766,510.99
1737766983.035964,Starlink-550 856,856,-20.2638,30.9689,514.48
1737766983.035964,Starlink-550 857,857,-32.3883,43.2908,518.92
1737766983.035964,Starlink-550 858,858,-47.2102,73.9621,524.98
1737766983.035964,Starlink-550 859,859,-52.5494,97.9771,527.11
1737766983.035964,Starlink-550 860,860,-52.2105,124.7783,526.98
1737766983.035964,Starlink-550 861,861,-46.3267,148.1909,524.63
1737766983.035964,Starlink-550 862,862,-36.7265,165.9111,520.68
1737766983.035964,Starlink-550 863,863,-25.0902,179.3651,516.15
1737766983.035964,Starlink-550 864,864,-12.4286,-169.5995,512.18
1737766983.035964,Starlink-550 865,865,0.6583,-159.5997,509.66
1737766983.035964,Starlink-550 866,866,13.7305,-149.5422,509.0
1737766983.035964,Starlink-550 867,867,26.3386,-138.3153,510.0
1737766983.035964,Starlink-550 868,868,37.8477,-124.4806,511.99
1737766983.035964,Starlink-550 869,869,47.173,-106.1413,514.02
1737766983.035964,Starlink-550 870,870,52.5455,-82.0637,515.25
1737766983.035964,Starlink-550 871,871,52.2043,-55.1719,515.17
1737766983.035964,Starlink-550 872,872,46.2847,-31.702,513.82
1737766983.035964,Starlink-550 873,873,36.6387,-13.9653,511.74
1737766983.035964,Starlink-550 874,874,24.9634,-0.5112,509.82
1737766983.035964,Starlink-550 875,875,12.2768,10.5214,508.97
1737766983.035964,Starlink-550 876,876,-0.8181,20.5201,509.85
1737766983.035964,Starlink-550 877,877,-13.8804,30.579,512.56
1737766983.035964,Starlink-550 878,878,-26.4617,41.8088,516.65
1737766983.035964,Starlink-550 879,879,-37.9306,55.6425,521.17
1737766983.035964,Starlink-550 880,880,-42.9376,69.1189,523.23
1737766983.035964,Starlink-550 881,881,-50.5021,90.2993,526.3
1737766983.035964,Starlink-550 882,882,-53.1418,116.4298,527.34
1737766983.035964,Starlink-550 883,883,-49.862,142.1888,526.05
1737766983.035964,Starlink-550 884,884,-41.8693,162.7098,522.8
1737766983.035964,Starlink-550 885,885,-31.0863,178.0459,518.42
1737766983.035964,Starlink-550 886,886,-18.8439,-169.9116,514.03
1737766983.035964,Starlink-550 887,887,-5.9092,-159.5417,510.7
1737766983.035964,Starlink-550 888,888,7.2222,-149.6436,509.09
1737766983.035964,Starlink-550 889,889,20.1254,-139.1537,509.32
1737766983.035964,Starlink-550 890,890,32.284,-126.8339,510.93
1737766983.035964,Starlink-550 891,891,42.8777,-110.9982,513.06
1737766983.035964,Starlink-550 892,892,50.4847,-89.7791,514.78
1737766983.035964,Starlink-550 893,893,53.1421,-63.5651,515.38
1737766983.035964,Starlink-550 894,894,49.8407,-37.7264,514.63
1737766983.035964,Starlink-550 895,895,41.8043,-17.1714,512.82
1737766983.035964,Starlink-550 896,896,30.9776,-1.8296,510.7
1737766983.035964,Starlink-550 897,897,18.7026,10.2106,509.21
1737766983.035964,Starlink-550 898,898,5.7512,20.5784,509.17
1737766983.035964,Starlink-550 899,899,-7.3793,30.4766,510.99
1737766983.035964,Starlink-550 900,900,-20.2638,40.9689,514.48
1737766983.035964,Starlink-550 901,901,-32.3883,53.2908,518.92
1737766983.035964,Starlink-550 902,902,-47.2102,83.9621,524.98
1737766983.035964,Starlink-550 903,903,-52.5494,107.9771,527.11
1737766983.035964,Starlink-550 904,904,-52.2105,134.7783,526.98
1737766983.035964,Starlink-550 905,905,-46.3267,158.1909,524.63
1737766983.035964,Starlink-550 906,906,-36.7265,175.9111,520.68
1737766983.035964,Starlink-550 907,907,-25.0902,-170.6349,516.15
1737766983.035964,Starlink-550 908,908,-12.4286,-159.5995,512.18
1737766983.035964,Starlink-550 909,909,0.6583,-149.5997,509.66
1737766983.035964,Starlink-550 910,910,13.7305,-139.5422,509.0
1737766983.035964,Starlink-550 911,911,26.3386,-128.3153,510.0
1737766983.035964,Starlink-550 912,912,37.8477,-114.4806,511.99
1737766983.035964,Starlink-550 913,913,47.173,-96.1413,514.02
1737766983.035964,Starlink-550 914,914,52.5455,-72.0637,515.25
1737766983.035964,Starlink-550 915,915,52.2043,-45.1719,515.17
1737766983.035964,Starlink-550 916,916,46.2847,-21.702,513.82
1737766983.035964,Starlink-550 917,917,36.6387,-3.9653,511.74
1737766983.035964,Starlink-550 918,918,24.9634,9.4888,509.82
1737766983.035964,Starlink-550 919,919,12.2768,20.5214,508.97
1737766983.035964,Starlink-550 920,920,-0.8181,30.5201,509.85
1737766983.035964,Starlink-550 921,921,-13.8804,40.579,512.56
1737766983.035964,Starlink-550 922,922,-26.4617,51.8088,516.65
1737766983.035964,Starlink-550 923,923,-37.9306,65.6425,521.17
1737766983.035964,Starlink-550 924,924,-42.9376,79.1189,523.23
1737766983.035964,Starlink-550 925,925,-50.5021,100.2993,526.3
1737766983.035964,Starlink-550 926,926,-53.1418,126.4298,527.34
1737766983.035964,Starlink-550 927,927,-49.862,152.1888,526.05
1737766983.035964,Starlink-550 928,928,-41.8693,172.7098,522.8
1737766983.035964,Starlink-550 929,929,-31.0863,-171.9541,518.42
1737766983.035964,Starlink-550 930,930,-18.8439,-159.9116,514.03
1737766983.035964,Starlink-550 931,931,-5.9092,-149.5417,510.7
1737766983.035964,Starlink-550 932,932,7.2222,-139.6436,509.09
1737766983.035964,Starlink-550 933,933,20.1254,-129.1537,509.32
1737766983.035964,Starlink-550 934,934,32.284,-116.8339,510.93
1737766983.035964,Starlink-550 935,935,42.8777,-100.9982,513.06
1737766983.035964,Starlink-550 936,936,50.4847,-79.7791,514.78
1737766983.035964,Starlink-550 937,937,53.1421,-53.5651,515.38
1737766983.035964,Starlink-550 938,938,49.8407,-27.7264,514.63
1737766983.035964,Starlink-550 939,939,41.8043,-7.1714,512.82
1737766983.035964,Starlink-550 940,940,30.9776,8.1704,510.7
1737766983.035964,Starlink-550 941,941,18.7026,20.2106,509.21
1737766983.035964,Starlink-550 942,942,5.7512,30.5784,509.17
1737766983.035964,Starlink-550 943,943,-7.3793,40.4766,510.99
1737766983.035964,Starlink-550 944,944,-20.2638,50.9689,514.48
1737766983.035964,Starlink-550 945,945,-32.3883,63.2908,518.92
1737766983.035964,Starlink-550 946,946,-47.2102,93.9621,524.98
1737766983.035964,Starlink-550 947,947,-52.5494,117.9771,527.11
1737766983.035964,Starlink-550 948,948,-52.2105,144.7783,526.98
1737766983.035964,Starlink-550 949,949,-46.3267,168.1909,524.63
1737766983.035964,Starlink-550 950,950,-36.7265,-174.0889,520.68
1737766983.035964,Starlink-550 951,951,-25.0902,-160.6349,516.15
1737766983.035964,Starlink-550 952,952,-12.4286,-149.5995,512.18
1737766983.035964,Starlink-550 953,953,0.6583,-139.5997,509.66
1737766983.035964,Starlink-550 954,954,13.7305,-129.5422,509.0
1737766983.035964,Starlink-550 955,955,26.3386,-118.3153,510.0
1737766983.035964,Starlink-550 956,956,37.8477,-104.4806,511.99
1737766983.035964,Starlink-550 957,957,47.173,-86.1413,514.02
1737766983.035964,Starlink-550 958,958,52.5455,-62.0637,515.25
1737766983.035964,Starlink-550 959,959,52.2043,-35.1719,515.17
1737766983.035964,Starlink-550 960,960,46.2847,-11.702,513.82
1737766983.035964,Starlink-550 961,961,36.6387,6.0347,511.74
1737766983.035964,Starlink-550 962,962,24.9634,19.4888,509.82
1737766983.035964,Starlink-550 963,963,12.2768,30.5214,508.97
1737766983.035964,Starlink-550 964,964,-0.8181,40.5201,509.85
1737766983.035964,Starlink-550 965,965,-13.8804,50.579,512.56
1737766983.035964,Starlink-550 966,966,-26.4617,61.8088,516.65
1737766983.035964,Starlink-550 967,967,-37.9306,75.6425,521.17
1737766983.035964,Starlink-550 968,968,-42.9376,89.1189,523.23
1737766983.035964,Starlink-550 969,969,-50.5021,110.2993,526.3
1737766983.035964,Starlink-550 970,970,-53.1418,136.4298,527.34
1737766983.035964,Starlink-550 971,971,-49.862,162.1888,526.05
1737766983.035964,Starlink-550 972,972,-41.8693,-177.2902,522.8
1737766983.035964,Starlink-550 973,973,-31.0863,-161.9541,518.42
1737766983.035964,Starlink-550 974,974,-18.8439,-149.9116,514.03
1737766983.035964,Starlink-550 975,975,-5.9092,-139.5417,510.7
1737766983.035964,Starlink-550 976,976,7.2222,-129.6436,509.09
1737766983.035964,Starlink-550 977,977,20.1254,-119.1537,509.32
1737766983.035964,Starlink-550 978,978,32.284,-106.8339,510.93
1737766983.035964,Starlink-550 979,979,42.8777,-90.9982,513.06
1737766983.035964,Starlink-550 980,980,50.4847,-69.7791,514.78
1737766983.035964,Starlink-550 981,981,53.1421,-43.5651,515.38
1737766983.035964,Starlink-550 982,982,49.8407,-17.7264,514.63
1737766983.035964,Starlink-550 983,983,41.8043,2.8286,512.82
1737766983.035964,Starlink-550 984,984,30.9776,18.1704,510.7
1737766983.035964,Starlink-550 985,985,18.7026,30.2106,509.21
1737766983.035964,Starlink-550 986,986,5.7512,40.5784,509.17
1737766983.035964,Starlink-550 987,987,-7.3793,50.4766,510.99
1737766983.035964,Starlink-550 988,988,-20.2638,60.9689,514.48
1737766983.035964,Starlink-550 989,989,-32.3883,73.2908,518.92
1737766983.035964,Starlink-550 990,990,-47.2102,103.9621,524.98
1737766983.035964,Starlink-550 991,991,-52.5494,127.9771,527.11
1737766983.035964,Starlink-550 992,992,-52.2105,154.7783,526.98
1737766983.035964,Starlink-550 993,993,-46.3267,178.1909,524.63
1737766983.035964,Starlink-550 994,994,-36.7265,-164.0889,520.68
1737766983.035964,Starlink-550 995,995,-25.0902,-150.6349,516.15
1737766983.035964,Starlink-550 996,996,-12.4286,-139.5995,512.18
1737766983.035964,Starlink-550 997,997,0.6583,-129.5997,509.66
1737766983.035964,Starlink-550 998,998,13.7305,-119.5422,509.0
1737766983.035964,Starlink-550 999,999,26.3386,-108.3153,510.0
1737766983.035964,Starlink-550 1000,1000,37.8477,-94.4806,511.99
1737766983.035964,Starlink-550 1001,1001,47.173,-76.1413,514.02
1737766983.035964,Starlink-550 1002,1002,52.5455,-52.0637,515.25
1737766983.035964,Starlink-550 1003,1003,52.2043,-25.1719,515.17
1737766983.035964,Starlink-550 1004,1004,46.2847,-1.702,513.82
1737766983.035964,Starlink-550 1005,1005,36.6387,16.0347,511.74
1737766983.035964,Starlink-550 1006,1006,24.9634,29.4888,509.82
1737766983.035964,Starlink-550 1007,1007,12.2768,40.5214,508.97
1737766983.035964,Starlink-550 1008,1008,-0.8181,50.5201,509.85
1737766983.035964,Starlink-550 1009,1009,-13.8804,60.579,512.56
1737766983.035964,Starlink-550 1010,1010,-26.4617,71.8088,516.65
1737766983.035964,Starlink-550 1011,1011,-37.9306,85.6425,521.17
1737766983.035964,Starlink-550 1012,1012,-42.9376,99.1189,523.23
1737766983.035964,Starlink-550 1013,1013,-50.5021,120.2993,526.3
1737766983.035964,Starlink-550 1014,1014,-53.1418,146.4298,527.34
1737766983.035964,Starlink-550 1015,1015,-49.862,172.1888,526.05
1737766983.035964,Starlink-550 1016,1016,-41.8693,-167.2902,522.8
1737766983.035964,Starlink-550 1017,1017,-31.0863,-151.9541,518.42
1737766983.035964,Starlink-550 1018,1018,-18.8439,-139.9116,514.03
1737766983.035964,Starlink-550 1019,1019,-5.9092,-129.5417,510.7
1737766983.035964,Starlink-550 1020,1020,7.2222,-119.6436,509.09
1737766983.035964,Starlink-550 1021,1021,20.1254,-109.1537,509.32
1737766983.035964,Starlink-550 1022,1022,32.284,-96.8339,510.93
1737766983.035964,Starlink-550 1023,1023,42.8777,-80.9982,513.06
1737766983.035964,Starlink-550 1024,1024,50.4847,-59.7791,514.78
1737766983.035964,Starlink-550 1025,1025,53.1421,-33.5651,515.38
1737766983.035964,Starlink-550 1026,1026,49.8407,-7.7264,514.63
1737766983.035964,Starlink-550 1027,1027,41.8043,12.8286,512.82
1737766983.035964,Starlink-550 1028,1028,30.9776,28.1704,510.7
1737766983.035964,Starlink-550 1029,1029,18.7026,40.2106,509.21
1737766983.035964,Starlink-550 1030,1030,5.7512,50.5784,509.17
1737766983.035964,Starlink-550 1031,1031,-7.3793,60.4766,510.99
1737766983.035964,Starlink-550 1032,1032,-20.2638,70.9689,514.48
1737766983.035964,Starlink-550 1033,1033,-32.3883,83.2908,518.92
1737766983.035964,Starlink-550 1034,1034,-47.2102,113.9621,524.98
1737766983.035964,Starlink-550 1035,1035,-52.5494,137.9771,527.11
1737766983.035964,Starlink-550 1036,1036,-52.2105,164.7783,526.98
1737766983.035964,Starlink-550 1037,1037,-46.3267,-171.8091,524.63
1737766983.035964,Starlink-550 1038,1038,-36.7265,-154.0889,520.68
1737766983.035964,Starlink-550 1039,1039,-25.0902,-140.6349,516.15
1737766983.035964,Starlink-550 1040,1040,-12.4286,-129.5995,512.18
1737766983.035964,Starlink-550 1041,1041,0.6583,-119.5997,509.66
1737766983.035964,Starlink-550 1042,1042,13.7305,-109.5422,509.0
1737766983.035964,Starlink-550 1043,1043,26.3386,-98.3153,510.0
1737766983.035964,Starlink-550 1044,1044,37.8477,-84.4806,511.99
1737766983.035964,Starlink-550 1045,1045,47.173,-66.1413,514.02
1737766983.035964,Starlink-550 1046,1046,52.5455,-42.0637,515.25
1737766983.035964,Starlink-550 1047,1047,52.2043,-15.1719,515.17
1737766983.035964,Starlink-550 1048,1048,46.2847,8.298,513.82
1737766983.035964,Starlink-550 1049,1049,36.6387,26.0347,511.74
1737766983.035964,Starlink-550 1050,1050,24.9634,39.4888,509.82
1737766983.035964,Starlink-550 1051,1051,12.2768,50.5214,508.97
1737766983.035964,Starlink-550 1052,1052,-0.8181,60.5201,509.85
1737766983.035964,Starlink-550 1053,1053,-13.8804,70.579,512.56
1737766983.035964,Starlink-550 1054,1054,-26.4617,81.8088,516.65
1737766983.035964,Starlink-550 1055,1055,-37.9306,95.6425,521.17
1737766983.035964,Starlink-550 1056,1056,-42.9376,109.1189,523.23
1737766983.035964,Starlink-550 1057,1057,-50.5021,130.2993,526.3
1737766983.035964,Starlink-550 1058,1058,-53.1418,156.4298,527.34
1737766983.035964,Starlink-550 1059,1059,-49.862,-177.8112,526.05
1737766983.035964,Starlink-550 1060,1060,-41.8693,-157.2902,522.8
1737766983.035964,Starlink-550 1061,1061,-31.0863,-141.9541,518.42
1737766983.035964,Starlink-550 1062,1062,-18.8439,-129.9116,514.03
1737766983.035964,Starlink-550 1063,1063,-5.9092,-119.5417,510.7
1737766983.035964,Starlink-550 1064,1064,7.2222,-109.6436,509.09
1737766983.035964,Starlink-550 1065,1065,20.1254,-99.1537,509.32
1737766983.035964,Starlink-550 1066,1066,32.284,-86.8339,510.93
1737766983.035964,Starlink-550 1067,1067,42.8777,-70.9982,513.06
1737766983.035964,Starlink-550 1068,1068,50.4847,-49.7791,514.78
1737766983.035964,Starlink-550 1069,1069,53.1421,-23.5651,515.38
1737766983.035964,Starlink-550 1070,1070,49.8407,2.2736,514.63
1737766983.035964,Starlink-550 1071,1071,41.8043,22.8286,512.82
1737766983.035964,Starlink-550 1072,1072,30.9776,38.1704,510.7
1737766983.035964,Starlink-550 1073,1073,18.7026,50.2106,509.21
1737766983.035964,Starlink-550 1074,1074,5.7512,60.5784,509.17
1737766983.035964,Starlink-550 1075,1075,-7.3793,70.4766,510.99
1737766983.035964,Starlink-550 1076,1076,-20.2638,80.9689,514.48
1737766983.035964,Starlink-550 1077,1077,-32.3883,93.2908,518.92
1737766983.035964,Starlink-550 1078,1078,-47.2102,123.9621,524.98
1737766983.035964,Starlink-550 1079,1079,-52.5494,147.9771,527.11
1737766983.035964,Starlink-550 1080,1080,-52.2105,174.7783,526.98
1737766983.035964,Starlink-550 1081,1081,-46.3267,-161.8091,524.63
1737766983.035964,Starlink-550 1082,1082,-36.7265,-144.0889,520.68
1737766983.035964,Starlink-550 1083,1083,-25.0902,-130.6349,516.15
1737766983.035964,Starlink-550 1084,1084,-12.4286,-119.5995,512.18
1737766983.035964,Starlink-550 1085,1085,0.6583,-109.5997,509.66
1737766983.035964,Starlink-550 1086,1086,13.7305,-99.5422,509.0
1737766983.035964,Starlink-550 1087,1087,26.3386,-88.3153,510.0
1737766983.035964,Starlink-550 1088,1088,37.8477,-74.4806,511.99
1737766983.035964,Starlink-550 1089,1089,47.173,-56.1413,514.02
1737766983.035964,Starlink-550 1090,1090,52.5455,-32.0637,515.25
1737766983.035964,Starlink-550 1091,1091,52.2043,-5.1719,515.17
1737766983.035964,Starlink-550 1092,1092,46.2847,18.298,513.82
1737766983.035964,Starlink-550 1093,1093,36.6387,36.0347,511.74
1737766983.035964,Starlink-550 1094,1094,24.9634,49.4888,509.82
1737766983.035964,Starlink-550 1095,1095,12.2768,60.5214,508.97
1737766983.035964,Starlink-550 1096,1096,-0.8181,70.5201,509.85
1737766983.035964,Starlink-550 1097,1097,-13.8804,80.579,512.56
1737766983.035964,Starlink-550 1098,1098,-26.4617,91.8088,516.65
1737766983.035964,Starlink-550 1099,1099,-37.9306,105.6425,521.17
1737766983.035964,Starlink-550 1100,1100,-42.9376,119.1189,523.23
1737766983.035964,Starlink-550 1101,1101,-50.5021,140.2993,526.3
1737766983.035964,Starlink-550 1102,1102,-53.1418,166.4298,527.34
1737766983.035964,Starlink-550 1103,1103,-49.862,-167.8112,526.05
1737766983.035964,Starlink-550 1104,1104,-41.8693,-147.2902,522.8
1737766983.035964,Starlink-550 1105,1105,-31.0863,-131.9541,518.42
1737766983.035964,Starlink-550 1106,1106,-18.8439,-119.9116,514.03
1737766983.035964,Starlink-550 1107,1107,-5.9092,-109.5417,510.7
1737766983.035964,Starlink-550 1108,1108,7.2222,-99.6436,509.09
1737766983.035964,Starlink-550 1109,1109,20.1254,-89.1537,509.32
1737766983.035964,Starlink-550 1110,1110,32.284,-76.8339,510.93
1737766983.035964,Starlink-550 1111,1111,42.8777,-60.9982,513.06
1737766983.035964,Starlink-550 1112,1112,50.4847,-39.7791,514.78
1737766983.035964,Starlink-550 1113,1113,53.1421,-13.5651,515.38
1737766983.035964,Starlink-550 1114,1114,49.8407,12.2736,514.63
1737766983.035964,Starlink-550 1115,1115,41.8043,32.8286,512.82
1737766983.035964,Starlink-550 1116,1116,30.9776,48.1704,510.7
1737766983.035964,Starlink-550 1117,1117,18.7026,60.2106,509.21
1737766983.035964,Starlink-550 1118,1118,5.7512,70.5784,509.17
1737766983.035964,Starlink-550 1119,1119,-7.3793,80.4766,510.99
1737766983.035964,Starlink-550 1120,1120,-20.2638,90.9689,514.48
1737766983.035964,Starlink-550 1121,1121,-32.3883,103.2908,518.92
1737766983.035964,Starlink-550 1122,1122,-47.2102,133.9621,524.98
1737766983.035964,Starlink-550 1123,1123,-52.5494,157.9771,527.11
1737766983.035964,Starlink-550 1124,1124,-52.2105,-175.2217,526.98
1737766983.035964,Starlink-550 1125,1125,-46.3267,-151.8091,524.63
1737766983.035964,Starlink-550 1126,1126,-36.7265,-134.0889,520.68
1737766983.035964,Starlink-550 1127,1127,-25.0902,-120.6349,516.15
1737766983.035964,Starlink-550 1128,1128,-12.4286,-109.5995,512.18
1737766983.035964,Starlink-550 1129,1129,0.6583,-99.5997,509.66
1737766983.035964,Starlink-550 1130,1130,13.7305,-89.5422,509.0
1737766983.035964,Starlink-550 1131,1131,26.3386,-78.3153,510.0
1737766983.035964,Starlink-550 1132,1132,37.8477,-64.4806,511.99
1737766983.035964,Starlink-550 1133,1133,47.173,-46.1413,514.02
1737766983.035964,Starlink-550 1134,1134,52.5455,-22.0637,515.25
1737766983.035964,Starlink-550 1135,1135,52.2043,4.8281,515.17
1737766983.035964,Starlink-550 1136,1136,46.2847,28.298,513.82
1737766983.035964,Starlink-550 1137,1137,36.6387,46.0347,511.74
1737766983.035964,Starlink-550 1138,1138,24.9634,59.4888,509.82
1737766983.035964,Starlink-550 1139,1139,12.2768,70.5214,508.97
1737766983.035964,Starlink-550 1140,1140,-0.8181,80.5201,509.85
1737766983.035964,Starlink-550 1141,1141,-13.8804,90.579,512.56
1737766983.035964,Starlink-550 1142,1142,-26.4617,101.8088,516.65
1737766983.035964,Starlink-550 1143,1143,-37.9306,115.6425,521.17
1737766983.035964,Starlink-550 1144,1144,-42.9376,129.1189,523.23
1737766983.035964,Starlink-550 1145,1145,-50.5021,150.2993,526.3
1737766983.035964,Starlink-550 1146,1146,-53.1418,176.4298,527.34
1737766983.035964,Starlink-550 1147,1147,-49.862,-157.8112,526.05
1737766983.035964,Starlink-550 1148,1148,-41.8693,-137.2902,522.8
1737766983.035964,Starlink-550 1149,1149,-31.0863,-121.9541,518.42
1737766983.035964,Starlink-550 1150,1150,-18.8439,-109.9116,514.03
1737766983.035964,Starlink-550 1151,1151,-5.9092,-99.5417,510.7
1737766983.035964,Starlink-550 1152,1152,7.2222,-89.6436,509.09
1737766983.035964,Starlink-550 1153,1153,20.1254,-79.1537,509.32
1737766983.035964,Starlink-550 1154,1154,32.284,-66.8339,510.93
1737766983.035964,Starlink-550 1155,1155,42.8777,-50.9982,513.06
1737766983.035964,Starlink-550 1156,1156,50.4847,-29.7791,514.78
1737766983.035964,Starlink-550 1157,1157,53.1421,-3.5651,515.38
1737766983.035964,Starlink-550 1158,1158,49.8407,22.2736,514.63
1737766983.035964,Starlink-550 1159,1159,41.8043,42.8286,512.82
1737766983.035964,Starlink-550 1160,1160,30.9776,58.1704,510.7
1737766983.035964,Starlink-550 1161,1161,18.7026,70.2106,509.21
1737766983.035964,Starlink-550 1162,1162,5.7512,80.5784,509.17
1737766983.035964,Starlink-550 1163,1163,-7.3793,90.4766,510.99
1737766983.035964,Starlink-550 1164,1164,-20.2638,100.9689,514.48
1737766983.035964,Starlink-550 1165,1165,-32.3883,113.2908,518.92
1737766983.035964,Starlink-550 1166,1166,-47.2102,143.9621,524.98
1737766983.035964,Starlink-550 1167,1167,-52.5494,167.9771,527.11
1737766983.035964,Starlink-550 1168,1168,-52.2105,-165.2217,526.98
1737766983.035964,Starlink-550 1169,1169,-46.3267,-141.8091,524.63
1737766983.035964,Starlink-550 1170,1170,-36.7265,-124.0889,520.68
1737766983.035964,Starlink-550 1171,1171,-25.0902,-110.6349,516.15
1737766983.035964,Starlink-550 1172,1172,-12.4286,-99.5995,512.18
1737766983.035964,Starlink-550 1173,1173,0.6583,-89.5997,509.66
1737766983.035964,Starlink-550 1174,1174,13.7305,-79.5422,509.0
1737766983.035964,Starlink-550 1175,1175,26.3386,-68.3153,510.0
1737766983.035964,Starlink-550 1176,1176,37.8477,-54.4806,511.99
1737766983.035964,Starlink-550 1177,1177,47.173,-36.1413,514.02
1737766983.035964,Starlink-550 1178,1178,52.5455,-12.0637,515.25
1737766983.035964,Starlink-550 1179,1179,52.2043,14.8281,515.17
1737766983.035964,Starlink-550 1180,1180,46.2847,38.298,513.82
1737766983.035964,Starlink-550 1181,1181,36.6387,56.0347,511.74
1737766983.035964,Starlink-550 1182,1182,24.9634,69.4888,509.82
1737766983.035964,Starlink-550 1183,1183,12.2768,80.5214,508.97
1737766983.035964,Starlink-550 1184,1184,-0.8181,90.5201,509.85
1737766983.035964,Starlink-550 1185,1185,-13.8804,100.579,512.56
1737766983.035964,Starlink-550 1186,1186,-26.4617,111.8088,516.65
1737766983.035964,Starlink-550 1187,1187,-37.9306,125.6425,521.17
1737766983.035964,Starlink-550 1188,1188,-42.9376,139.1189,523.23
1737766983.035964,Starlink-550 1189,1189,-50.5021,160.2993,526.3
1737766983.035964,Starlink-550 1190,1190,-53.1418,-173.5702,527.34
1737766983.035964,Starlink-550 1191,1191,-49.862,-147.8112,526.05
1737766983.035964,Starlink-550 1192,1192,-41.8693,-127.2902,522.8
1737766983.035964,Starlink-550 1193,1193,-31.0863,-111.9541,518.42
1737766983.035964,Starlink-550 1194,1194,-18.8439,-99.9116,514.03
1737766983.035964,Starlink-550 1195,1195,-5.9092,-89.5417,510.7
1737766983.035964,Starlink-550 1196,1196,7.2222,-79.6436,509.09
1737766983.035964,Starlink-550 1197,1197,20.1254,-69.1537,509.32
1737766983.035964,Starlink-550 1198,1198,32.284,-56.8339,510.93
1737766983.035964,Starlink-550 1199,1199,42.8777,-40.9982,513.06
1737766983.035964,Starlink-550 1200,1200,50.4847,-19.7791,514.78
1737766983.035964,Starlink-550 1201,1201,53.1421,6.4349,515.38
1737766983.035964,Starlink-550 1202,1202,49.8407,32.2736,514.63
1737766983.035964,Starlink-550 1203,1203,41.8043,52.8286,512.82
1737766983.035964,Starlink-550 1204,1204,30.9776,68.1704,510.7
1737766983.035964,Starlink-550 1205,1205,18.7026,80.2106,509.21
1737766983.035964,Starlink-550 1206,1206,5.7512,90.5784,509.17
1737766983.035964,Starlink-550 1207,1207,-7.3793,100.4766,510.99
1737766983.035964,Starlink-550 1208,1208,-20.2638,110.9689,514.48
1737766983.035964,Starlink-550 1209,1209,-32.3883,123.2908,518.92
1737766983.035964,Starlink-550 1210,1210,-47.2102,153.9621,524.98
1737766983.035964,Starlink-550 1211,1211,-52.5494,177.9771,527.11
1737766983.035964,Starlink-550 1212,1212,-52.2105,-155.2217,526.98
1737766983.035964,Starlink-550 1213,1213,-46.3267,-131.8091,524.63
1737766983.035964,Starlink-550 1214,1214,-36.7265,-114.0889,520.68
1737766983.035964,Starlink-550 1215,1215,-25.0902,-100.6349,516.15
1737766983.035964,Starlink-550 1216,1216,-12.4286,-89.5995,512.18
1737766983.035964,Starlink-550 1217,1217,0.6583,-79.5997,509.66
1737766983.035964,Starlink-550 1218,1218,13.7305,-69.5422,509.0
1737766983.035964,Starlink-550 1219,1219,26.3386,-58.3153,510.0
1737766983.035964,Starlink-550 1220,1220,37.8477,-44.4806,511.99
1737766983.035964,Starlink-550 1221,1221,47.173,-26.1413,514.02
