timestamp,satellite,id,latitude,longitude,height_km
1737766143.035964,Starlink-550 1222,1222,23.2497,-57.7571,509.62
1737766143.035964,Starlink-550 1223,1223,35.113,-44.7395,511.45
1737766143.035964,Starlink-550 1224,1224,45.1249,-27.7158,513.56
1737766143.035964,Starlink-550 1225,1225,51.6839,-5.0314,515.05
1737766143.035964,Starlink-550 1226,1226,52.8637,21.7359,515.32
1737766143.035964,Starlink-550 1227,1227,48.2006,46.5123,514.25
1737766143.035964,Starlink-550 1228,1228,39.3024,65.623,512.28
1737766143.035964,Starlink-550 1229,1229,28.0169,79.9611,510.23
1737766143.035964,Starlink-550 1230,1230,15.5163,91.4526,509.04
1737766143.035964,Starlink-550 1231,1231,2.4793,101.6016,509.45
1737766143.035964,Starlink-550 1232,1232,-4.0924,111.5347,510.36
1737766143.035964,Starlink-550 1233,1233,-17.0805,121.774,513.48
1737766143.035964,Starlink-550 1234,1234,-29.4557,133.4999,517.78
1737766143.035964,Starlink-550 1235,1235,-40.5042,148.2644,522.23
1737766143.035964,Starlink-550 1236,1236,-48.9901,167.9808,525.7
1737766143.035964,Starlink-550 1237,1237,-53.035,-166.8099,527.29
1737766143.035964,Starlink-550 1238,1238,-51.2046,-140.3253,526.58
1737766143.035964,Starlink-550 1239,1239,-44.2045,-118.3321,523.76
1737766143.035964,Starlink-550 1240,1240,-33.9678,-101.8617,519.56
1737766143.035964,Starlink-550 1241,1241,-22.0028,-89.1661,515.07
1737766143.035964,Starlink-550 1242,1242,-9.1887,-78.5017,511.39
1737766143.035964,Starlink-550 1243,1243,3.9333,-68.5853,509.32
1737766143.035964,Starlink-550 1244,1244,16.9357,-58.3479,509.11
1737766143.035964,Starlink-550 1245,1245,29.3416,-46.6246,510.44
1737766143.035964,Starlink-550 1246,1246,40.4327,-31.8565,512.53
1737766143.035964,Starlink-550 1247,1247,48.9634,-12.1118,514.43
1737766143.035964,Starlink-550 1248,1248,53.0344,13.1716,515.36
1737766143.035964,Starlink-550 1249,1249,51.1918,39.7435,514.94
1737766143.035964,Starlink-550 1250,1250,44.1512,61.7819,513.34
1737766143.035964,Starlink-550 1251,1251,33.8693,78.2627,511.21
1737766143.035964,Starlink-550 1252,1252,21.8683,90.9568,509.47
1737766143.035964,Starlink-550 1253,1253,9.0332,101.6187,509.01
1737766143.035964,Starlink-550 1254,1254,-10.6303,121.5471,511.72
1737766143.035964,Starlink-550 1255,1255,-23.3809,132.3663,515.54
1737766143.035964,Starlink-550 1256,1256,-35.207,145.3847,520.05
1737766143.035964,Starlink-550 1257,1257,-45.1733,162.3957,524.15
1737766143.035964,Starlink-550 1258,1258,-51.6935,-174.9703,526.77
1737766143.035964,Starlink-550 1259,1259,-52.8653,-148.2922,527.23
1737766143.035964,Starlink-550 1260,1260,-48.2318,-123.5851,525.4
1737766143.035964,Starlink-550 1261,1261,-39.3788,-104.4988,521.77
1737766143.035964,Starlink-550 1262,1262,-28.1351,-90.1631,517.28
1737766143.035964,Starlink-550 1263,1263,-15.6633,-78.6689,513.07
1737766143.035964,Starlink-550 1264,1264,-2.6388,-68.5182,510.12
1737766143.035964,Starlink-550 1265,1265,10.4763,-58.5736,508.99
1737766143.035964,Starlink-550 1266,1266,23.2497,-47.7571,509.62
1737766143.035964,Starlink-550 1267,1267,35.113,-34.7395,511.45
1737766143.035964,Starlink-550 1268,1268,45.1249,-17.7158,513.56
1737766143.035964,Starlink-550 1269,1269,51.6839,4.9686,515.05
1737766143.035964,Starlink-550 1270,1270,52.8637,31.7359,515.32
1737766143.035964,Starlink-550 1271,1271,48.2006,56.5123,514.25
1737766143.035964,Starlink-550 1272,1272,39.3024,75.623,512.28
1737766143.035964,Starlink-550 1273,1273,28.0169,89.9611,510.23
1737766143.035964,Starlink-550 1274,1274,15.5163,101.4526,509.04
1737766143.035964,Starlink-550 1275,1275,2.4793,111.6016,509.45
1737766143.035964,Starlink-550 1276,1276,-4.0924,121.5347,510.36
1737766143.035964,Starlink-550 1277,1277,-17.0805,131.774,513.48
1737766143.035964,Starlink-550 1278,1278,-29.4557,143.4999,517.78
1737766143.035964,Starlink-550 1279,1279,-40.5042,158.2644,522.23
1737766143.035964,Starlink-550 1280,1280,-48.9901,177.9808,525.7
1737766143.035964,Starlink-550 1281,1281,-53.035,-156.8099,527.29
1737766143.035964,Starlink-550 1282,1282,-51.2046,-130.3253,526.58
1737766143.035964,Starlink-550 1283,1283,-44.2045,-108.3321,523.76
1737766143.035964,Starlink-550 1284,1284,-33.9678,-91.8617,519.56
1737766143.035964,Starlink-550 1285,1285,-22.0028,-79.1661,515.07
1737766143.035964,Starlink-550 1286,1286,-9.1887,-68.5017,511.39
1737766143.035964,Starlink-550 1287,1287,3.9333,-58.5853,509.32
1737766143.035964,Starlink-550 1288,1288,16.9357,-48.3479,509.11
1737766143.035964,Starlink-550 1289,1289,29.3416,-36.6246,510.44
1737766143.035964,Starlink-550 1290,1290,40.4327,-21.8565,512.53
1737766143.035964,Starlink-550 1291,1291,48.9634,-2.1118,514.43
1737766143.035964,Starlink-550 1292,1292,53.0344,23.1716,515.36
1737766143.035964,Starlink-550 1293,1293,51.1918,49.7435,514.94
1737766143.035964,Starlink-550 1294,1294,44.1512,71.7819,513.34
1737766143.035964,Starlink-550 1295,1295,33.8693,88.2627,511.21
1737766143.035964,Starlink-550 1296,1296,21.8683,100.9568,509.47
1737766143.035964,Starlink-550 1297,1297,9.0332,111.6187,509.01
1737766143.035964,Starlink-550 1298,1298,-10.6303,131.5471,511.72
1737766143.035964,Starlink-550 1299,1299,-23.3809,142.3663,515.54
1737766143.035964,Starlink-550 1300,1300,-35.207,155.3847,520.05
1737766143.035964,Starlink-550 1301,1301,-45.1733,172.3957,524.15
1737766143.035964,Starlink-550 1302,1302,-51.6935,-164.9703,526.77
1737766143.035964,Starlink-550 1303,1303,-52.8653,-138.2922,527.23
1737766143.035964,Starlink-550 1304,1304,-48.2318,-113.5851,525.4
1737766143.035964,Starlink-550 1305,1305,-39.3788,-94.4988,521.77
1737766143.035964,Starlink-550 1306,1306,-28.1351,-80.1631,517.28
1737766143.035964,Starlink-550 1307,1307,-15.6633,-68.6689,513.07
1737766143.035964,Starlink-550 1308,1308,-2.6388,-58.5182,510.12
1737766143.035964,Starlink-550 1309,1309,10.4763,-48.5736,508.99
1737766143.035964,Starlink-550 1310,1310,23.2497,-37.7571,509.62
1737766143.035964,Starlink-550 1311,1311,35.113,-24.7395,511.45
1737766143.035964,Starlink-550 1312,1312,45.1249,-7.7158,513.56
1737766143.035964,Starlink-550 1313,1313,51.6839,14.9686,515.05
1737766143.035964,Starlink-550 1314,1314,52.8637,41.7359,515.32
1737766143.035964,Starlink-550 1315,1315,48.2006,66.5123,514.25
1737766143.035964,Starlink-550 1316,1316,39.3024,85.623,512.28
1737766143.035964,Starlink-550 1317,1317,28.0169,99.9611,510.23
1737766143.035964,Starlink-550 1318,1318,15.5163,111.4526,509.04
1737766143.035964,Starlink-550 1319,1319,2.4793,121.6016,509.45
1737766143.035964,Starlink-550 1320,1320,-4.0924,131.5347,510.36
1737766143.035964,Starlink-550 1321,1321,-17.0805,141.774,513.48
1737766143.035964,Starlink-550 1322,1322,-29.4557,153.4999,517.78
1737766143.035964,Starlink-550 1323,1323,-40.5042,168.2644,522.23
1737766143.035964,Starlink-550 1324,1324,-48.9901,-172.0192,525.7
1737766143.035964,Starlink-550 1325,1325,-53.035,-146.8099,527.29
1737766143.035964,Starlink-550 1326,1326,-51.2046,-120.3253,526.58
1737766143.035964,Starlink-550 1327,1327,-44.2045,-98.3321,523.76
1737766143.035964,Starlink-550 1328,1328,-33.9678,-81.8617,519.56
1737766143.035964,Starlink-550 1329,1329,-22.0028,-69.1661,515.07
1737766143.035964,Starlink-550 1330,1330,-9.1887,-58.5017,511.39
1737766143.035964,Starlink-550 1331,1331,3.9333,-48.5853,509.32
1737766143.035964,Starlink-550 1332,1332,16.9357,-38.3479,509.11
1737766143.035964,Starlink-550 1333,1333,29.3416,-26.6246,510.44
1737766143.035964,Starlink-550 1334,1334,40.4327,-11.8565,512.53
1737766143.035964,Starlink-550 1335,1335,48.9634,7.8882,514.43
1737766143.035964,Starlink-550 1336,1336,53.0344,33.1716,515.36
1737766143.035964,Starlink-550 1337,1337,51.1918,59.7435,514.94
1737766143.035964,Starlink-550 1338,1338,44.1512,81.7819,513.34
1737766143.035964,Starlink-550 1339,1339,33.8693,98.2627,511.21
1737766143.035964,Starlink-550 1340,1340,21.8683,110.9568,509.47
1737766143.035964,Starlink-550 1341,1341,9.0332,121.6187,509.01
1737766143.035964,Starlink-550 1342,1342,-10.6303,141.5471,511.72
1737766143.035964,Starlink-550 1343,1343,-23.3809,152.3663,515.54
1737766143.035964,Starlink-550 1344,1344,-35.207,165.3847,520.05
1737766143.035964,Starlink-550 1345,1345,-45.1733,-177.6043,524.15
1737766143.035964,Starlink-550 1346,1346,-51.6935,-154.9703,526.77
1737766143.035964,Starlink-550 1347,1347,-52.8653,-128.2922,527.23
1737766143.035964,Starlink-550 1348,1348,-48.2318,-103.5851,525.4
1737766143.035964,Starlink-550 1349,1349,-39.3788,-84.4988,521.77
1737766143.035964,Starlink-550 1350,1350,-28.1351,-70.1631,517.28
1737766143.035964,Starlink-550 1351,1351,-15.6633,-58.6689,513.07
1737766143.035964,Starlink-550 1352,1352,-2.6388,-48.5182,510.12
1737766143.035964,Starlink-550 1353,1353,10.4763,-38.5736,508.99
1737766143.035964,Starlink-550 1354,1354,23.2497,-27.7571,509.62
1737766143.035964,Starlink-550 1355,1355,35.113,-14.7395,511.45
1737766143.035964,Starlink-550 1356,1356,45.1249,2.2842,513.56
1737766143.035964,Starlink-550 1357,1357,51.6839,24.9686,515.05
1737766143.035964,Starlink-550 1358,1358,52.8637,51.7359,515.32
1737766143.035964,Starlink-550 1359,1359,48.2006,76.5123,514.25
1737766143.035964,Starlink-550 1360,1360,39.3024,95.623,512.28
1737766143.035964,Starlink-550 1361,1361,28.0169,109.9611,510.23
1737766143.035964,Starlink-550 1362,1362,15.5163,121.4526,509.04
1737766143.035964,Starlink-550 1363,1363,2.4793,131.6016,509.45
1737766143.035964,Starlink-550 1364,1364,-4.0924,141.5347,510.36
1737766143.035964,Starlink-550 1365,1365,-17.0805,151.774,513.48
1737766143.035964,Starlink-550 1366,1366,-29.4557,163.4999,517.78
1737766143.035964,Starlink-550 1367,1367,-40.5042,178.2644,522.23
1737766143.035964,Starlink-550 1368,1368,-48.9901,-162.0192,525.7
1737766143.035964,Starlink-550 1369,1369,-53.035,-136.8099,527.29
1737766143.035964,Starlink-550 1370,1370,-51.2046,-110.3253,526.58
1737766143.035964,Starlink-550 1371,1371,-44.2045,-88.3321,523.76
1737766143.035964,Starlink-550 1372,1372,-33.9678,-71.8617,519.56
1737766143.035964,Starlink-550 1373,1373,-22.0028,-59.1661,515.07
1737766143.035964,Starlink-550 1374,1374,-9.1887,-48.5017,511.39
1737766143.035964,Starlink-550 1375,1375,3.9333,-38.5853,509.32
1737766143.035964,Starlink-550 1376,1376,16.9357,-28.3479,509.11
1737766143.035964,Starlink-550 1377,1377,29.3416,-16.6246,510.44
1737766143.035964,Starlink-550 1378,1378,40.4327,-1.8565,512.53
1737766143.035964,Starlink-550 1379,1379,48.9634,17.8882,514.43
1737766143.035964,Starlink-550 1380,1380,53.0344,43.1716,515.36
1737766143.035964,Starlink-550 1381,1381,51.1918,69.7435,514.94
1737766143.035964,Starlink-550 1382,1382,44.1512,91.7819,513.34
1737766143.035964,Starlink-550 1383,1383,33.8693,108.2627,511.21
1737766143.035964,Starlink-550 1384,1384,21.8683,120.9568,509.47
1737766143.035964,Starlink-550 1385,1385,9.0332,131.6187,509.01
1737766143.035964,Starlink-550 1386,1386,-10.6303,151.5471,511.72
1737766143.035964,Starlink-550 1387,1387,-23.3809,162.3663,515.54
1737766143.035964,Starlink-550 1388,1388,-35.207,175.3847,520.05
1737766143.035964,Starlink-550 1389,1389,-45.1733,-167.6043,524.15
1737766143.035964,Starlink-550 1390,1390,-51.6935,-144.9703,526.77
1737766143.035964,Starlink-550 1391,1391,-52.8653,-118.2922,527.23
1737766143.035964,Starlink-550 1392,1392,-48.2318,-93.5851,525.4
1737766143.035964,Starlink-550 1393,1393,-39.3788,-74.4988,521.77
1737766143.035964,Starlink-550 1394,1394,-28.1351,-60.1631,517.28
1737766143.035964,Starlink-550 1395,1395,-15.6633,-48.6689,513.07
1737766143.035964,Starlink-550 1396,1396,-2.6388,-38.5182,510.12
1737766143.035964,Starlink-550 1397,1397,10.4763,-28.5736,508.99
1737766143.035964,Starlink-550 1398,1398,23.2497,-17.7571,509.62
1737766143.035964,Starlink-550 1399,1399,35.113,-4.7395,511.45
1737766143.035964,Starlink-550 1400,1400,45.1249,12.2842,513.56
1737766143.035964,Starlink-550 1401,1401,51.6839,34.9686,515.05
1737766143.035964,Starlink-550 1402,1402,52.8637,61.7359,515.32
1737766143.035964,Starlink-550 1403,1403,48.2006,86.5123,514.25
1737766143.035964,Starlink-550 1404,1404,39.3024,105.623,512.28
1737766143.035964,Starlink-550 1405,1405,28.0169,119.9611,510.23
1737766143.035964,Starlink-550 1406,1406,15.5163,131.4526,509.04
1737766143.035964,Starlink-550 1407,1407,2.4793,141.6016,509.45
1737766143.035964,Starlink-550 1408,1408,-4.0924,151.5347,510.36
1737766143.035964,Starlink-550 1409,1409,-17.0805,161.774,513.48
1737766143.035964,Starlink-550 1410,1410,-29.4557,173.4999,517.78
1737766143.035964,Starlink-550 1411,1411,-40.5042,-171.7356,522.23
1737766143.035964,Starlink-550 1412,1412,-48.9901,-152.0192,525.7
1737766143.035964,Starlink-550 1413,1413,-53.035,-126.8099,527.29
1737766143.035964,Starlink-550 1414,1414,-51.2046,-100.3253,526.58
1737766143.035964,Starlink-550 1415,1415,-44.2045,-78.3321,523.76
1737766143.035964,Starlink-550 1416,1416,-33.9678,-61.8617,519.56
1737766143.035964,Starlink-550 1417,1417,-22.0028,-49.1661,515.07
1737766143.035964,Starlink-550 1418,1418,-9.1887,-38.5017,511.39
1737766143.035964,Starlink-550 1419,1419,3.9333,-28.5853,509.32
1737766143.035964,Starlink-550 1420,1420,16.9357,-18.3479,509.11
1737766143.035964,Starlink-550 1421,1421,29.3416,-6.6246,510.44
1737766143.035964,Starlink-550 1422,1422,40.4327,8.1435,512.53
1737766143.035964,Starlink-550 1423,1423,48.9634,27.8882,514.43
1737766143.035964,Starlink-550 1424,1424,53.0344,53.1716,515.36
1737766143.035964,Starlink-550 1425,1425,51.1918,79.7435,514.94
1737766143.035964,Starlink-550 1426,1426,44.1512,101.7819,513.34
1737766143.035964,Starlink-550 1427,1427,33.8693,118.2627,511.21
1737766143.035964,Starlink-550 1428,1428,21.8683,130.9568,509.47
1737766143.035964,Starlink-550 1429,1429,9.0332,141.6187,509.01
1737766143.035964,Starlink-550 1430,1430,-10.6303,161.5471,511.72
1737766143.035964,Starlink-550 1431,1431,-23.3809,172.3663,515.54
1737766143.035964,Starlink-550 1432,1432,-35.207,-174.6153,520.05
1737766143.035964,Starlink-550 1433,1433,-45.1733,-157.6043,524.15
1737766143.035964,Starlink-550 1434,1434,-51.6935,-134.9703,526.77
1737766143.035964,Starlink-550 1435,1435,-52.8653,-108.2922,527.23
1737766143.035964,Starlink-550 1436,1436,-48.2318,-83.5851,525.4
1737766143.035964,Starlink-550 1437,1437,-39.3788,-64.4988,521.77
1737766143.035964,Starlink-550 1438,1438,-28.1351,-50.1631,517.28
1737766143.035964,Starlink-550 1439,1439,-15.6633,-38.6689,513.07
1737766143.035964,Starlink-550 1440,1440,-2.6388,-28.5182,510.12
1737766143.035964,Starlink-550 1441,1441,10.4763,-18.5736,508.99
1737766143.035964,Starlink-550 1442,1442,23.2497,-7.7571,509.62
1737766143.035964,Starlink-550 1443,1443,35.113,5.2605,511.45
1737766143.035964,Starlink-550 1444,1444,45.1249,22.2842,513.56
1737766143.035964,Starlink-550 1445,1445,51.6839,44.9686,515.05
1737766143.035964,Starlink-550 1446,1446,52.8637,71.7359,515.32
1737766143.035964,Starlink-550 1447,1447,48.2006,96.5123,514.25
1737766143.035964,Starlink-550 1448,1448,39.3024,115.623,512.28
1737766143.035964,Starlink-550 1449,1449,28.0169,129.9611,510.23
1737766143.035964,Starlink-550 1450,1450,15.5163,141.4526,509.04
1737766143.035964,Starlink-550 1451,1451,2.4793,151.6016,509.45
1737766143.035964,Starlink-550 1452,1452,-4.0924,161.5347,510.36
1737766143.035964,Starlink-550 1453,1453,-17.0805,171.774,513.48
1737766143.035964,Starlink-550 1454,1454,-29.4557,-176.5001,517.78
1737766143.035964,Starlink-550 1455,1455,-40.5042,-161.7356,522.23
1737766143.035964,Starlink-550 1456,1456,-48.9901,-142.0192,525.7
1737766143.035964,Starlink-550 1457,1457,-53.035,-116.8099,527.29
1737766143.035964,Starlink-550 1458,1458,-51.2046,-90.3253,526.58
1737766143.035964,Starlink-550 1459,1459,-44.2045,-68.3321,523.76
1737766143.035964,Starlink-550 1460,1460,-33.9678,-51.8617,519.56
1737766143.035964,Starlink-550 1461,1461,-22.0028,-39.1661,515.07
1737766143.035964,Starlink-550 1462,1462,-9.1887,-28.5017,511.39
1737766143.035964,Starlink-550 1463,1463,3.9333,-18.5853,509.32
1737766143.035964,Starlink-550 1464,1464,16.9357,-8.3479,509.11
1737766143.035964,Starlink-550 1465,1465,29.3416,3.3754,510.44
1737766143.035964,Starlink-550 1466,1466,40.4327,18.1435,512.53
1737766143.035964,Starlink-550 1467,1467,48.9634,37.8882,514.43
1737766143.035964,Starlink-550 1468,1468,53.0344,63.1716,515.36
1737766143.035964,Starlink-550 1469,1469,51.1918,89.7435,514.94
1737766143.035964,Starlink-550 1470,1470,44.1512,111.7819,513.34
1737766143.035964,Starlink-550 1471,1471,33.8693,128.2627,511.21
1737766143.035964,Starlink-550 1472,1472,21.8683,140.9568,509.47
1737766143.035964,Starlink-550 1473,1473,9.0332,151.6187,509.01
1737766143.035964,Starlink-550 1474,1474,-10.6303,171.5471,511.72
1737766143.035964,Starlink-550 1475,1475,-23.3809,-177.6337,515.54
1737766143.035964,Starlink-550 1476,1476,-35.207,-164.6153,520.05
1737766143.035964,Starlink-550 1477,1477,-45.1733,-147.6043,524.15
1737766143.035964,Starlink-550 1478,1478,-51.6935,-124.9703,526.77
1737766143.035964,Starlink-550 1479,1479,-52.8653,-98.2922,527.23
1737766143.035964,Starlink-550 1480,1480,-48.2318,-73.5851,525.4
1737766143.035964,Starlink-550 1481,1481,-39.3788,-54.4988,521.77
1737766143.035964,Starlink-550 1482,1482,-28.1351,-40.1631,517.28
1737766143.035964,Starlink-550 1483,1483,-15.6633,-28.6689,513.07
1737766143.035964,Starlink-550 1484,1484,-2.6388,-18.5182,510.12
1737766143.035964,Starlink-550 1485,1485,10.4763,-8.5736,508.99
1737766143.035964,Starlink-550 1486,1486,23.2497,2.2429,509.62
1737766143.035964,Starlink-550 1487,1487,35.113,15.2605,511.45
1737766143.035964,Starlink-550 1488,1488,45.1249,32.2842,513.56
1737766143.035964,Starlink-550 1489,1489,51.6839,54.9686,515.05
1737766143.035964,Starlink-550 1490,1490,52.8637,81.7359,515.32
1737766143.035964,Starlink-550 1491,1491,48.2006,106.5123,514.25
1737766143.035964,Starlink-550 1492,1492,39.3024,125.623,512.28
1737766143.035964,Starlink-550 1493,1493,28.0169,139.9611,510.23
1737766143.035964,Starlink-550 1494,1494,15.5163,151.4526,509.04
1737766143.035964,Starlink-550 1495,1495,2.4793,161.6016,509.45
1737766143.035964,Starlink-550 1496,1496,-4.0924,171.5347,510.36
1737766143.035964,Starlink-550 1497,1497,-17.0805,-178.226,513.48
1737766143.035964,Starlink-550 1498,1498,-29.4557,-166.5001,517.78
1737766143.035964,Starlink-550 1499,1499,-40.5042,-151.7356,522.23
1737766143.035964,Starlink-550 1500,1500,-48.9901,-132.0192,525.7
1737766143.035964,Starlink-550 1501,1501,-53.035,-106.8099,527.29
1737766143.035964,Starlink-550 1502,1502,-51.2046,-80.3253,526.58
1737766143.035964,Starlink-550 1503,1503,-44.2045,-58.3321,523.76
1737766143.035964,Starlink-550 1504,1504,-33.9678,-41.8617,519.56
1737766143.035964,Starlink-550 1505,1505,-22.0028,-29.1661,515.07
1737766143.035964,Starlink-550 1506,1506,-9.1887,-18.5017,511.39
1737766143.035964,Starlink-550 1507,1507,3.9333,-8.5853,509.32
1737766143.035964,Starlink-550 1508,1508,16.9357,1.6521,509.11
1737766143.035964,Starlink-550 1509,1509,29.3416,13.3754,510.44
1737766143.035964,Starlink-550 1510,1510,40.4327,28.1435,512.53
1737766143.035964,Starlink-550 1511,1511,48.9634,47.8882,514.43
1737766143.035964,Starlink-550 1512,1512,53.0344,73.1716,515.36
1737766143.035964,Starlink-550 1513,1513,51.1918,99.7435,514.94
1737766143.035964,Starlink-550 1514,1514,44.1512,121.7819,513.34
1737766143.035964,Starlink-550 1515,1515,33.8693,138.2627,511.21
1737766143.035964,Starlink-550 1516,1516,21.8683,150.9568,509.47
1737766143.035964,Starlink-550 1517,1517,9.0332,161.6187,509.01
1737766143.035964,Starlink-550 1518,1518,-10.6303,-178.4529,511.72
1737766143.035964,Starlink-550 1519,1519,-23.3809,-167.6337,515.54
1737766143.035964,Starlink-550 1520,1520,-35.207,-154.6153,520.05
1737766143.035964,Starlink-550 1521,1521,-45.1733,-137.6043,524.15
1737766143.035964,Starlink-550 1522,1522,-51.6935,-114.9703,526.77
1737766143.035964,Starlink-550 1523,1523,-52.8653,-88.2922,527.23
1737766143.035964,Starlink-550 1524,1524,-48.2318,-63.5851,525.4
1737766143.035964,Starlink-550 1525,1525,-39.3788,-44.4988,521.77
1737766143.035964,Starlink-550 1526,1526,-28.1351,-30.1631,517.28
1737766143.035964,Starlink-550 1527,1527,-15.6633,-18.6689,513.07
1737766143.035964,Starlink-550 1528,1528,-2.6388,-8.5182,510.12
1737766143.035964,Starlink-550 1529,1529,10.4763,1.4264,508.99
1737766143.035964,Starlink-550 1530,1530,23.2497,12.2429,509.62
1737766143.035964,Starlink-550 1531,1531,35.113,25.2605,511.45
1737766143.035964,Starlink-550 1532,1532,45.1249,42.2842,513.56
1737766143.035964,Starlink-550 1533,1533,51.6839,64.9686,515.05
1737766143.035964,Starlink-550 1534,1534,52.8637,91.7359,515.32
1737766143.035964,Starlink-550 1535,1535,48.2006,116.5123,514.25
1737766143.035964,Starlink-550 1536,1536,39.3024,135.623,512.28
1737766143.035964,Starlink-550 1537,1537,28.0169,149.9611,510.23
1737766143.035964,Starlink-550 1538,1538,15.5163,161.4526,509.04
1737766143.035964,Starlink-550 1539,1539,2.4793,171.6016,509.45
1737766143.035964,Starlink-550 1540,1540,-4.0924,-178.4653,510.36
1737766143.035964,Starlink-550 1541,1541,-17.0805,-168.226,513.48
1737766143.035964,Starlink-550 1542,1542,-29.4557,-156.5001,517.78
1737766143.035964,Starlink-550 1543,1543,-40.5042,-141.7356,522.23
1737766143.035964,Starlink-550 1544,1544,-48.9901,-122.0192,525.7
1737766143.035964,Starlink-550 1545,1545,-53.035,-96.8099,527.29
1737766143.035964,Starlink-550 1546,1546,-51.2046,-70.3253,526.58
1737766143.035964,Starlink-550 1547,1547,-44.2045,-48.3321,523.76
1737766143.035964,Starlink-550 1548,1548,-33.9678,-31.8617,519.56
1737766143.035964,Starlink-550 1549,1549,-22.0028,-19.1661,515.07
1737766143.035964,Starlink-550 1550,1550,-9.1887,-8.5017,511.39
1737766143.035964,Starlink-550 1551,1551,3.9333,1.4147,509.32
1737766143.035964,Starlink-550 1552,1552,16.9357,11.6521,509.11
1737766143.035964,Starlink-550 1553,1553,29.3416,23.3754,510.44
1737766143.035964,Starlink-550 1554,1554,40.4327,38.1435,512.53
1737766143.035964,Starlink-550 1555,1555,48.9634,57.8882,514.43
1737766143.035964,Starlink-550 1556,1556,53.0344,83.1716,515.36
1737766143.035964,Starlink-550 1557,1557,51.1918,109.7435,514.94
1737766143.035964,Starlink-550 1558,1558,44.1512,131.7819,513.34
1737766143.035964,Starlink-550 1559,1559,33.8693,148.2627,511.21
1737766143.035964,Starlink-550 1560,1560,21.8683,160.9568,509.47
1737766143.035964,Starlink-550 1561,1561,9.0332,171.6187,509.01
1737766143.035964,Starlink-550 1562,1562,-10.6303,-168.4529,511.72
1737766143.035964,Starlink-550 1563,1563,-23.3809,-157.6337,515.54
1737766143.035964,Starlink-550 1564,1564,-35.207,-144.6153,520.05
1737766143.035964,Starlink-550 1565,1565,-45.1733,-127.6043,524.15
1737766143.035964,Starlink-550 1566,1566,-51.6935,-104.9703,526.77
1737766143.035964,Starlink-550 1567,1567,-52.8653,-78.2922,527.23
1737766143.035964,Starlink-550 1568,1568,-48.2318,-53.5851,525.4
1737766143.035964,Starlink-550 1569,1569,-39.3788,-34.4988,521.77
1737766143.035964,Starlink-550 1570,1570,-28.1351,-20.1631,517.28
1737766143.035964,Starlink-550 1571,1571,-15.6633,-8.6689,513.07
1737766143.035964,Starlink-550 1572,1572,-2.6388,1.4818,510.12
1737766143.035964,Starlink-550 1573,1573,10.4763,11.4264,508.99
1737766143.035964,Starlink-550 1574,1574,23.2497,22.2429,509.62
1737766143.035964,Starlink-550 1575,1575,35.113,35.2605,511.45
1737766143.035964,Starlink-550 1576,1576,45.1249,52.2842,513.56
1737766143.035964,Starlink-550 1577,1577,51.6839,74.9686,515.05
1737766143.035964,Starlink-550 1578,1578,52.8637,101.7359,515.32
1737766143.035964,Starlink-550 1579,1579,48.2006,126.5123,514.25
1737766143.035964,Starlink-550 1580,1580,39.3024,145.623,512.28
1737766143.035964,Starlink-550 1581,1581,28.0169,159.9611,510.23
1737766143.035964,Starlink-550 1582,1582,15.5163,171.4526,509.04
1737766143.035964,Starlink-550 1583,1583,2.4793,-178.3984,509.45
