timestamp,satellite,id,latitude,longitude,height_km
1737766203.035964,Starlink-550 1223,1223,37.6492,-41.4725,511.95
1737766203.035964,Starlink-550 1224,1224,47.0292,-23.2345,513.99
1737766203.035964,Starlink-550 1225,1225,52.4941,0.7447,515.23
1737766203.035964,Starlink-550 1226,1226,52.2659,27.6427,515.18
1737766203.035964,Starlink-550 1227,1227,46.4352,51.2154,513.85
1737766203.035964,Starlink-550 1228,1228,36.8408,69.0505,511.78
1737766203.035964,Starlink-550 1229,1229,25.1921,82.5659,509.84
1737766203.035964,Starlink-550 1230,1230,12.518,93.6295,508.97
1737766203.035964,Starlink-550 1231,1231,-0.5735,103.6371,509.81
1737766203.035964,Starlink-550 1232,1232,-7.136,113.5907,510.94
1737766203.035964,Starlink-550 1233,1233,-20.0292,124.0617,514.41
1737766203.035964,Starlink-550 1234,1234,-32.1739,136.3359,518.84
1737766203.035964,Starlink-550 1235,1235,-42.7631,152.0807,523.16
1737766203.035964,Starlink-550 1236,1236,-50.4003,173.1516,526.26
1737766203.035964,Starlink-550 1237,1237,-53.1472,-160.7744,527.34
1737766203.035964,Starlink-550 1238,1238,-49.9723,-134.949,526.1
1737766203.035964,Starlink-550 1239,1239,-42.0486,-114.3189,522.87
1737766203.035964,Starlink-550 1240,1240,-31.3033,-98.9032,518.5
1737766203.035964,Starlink-550 1241,1241,-19.0798,-86.8159,514.11
1737766203.035964,Starlink-550 1242,1242,-6.153,-76.4267,510.75
1737766203.035964,Starlink-550 1243,1243,6.9787,-66.5295,509.11
1737766203.035964,Starlink-550 1244,1244,19.8902,-56.0609,509.3
1737766203.035964,Starlink-550 1245,1245,32.0688,-43.7888,510.89
1737766203.035964,Starlink-550 1246,1246,42.7023,-28.0368,513.02
1737766203.035964,Starlink-550 1247,1247,50.3823,-6.9279,514.75
1737766203.035964,Starlink-550 1248,1248,53.1475,19.2289,515.38
1737766203.035964,Starlink-550 1249,1249,49.9517,45.1347,514.65
1737766203.035964,Starlink-550 1250,1250,41.9845,65.7996,512.86
1737766203.035964,Starlink-550 1251,1251,31.1953,81.2213,510.73
1737766203.035964,Starlink-550 1252,1252,18.9389,93.3064,509.22
1737766203.035964,Starlink-550 1253,1253,5.9951,103.6934,509.16
1737766203.035964,Starlink-550 1254,1254,-13.6402,123.6852,512.5
1737766203.035964,Starlink-550 1255,1255,-26.2355,134.8816,516.57
1737766203.035964,Starlink-550 1256,1256,-37.7329,148.6507,521.09
1737766203.035964,Starlink-550 1257,1257,-47.0672,166.8696,524.93
1737766203.035964,Starlink-550 1258,1258,-52.4983,-169.2129,527.09
1737766203.035964,Starlink-550 1259,1259,-52.2716,-142.4056,527.0
1737766203.035964,Starlink-550 1260,1260,-46.4764,-118.8911,524.69
1737766203.035964,Starlink-550 1261,1261,-36.9277,-101.073,520.76
1737766203.035964,Starlink-550 1262,1262,-25.3183,-87.5578,516.24
1737766203.035964,Starlink-550 1263,1263,-12.6695,-76.4914,512.25
1737766203.035964,Starlink-550 1264,1264,0.4136,-66.4827,509.69
1737766203.035964,Starlink-550 1265,1265,13.49,-56.436,508.99
1737766203.035964,Starlink-550 1266,1266,26.1117,-45.2423,509.97
1737766203.035964,Starlink-550 1267,1267,37.6492,-31.4725,511.95
1737766203.035964,Starlink-550 1268,1268,47.0292,-13.2345,513.99
1737766203.035964,Starlink-550 1269,1269,52.4941,10.7447,515.23
1737766203.035964,Starlink-550 1270,1270,52.2659,37.6427,515.18
1737766203.035964,Starlink-550 1271,1271,46.4352,61.2154,513.85
1737766203.035964,Starlink-550 1272,1272,36.8408,79.0505,511.78
1737766203.035964,Starlink-550 1273,1273,25.1921,92.5659,509.84
1737766203.035964,Starlink-550 1274,1274,12.518,103.6295,508.97
1737766203.035964,Starlink-550 1275,1275,-0.5735,113.6371,509.81
1737766203.035964,Starlink-550 1276,1276,-7.136,123.5907,510.94
1737766203.035964,Starlink-550 1277,1277,-20.0292,134.0617,514.41
1737766203.035964,Starlink-550 1278,1278,-32.1739,146.3359,518.84
1737766203.035964,Starlink-550 1279,1279,-42.7631,162.0807,523.16
1737766203.035964,Starlink-550 1280,1280,-50.4003,-176.8484,526.26
1737766203.035964,Starlink-550 1281,1281,-53.1472,-150.7744,527.34
1737766203.035964,Starlink-550 1282,1282,-49.9723,-124.949,526.1
1737766203.035964,Starlink-550 1283,1283,-42.0486,-104.3189,522.87
1737766203.035964,Starlink-550 1284,1284,-31.3033,-88.9032,518.5
1737766203.035964,Starlink-550 1285,1285,-19.0798,-76.8159,514.11
1737766203.035964,Starlink-550 1286,1286,-6.153,-66.4267,510.75
1737766203.035964,Starlink-550 1287,1287,6.9787,-56.5295,509.11
1737766203.035964,Starlink-550 1288,1288,19.8902,-46.0609,509.3
1737766203.035964,Starlink-550 1289,1289,32.0688,-33.7888,510.89
1737766203.035964,Starlink-550 1290,1290,42.7023,-18.0368,513.02
1737766203.035964,Starlink-550 1291,1291,50.3823,3.0721,514.75
1737766203.035964,Starlink-550 1292,1292,53.1475,29.2289,515.38
1737766203.035964,Starlink-550 1293,1293,49.9517,55.1347,514.65
1737766203.035964,Starlink-550 1294,1294,41.9845,75.7996,512.86
1737766203.035964,Starlink-550 1295,1295,31.1953,91.2213,510.73
1737766203.035964,Starlink-550 1296,1296,18.9389,103.3064,509.22
1737766203.035964,Starlink-550 1297,1297,5.9951,113.6934,509.16
1737766203.035964,Starlink-550 1298,1298,-13.6402,133.6852,512.5
1737766203.035964,Starlink-550 1299,1299,-26.2355,144.8816,516.57
1737766203.035964,Starlink-550 1300,1300,-37.7329,158.6507,521.09
1737766203.035964,Starlink-550 1301,1301,-47.0672,176.8696,524.93
1737766203.035964,Starlink-550 1302,1302,-52.4983,-159.2129,527.09
1737766203.035964,Starlink-550 1303,1303,-52.2716,-132.4056,527.0
1737766203.035964,Starlink-550 1304,1304,-46.4764,-108.8911,524.69
1737766203.035964,Starlink-550 1305,1305,-36.9277,-91.073,520.76
1737766203.035964,Starlink-550 1306,1306,-25.3183,-77.5578,516.24
1737766203.035964,Starlink-550 1307,1307,-12.6695,-66.4914,512.25
1737766203.035964,Starlink-550 1308,1308,0.4136,-56.4827,509.69
1737766203.035964,Starlink-550 1309,1309,13.49,-46.436,508.99
1737766203.035964,Starlink-550 1310,1310,26.1117,-35.2423,509.97
1737766203.035964,Starlink-550 1311,1311,37.6492,-21.4725,511.95
1737766203.035964,Starlink-550 1312,1312,47.0292,-3.2345,513.99
1737766203.035964,Starlink-550 1313,1313,52.4941,20.7447,515.23
1737766203.035964,Starlink-550 1314,1314,52.2659,47.6427,515.18
1737766203.035964,Starlink-550 1315,1315,46.4352,71.2154,513.85
1737766203.035964,Starlink-550 1316,1316,36.8408,89.0505,511.78
1737766203.035964,Starlink-550 1317,1317,25.1921,102.5659,509.84
1737766203.035964,Starlink-550 1318,1318,12.518,113.6295,508.97
1737766203.035964,Starlink-550 1319,1319,-0.5735,123.6371,509.81
1737766203.035964,Starlink-550 1320,1320,-7.136,133.5907,510.94
1737766203.035964,Starlink-550 1321,1321,-20.0292,144.0617,514.41
1737766203.035964,Starlink-550 1322,1322,-32.1739,156.3359,518.84
1737766203.035964,Starlink-550 1323,1323,-42.7631,172.0807,523.16
1737766203.035964,Starlink-550 1324,1324,-50.4003,-166.8484,526.26
1737766203.035964,Starlink-550 1325,1325,-53.1472,-140.7744,527.34
1737766203.035964,Starlink-550 1326,1326,-49.9723,-114.949,526.1
1737766203.035964,Starlink-550 1327,1327,-42.0486,-94.3189,522.87
1737766203.035964,Starlink-550 1328,1328,-31.3033,-78.9032,518.5
1737766203.035964,Starlink-550 1329,1329,-19.0798,-66.8159,514.11
1737766203.035964,Starlink-550 1330,1330,-6.153,-56.4267,510.75
1737766203.035964,Starlink-550 1331,1331,6.9787,-46.5295,509.11
1737766203.035964,Starlink-550 1332,1332,19.8902,-36.0609,509.3
1737766203.035964,Starlink-550 1333,1333,32.0688,-23.7888,510.89
1737766203.035964,Starlink-550 1334,1334,42.7023,-8.0368,513.02
1737766203.035964,Starlink-550 1335,1335,50.3823,13.0721,514.75
1737766203.035964,Starlink-550 1336,1336,53.1475,39.2289,515.38
1737766203.035964,Starlink-550 1337,1337,49.9517,65.1347,514.65
1737766203.035964,Starlink-550 1338,1338,41.9845,85.7996,512.86
1737766203.035964,Starlink-550 1339,1339,31.1953,101.2213,510.73
1737766203.035964,Starlink-550 1340,1340,18.9389,113.3064,509.22
1737766203.035964,Starlink-550 1341,1341,5.9951,123.6934,509.16
1737766203.035964,Starlink-550 1342,1342,-13.6402,143.6852,512.5
1737766203.035964,Starlink-550 1343,1343,-26.2355,154.8816,516.57
1737766203.035964,Starlink-550 1344,1344,-37.7329,168.6507,521.09
1737766203.035964,Starlink-550 1345,1345,-47.0672,-173.1304,524.93
1737766203.035964,Starlink-550 1346,1346,-52.4983,-149.2129,527.09
1737766203.035964,Starlink-550 1347,1347,-52.2716,-122.4056,527.0
1737766203.035964,Starlink-550 1348,1348,-46.4764,-98.8911,524.69
1737766203.035964,Starlink-550 1349,1349,-36.9277,-81.073,520.76
1737766203.035964,Starlink-550 1350,1350,-25.3183,-67.5578,516.24
1737766203.035964,Starlink-550 1351,1351,-12.6695,-56.4914,512.25
1737766203.035964,Starlink-550 1352,1352,0.4136,-46.4827,509.69
1737766203.035964,Starlink-550 1353,1353,13.49,-36.436,508.99
1737766203.035964,Starlink-550 1354,1354,26.1117,-25.2423,509.97
1737766203.035964,Starlink-550 1355,1355,37.6492,-11.4725,511.95
1737766203.035964,Starlink-550 1356,1356,47.0292,6.7655,513.99
1737766203.035964,Starlink-550 1357,1357,52.4941,30.7447,515.23
1737766203.035964,Starlink-550 1358,1358,52.2659,57.6427,515.18
1737766203.035964,Starlink-550 1359,1359,46.4352,81.2154,513.85
1737766203.035964,Starlink-550 1360,1360,36.8408,99.0505,511.78
1737766203.035964,Starlink-550 1361,1361,25.1921,112.5659,509.84
1737766203.035964,Starlink-550 1362,1362,12.518,123.6295,508.97
1737766203.035964,Starlink-550 1363,1363,-0.5735,133.6371,509.81
1737766203.035964,Starlink-550 1364,1364,-7.136,143.5907,510.94
1737766203.035964,Starlink-550 1365,1365,-20.0292,154.0617,514.41
1737766203.035964,Starlink-550 1366,1366,-32.1739,166.3359,518.84
1737766203.035964,Starlink-550 1367,1367,-42.7631,-177.9193,523.16
1737766203.035964,Starlink-550 1368,1368,-50.4003,-156.8484,526.26
1737766203.035964,Starlink-550 1369,1369,-53.1472,-130.7744,527.34
1737766203.035964,Starlink-550 1370,1370,-49.9723,-104.949,526.1
1737766203.035964,Starlink-550 1371,1371,-42.0486,-84.3189,522.87
1737766203.035964,Starlink-550 1372,1372,-31.3033,-68.9032,518.5
1737766203.035964,Starlink-550 1373,1373,-19.0798,-56.8159,514.11
1737766203.035964,Starlink-550 1374,1374,-6.153,-46.4267,510.75
1737766203.035964,Starlink-550 1375,1375,6.9787,-36.5295,509.11
1737766203.035964,Starlink-550 1376,1376,19.8902,-26.0609,509.3
1737766203.035964,Starlink-550 1377,1377,32.0688,-13.7888,510.89
1737766203.035964,Starlink-550 1378,1378,42.7023,1.9632,513.02
1737766203.035964,Starlink-550 1379,1379,50.3823,23.0721,514.75
1737766203.035964,Starlink-550 1380,1380,53.1475,49.2289,515.38
1737766203.035964,Starlink-550 1381,1381,49.9517,75.1347,514.65
1737766203.035964,Starlink-550 1382,1382,41.9845,95.7996,512.86
1737766203.035964,Starlink-550 1383,1383,31.1953,111.2213,510.73
1737766203.035964,Starlink-550 1384,1384,18.9389,123.3064,509.22
1737766203.035964,Starlink-550 1385,1385,5.9951,133.6934,509.16
1737766203.035964,Starlink-550 1386,1386,-13.6402,153.6852,512.5
1737766203.035964,Starlink-550 1387,1387,-26.2355,164.8816,516.57
1737766203.035964,Starlink-550 1388,1388,-37.7329,178.6507,521.09
1737766203.035964,Starlink-550 1389,1389,-47.0672,-163.1304,524.93
1737766203.035964,Starlink-550 1390,1390,-52.4983,-139.2129,527.09
1737766203.035964,Starlink-550 1391,1391,-52.2716,-112.4056,527.0
1737766203.035964,Starlink-550 1392,1392,-46.4764,-88.8911,524.69
1737766203.035964,Starlink-550 1393,1393,-36.9277,-71.073,520.76
1737766203.035964,Starlink-550 1394,1394,-25.3183,-57.5578,516.24
1737766203.035964,Starlink-550 1395,1395,-12.6695,-46.4914,512.25
1737766203.035964,Starlink-550 1396,1396,0.4136,-36.4827,509.69
1737766203.035964,Starlink-550 1397,1397,13.49,-26.436,508.99
1737766203.035964,Starlink-550 1398,1398,26.1117,-15.2423,509.97
1737766203.035964,Starlink-550 1399,1399,37.6492,-1.4725,511.95
1737766203.035964,Starlink-550 1400,1400,47.0292,16.7655,513.99
1737766203.035964,Starlink-550 1401,1401,52.4941,40.7447,515.23
1737766203.035964,Starlink-550 1402,1402,52.2659,67.6427,515.18
1737766203.035964,Starlink-550 1403,1403,46.4352,91.2154,513.85
1737766203.035964,Starlink-550 1404,1404,36.8408,109.0505,511.78
1737766203.035964,Starlink-550 1405,1405,25.1921,122.5659,509.84
1737766203.035964,Starlink-550 1406,1406,12.518,133.6295,508.97
1737766203.035964,Starlink-550 1407,1407,-0.5735,143.6371,509.81
1737766203.035964,Starlink-550 1408,1408,-7.136,153.5907,510.94
1737766203.035964,Starlink-550 1409,1409,-20.0292,164.0617,514.41
1737766203.035964,Starlink-550 1410,1410,-32.1739,176.3359,518.84
1737766203.035964,Starlink-550 1411,1411,-42.7631,-167.9193,523.16
1737766203.035964,Starlink-550 1412,1412,-50.4003,-146.8484,526.26
1737766203.035964,Starlink-550 1413,1413,-53.1472,-120.7744,527.34
1737766203.035964,Starlink-550 1414,1414,-49.9723,-94.949,526.1
1737766203.035964,Starlink-550 1415,1415,-42.0486,-74.3189,522.87
1737766203.035964,Starlink-550 1416,1416,-31.3033,-58.9032,518.5
1737766203.035964,Starlink-550 1417,1417,-19.0798,-46.8159,514.11
1737766203.035964,Starlink-550 1418,1418,-6.153,-36.4267,510.75
1737766203.035964,Starlink-550 1419,1419,6.9787,-26.5295,509.11
1737766203.035964,Starlink-550 1420,1420,19.8902,-16.0609,509.3
1737766203.035964,Starlink-550 1421,1421,32.0688,-3.7888,510.89
1737766203.035964,Starlink-550 1422,1422,42.7023,11.9632,513.02
1737766203.035964,Starlink-550 1423,1423,50.3823,33.0721,514.75
1737766203.035964,Starlink-550 1424,1424,53.1475,59.2289,515.38
1737766203.035964,Starlink-550 1425,1425,49.9517,85.1347,514.65
1737766203.035964,Starlink-550 1426,1426,41.9845,105.7996,512.86
1737766203.035964,Starlink-550 1427,1427,31.1953,121.2213,510.73
1737766203.035964,Starlink-550 1428,1428,18.9389,133.3064,509.22
1737766203.035964,Starlink-550 1429,1429,5.9951,143.6934,509.16
1737766203.035964,Starlink-550 1430,1430,-13.6402,163.6852,512.5
1737766203.035964,Starlink-550 1431,1431,-26.2355,174.8816,516.57
1737766203.035964,Starlink-550 1432,1432,-37.7329,-171.3493,521.09
1737766203.035964,Starlink-550 1433,1433,-47.0672,-153.1304,524.93
1737766203.035964,Starlink-550 1434,1434,-52.4983,-129.2129,527.09
1737766203.035964,Starlink-550 1435,1435,-52.2716,-102.4056,527.0
1737766203.035964,Starlink-550 1436,1436,-46.4764,-78.8911,524.69
1737766203.035964,Starlink-550 1437,1437,-36.9277,-61.073,520.76
1737766203.035964,Starlink-550 1438,1438,-25.3183,-47.5578,516.24
1737766203.035964,Starlink-550 1439,1439,-12.6695,-36.4914,512.25
1737766203.035964,Starlink-550 1440,1440,0.4136,-26.4827,509.69
1737766203.035964,Starlink-550 1441,1441,13.49,-16.436,508.99
1737766203.035964,Starlink-550 1442,1442,26.1117,-5.2423,509.97
1737766203.035964,Starlink-550 1443,1443,37.6492,8.5275,511.95
1737766203.035964,Starlink-550 1444,1444,47.0292,26.7655,513.99
1737766203.035964,Starlink-550 1445,1445,52.4941,50.7447,515.23
1737766203.035964,Starlink-550 1446,1446,52.2659,77.6427,515.18
1737766203.035964,Starlink-550 1447,1447,46.4352,101.2154,513.85
1737766203.035964,Starlink-550 1448,1448,36.8408,119.0505,511.78
1737766203.035964,Starlink-550 1449,1449,25.1921,132.5659,509.84
1737766203.035964,Starlink-550 1450,1450,12.518,143.6295,508.97
1737766203.035964,Starlink-550 1451,1451,-0.5735,153.6371,509.81
1737766203.035964,Starlink-550 1452,1452,-7.136,163.5907,510.94
1737766203.035964,Starlink-550 1453,1453,-20.0292,174.0617,514.41
1737766203.035964,Starlink-550 1454,1454,-32.1739,-173.6641,518.84
1737766203.035964,Starlink-550 1455,1455,-42.7631,-157.9193,523.16
1737766203.035964,Starlink-550 1456,1456,-50.4003,-136.8484,526.26
1737766203.035964,Starlink-550 1457,1457,-53.1472,-110.7744,527.34
1737766203.035964,Starlink-550 1458,1458,-49.9723,-84.949,526.1
1737766203.035964,Starlink-550 1459,1459,-42.0486,-64.3189,522.87
1737766203.035964,Starlink-550 1460,1460,-31.3033,-48.9032,518.5
1737766203.035964,Starlink-550 1461,1461,-19.0798,-36.8159,514.11
1737766203.035964,Starlink-550 1462,1462,-6.153,-26.4267,510.75
1737766203.035964,Starlink-550 1463,1463,6.9787,-16.5295,509.11
1737766203.035964,Starlink-550 1464,1464,19.8902,-6.0609,509.3
1737766203.035964,Starlink-550 1465,1465,32.0688,6.2112,510.89
1737766203.035964,Starlink-550 1466,1466,42.7023,21.9632,513.02
1737766203.035964,Starlink-550 1467,1467,50.3823,43.0721,514.75
1737766203.035964,Starlink-550 1468,1468,53.1475,69.2289,515.38
1737766203.035964,Starlink-550 1469,1469,49.9517,95.1347,514.65
1737766203.035964,Starlink-550 1470,1470,41.9845,115.7996,512.86
1737766203.035964,Starlink-550 1471,1471,31.1953,131.2213,510.73
1737766203.035964,Starlink-550 1472,1472,18.9389,143.3064,509.22
1737766203.035964,Starlink-550 1473,1473,5.9951,153.6934,509.16
1737766203.035964,Starlink-550 1474,1474,-13.6402,173.6852,512.5
1737766203.035964,Starlink-550 1475,1475,-26.2355,-175.1184,516.57
1737766203.035964,Starlink-550 1476,1476,-37.7329,-161.3493,521.09
1737766203.035964,Starlink-550 1477,1477,-47.0672,-143.1304,524.93
1737766203.035964,Starlink-550 1478,1478,-52.4983,-119.2129,527.09
1737766203.035964,Starlink-550 1479,1479,-52.2716,-92.4056,527.0
1737766203.035964,Starlink-550 1480,1480,-46.4764,-68.8911,524.69
1737766203.035964,Starlink-550 1481,1481,-36.9277,-51.073,520.76
1737766203.035964,Starlink-550 1482,1482,-25.3183,-37.5578,516.24
1737766203.035964,Starlink-550 1483,1483,-12.6695,-26.4914,512.25
1737766203.035964,Starlink-550 1484,1484,0.4136,-16.4827,509.69
1737766203.035964,Starlink-550 1485,1485,13.49,-6.436,508.99
1737766203.035964,Starlink-550 1486,1486,26.1117,4.7577,509.97
1737766203.035964,Starlink-550 1487,1487,37.6492,18.5275,511.95
1737766203.035964,Starlink-550 1488,1488,47.0292,36.7655,513.99
1737766203.035964,Starlink-550 1489,1489,52.4941,60.7447,515.23
1737766203.035964,Starlink-550 1490,1490,52.2659,87.6427,515.18
1737766203.035964,Starlink-550 1491,1491,46.4352,111.2154,513.85
1737766203.035964,Starlink-550 1492,1492,36.8408,129.0505,511.78
1737766203.035964,Starlink-550 1493,1493,25.1921,142.5659,509.84
1737766203.035964,Starlink-550 1494,1494,12.518,153.6295,508.97
1737766203.035964,Starlink-550 1495,1495,-0.5735,163.6371,509.81
1737766203.035964,Starlink-550 1496,1496,-7.136,173.5907,510.94
1737766203.035964,Starlink-550 1497,1497,-20.0292,-175.9383,514.41
1737766203.035964,Starlink-550 1498,1498,-32.1739,-163.6641,518.84
1737766203.035964,Starlink-550 1499,1499,-42.7631,-147.9193,523.16
1737766203.035964,Starlink-550 1500,1500,-50.4003,-126.8484,526.26
1737766203.035964,Starlink-550 1501,1501,-53.1472,-100.7744,527.34
1737766203.035964,Starlink-550 1502,1502,-49.9723,-74.949,526.1
1737766203.035964,Starlink-550 1503,1503,-42.0486,-54.3189,522.87
1737766203.035964,Starlink-550 1504,1504,-31.3033,-38.9032,518.5
1737766203.035964,Starlink-550 1505,1505,-19.0798,-26.8159,514.11
1737766203.035964,Starlink-550 1506,1506,-6.153,-16.4267,510.75
1737766203.035964,Starlink-550 1507,1507,6.9787,-6.5295,509.11
1737766203.035964,Starlink-550 1508,1508,19.8902,3.9391,509.3
1737766203.035964,Starlink-550 1509,1509,32.0688,16.2112,510.89
1737766203.035964,Starlink-550 1510,1510,42.7023,31.9632,513.02
1737766203.035964,Starlink-550 1511,1511,50.3823,53.0721,514.75
1737766203.035964,Starlink-550 1512,1512,53.1475,79.2289,515.38
1737766203.035964,Starlink-550 1513,1513,49.9517,105.1347,514.65
1737766203.035964,Starlink-550 1514,1514,41.9845,125.7996,512.86
1737766203.035964,Starlink-550 1515,1515,31.1953,141.2213,510.73
1737766203.035964,Starlink-550 1516,1516,18.9389,153.3064,509.22
1737766203.035964,Starlink-550 1517,1517,5.9951,163.6934,509.16
1737766203.035964,Starlink-550 1518,1518,-13.6402,-176.3148,512.5
1737766203.035964,Starlink-550 1519,1519,-26.2355,-165.1184,516.57
1737766203.035964,Starlink-550 1520,1520,-37.7329,-151.3493,521.09
1737766203.035964,Starlink-550 1521,1521,-47.0672,-133.1304,524.93
1737766203.035964,Starlink-550 1522,1522,-52.4983,-109.2129,527.09
1737766203.035964,Starlink-550 1523,1523,-52.2716,-82.4056,527.0
1737766203.035964,Starlink-550 1524,1524,-46.4764,-58.8911,524.69
1737766203.035964,Starlink-550 1525,1525,-36.9277,-41.073,520.76
1737766203.035964,Starlink-550 1526,1526,-25.3183,-27.5578,516.24
1737766203.035964,Starlink-550 1527,1527,-12.6695,-16.4914,512.25
1737766203.035964,Starlink-550 1528,1528,0.4136,-6.4827,509.69
1737766203.035964,Starlink-550 1529,1529,13.49,3.564,508.99
1737766203.035964,Starlink-550 1530,1530,26.1117,14.7577,509.97
1737766203.035964,Starlink-550 1531,1531,37.6492,28.5275,511.95
1737766203.035964,Starlink-550 1532,1532,47.0292,46.7655,513.99
1737766203.035964,Starlink-550 1533,1533,52.4941,70.7447,515.23
1737766203.035964,Starlink-550 1534,1534,52.2659,97.6427,515.18
1737766203.035964,Starlink-550 1535,1535,46.4352,121.2154,513.85
1737766203.035964,Starlink-550 1536,1536,36.8408,139.0505,511.78
1737766203.035964,Starlink-550 1537,1537,25.1921,152.5659,509.84
1737766203.035964,Starlink-550 1538,1538,12.518,163.6295,508.97
1737766203.035964,Starlink-550 1539,1539,-0.5735,173.6371,509.81
1737766203.035964,Starlink-550 1540,1540,-7.136,-176.4093,510.94
1737766203.035964,Starlink-550 1541,1541,-20.0292,-165.9383,514.41
1737766203.035964,Starlink-550 1542,1542,-32.1739,-153.6641,518.84
1737766203.035964,Starlink-550 1543,1543,-42.7631,-137.9193,523.16
1737766203.035964,Starlink-550 1544,1544,-50.4003,-116.8484,526.26
1737766203.035964,Starlink-550 1545,1545,-53.1472,-90.7744,527.34
1737766203.035964,Starlink-550 1546,1546,-49.9723,-64.949,526.1
1737766203.035964,Starlink-550 1547,1547,-42.0486,-44.3189,522.87
1737766203.035964,Starlink-550 1548,1548,-31.3033,-28.9032,518.5
1737766203.035964,Starlink-550 1549,1549,-19.0798,-16.8159,514.11
1737766203.035964,Starlink-550 1550,1550,-6.153,-6.4267,510.75
1737766203.035964,Starlink-550 1551,1551,6.9787,3.4705,509.11
1737766203.035964,Starlink-550 1552,1552,19.8902,13.9391,509.3
1737766203.035964,Starlink-550 1553,1553,32.0688,26.2112,510.89
1737766203.035964,Starlink-550 1554,1554,42.7023,41.9632,513.02
1737766203.035964,Starlink-550 1555,1555,50.3823,63.0721,514.75
1737766203.035964,Starlink-550 1556,1556,53.1475,89.2289,515.38
1737766203.035964,Starlink-550 1557,1557,49.9517,115.1347,514.65
1737766203.035964,Starlink-550 1558,1558,41.9845,135.7996,512.86
1737766203.035964,Starlink-550 1559,1559,31.1953,151.2213,510.73
1737766203.035964,Starlink-550 1560,1560,18.9389,163.3064,509.22
1737766203.035964,Starlink-550 1561,1561,5.9951,173.6934,509.16
1737766203.035964,Starlink-550 1562,1562,-13.6402,-166.3148,512.5
1737766203.035964,Starlink-550 1563,1563,-26.2355,-155.1184,516.57
1737766203.035964,Starlink-550 1564,1564,-37.7329,-141.3493,521.09
1737766203.035964,Starlink-550 1565,1565,-47.0672,-123.1304,524.93
1737766203.035964,Starlink-550 1566,1566,-52.4983,-99.2129,527.09
1737766203.035964,Starlink-550 1567,1567,-52.2716,-72.4056,527.0
1737766203.035964,Starlink-550 1568,1568,-46.4764,-48.8911,524.69
1737766203.035964,Starlink-550 1569,1569,-36.9277,-31.073,520.76
1737766203.035964,Starlink-550 1570,1570,-25.3183,-17.5578,516.24
1737766203.035964,Starlink-550 1571,1571,-12.6695,-6.4914,512.25
1737766203.035964,Starlink-550 1572,1572,0.4136,3.5173,509.69
1737766203.035964,Starlink-550 1573,1573,13.49,13.564,508.99
1737766203.035964,Starlink-550 1574,1574,26.1117,24.7577,509.97
1737766203.035964,Starlink-550 1575,1575,37.6492,38.5275,511.95
1737766203.035964,Starlink-550 1576,1576,47.0292,56.7655,513.99
1737766203.035964,Starlink-550 1577,1577,52.4941,80.7447,515.23
1737766203.035964,Starlink-550 1578,1578,52.2659,107.6427,515.18
1737766203.035964,Starlink-550 1579,1579,46.4352,131.2154,513.85
1737766203.035964,Starlink-550 1580,1580,36.8408,149.0505,511.78
1737766203.035964,Starlink-550 1581,1581,25.1921,162.5659,509.84
1737766203.035964,Starlink-550 1582,1582,12.518,173.6295,508.97
1737766203.035964,Starlink-550 1583,1583,-0.5735,-176.3629,509.81
