timestamp,satellite,id,latitude,longitude,height_km
1737766623.035964,Starlink-550 1222,1222,43.8647,-32.4921,513.28
1737766623.035964,Starlink-550 1223,1223,51.0387,-10.6409,514.9
1737766623.035964,Starlink-550 1224,1224,53.0695,15.8598,515.36
1737766623.035964,Starlink-550 1225,1225,49.1722,41.2788,514.47
1737766623.035964,Starlink-550 1226,1226,40.7512,61.2077,512.59
1737766623.035964,Starlink-550 1227,1227,29.7186,76.1038,510.49
1737766623.035964,Starlink-550 1228,1228,17.3414,87.897,509.12
1737766623.035964,Starlink-550 1229,1229,4.3499,98.1623,509.28
1737766623.035964,Starlink-550 1230,1230,-8.7748,108.0728,511.29
1737766623.035964,Starlink-550 1231,1231,-21.6059,118.6958,514.93
1737766623.035964,Starlink-550 1232,1232,-27.7538,129.6554,517.13
1737766623.035964,Starlink-550 1233,1233,-39.051,143.8728,521.63
1737766623.035964,Starlink-550 1234,1234,-48.0048,162.7812,525.31
1737766623.035964,Starlink-550 1235,1235,-52.8031,-172.6644,527.2
1737766623.035964,Starlink-550 1236,1236,-51.8213,-145.9463,526.82
1737766623.035964,Starlink-550 1237,1237,-45.4433,-123.1312,524.27
1737766623.035964,Starlink-550 1238,1238,-35.5581,-105.961,520.2
1737766623.035964,Starlink-550 1239,1239,-23.7739,-92.8459,515.69
1737766623.035964,Starlink-550 1240,1240,-11.0428,-81.9795,511.83
1737766623.035964,Starlink-550 1241,1241,2.0623,-72.0235,509.5
1737766623.035964,Starlink-550 1242,1242,15.1081,-61.8973,509.03
1737766623.035964,Starlink-550 1243,1243,27.6344,-50.4688,510.18
1737766623.035964,Starlink-550 1244,1244,38.9729,-36.2495,512.22
1737766623.035964,Starlink-550 1245,1245,47.9722,-17.3179,514.2
1737766623.035964,Starlink-550 1246,1246,52.8009,7.3041,515.3
1737766623.035964,Starlink-550 1247,1247,51.8126,34.112,515.08
1737766623.035964,Starlink-550 1248,1248,45.3965,56.9791,513.61
1737766623.035964,Starlink-550 1249,1249,35.4657,74.163,511.51
1737766623.035964,Starlink-550 1250,1250,23.6437,87.2775,509.66
1737766623.035964,Starlink-550 1251,1251,10.8893,98.1412,508.98
1737766623.035964,Starlink-550 1252,1252,-2.2219,108.0964,510.05
1737766623.035964,Starlink-550 1253,1253,-15.2559,118.2242,512.95
1737766623.035964,Starlink-550 1254,1254,-33.6088,141.3028,519.41
1737766623.035964,Starlink-550 1255,1255,-43.9197,157.6229,523.64
1737766623.035964,Starlink-550 1256,1256,-51.0525,179.4305,526.52
1737766623.035964,Starlink-550 1257,1257,-53.0698,-154.1553,527.31
1737766623.035964,Starlink-550 1258,1258,-49.1975,-128.8118,525.79
1737766623.035964,Starlink-550 1259,1259,-40.8211,-108.9125,522.36
1737766623.035964,Starlink-550 1260,1260,-29.8314,-94.0207,517.93
1737766623.035964,Starlink-550 1261,1261,-17.4854,-82.2249,513.61
1737766623.035964,Starlink-550 1262,1262,-4.5087,-71.9577,510.44
1737766623.035964,Starlink-550 1263,1263,8.6189,-62.0476,509.03
1737766623.035964,Starlink-550 1264,1264,21.4704,-51.4272,509.44
1737766623.035964,Starlink-550 1265,1265,33.5089,-38.8217,511.15
1737766623.035964,Starlink-550 1266,1266,43.8647,-22.4921,513.28
1737766623.035964,Starlink-550 1267,1267,51.0387,-0.6409,514.9
1737766623.035964,Starlink-550 1268,1268,53.0695,25.8598,515.36
1737766623.035964,Starlink-550 1269,1269,49.1722,51.2788,514.47
1737766623.035964,Starlink-550 1270,1270,40.7512,71.2077,512.59
1737766623.035964,Starlink-550 1271,1271,29.7186,86.1038,510.49
1737766623.035964,Starlink-550 1272,1272,17.3414,97.897,509.12
1737766623.035964,Starlink-550 1273,1273,4.3499,108.1623,509.28
1737766623.035964,Starlink-550 1274,1274,-8.7748,118.0728,511.29
1737766623.035964,Starlink-550 1275,1275,-21.6059,128.6958,514.93
1737766623.035964,Starlink-550 1276,1276,-27.7538,139.6554,517.13
1737766623.035964,Starlink-550 1277,1277,-39.051,153.8728,521.63
1737766623.035964,Starlink-550 1278,1278,-48.0048,172.7812,525.31
1737766623.035964,Starlink-550 1279,1279,-52.8031,-162.6644,527.2
1737766623.035964,Starlink-550 1280,1280,-51.8213,-135.9463,526.82
1737766623.035964,Starlink-550 1281,1281,-45.4433,-113.1312,524.27
1737766623.035964,Starlink-550 1282,1282,-35.5581,-95.961,520.2
1737766623.035964,Starlink-550 1283,1283,-23.7739,-82.8459,515.69
1737766623.035964,Starlink-550 1284,1284,-11.0428,-71.9795,511.83
1737766623.035964,Starlink-550 1285,1285,2.0623,-62.0235,509.5
1737766623.035964,Starlink-550 1286,1286,15.1081,-51.8973,509.03
1737766623.035964,Starlink-550 1287,1287,27.6344,-40.4688,510.18
1737766623.035964,Starlink-550 1288,1288,38.9729,-26.2495,512.22
1737766623.035964,Starlink-550 1289,1289,47.9722,-7.3179,514.2
1737766623.035964,Starlink-550 1290,1290,52.8009,17.3041,515.3
1737766623.035964,Starlink-550 1291,1291,51.8126,44.112,515.08
1737766623.035964,Starlink-550 1292,1292,45.3965,66.9791,513.61
1737766623.035964,Starlink-550 1293,1293,35.4657,84.163,511.51
1737766623.035964,Starlink-550 1294,1294,23.6437,97.2775,509.66
1737766623.035964,Starlink-550 1295,1295,10.8893,108.1412,508.98
1737766623.035964,Starlink-550 1296,1296,-2.2219,118.0964,510.05
1737766623.035964,Starlink-550 1297,1297,-15.2559,128.2242,512.95
1737766623.035964,Starlink-550 1298,1298,-33.6088,151.3028,519.41
1737766623.035964,Starlink-550 1299,1299,-43.9197,167.6229,523.64
1737766623.035964,Starlink-550 1300,1300,-51.0525,-170.5695,526.52
1737766623.035964,Starlink-550 1301,1301,-53.0698,-144.1553,527.31
1737766623.035964,Starlink-550 1302,1302,-49.1975,-118.8118,525.79
1737766623.035964,Starlink-550 1303,1303,-40.8211,-98.9125,522.36
1737766623.035964,Starlink-550 1304,1304,-29.8314,-84.0207,517.93
1737766623.035964,Starlink-550 1305,1305,-17.4854,-72.2249,513.61
1737766623.035964,Starlink-550 1306,1306,-4.5087,-61.9577,510.44
1737766623.035964,Starlink-550 1307,1307,8.6189,-52.0476,509.03
1737766623.035964,Starlink-550 1308,1308,21.4704,-41.4272,509.44
1737766623.035964,Starlink-550 1309,1309,33.5089,-28.8217,511.15
1737766623.035964,Starlink-550 1310,1310,43.8647,-12.4921,513.28
1737766623.035964,Starlink-550 1311,1311,51.0387,9.3591,514.9
1737766623.035964,Starlink-550 1312,1312,53.0695,35.8598,515.36
1737766623.035964,Starlink-550 1313,1313,49.1722,61.2788,514.47
1737766623.035964,Starlink-550 1314,1314,40.7512,81.2077,512.59
1737766623.035964,Starlink-550 1315,1315,29.7186,96.1038,510.49
1737766623.035964,Starlink-550 1316,1316,17.3414,107.897,509.12
1737766623.035964,Starlink-550 1317,1317,4.3499,118.1623,509.28
1737766623.035964,Starlink-550 1318,1318,-8.7748,128.0728,511.29
1737766623.035964,Starlink-550 1319,1319,-21.6059,138.6958,514.93
1737766623.035964,Starlink-550 1320,1320,-27.7538,149.6554,517.13
1737766623.035964,Starlink-550 1321,1321,-39.051,163.8728,521.63
1737766623.035964,Starlink-550 1322,1322,-48.0048,-177.2188,525.31
1737766623.035964,Starlink-550 1323,1323,-52.8031,-152.6644,527.2
1737766623.035964,Starlink-550 1324,1324,-51.8213,-125.9463,526.82
1737766623.035964,Starlink-550 1325,1325,-45.4433,-103.1312,524.27
1737766623.035964,Starlink-550 1326,1326,-35.5581,-85.961,520.2
1737766623.035964,Starlink-550 1327,1327,-23.7739,-72.8459,515.69
1737766623.035964,Starlink-550 1328,1328,-11.0428,-61.9795,511.83
1737766623.035964,Starlink-550 1329,1329,2.0623,-52.0235,509.5
1737766623.035964,Starlink-550 1330,1330,15.1081,-41.8973,509.03
1737766623.035964,Starlink-550 1331,1331,27.6344,-30.4688,510.18
1737766623.035964,Starlink-550 1332,1332,38.9729,-16.2495,512.22
1737766623.035964,Starlink-550 1333,1333,47.9722,2.6821,514.2
1737766623.035964,Starlink-550 1334,1334,52.8009,27.3041,515.3
1737766623.035964,Starlink-550 1335,1335,51.8126,54.112,515.08
1737766623.035964,Starlink-550 1336,1336,45.3965,76.9791,513.61
1737766623.035964,Starlink-550 1337,1337,35.4657,94.163,511.51
1737766623.035964,Starlink-550 1338,1338,23.6437,107.2775,509.66
1737766623.035964,Starlink-550 1339,1339,10.8893,118.1412,508.98
1737766623.035964,Starlink-550 1340,1340,-2.2219,128.0964,510.05
1737766623.035964,Starlink-550 1341,1341,-15.2559,138.2242,512.95
1737766623.035964,Starlink-550 1342,1342,-33.6088,161.3028,519.41
1737766623.035964,Starlink-550 1343,1343,-43.9197,177.6229,523.64
1737766623.035964,Starlink-550 1344,1344,-51.0525,-160.5695,526.52
1737766623.035964,Starlink-550 1345,1345,-53.0698,-134.1553,527.31
1737766623.035964,Starlink-550 1346,1346,-49.1975,-108.8118,525.79
1737766623.035964,Starlink-550 1347,1347,-40.8211,-88.9125,522.36
1737766623.035964,Starlink-550 1348,1348,-29.8314,-74.0207,517.93
1737766623.035964,Starlink-550 1349,1349,-17.4854,-62.2249,513.61
1737766623.035964,Starlink-550 1350,1350,-4.5087,-51.9577,510.44
1737766623.035964,Starlink-550 1351,1351,8.6189,-42.0476,509.03
1737766623.035964,Starlink-550 1352,1352,21.4704,-31.4272,509.44
1737766623.035964,Starlink-550 1353,1353,33.5089,-18.8217,511.15
1737766623.035964,Starlink-550 1354,1354,43.8647,-2.4921,513.28
1737766623.035964,Starlink-550 1355,1355,51.0387,19.3591,514.9
1737766623.035964,Starlink-550 1356,1356,53.0695,45.8598,515.36
1737766623.035964,Starlink-550 1357,1357,49.1722,71.2788,514.47
1737766623.035964,Starlink-550 1358,1358,40.7512,91.2077,512.59
1737766623.035964,Starlink-550 1359,1359,29.7186,106.1038,510.49
1737766623.035964,Starlink-550 1360,1360,17.3414,117.897,509.12
1737766623.035964,Starlink-550 1361,1361,4.3499,128.1623,509.28
1737766623.035964,Starlink-550 1362,1362,-8.7748,138.0728,511.29
1737766623.035964,Starlink-550 1363,1363,-21.6059,148.6958,514.93
1737766623.035964,Starlink-550 1364,1364,-27.7538,159.6554,517.13
1737766623.035964,Starlink-550 1365,1365,-39.051,173.8728,521.63
1737766623.035964,Starlink-550 1366,1366,-48.0048,-167.2188,525.31
1737766623.035964,Starlink-550 1367,1367,-52.8031,-142.6644,527.2
1737766623.035964,Starlink-550 1368,1368,-51.8213,-115.9463,526.82
1737766623.035964,Starlink-550 1369,1369,-45.4433,-93.1312,524.27
1737766623.035964,Starlink-550 1370,1370,-35.5581,-75.961,520.2
1737766623.035964,Starlink-550 1371,1371,-23.7739,-62.8459,515.69
1737766623.035964,Starlink-550 1372,1372,-11.0428,-51.9795,511.83
1737766623.035964,Starlink-550 1373,1373,2.0623,-42.0235,509.5
1737766623.035964,Starlink-550 1374,1374,15.1081,-31.8973,509.03
1737766623.035964,Starlink-550 1375,1375,27.6344,-20.4688,510.18
1737766623.035964,Starlink-550 1376,1376,38.9729,-6.2495,512.22
1737766623.035964,Starlink-550 1377,1377,47.9722,12.6821,514.2
1737766623.035964,Starlink-550 1378,1378,52.8009,37.3041,515.3
1737766623.035964,Starlink-550 1379,1379,51.8126,64.112,515.08
1737766623.035964,Starlink-550 1380,1380,45.3965,86.9791,513.61
1737766623.035964,Starlink-550 1381,1381,35.4657,104.163,511.51
1737766623.035964,Starlink-550 1382,1382,23.6437,117.2775,509.66
1737766623.035964,Starlink-550 1383,1383,10.8893,128.1412,508.98
1737766623.035964,Starlink-550 1384,1384,-2.2219,138.0964,510.05
1737766623.035964,Starlink-550 1385,1385,-15.2559,148.2242,512.95
1737766623.035964,Starlink-550 1386,1386,-33.6088,171.3028,519.41
1737766623.035964,Starlink-550 1387,1387,-43.9197,-172.3771,523.64
1737766623.035964,Starlink-550 1388,1388,-51.0525,-150.5695,526.52
1737766623.035964,Starlink-550 1389,1389,-53.0698,-124.1553,527.31
1737766623.035964,Starlink-550 1390,1390,-49.1975,-98.8118,525.79
1737766623.035964,Starlink-550 1391,1391,-40.8211,-78.9125,522.36
1737766623.035964,Starlink-550 1392,1392,-29.8314,-64.0207,517.93
1737766623.035964,Starlink-550 1393,1393,-17.4854,-52.2249,513.61
1737766623.035964,Starlink-550 1394,1394,-4.5087,-41.9577,510.44
1737766623.035964,Starlink-550 1395,1395,8.6189,-32.0476,509.03
1737766623.035964,Starlink-550 1396,1396,21.4704,-21.4272,509.44
1737766623.035964,Starlink-550 1397,1397,33.5089,-8.8217,511.15
1737766623.035964,Starlink-550 1398,1398,43.8647,7.5079,513.28
1737766623.035964,Starlink-550 1399,1399,51.0387,29.3591,514.9
1737766623.035964,Starlink-550 1400,1400,53.0695,55.8598,515.36
1737766623.035964,Starlink-550 1401,1401,49.1722,81.2788,514.47
1737766623.035964,Starlink-550 1402,1402,40.7512,101.2077,512.59
1737766623.035964,Starlink-550 1403,1403,29.7186,116.1038,510.49
1737766623.035964,Starlink-550 1404,1404,17.3414,127.897,509.12
1737766623.035964,Starlink-550 1405,1405,4.3499,138.1623,509.28
1737766623.035964,Starlink-550 1406,1406,-8.7748,148.0728,511.29
1737766623.035964,Starlink-550 1407,1407,-21.6059,158.6958,514.93
1737766623.035964,Starlink-550 1408,1408,-27.7538,169.6554,517.13
1737766623.035964,Starlink-550 1409,1409,-39.051,-176.1272,521.63
1737766623.035964,Starlink-550 1410,1410,-48.0048,-157.2188,525.31
1737766623.035964,Starlink-550 1411,1411,-52.8031,-132.6644,527.2
1737766623.035964,Starlink-550 1412,1412,-51.8213,-105.9463,526.82
1737766623.035964,Starlink-550 1413,1413,-45.4433,-83.1312,524.27
1737766623.035964,Starlink-550 1414,1414,-35.5581,-65.961,520.2
1737766623.035964,Starlink-550 1415,1415,-23.7739,-52.8459,515.69
1737766623.035964,Starlink-550 1416,1416,-11.0428,-41.9795,511.83
1737766623.035964,Starlink-550 1417,1417,2.0623,-32.0235,509.5
1737766623.035964,Starlink-550 1418,1418,15.1081,-21.8973,509.03
1737766623.035964,Starlink-550 1419,1419,27.6344,-10.4688,510.18
1737766623.035964,Starlink-550 1420,1420,38.9729,3.7505,512.22
1737766623.035964,Starlink-550 1421,1421,47.9722,22.6821,514.2
1737766623.035964,Starlink-550 1422,1422,52.8009,47.3041,515.3
1737766623.035964,Starlink-550 1423,1423,51.8126,74.112,515.08
1737766623.035964,Starlink-550 1424,1424,45.3965,96.9791,513.61
1737766623.035964,Starlink-550 1425,1425,35.4657,114.163,511.51
1737766623.035964,Starlink-550 1426,1426,23.6437,127.2775,509.66
1737766623.035964,Starlink-550 1427,1427,10.8893,138.1412,508.98
1737766623.035964,Starlink-550 1428,1428,-2.2219,148.0964,510.05
1737766623.035964,Starlink-550 1429,1429,-15.2559,158.2242,512.95
1737766623.035964,Starlink-550 1430,1430,-33.6088,-178.6972,519.41
1737766623.035964,Starlink-550 1431,1431,-43.9197,-162.3771,523.64
1737766623.035964,Starlink-550 1432,1432,-51.0525,-140.5695,526.52
1737766623.035964,Starlink-550 1433,1433,-53.0698,-114.1553,527.31
1737766623.035964,Starlink-550 1434,1434,-49.1975,-88.8118,525.79
1737766623.035964,Starlink-550 1435,1435,-40.8211,-68.9125,522.36
1737766623.035964,Starlink-550 1436,1436,-29.8314,-54.0207,517.93
1737766623.035964,Starlink-550 1437,1437,-17.4854,-42.2249,513.61
1737766623.035964,Starlink-550 1438,1438,-4.5087,-31.9577,510.44
1737766623.035964,Starlink-550 1439,1439,8.6189,-22.0476,509.03
1737766623.035964,Starlink-550 1440,1440,21.4704,-11.4272,509.44
1737766623.035964,Starlink-550 1441,1441,33.5089,1.1783,511.15
1737766623.035964,Starlink-550 1442,1442,43.8647,17.5079,513.28
1737766623.035964,Starlink-550 1443,1443,51.0387,39.3591,514.9
1737766623.035964,Starlink-550 1444,1444,53.0695,65.8598,515.36
1737766623.035964,Starlink-550 1445,1445,49.1722,91.2788,514.47
1737766623.035964,Starlink-550 1446,1446,40.7512,111.2077,512.59
1737766623.035964,Starlink-550 1447,1447,29.7186,126.1038,510.49
1737766623.035964,Starlink-550 1448,1448,17.3414,137.897,509.12
1737766623.035964,Starlink-550 1449,1449,4.3499,148.1623,509.28
1737766623.035964,Starlink-550 1450,1450,-8.7748,158.0728,511.29
1737766623.035964,Starlink-550 1451,1451,-21.6059,168.6958,514.93
1737766623.035964,Starlink-550 1452,1452,-27.7538,179.6554,517.13
1737766623.035964,Starlink-550 1453,1453,-39.051,-166.1272,521.63
1737766623.035964,Starlink-550 1454,1454,-48.0048,-147.2188,525.31
1737766623.035964,Starlink-550 1455,1455,-52.8031,-122.6644,527.2
1737766623.035964,Starlink-550 1456,1456,-51.8213,-95.9463,526.82
1737766623.035964,Starlink-550 1457,1457,-45.4433,-73.1312,524.27
1737766623.035964,Starlink-550 1458,1458,-35.5581,-55.961,520.2
1737766623.035964,Starlink-550 1459,1459,-23.7739,-42.8459,515.69
1737766623.035964,Starlink-550 1460,1460,-11.0428,-31.9795,511.83
1737766623.035964,Starlink-550 1461,1461,2.0623,-22.0235,509.5
1737766623.035964,Starlink-550 1462,1462,15.1081,-11.8973,509.03
1737766623.035964,Starlink-550 1463,1463,27.6344,-0.4688,510.18
1737766623.035964,Starlink-550 1464,1464,38.9729,13.7505,512.22
1737766623.035964,Starlink-550 1465,1465,47.9722,32.6821,514.2
1737766623.035964,Starlink-550 1466,1466,52.8009,57.3041,515.3
1737766623.035964,Starlink-550 1467,1467,51.8126,84.112,515.08
1737766623.035964,Starlink-550 1468,1468,45.3965,106.9791,513.61
1737766623.035964,Starlink-550 1469,1469,35.4657,124.163,511.51
1737766623.035964,Starlink-550 1470,1470,23.6437,137.2775,509.66
1737766623.035964,Starlink-550 1471,1471,10.8893,148.1412,508.98
1737766623.035964,Starlink-550 1472,1472,-2.2219,158.0964,510.05
1737766623.035964,Starlink-550 1473,1473,-15.2559,168.2242,512.95
1737766623.035964,Starlink-550 1474,1474,-33.6088,-168.6972,519.41
1737766623.035964,Starlink-550 1475,1475,-43.9197,-152.3771,523.64
1737766623.035964,Starlink-550 1476,1476,-51.0525,-130.5695,526.52
1737766623.035964,Starlink-550 1477,1477,-53.0698,-104.1553,527.31
1737766623.035964,Starlink-550 1478,1478,-49.1975,-78.8118,525.79
1737766623.035964,Starlink-550 1479,1479,-40.8211,-58.9125,522.36
1737766623.035964,Starlink-550 1480,1480,-29.8314,-44.0207,517.93
1737766623.035964,Starlink-550 1481,1481,-17.4854,-32.2249,513.61
1737766623.035964,Starlink-550 1482,1482,-4.5087,-21.9577,510.44
1737766623.035964,Starlink-550 1483,1483,8.6189,-12.0476,509.03
1737766623.035964,Starlink-550 1484,1484,21.4704,-1.4272,509.44
1737766623.035964,Starlink-550 1485,1485,33.5089,11.1783,511.15
1737766623.035964,Starlink-550 1486,1486,43.8647,27.5079,513.28
1737766623.035964,Starlink-550 1487,1487,51.0387,49.3591,514.9
1737766623.035964,Starlink-550 1488,1488,53.0695,75.8598,515.36
1737766623.035964,Starlink-550 1489,1489,49.1722,101.2788,514.47
1737766623.035964,Starlink-550 1490,1490,40.7512,121.2077,512.59
1737766623.035964,Starlink-550 1491,1491,29.7186,136.1038,510.49
1737766623.035964,Starlink-550 1492,1492,17.3414,147.897,509.12
1737766623.035964,Starlink-550 1493,1493,4.3499,158.1623,509.28
1737766623.035964,Starlink-550 1494,1494,-8.7748,168.0728,511.29
1737766623.035964,Starlink-550 1495,1495,-21.6059,178.6958,514.93
1737766623.035964,Starlink-550 1496,1496,-27.7538,-170.3446,517.13
1737766623.035964,Starlink-550 1497,1497,-39.051,-156.1272,521.63
1737766623.035964,Starlink-550 1498,1498,-48.0048,-137.2188,525.31
1737766623.035964,Starlink-550 1499,1499,-52.8031,-112.6644,527.2
1737766623.035964,Starlink-550 1500,1500,-51.8213,-85.9463,526.82
1737766623.035964,Starlink-550 1501,1501,-45.4433,-63.1312,524.27
1737766623.035964,Starlink-550 1502,1502,-35.5581,-45.961,520.2
1737766623.035964,Starlink-550 1503,1503,-23.7739,-32.8459,515.69
1737766623.035964,Starlink-550 1504,1504,-11.0428,-21.9795,511.83
1737766623.035964,Starlink-550 1505,1505,2.0623,-12.0235,509.5
1737766623.035964,Starlink-550 1506,1506,15.1081,-1.8973,509.03
1737766623.035964,Starlink-550 1507,1507,27.6344,9.5312,510.18
1737766623.035964,Starlink-550 1508,1508,38.9729,23.7505,512.22
1737766623.035964,Starlink-550 1509,1509,47.9722,42.6821,514.2
1737766623.035964,Starlink-550 1510,1510,52.8009,67.3041,515.3
1737766623.035964,Starlink-550 1511,1511,51.8126,94.112,515.08
1737766623.035964,Starlink-550 1512,1512,45.3965,116.9791,513.61
1737766623.035964,Starlink-550 1513,1513,35.4657,134.163,511.51
1737766623.035964,Starlink-550 1514,1514,23.6437,147.2775,509.66
1737766623.035964,Starlink-550 1515,1515,10.8893,158.1412,508.98
1737766623.035964,Starlink-550 1516,1516,-2.2219,168.0964,510.05
1737766623.035964,Starlink-550 1517,1517,-15.2559,178.2242,512.95
1737766623.035964,Starlink-550 1518,1518,-33.6088,-158.6972,519.41
1737766623.035964,Starlink-550 1519,1519,-43.9197,-142.3771,523.64
1737766623.035964,Starlink-550 1520,1520,-51.0525,-120.5695,526.52
1737766623.035964,Starlink-550 1521,1521,-53.0698,-94.1553,527.31
1737766623.035964,Starlink-550 1522,1522,-49.1975,-68.8118,525.79
1737766623.035964,Starlink-550 1523,1523,-40.8211,-48.9125,522.36
1737766623.035964,Starlink-550 1524,1524,-29.8314,-34.0207,517.93
1737766623.035964,Starlink-550 1525,1525,-17.4854,-22.2249,513.61
1737766623.035964,Starlink-550 1526,1526,-4.5087,-11.9577,510.44
1737766623.035964,Starlink-550 1527,1527,8.6189,-2.0476,509.03
1737766623.035964,Starlink-550 1528,1528,21.4704,8.5728,509.44
1737766623.035964,Starlink-550 1529,1529,33.5089,21.1783,511.15
1737766623.035964,Starlink-550 1530,1530,43.8647,37.5079,513.28
1737766623.035964,Starlink-550 1531,1531,51.0387,59.3591,514.9
1737766623.035964,Starlink-550 1532,1532,53.0695,85.8598,515.36
1737766623.035964,Starlink-550 1533,1533,49.1722,111.2788,514.47
1737766623.035964,Starlink-550 1534,1534,40.7512,131.2077,512.59
1737766623.035964,Starlink-550 1535,1535,29.7186,146.1038,510.49
1737766623.035964,Starlink-550 1536,1536,17.3414,157.897,509.12
1737766623.035964,Starlink-550 1537,1537,4.3499,168.1623,509.28
1737766623.035964,Starlink-550 1538,1538,-8.7748,178.0728,511.29
1737766623.035964,Starlink-550 1539,1539,-21.6059,-171.3042,514.93
1737766623.035964,Starlink-550 1540,1540,-27.7538,-160.3446,517.13
1737766623.035964,Starlink-550 1541,1541,-39.051,-146.1272,521.63
1737766623.035964,Starlink-550 1542,1542,-48.0048,-127.2188,525.31
1737766623.035964,Starlink-550 1543,1543,-52.8031,-102.6644,527.2
1737766623.035964,Starlink-550 1544,1544,-51.8213,-75.9463,526.82
1737766623.035964,Starlink-550 1545,1545,-45.4433,-53.1312,524.27
1737766623.035964,Starlink-550 1546,1546,-35.5581,-35.961,520.2
1737766623.035964,Starlink-550 1547,1547,-23.7739,-22.8459,515.69
1737766623.035964,Starlink-550 1548,1548,-11.0428,-11.9795,511.83
1737766623.035964,Starlink-550 1549,1549,2.0623,-2.0235,509.5
1737766623.035964,Starlink-550 1550,1550,15.1081,8.1027,509.03
1737766623.035964,Starlink-550 1551,1551,27.6344,19.5312,510.18
1737766623.035964,Starlink-550 1552,1552,38.9729,33.7505,512.22
1737766623.035964,Starlink-550 1553,1553,47.9722,52.6821,514.2
1737766623.035964,Starlink-550 1554,1554,52.8009,77.3041,515.3
1737766623.035964,Starlink-550 1555,1555,51.8126,104.112,515.08
1737766623.035964,Starlink-550 1556,1556,45.3965,126.9791,513.61
1737766623.035964,Starlink-550 1557,1557,35.4657,144.163,511.51
1737766623.035964,Starlink-550 1558,1558,23.6437,157.2775,509.66
1737766623.035964,Starlink-550 1559,1559,10.8893,168.1412,508.98
1737766623.035964,Starlink-550 1560,1560,-2.2219,178.0964,510.05
1737766623.035964,Starlink-550 1561,1561,-15.2559,-171.7758,512.95
1737766623.035964,Starlink-550 1562,1562,-33.6088,-148.6972,519.41
1737766623.035964,Starlink-550 1563,1563,-43.9197,-132.3771,523.64
1737766623.035964,Starlink-550 1564,1564,-51.0525,-110.5695,526.52
1737766623.035964,Starlink-550 1565,1565,-53.0698,-84.1553,527.31
1737766623.035964,Starlink-550 1566,1566,-49.1975,-58.8118,525.79
1737766623.035964,Starlink-550 1567,1567,-40.8211,-38.9125,522.36
1737766623.035964,Starlink-550 1568,1568,-29.8314,-24.0207,517.93
1737766623.035964,Starlink-550 1569,1569,-17.4854,-12.2249,513.61
1737766623.035964,Starlink-550 1570,1570,-4.5087,-1.9577,510.44
1737766623.035964,Starlink-550 1571,1571,8.6189,7.9524,509.03
1737766623.035964,Starlink-550 1572,1572,21.4704,18.5728,509.44
1737766623.035964,Starlink-550 1573,1573,33.5089,31.1783,511.15
1737766623.035964,Starlink-550 1574,1574,43.8647,47.5079,513.28
1737766623.035964,Starlink-550 1575,1575,51.0387,69.3591,514.9
1737766623.035964,Starlink-550 1576,1576,53.0695,95.8598,515.36
1737766623.035964,Starlink-550 1577,1577,49.1722,121.2788,514.47
1737766623.035964,Starlink-550 1578,1578,40.7512,141.2077,512.59
1737766623.035964,Starlink-550 1579,1579,29.7186,156.1038,510.49
1737766623.035964,Starlink-550 1580,1580,17.3414,167.897,509.12
1737766623.035964,Starlink-550 1581,1581,4.3499,178.1623,509.28
1737766623.035964,Starlink-550 1582,1582,-8.7748,-171.9272,511.29
1737766623.035964,Starlink-550 1583,1583,-21.6059,-161.3042,514.93
