timestamp,satellite,id,latitude,longitude,height_km
1737766923.035964,Starlink-550 1227,1227,15.277,88.3495,509.03
1737766923.035964,Starlink-550 1228,1228,2.2348,98.485,509.47
1737766923.035964,Starlink-550 1229,1229,-10.8722,108.4365,511.78
1737766923.035964,Starlink-550 1230,1230,-23.6115,119.2832,515.62
1737766923.035964,Starlink-550 1231,1231,-35.4131,132.3582,520.14
1737766923.035964,Starlink-550 1232,1232,-40.6904,145.2799,522.3
1737766923.035964,Starlink-550 1233,1233,-49.1123,165.1034,525.75
1737766923.035964,Starlink-550 1234,1234,-53.0561,-169.608,527.3
1737766923.035964,Starlink-550 1235,1235,-51.116,-143.1639,526.55
1737766923.035964,Starlink-550 1236,1236,-44.0379,-121.2795,523.69
1737766923.035964,Starlink-550 1237,1237,-33.7575,-104.8975,519.48
1737766923.035964,Starlink-550 1238,1238,-21.7702,-92.2541,514.99
1737766923.035964,Starlink-550 1239,1239,-8.946,-81.6142,511.34
1737766923.035964,Starlink-550 1240,1240,4.1776,-71.7013,509.3
1737766923.035964,Starlink-550 1241,1241,17.1737,-61.4477,509.12
1737766923.035964,Starlink-550 1242,1242,29.5628,-49.6836,510.47
1737766923.035964,Starlink-550 1243,1243,40.6197,-34.8408,512.57
1737766923.035964,Starlink-550 1244,1244,49.0863,-14.9882,514.46
1737766923.035964,Starlink-550 1245,1245,53.0558,10.3752,515.36
1737766923.035964,Starlink-550 1246,1246,51.1027,36.9062,514.92
1737766923.035964,Starlink-550 1247,1247,43.9836,58.8349,513.3
1737766923.035964,Starlink-550 1248,1248,33.6582,75.2269,511.17
1737766923.035964,Starlink-550 1249,1249,21.6351,87.8689,509.45
1737766923.035964,Starlink-550 1250,1250,8.7903,98.5062,509.02
1737766923.035964,Starlink-550 1251,1251,-4.3365,108.4186,510.4
1737766923.035964,Starlink-550 1252,1252,-17.318,118.6742,513.55
1737766923.035964,Starlink-550 1253,1253,-29.6762,130.4409,517.86
1737766923.035964,Starlink-550 1254,1254,-45.3321,159.4623,524.22
1737766923.035964,Starlink-550 1255,1255,-51.7691,-177.7973,526.8
1737766923.035964,Starlink-550 1256,1256,-52.8296,-151.0949,527.22
1737766923.035964,Starlink-550 1257,1257,-48.0991,-126.4769,525.35
1737766923.035964,Starlink-550 1258,1258,-39.1868,-107.4951,521.69
1737766923.035964,Starlink-550 1259,1259,-27.9116,-93.2291,517.2
1737766923.035964,Starlink-550 1260,1260,-15.4245,-81.772,513.0
1737766923.035964,Starlink-550 1261,1261,-2.3944,-71.6348,510.09
1737766923.035964,Starlink-550 1262,1262,10.7185,-61.6842,508.98
1737766923.035964,Starlink-550 1263,1263,23.4807,-50.8402,509.65
1737766923.035964,Starlink-550 1264,1264,35.32,-37.766,511.49
1737766923.035964,Starlink-550 1265,1265,45.2845,-20.6486,513.59
1737766923.035964,Starlink-550 1266,1266,51.76,2.143,515.07
1737766923.035964,Starlink-550 1267,1267,52.8276,28.935,515.31
1737766923.035964,Starlink-550 1268,1268,48.0672,53.6213,514.22
1737766923.035964,Starlink-550 1269,1269,39.1095,72.6268,512.24
1737766923.035964,Starlink-550 1270,1270,27.7928,86.8951,510.2
1737766923.035964,Starlink-550 1271,1271,15.277,98.3495,509.03
1737766923.035964,Starlink-550 1272,1272,2.2348,108.485,509.47
1737766923.035964,Starlink-550 1273,1273,-10.8722,118.4365,511.78
1737766923.035964,Starlink-550 1274,1274,-23.6115,129.2832,515.62
1737766923.035964,Starlink-550 1275,1275,-35.4131,142.3582,520.14
1737766923.035964,Starlink-550 1276,1276,-40.6904,155.2799,522.3
1737766923.035964,Starlink-550 1277,1277,-49.1123,175.1034,525.75
1737766923.035964,Starlink-550 1278,1278,-53.0561,-159.608,527.3
1737766923.035964,Starlink-550 1279,1279,-51.116,-133.1639,526.55
1737766923.035964,Starlink-550 1280,1280,-44.0379,-111.2795,523.69
1737766923.035964,Starlink-550 1281,1281,-33.7575,-94.8975,519.48
1737766923.035964,Starlink-550 1282,1282,-21.7702,-82.2541,514.99
1737766923.035964,Starlink-550 1283,1283,-8.946,-71.6142,511.34
1737766923.035964,Starlink-550 1284,1284,4.1776,-61.7013,509.3
1737766923.035964,Starlink-550 1285,1285,17.1737,-51.4477,509.12
1737766923.035964,Starlink-550 1286,1286,29.5628,-39.6836,510.47
1737766923.035964,Starlink-550 1287,1287,40.6197,-24.8408,512.57
1737766923.035964,Starlink-550 1288,1288,49.0863,-4.9882,514.46
1737766923.035964,Starlink-550 1289,1289,53.0558,20.3752,515.36
1737766923.035964,Starlink-550 1290,1290,51.1027,46.9062,514.92
1737766923.035964,Starlink-550 1291,1291,43.9836,68.8349,513.3
1737766923.035964,Starlink-550 1292,1292,33.6582,85.2269,511.17
1737766923.035964,Starlink-550 1293,1293,21.6351,97.8689,509.45
1737766923.035964,Starlink-550 1294,1294,8.7903,108.5062,509.02
1737766923.035964,Starlink-550 1295,1295,-4.3365,118.4186,510.4
1737766923.035964,Starlink-550 1296,1296,-17.318,128.6742,513.55
1737766923.035964,Starlink-550 1297,1297,-29.6762,140.4409,517.86
1737766923.035964,Starlink-550 1298,1298,-45.3321,169.4623,524.22
1737766923.035964,Starlink-550 1299,1299,-51.7691,-167.7973,526.8
1737766923.035964,Starlink-550 1300,1300,-52.8296,-141.0949,527.22
1737766923.035964,Starlink-550 1301,1301,-48.0991,-116.4769,525.35
1737766923.035964,Starlink-550 1302,1302,-39.1868,-97.4951,521.69
1737766923.035964,Starlink-550 1303,1303,-27.9116,-83.2291,517.2
1737766923.035964,Starlink-550 1304,1304,-15.4245,-71.772,513.0
1737766923.035964,Starlink-550 1305,1305,-2.3944,-61.6348,510.09
1737766923.035964,Starlink-550 1306,1306,10.7185,-51.6842,508.98
1737766923.035964,Starlink-550 1307,1307,23.4807,-40.8402,509.65
1737766923.035964,Starlink-550 1308,1308,35.32,-27.766,511.49
1737766923.035964,Starlink-550 1309,1309,45.2845,-10.6486,513.59
1737766923.035964,Starlink-550 1310,1310,51.76,12.143,515.07
1737766923.035964,Starlink-550 1311,1311,52.8276,38.935,515.31
1737766923.035964,Starlink-550 1312,1312,48.0672,63.6213,514.22
1737766923.035964,Starlink-550 1313,1313,39.1095,82.6268,512.24
1737766923.035964,Starlink-550 1314,1314,27.7928,96.8951,510.2
1737766923.035964,Starlink-550 1315,1315,15.277,108.3495,509.03
1737766923.035964,Starlink-550 1316,1316,2.2348,118.485,509.47
1737766923.035964,Starlink-550 1317,1317,-10.8722,128.4365,511.78
1737766923.035964,Starlink-550 1318,1318,-23.6115,139.2832,515.62
1737766923.035964,Starlink-550 1319,1319,-35.4131,152.3582,520.14
1737766923.035964,Starlink-550 1320,1320,-40.6904,165.2799,522.3
1737766923.035964,Starlink-550 1321,1321,-49.1123,-174.8966,525.75
1737766923.035964,Starlink-550 1322,1322,-53.0561,-149.608,527.3
1737766923.035964,Starlink-550 1323,1323,-51.116,-123.1639,526.55
1737766923.035964,Starlink-550 1324,1324,-44.0379,-101.2795,523.69
1737766923.035964,Starlink-550 1325,1325,-33.7575,-84.8975,519.48
1737766923.035964,Starlink-550 1326,1326,-21.7702,-72.2541,514.99
1737766923.035964,Starlink-550 1327,1327,-8.946,-61.6142,511.34
1737766923.035964,Starlink-550 1328,1328,4.1776,-51.7013,509.3
1737766923.035964,Starlink-550 1329,1329,17.1737,-41.4477,509.12
1737766923.035964,Starlink-550 1330,1330,29.5628,-29.6836,510.47
1737766923.035964,Starlink-550 1331,1331,40.6197,-14.8408,512.57
1737766923.035964,Starlink-550 1332,1332,49.0863,5.0118,514.46
1737766923.035964,Starlink-550 1333,1333,53.0558,30.3752,515.36
1737766923.035964,Starlink-550 1334,1334,51.1027,56.9062,514.92
1737766923.035964,Starlink-550 1335,1335,43.9836,78.8349,513.3
1737766923.035964,Starlink-550 1336,1336,33.6582,95.2269,511.17
1737766923.035964,Starlink-550 1337,1337,21.6351,107.8689,509.45
1737766923.035964,Starlink-550 1338,1338,8.7903,118.5062,509.02
1737766923.035964,Starlink-550 1339,1339,-4.3365,128.4186,510.4
1737766923.035964,Starlink-550 1340,1340,-17.318,138.6742,513.55
1737766923.035964,Starlink-550 1341,1341,-29.6762,150.4409,517.86
1737766923.035964,Starlink-550 1342,1342,-45.3321,179.4623,524.22
1737766923.035964,Starlink-550 1343,1343,-51.7691,-157.7973,526.8
1737766923.035964,Starlink-550 1344,1344,-52.8296,-131.0949,527.22
1737766923.035964,Starlink-550 1345,1345,-48.0991,-106.4769,525.35
1737766923.035964,Starlink-550 1346,1346,-39.1868,-87.4951,521.69
1737766923.035964,Starlink-550 1347,1347,-27.9116,-73.2291,517.2
1737766923.035964,Starlink-550 1348,1348,-15.4245,-61.772,513.0
1737766923.035964,Starlink-550 1349,1349,-2.3944,-51.6348,510.09
1737766923.035964,Starlink-550 1350,1350,10.7185,-41.6842,508.98
1737766923.035964,Starlink-550 1351,1351,23.4807,-30.8402,509.65
1737766923.035964,Starlink-550 1352,1352,35.32,-17.766,511.49
1737766923.035964,Starlink-550 1353,1353,45.2845,-0.6486,513.59
1737766923.035964,Starlink-550 1354,1354,51.76,22.143,515.07
1737766923.035964,Starlink-550 1355,1355,52.8276,48.935,515.31
1737766923.035964,Starlink-550 1356,1356,48.0672,73.6213,514.22
1737766923.035964,Starlink-550 1357,1357,39.1095,92.6268,512.24
1737766923.035964,Starlink-550 1358,1358,27.7928,106.8951,510.2
1737766923.035964,Starlink-550 1359,1359,15.277,118.3495,509.03
1737766923.035964,Starlink-550 1360,1360,2.2348,128.485,509.47
1737766923.035964,Starlink-550 1361,1361,-10.8722,138.4365,511.78
1737766923.035964,Starlink-550 1362,1362,-23.6115,149.2832,515.62
1737766923.035964,Starlink-550 1363,1363,-35.4131,162.3582,520.14
1737766923.035964,Starlink-550 1364,1364,-40.6904,175.2799,522.3
1737766923.035964,Starlink-550 1365,1365,-49.1123,-164.8966,525.75
1737766923.035964,Starlink-550 1366,1366,-53.0561,-139.608,527.3
1737766923.035964,Starlink-550 1367,1367,-51.116,-113.1639,526.55
1737766923.035964,Starlink-550 1368,1368,-44.0379,-91.2795,523.69
1737766923.035964,Starlink-550 1369,1369,-33.7575,-74.8975,519.48
1737766923.035964,Starlink-550 1370,1370,-21.7702,-62.2541,514.99
1737766923.035964,Starlink-550 1371,1371,-8.946,-51.6142,511.34
1737766923.035964,Starlink-550 1372,1372,4.1776,-41.7013,509.3
1737766923.035964,Starlink-550 1373,1373,17.1737,-31.4477,509.12
1737766923.035964,Starlink-550 1374,1374,29.5628,-19.6836,510.47
1737766923.035964,Starlink-550 1375,1375,40.6197,-4.8408,512.57
1737766923.035964,Starlink-550 1376,1376,49.0863,15.0118,514.46
1737766923.035964,Starlink-550 1377,1377,53.0558,40.3752,515.36
1737766923.035964,Starlink-550 1378,1378,51.1027,66.9062,514.92
1737766923.035964,Starlink-550 1379,1379,43.9836,88.8349,513.3
1737766923.035964,Starlink-550 1380,1380,33.6582,105.2269,511.17
1737766923.035964,Starlink-550 1381,1381,21.6351,117.8689,509.45
1737766923.035964,Starlink-550 1382,1382,8.7903,128.5062,509.02
1737766923.035964,Starlink-550 1383,1383,-4.3365,138.4186,510.4
1737766923.035964,Starlink-550 1384,1384,-17.318,148.6742,513.55
1737766923.035964,Starlink-550 1385,1385,-29.6762,160.4409,517.86
1737766923.035964,Starlink-550 1386,1386,-45.3321,-170.5377,524.22
1737766923.035964,Starlink-550 1387,1387,-51.7691,-147.7973,526.8
1737766923.035964,Starlink-550 1388,1388,-52.8296,-121.0949,527.22
1737766923.035964,Starlink-550 1389,1389,-48.0991,-96.4769,525.35
1737766923.035964,Starlink-550 1390,1390,-39.1868,-77.4951,521.69
1737766923.035964,Starlink-550 1391,1391,-27.9116,-63.2291,517.2
1737766923.035964,Starlink-550 1392,1392,-15.4245,-51.772,513.0
1737766923.035964,Starlink-550 1393,1393,-2.3944,-41.6348,510.09
1737766923.035964,Starlink-550 1394,1394,10.7185,-31.6842,508.98
1737766923.035964,Starlink-550 1395,1395,23.4807,-20.8402,509.65
1737766923.035964,Starlink-550 1396,1396,35.32,-7.766,511.49
1737766923.035964,Starlink-550 1397,1397,45.2845,9.3514,513.59
1737766923.035964,Starlink-550 1398,1398,51.76,32.143,515.07
1737766923.035964,Starlink-550 1399,1399,52.8276,58.935,515.31
1737766923.035964,Starlink-550 1400,1400,48.0672,83.6213,514.22
1737766923.035964,Starlink-550 1401,1401,39.1095,102.6268,512.24
1737766923.035964,Starlink-550 1402,1402,27.7928,116.8951,510.2
1737766923.035964,Starlink-550 1403,1403,15.277,128.3495,509.03
1737766923.035964,Starlink-550 1404,1404,2.2348,138.485,509.47
1737766923.035964,Starlink-550 1405,1405,-10.8722,148.4365,511.78
1737766923.035964,Starlink-550 1406,1406,-23.6115,159.2832,515.62
1737766923.035964,Starlink-550 1407,1407,-35.4131,172.3582,520.14
1737766923.035964,Starlink-550 1408,1408,-40.6904,-174.7201,522.3
1737766923.035964,Starlink-550 1409,1409,-49.1123,-154.8966,525.75
1737766923.035964,Starlink-550 1410,1410,-53.0561,-129.608,527.3
1737766923.035964,Starlink-550 1411,1411,-51.116,-103.1639,526.55
1737766923.035964,Starlink-550 1412,1412,-44.0379,-81.2795,523.69
1737766923.035964,Starlink-550 1413,1413,-33.7575,-64.8975,519.48
1737766923.035964,Starlink-550 1414,1414,-21.7702,-52.2541,514.99
1737766923.035964,Starlink-550 1415,1415,-8.946,-41.6142,511.34
1737766923.035964,Starlink-550 1416,1416,4.1776,-31.7013,509.3
1737766923.035964,Starlink-550 1417,1417,17.1737,-21.4477,509.12
1737766923.035964,Starlink-550 1418,1418,29.5628,-9.6836,510.47
1737766923.035964,Starlink-550 1419,1419,40.6197,5.1592,512.57
1737766923.035964,Starlink-550 1420,1420,49.0863,25.0118,514.46
1737766923.035964,Starlink-550 1421,1421,53.0558,50.3752,515.36
1737766923.035964,Starlink-550 1422,1422,51.1027,76.9062,514.92
1737766923.035964,Starlink-550 1423,1423,43.9836,98.8349,513.3
1737766923.035964,Starlink-550 1424,1424,33.6582,115.2269,511.17
1737766923.035964,Starlink-550 1425,1425,21.6351,127.8689,509.45
1737766923.035964,Starlink-550 1426,1426,8.7903,138.5062,509.02
1737766923.035964,Starlink-550 1427,1427,-4.3365,148.4186,510.4
1737766923.035964,Starlink-550 1428,1428,-17.318,158.6742,513.55
1737766923.035964,Starlink-550 1429,1429,-29.6762,170.4409,517.86
1737766923.035964,Starlink-550 1430,1430,-45.3321,-160.5377,524.22
1737766923.035964,Starlink-550 1431,1431,-51.7691,-137.7973,526.8
1737766923.035964,Starlink-550 1432,1432,-52.8296,-111.0949,527.22
1737766923.035964,Starlink-550 1433,1433,-48.0991,-86.4769,525.35
1737766923.035964,Starlink-550 1434,1434,-39.1868,-67.4951,521.69
1737766923.035964,Starlink-550 1435,1435,-27.9116,-53.2291,517.2
1737766923.035964,Starlink-550 1436,1436,-15.4245,-41.772,513.0
1737766923.035964,Starlink-550 1437,1437,-2.3944,-31.6348,510.09
1737766923.035964,Starlink-550 1438,1438,10.7185,-21.6842,508.98
1737766923.035964,Starlink-550 1439,1439,23.4807,-10.8402,509.65
1737766923.035964,Starlink-550 1440,1440,35.32,2.234,511.49
1737766923.035964,Starlink-550 1441,1441,45.2845,19.3514,513.59
1737766923.035964,Starlink-550 1442,1442,51.76,42.143,515.07
1737766923.035964,Starlink-550 1443,1443,52.8276,68.935,515.31
1737766923.035964,Starlink-550 1444,1444,48.0672,93.6213,514.22
1737766923.035964,Starlink-550 1445,1445,39.1095,112.6268,512.24
1737766923.035964,Starlink-550 1446,1446,27.7928,126.8951,510.2
1737766923.035964,Starlink-550 1447,1447,15.277,138.3495,509.03
1737766923.035964,Starlink-550 1448,1448,2.2348,148.485,509.47
1737766923.035964,Starlink-550 1449,1449,-10.8722,158.4365,511.78
1737766923.035964,Starlink-550 1450,1450,-23.6115,169.2832,515.62
1737766923.035964,Starlink-550 1451,1451,-35.4131,-177.6418,520.14
1737766923.035964,Starlink-550 1452,1452,-40.6904,-164.7201,522.3
1737766923.035964,Starlink-550 1453,1453,-49.1123,-144.8966,525.75
1737766923.035964,Starlink-550 1454,1454,-53.0561,-119.608,527.3
1737766923.035964,Starlink-550 1455,1455,-51.116,-93.1639,526.55
1737766923.035964,Starlink-550 1456,1456,-44.0379,-71.2795,523.69
1737766923.035964,Starlink-550 1457,1457,-33.7575,-54.8975,519.48
1737766923.035964,Starlink-550 1458,1458,-21.7702,-42.2541,514.99
1737766923.035964,Starlink-550 1459,1459,-8.946,-31.6142,511.34
1737766923.035964,Starlink-550 1460,1460,4.1776,-21.7013,509.3
1737766923.035964,Starlink-550 1461,1461,17.1737,-11.4477,509.12
1737766923.035964,Starlink-550 1462,1462,29.5628,0.3164,510.47
1737766923.035964,Starlink-550 1463,1463,40.6197,15.1592,512.57
1737766923.035964,Starlink-550 1464,1464,49.0863,35.0118,514.46
1737766923.035964,Starlink-550 1465,1465,53.0558,60.3752,515.36
1737766923.035964,Starlink-550 1466,1466,51.1027,86.9062,514.92
1737766923.035964,Starlink-550 1467,1467,43.9836,108.8349,513.3
1737766923.035964,Starlink-550 1468,1468,33.6582,125.2269,511.17
1737766923.035964,Starlink-550 1469,1469,21.6351,137.8689,509.45
1737766923.035964,Starlink-550 1470,1470,8.7903,148.5062,509.02
1737766923.035964,Starlink-550 1471,1471,-4.3365,158.4186,510.4
1737766923.035964,Starlink-550 1472,1472,-17.318,168.6742,513.55
1737766923.035964,Starlink-550 1473,1473,-29.6762,-179.5591,517.86
1737766923.035964,Starlink-550 1474,1474,-45.3321,-150.5377,524.22
1737766923.035964,Starlink-550 1475,1475,-51.7691,-127.7973,526.8
1737766923.035964,Starlink-550 1476,1476,-52.8296,-101.0949,527.22
1737766923.035964,Starlink-550 1477,1477,-48.0991,-76.4769,525.35
1737766923.035964,Starlink-550 1478,1478,-39.1868,-57.4951,521.69
1737766923.035964,Starlink-550 1479,1479,-27.9116,-43.2291,517.2
1737766923.035964,Starlink-550 1480,1480,-15.4245,-31.772,513.0
1737766923.035964,Starlink-550 1481,1481,-2.3944,-21.6348,510.09
1737766923.035964,Starlink-550 1482,1482,10.7185,-11.6842,508.98
1737766923.035964,Starlink-550 1483,1483,23.4807,-0.8402,509.65
1737766923.035964,Starlink-550 1484,1484,35.32,12.234,511.49
1737766923.035964,Starlink-550 1485,1485,45.2845,29.3514,513.59
1737766923.035964,Starlink-550 1486,1486,51.76,52.143,515.07
1737766923.035964,Starlink-550 1487,1487,52.8276,78.935,515.31
1737766923.035964,Starlink-550 1488,1488,48.0672,103.6213,514.22
1737766923.035964,Starlink-550 1489,1489,39.1095,122.6268,512.24
1737766923.035964,Starlink-550 1490,1490,27.7928,136.8951,510.2
1737766923.035964,Starlink-550 1491,1491,15.277,148.3495,509.03
1737766923.035964,Starlink-550 1492,1492,2.2348,158.485,509.47
1737766923.035964,Starlink-550 1493,1493,-10.8722,168.4365,511.78
1737766923.035964,Starlink-550 1494,1494,-23.6115,179.2832,515.62
1737766923.035964,Starlink-550 1495,1495,-35.4131,-167.6418,520.14
1737766923.035964,Starlink-550 1496,1496,-40.6904,-154.7201,522.3
1737766923.035964,Starlink-550 1497,1497,-49.1123,-134.8966,525.75
1737766923.035964,Starlink-550 1498,1498,-53.0561,-109.608,527.3
1737766923.035964,Starlink-550 1499,1499,-51.116,-83.1639,526.55
1737766923.035964,Starlink-550 1500,1500,-44.0379,-61.2795,523.69
1737766923.035964,Starlink-550 1501,1501,-33.7575,-44.8975,519.48
1737766923.035964,Starlink-550 1502,1502,-21.7702,-32.2541,514.99
1737766923.035964,Starlink-550 1503,1503,-8.946,-21.6142,511.34
1737766923.035964,Starlink-550 1504,1504,4.1776,-11.7013,509.3
1737766923.035964,Starlink-550 1505,1505,17.1737,-1.4477,509.12
1737766923.035964,Starlink-550 1506,1506,29.5628,10.3164,510.47
1737766923.035964,Starlink-550 1507,1507,40.6197,25.1592,512.57
1737766923.035964,Starlink-550 1508,1508,49.0863,45.0118,514.46
1737766923.035964,Starlink-550 1509,1509,53.0558,70.3752,515.36
1737766923.035964,Starlink-550 1510,1510,51.1027,96.9062,514.92
1737766923.035964,Starlink-550 1511,1511,43.9836,118.8349,513.3
1737766923.035964,Starlink-550 1512,1512,33.6582,135.2269,511.17
1737766923.035964,Starlink-550 1513,1513,21.6351,147.8689,509.45
1737766923.035964,Starlink-550 1514,1514,8.7903,158.5062,509.02
1737766923.035964,Starlink-550 1515,1515,-4.3365,168.4186,510.4
1737766923.035964,Starlink-550 1516,1516,-17.318,178.6742,513.55
1737766923.035964,Starlink-550 1517,1517,-29.6762,-169.5591,517.86
1737766923.035964,Starlink-550 1518,1518,-45.3321,-140.5377,524.22
1737766923.035964,Starlink-550 1519,1519,-51.7691,-117.7973,526.8
1737766923.035964,Starlink-550 1520,1520,-52.8296,-91.0949,527.22
1737766923.035964,Starlink-550 1521,1521,-48.0991,-66.4769,525.35
1737766923.035964,Starlink-550 1522,1522,-39.1868,-47.4951,521.69
1737766923.035964,Starlink-550 1523,1523,-27.9116,-33.2291,517.2
1737766923.035964,Starlink-550 1524,1524,-15.4245,-21.772,513.0
1737766923.035964,Starlink-550 1525,1525,-2.3944,-11.6348,510.09
1737766923.035964,Starlink-550 1526,1526,10.7185,-1.6842,508.98
1737766923.035964,Starlink-550 1527,1527,23.4807,9.1598,509.65
1737766923.035964,Starlink-550 1528,1528,35.32,22.234,511.49
1737766923.035964,Starlink-550 1529,1529,45.2845,39.3514,513.59
1737766923.035964,Starlink-550 1530,1530,51.76,62.143,515.07
1737766923.035964,Starlink-550 1531,1531,52.8276,88.935,515.31
1737766923.035964,Starlink-550 1532,1532,48.0672,113.6213,514.22
1737766923.035964,Starlink-550 1533,1533,39.1095,132.6268,512.24
1737766923.035964,Starlink-550 1534,1534,27.7928,146.8951,510.2
1737766923.035964,Starlink-550 1535,1535,15.277,158.3495,509.03
1737766923.035964,Starlink-550 1536,1536,2.2348,168.485,509.47
1737766923.035964,Starlink-550 1537,1537,-10.8722,178.4365,511.78
1737766923.035964,Starlink-550 1538,1538,-23.6115,-170.7168,515.62
1737766923.035964,Starlink-550 1539,1539,-35.4131,-157.6418,520.14
1737766923.035964,Starlink-550 1540,1540,-40.6904,-144.7201,522.3
1737766923.035964,Starlink-550 1541,1541,-49.1123,-124.8966,525.75
1737766923.035964,Starlink-550 1542,1542,-53.0561,-99.608,527.3
1737766923.035964,Starlink-550 1543,1543,-51.116,-73.1639,526.55
1737766923.035964,Starlink-550 1544,1544,-44.0379,-51.2795,523.69
1737766923.035964,Starlink-550 1545,1545,-33.7575,-34.8975,519.48
1737766923.035964,Starlink-550 1546,1546,-21.7702,-22.2541,514.99
1737766923.035964,Starlink-550 1547,1547,-8.946,-11.6142,511.34
1737766923.035964,Starlink-550 1548,1548,4.1776,-1.7013,509.3
1737766923.035964,Starlink-550 1549,1549,17.1737,8.5523,509.12
1737766923.035964,Starlink-550 1550,1550,29.5628,20.3164,510.47
1737766923.035964,Starlink-550 1551,1551,40.6197,35.1592,512.57
1737766923.035964,Starlink-550 1552,1552,49.0863,55.0118,514.46
1737766923.035964,Starlink-550 1553,1553,53.0558,80.3752,515.36
1737766923.035964,Starlink-550 1554,1554,51.1027,106.9062,514.92
1737766923.035964,Starlink-550 1555,1555,43.9836,128.8349,513.3
1737766923.035964,Starlink-550 1556,1556,33.6582,145.2269,511.17
1737766923.035964,Starlink-550 1557,1557,21.6351,157.8689,509.45
1737766923.035964,Starlink-550 1558,1558,8.7903,168.5062,509.02
1737766923.035964,Starlink-550 1559,1559,-4.3365,178.4186,510.4
1737766923.035964,Starlink-550 1560,1560,-17.318,-171.3258,513.55
1737766923.035964,Starlink-550 1561,1561,-29.6762,-159.5591,517.86
1737766923.035964,Starlink-550 1562,1562,-45.3321,-130.5377,524.22
1737766923.035964,Starlink-550 1563,1563,-51.7691,-107.7973,526.8
1737766923.035964,Starlink-550 1564,1564,-52.8296,-81.0949,527.22
1737766923.035964,Starlink-550 1565,1565,-48.0991,-56.4769,525.35
1737766923.035964,Starlink-550 1566,1566,-39.1868,-37.4951,521.69
1737766923.035964,Starlink-550 1567,1567,-27.9116,-23.2291,517.2
1737766923.035964,Starlink-550 1568,1568,-15.4245,-11.772,513.0
1737766923.035964,Starlink-550 1569,1569,-2.3944,-1.6348,510.09
1737766923.035964,Starlink-550 1570,1570,10.7185,8.3158,508.98
1737766923.035964,Starlink-550 1571,1571,23.4807,19.1598,509.65
1737766923.035964,Starlink-550 1572,1572,35.32,32.234,511.49
1737766923.035964,Starlink-550 1573,1573,45.2845,49.3514,513.59
1737766923.035964,Starlink-550 1574,1574,51.76,72.143,515.07
1737766923.035964,Starlink-550 1575,1575,52.8276,98.935,515.31
1737766923.035964,Starlink-550 1576,1576,48.0672,123.6213,514.22
1737766923.035964,Starlink-550 1577,1577,39.1095,142.6268,512.24
1737766923.035964,Starlink-550 1578,1578,27.7928,156.8951,510.2
1737766923.035964,Starlink-550 1579,1579,15.277,168.3495,509.03
1737766923.035964,Starlink-550 1580,1580,2.2348,178.485,509.47
1737766923.035964,Starlink-550 1581,1581,-10.8722,-171.5635,511.78
1737766923.035964,Starlink-550 1582,1582,-23.6115,-160.7168,515.62
1737766923.035964,Starlink-550 1583,1583,-35.4131,-147.6418,520.14
