timestamp,satellite,id,latitude,longitude,height_km
1737766293.035964,Starlink-550 1225,1225,53.1114,9.7207,515.37
1737766293.035964,Starlink-550 1226,1226,50.793,36.0992,514.85
1737766293.035964,Starlink-550 1227,1227,43.4183,57.6622,513.17
1737766293.035964,Starlink-550 1228,1228,32.9517,73.7634,511.04
1737766293.035964,Starlink-550 1229,1229,20.8572,86.236,509.38
1737766293.035964,Starlink-550 1230,1230,7.9815,96.795,509.05
1737766293.035964,Starlink-550 1231,1231,-5.1486,106.6982,510.55
1737766293.035964,Starlink-550 1232,1232,-11.6763,116.7358,511.98
1737766293.035964,Starlink-550 1233,1233,-24.3764,127.6774,515.89
1737766293.035964,Starlink-550 1234,1234,-36.0945,140.9448,520.42
1737766293.035964,Starlink-550 1235,1235,-45.8519,158.3636,524.43
1737766293.035964,Starlink-550 1236,1236,-52.007,-178.5459,526.9
1737766293.035964,Starlink-550 1237,1237,-52.6956,-151.7798,527.16
1737766293.035964,Starlink-550 1238,1238,-47.6475,-127.4673,525.16
1737766293.035964,Starlink-550 1239,1239,-38.5423,-108.8299,521.42
1737766293.035964,Starlink-550 1240,1240,-27.1653,-94.7906,516.92
1737766293.035964,Starlink-550 1241,1241,-14.6284,-83.4534,512.78
1737766293.035964,Starlink-550 1242,1242,-1.5808,-73.3586,509.96
1737766293.035964,Starlink-550 1243,1243,11.5234,-63.3851,508.98
1737766293.035964,Starlink-550 1244,1244,24.2477,-52.4462,509.74
1737766293.035964,Starlink-550 1245,1245,36.004,-39.1792,511.62
1737766293.035964,Starlink-550 1246,1246,45.8071,-21.7456,513.71
1737766293.035964,Starlink-550 1247,1247,51.9995,1.3992,515.12
1737766293.035964,Starlink-550 1248,1248,52.6927,28.2556,515.28
1737766293.035964,Starlink-550 1249,1249,47.613,52.6335,514.12
1737766293.035964,Starlink-550 1250,1250,38.4622,71.2926,512.11
1737766293.035964,Starlink-550 1251,1251,27.0443,85.3335,510.09
1737766293.035964,Starlink-550 1252,1252,14.4796,96.6679,509.01
1737766293.035964,Starlink-550 1253,1253,1.4211,106.7612,509.56
1737766293.035964,Starlink-550 1254,1254,-18.1067,127.0108,513.8
1737766293.035964,Starlink-550 1255,1255,-30.4065,138.917,518.15
1737766293.035964,Starlink-550 1256,1256,-41.3036,154.0089,522.56
1737766293.035964,Starlink-550 1257,1257,-49.5076,174.1912,525.91
1737766293.035964,Starlink-550 1258,1258,-53.1114,-160.2684,527.32
1737766293.035964,Starlink-550 1259,1259,-50.8083,-133.9751,526.43
1737766293.035964,Starlink-550 1260,1260,-43.4754,-112.4536,523.46
1737766293.035964,Starlink-550 1261,1261,-33.0536,-96.3611,519.19
1737766293.035964,Starlink-550 1262,1262,-20.9941,-83.8868,514.73
1737766293.035964,Starlink-550 1263,1263,-8.1379,-73.3253,511.16
1737766293.035964,Starlink-550 1264,1264,4.9901,-63.4218,509.23
1737766293.035964,Starlink-550 1265,1265,17.9639,-53.1114,509.17
1737766293.035964,Starlink-550 1266,1266,30.2954,-41.2076,510.59
1737766293.035964,Starlink-550 1267,1267,41.2358,-26.111,512.7
1737766293.035964,Starlink-550 1268,1268,49.484,-5.8972,514.55
1737766293.035964,Starlink-550 1269,1269,53.1114,19.7207,515.37
1737766293.035964,Starlink-550 1270,1270,50.793,46.0992,514.85
1737766293.035964,Starlink-550 1271,1271,43.4183,67.6622,513.17
1737766293.035964,Starlink-550 1272,1272,32.9517,83.7634,511.04
1737766293.035964,Starlink-550 1273,1273,20.8572,96.236,509.38
1737766293.035964,Starlink-550 1274,1274,7.9815,106.795,509.05
1737766293.035964,Starlink-550 1275,1275,-5.1486,116.6982,510.55
1737766293.035964,Starlink-550 1276,1276,-11.6763,126.7358,511.98
1737766293.035964,Starlink-550 1277,1277,-24.3764,137.6774,515.89
1737766293.035964,Starlink-550 1278,1278,-36.0945,150.9448,520.42
1737766293.035964,Starlink-550 1279,1279,-45.8519,168.3636,524.43
1737766293.035964,Starlink-550 1280,1280,-52.007,-168.5459,526.9
1737766293.035964,Starlink-550 1281,1281,-52.6956,-141.7798,527.16
1737766293.035964,Starlink-550 1282,1282,-47.6475,-117.4673,525.16
1737766293.035964,Starlink-550 1283,1283,-38.5423,-98.8299,521.42
1737766293.035964,Starlink-550 1284,1284,-27.1653,-84.7906,516.92
1737766293.035964,Starlink-550 1285,1285,-14.6284,-73.4534,512.78
1737766293.035964,Starlink-550 1286,1286,-1.5808,-63.3586,509.96
1737766293.035964,Starlink-550 1287,1287,11.5234,-53.3851,508.98
1737766293.035964,Starlink-550 1288,1288,24.2477,-42.4462,509.74
1737766293.035964,Starlink-550 1289,1289,36.004,-29.1792,511.62
1737766293.035964,Starlink-550 1290,1290,45.8071,-11.7456,513.71
1737766293.035964,Starlink-550 1291,1291,51.9995,11.3992,515.12
1737766293.035964,Starlink-550 1292,1292,52.6927,38.2556,515.28
1737766293.035964,Starlink-550 1293,1293,47.613,62.6335,514.12
1737766293.035964,Starlink-550 1294,1294,38.4622,81.2926,512.11
1737766293.035964,Starlink-550 1295,1295,27.0443,95.3335,510.09
1737766293.035964,Starlink-550 1296,1296,14.4796,106.6679,509.01
1737766293.035964,Starlink-550 1297,1297,1.4211,116.7612,509.56
1737766293.035964,Starlink-550 1298,1298,-18.1067,137.0108,513.8
1737766293.035964,Starlink-550 1299,1299,-30.4065,148.917,518.15
1737766293.035964,Starlink-550 1300,1300,-41.3036,164.0089,522.56
1737766293.035964,Starlink-550 1301,1301,-49.5076,-175.8088,525.91
1737766293.035964,Starlink-550 1302,1302,-53.1114,-150.2684,527.32
1737766293.035964,Starlink-550 1303,1303,-50.8083,-123.9751,526.43
1737766293.035964,Starlink-550 1304,1304,-43.4754,-102.4536,523.46
1737766293.035964,Starlink-550 1305,1305,-33.0536,-86.3611,519.19
1737766293.035964,Starlink-550 1306,1306,-20.9941,-73.8868,514.73
1737766293.035964,Starlink-550 1307,1307,-8.1379,-63.3253,511.16
1737766293.035964,Starlink-550 1308,1308,4.9901,-53.4218,509.23
1737766293.035964,Starlink-550 1309,1309,17.9639,-43.1114,509.17
1737766293.035964,Starlink-550 1310,1310,30.2954,-31.2076,510.59
1737766293.035964,Starlink-550 1311,1311,41.2358,-16.111,512.7
1737766293.035964,Starlink-550 1312,1312,49.484,4.1028,514.55
1737766293.035964,Starlink-550 1313,1313,53.1114,29.7207,515.37
1737766293.035964,Starlink-550 1314,1314,50.793,56.0992,514.85
1737766293.035964,Starlink-550 1315,1315,43.4183,77.6622,513.17
1737766293.035964,Starlink-550 1316,1316,32.9517,93.7634,511.04
1737766293.035964,Starlink-550 1317,1317,20.8572,106.236,509.38
1737766293.035964,Starlink-550 1318,1318,7.9815,116.795,509.05
1737766293.035964,Starlink-550 1319,1319,-5.1486,126.6982,510.55
1737766293.035964,Starlink-550 1320,1320,-11.6763,136.7358,511.98
1737766293.035964,Starlink-550 1321,1321,-24.3764,147.6774,515.89
1737766293.035964,Starlink-550 1322,1322,-36.0945,160.9448,520.42
1737766293.035964,Starlink-550 1323,1323,-45.8519,178.3636,524.43
1737766293.035964,Starlink-550 1324,1324,-52.007,-158.5459,526.9
1737766293.035964,Starlink-550 1325,1325,-52.6956,-131.7798,527.16
1737766293.035964,Starlink-550 1326,1326,-47.6475,-107.4673,525.16
1737766293.035964,Starlink-550 1327,1327,-38.5423,-88.8299,521.42
1737766293.035964,Starlink-550 1328,1328,-27.1653,-74.7906,516.92
1737766293.035964,Starlink-550 1329,1329,-14.6284,-63.4534,512.78
1737766293.035964,Starlink-550 1330,1330,-1.5808,-53.3586,509.96
1737766293.035964,Starlink-550 1331,1331,11.5234,-43.3851,508.98
1737766293.035964,Starlink-550 1332,1332,24.2477,-32.4462,509.74
1737766293.035964,Starlink-550 1333,1333,36.004,-19.1792,511.62
1737766293.035964,Starlink-550 1334,1334,45.8071,-1.7456,513.71
1737766293.035964,Starlink-550 1335,1335,51.9995,21.3992,515.12
1737766293.035964,Starlink-550 1336,1336,52.6927,48.2556,515.28
1737766293.035964,Starlink-550 1337,1337,47.613,72.6335,514.12
1737766293.035964,Starlink-550 1338,1338,38.4622,91.2926,512.11
1737766293.035964,Starlink-550 1339,1339,27.0443,105.3335,510.09
1737766293.035964,Starlink-550 1340,1340,14.4796,116.6679,509.01
1737766293.035964,Starlink-550 1341,1341,1.4211,126.7612,509.56
1737766293.035964,Starlink-550 1342,1342,-18.1067,147.0108,513.8
1737766293.035964,Starlink-550 1343,1343,-30.4065,158.917,518.15
1737766293.035964,Starlink-550 1344,1344,-41.3036,174.0089,522.56
1737766293.035964,Starlink-550 1345,1345,-49.5076,-165.8088,525.91
1737766293.035964,Starlink-550 1346,1346,-53.1114,-140.2684,527.32
1737766293.035964,Starlink-550 1347,1347,-50.8083,-113.9751,526.43
1737766293.035964,Starlink-550 1348,1348,-43.4754,-92.4536,523.46
1737766293.035964,Starlink-550 1349,1349,-33.0536,-76.3611,519.19
1737766293.035964,Starlink-550 1350,1350,-20.9941,-63.8868,514.73
1737766293.035964,Starlink-550 1351,1351,-8.1379,-53.3253,511.16
1737766293.035964,Starlink-550 1352,1352,4.9901,-43.4218,509.23
1737766293.035964,Starlink-550 1353,1353,17.9639,-33.1114,509.17
1737766293.035964,Starlink-550 1354,1354,30.2954,-21.2076,510.59
1737766293.035964,Starlink-550 1355,1355,41.2358,-6.111,512.7
1737766293.035964,Starlink-550 1356,1356,49.484,14.1028,514.55
1737766293.035964,Starlink-550 1357,1357,53.1114,39.7207,515.37
1737766293.035964,Starlink-550 1358,1358,50.793,66.0992,514.85
1737766293.035964,Starlink-550 1359,1359,43.4183,87.6622,513.17
1737766293.035964,Starlink-550 1360,1360,32.9517,103.7634,511.04
1737766293.035964,Starlink-550 1361,1361,20.8572,116.236,509.38
1737766293.035964,Starlink-550 1362,1362,7.9815,126.795,509.05
1737766293.035964,Starlink-550 1363,1363,-5.1486,136.6982,510.55
1737766293.035964,Starlink-550 1364,1364,-11.6763,146.7358,511.98
1737766293.035964,Starlink-550 1365,1365,-24.3764,157.6774,515.89
1737766293.035964,Starlink-550 1366,1366,-36.0945,170.9448,520.42
1737766293.035964,Starlink-550 1367,1367,-45.8519,-171.6364,524.43
1737766293.035964,Starlink-550 1368,1368,-52.007,-148.5459,526.9
1737766293.035964,Starlink-550 1369,1369,-52.6956,-121.7798,527.16
1737766293.035964,Starlink-550 1370,1370,-47.6475,-97.4673,525.16
1737766293.035964,Starlink-550 1371,1371,-38.5423,-78.8299,521.42
1737766293.035964,Starlink-550 1372,1372,-27.1653,-64.7906,516.92
1737766293.035964,Starlink-550 1373,1373,-14.6284,-53.4534,512.78
1737766293.035964,Starlink-550 1374,1374,-1.5808,-43.3586,509.96
1737766293.035964,Starlink-550 1375,1375,11.5234,-33.3851,508.98
1737766293.035964,Starlink-550 1376,1376,24.2477,-22.4462,509.74
1737766293.035964,Starlink-550 1377,1377,36.004,-9.1792,511.62
1737766293.035964,Starlink-550 1378,1378,45.8071,8.2544,513.71
1737766293.035964,Starlink-550 1379,1379,51.9995,31.3992,515.12
1737766293.035964,Starlink-550 1380,1380,52.6927,58.2556,515.28
1737766293.035964,Starlink-550 1381,1381,47.613,82.6335,514.12
1737766293.035964,Starlink-550 1382,1382,38.4622,101.2926,512.11
1737766293.035964,Starlink-550 1383,1383,27.0443,115.3335,510.09
1737766293.035964,Starlink-550 1384,1384,14.4796,126.6679,509.01
1737766293.035964,Starlink-550 1385,1385,1.4211,136.7612,509.56
1737766293.035964,Starlink-550 1386,1386,-18.1067,157.0108,513.8
1737766293.035964,Starlink-550 1387,1387,-30.4065,168.917,518.15
1737766293.035964,Starlink-550 1388,1388,-41.3036,-175.9911,522.56
1737766293.035964,Starlink-550 1389,1389,-49.5076,-155.8088,525.91
1737766293.035964,Starlink-550 1390,1390,-53.1114,-130.2684,527.32
1737766293.035964,Starlink-550 1391,1391,-50.8083,-103.9751,526.43
1737766293.035964,Starlink-550 1392,1392,-43.4754,-82.4536,523.46
1737766293.035964,Starlink-550 1393,1393,-33.0536,-66.3611,519.19
1737766293.035964,Starlink-550 1394,1394,-20.9941,-53.8868,514.73
1737766293.035964,Starlink-550 1395,1395,-8.1379,-43.3253,511.16
1737766293.035964,Starlink-550 1396,1396,4.9901,-33.4218,509.23
1737766293.035964,Starlink-550 1397,1397,17.9639,-23.1114,509.17
1737766293.035964,Starlink-550 1398,1398,30.2954,-11.2076,510.59
1737766293.035964,Starlink-550 1399,1399,41.2358,3.889,512.7
1737766293.035964,Starlink-550 1400,1400,49.484,24.1028,514.55
1737766293.035964,Starlink-550 1401,1401,53.1114,49.7207,515.37
1737766293.035964,Starlink-550 1402,1402,50.793,76.0992,514.85
1737766293.035964,Starlink-550 1403,1403,43.4183,97.6622,513.17
1737766293.035964,Starlink-550 1404,1404,32.9517,113.7634,511.04
1737766293.035964,Starlink-550 1405,1405,20.8572,126.236,509.38
1737766293.035964,Starlink-550 1406,1406,7.9815,136.795,509.05
1737766293.035964,Starlink-550 1407,1407,-5.1486,146.6982,510.55
1737766293.035964,Starlink-550 1408,1408,-11.6763,156.7358,511.98
1737766293.035964,Starlink-550 1409,1409,-24.3764,167.6774,515.89
1737766293.035964,Starlink-550 1410,1410,-36.0945,-179.0552,520.42
1737766293.035964,Starlink-550 1411,1411,-45.8519,-161.6364,524.43
1737766293.035964,Starlink-550 1412,1412,-52.007,-138.5459,526.9
1737766293.035964,Starlink-550 1413,1413,-52.6956,-111.7798,527.16
1737766293.035964,Starlink-550 1414,1414,-47.6475,-87.4673,525.16
1737766293.035964,Starlink-550 1415,1415,-38.5423,-68.8299,521.42
1737766293.035964,Starlink-550 1416,1416,-27.1653,-54.7906,516.92
1737766293.035964,Starlink-550 1417,1417,-14.6284,-43.4534,512.78
1737766293.035964,Starlink-550 1418,1418,-1.5808,-33.3586,509.96
1737766293.035964,Starlink-550 1419,1419,11.5234,-23.3851,508.98
1737766293.035964,Starlink-550 1420,1420,24.2477,-12.4462,509.74
1737766293.035964,Starlink-550 1421,1421,36.004,0.8208,511.62
1737766293.035964,Starlink-550 1422,1422,45.8071,18.2544,513.71
1737766293.035964,Starlink-550 1423,1423,51.9995,41.3992,515.12
1737766293.035964,Starlink-550 1424,1424,52.6927,68.2556,515.28
1737766293.035964,Starlink-550 1425,1425,47.613,92.6335,514.12
1737766293.035964,Starlink-550 1426,1426,38.4622,111.2926,512.11
1737766293.035964,Starlink-550 1427,1427,27.0443,125.3335,510.09
1737766293.035964,Starlink-550 1428,1428,14.4796,136.6679,509.01
1737766293.035964,Starlink-550 1429,1429,1.4211,146.7612,509.56
1737766293.035964,Starlink-550 1430,1430,-18.1067,167.0108,513.8
1737766293.035964,Starlink-550 1431,1431,-30.4065,178.917,518.15
1737766293.035964,Starlink-550 1432,1432,-41.3036,-165.9911,522.56
1737766293.035964,Starlink-550 1433,1433,-49.5076,-145.8088,525.91
1737766293.035964,Starlink-550 1434,1434,-53.1114,-120.2684,527.32
1737766293.035964,Starlink-550 1435,1435,-50.8083,-93.9751,526.43
1737766293.035964,Starlink-550 1436,1436,-43.4754,-72.4536,523.46
1737766293.035964,Starlink-550 1437,1437,-33.0536,-56.3611,519.19
1737766293.035964,Starlink-550 1438,1438,-20.9941,-43.8868,514.73
1737766293.035964,Starlink-550 1439,1439,-8.1379,-33.3253,511.16
1737766293.035964,Starlink-550 1440,1440,4.9901,-23.4218,509.23
1737766293.035964,Starlink-550 1441,1441,17.9639,-13.1114,509.17
1737766293.035964,Starlink-550 1442,1442,30.2954,-1.2076,510.59
1737766293.035964,Starlink-550 1443,1443,41.2358,13.889,512.7
1737766293.035964,Starlink-550 1444,1444,49.484,34.1028,514.55
1737766293.035964,Starlink-550 1445,1445,53.1114,59.7207,515.37
1737766293.035964,Starlink-550 1446,1446,50.793,86.0992,514.85
1737766293.035964,Starlink-550 1447,1447,43.4183,107.6622,513.17
1737766293.035964,Starlink-550 1448,1448,32.9517,123.7634,511.04
1737766293.035964,Starlink-550 1449,1449,20.8572,136.236,509.38
1737766293.035964,Starlink-550 1450,1450,7.9815,146.795,509.05
1737766293.035964,Starlink-550 1451,1451,-5.1486,156.6982,510.55
1737766293.035964,Starlink-550 1452,1452,-11.6763,166.7358,511.98
1737766293.035964,Starlink-550 1453,1453,-24.3764,177.6774,515.89
1737766293.035964,Starlink-550 1454,1454,-36.0945,-169.0552,520.42
1737766293.035964,Starlink-550 1455,1455,-45.8519,-151.6364,524.43
1737766293.035964,Starlink-550 1456,1456,-52.007,-128.5459,526.9
1737766293.035964,Starlink-550 1457,1457,-52.6956,-101.7798,527.16
1737766293.035964,Starlink-550 1458,1458,-47.6475,-77.4673,525.16
1737766293.035964,Starlink-550 1459,1459,-38.5423,-58.8299,521.42
1737766293.035964,Starlink-550 1460,1460,-27.1653,-44.7906,516.92
1737766293.035964,Starlink-550 1461,1461,-14.6284,-33.4534,512.78
1737766293.035964,Starlink-550 1462,1462,-1.5808,-23.3586,509.96
1737766293.035964,Starlink-550 1463,1463,11.5234,-13.3851,508.98
1737766293.035964,Starlink-550 1464,1464,24.2477,-2.4462,509.74
1737766293.035964,Starlink-550 1465,1465,36.004,10.8208,511.62
1737766293.035964,Starlink-550 1466,1466,45.8071,28.2544,513.71
1737766293.035964,Starlink-550 1467,1467,51.9995,51.3992,515.12
1737766293.035964,Starlink-550 1468,1468,52.6927,78.2556,515.28
1737766293.035964,Starlink-550 1469,1469,47.613,102.6335,514.12
1737766293.035964,Starlink-550 1470,1470,38.4622,121.2926,512.11
1737766293.035964,Starlink-550 1471,1471,27.0443,135.3335,510.09
1737766293.035964,Starlink-550 1472,1472,14.4796,146.6679,509.01
1737766293.035964,Starlink-550 1473,1473,1.4211,156.7612,509.56
1737766293.035964,Starlink-550 1474,1474,-18.1067,177.0108,513.8
1737766293.035964,Starlink-550 1475,1475,-30.4065,-171.083,518.15
1737766293.035964,Starlink-550 1476,1476,-41.3036,-155.9911,522.56
1737766293.035964,Starlink-550 1477,1477,-49.5076,-135.8088,525.91
1737766293.035964,Starlink-550 1478,1478,-53.1114,-110.2684,527.32
1737766293.035964,Starlink-550 1479,1479,-50.8083,-83.9751,526.43
1737766293.035964,Starlink-550 1480,1480,-43.4754,-62.4536,523.46
1737766293.035964,Starlink-550 1481,1481,-33.0536,-46.3611,519.19
1737766293.035964,Starlink-550 1482,1482,-20.9941,-33.8868,514.73
1737766293.035964,Starlink-550 1483,1483,-8.1379,-23.3253,511.16
1737766293.035964,Starlink-550 1484,1484,4.9901,-13.4218,509.23
1737766293.035964,Starlink-550 1485,1485,17.9639,-3.1114,509.17
1737766293.035964,Starlink-550 1486,1486,30.2954,8.7924,510.59
1737766293.035964,Starlink-550 1487,1487,41.2358,23.889,512.7
1737766293.035964,Starlink-550 1488,1488,49.484,44.1028,514.55
1737766293.035964,Starlink-550 1489,1489,53.1114,69.7207,515.37
1737766293.035964,Starlink-550 1490,1490,50.793,96.0992,514.85
1737766293.035964,Starlink-550 1491,1491,43.4183,117.6622,513.17
1737766293.035964,Starlink-550 1492,1492,32.9517,133.7634,511.04
1737766293.035964,Starlink-550 1493,1493,20.8572,146.236,509.38
1737766293.035964,Starlink-550 1494,1494,7.9815,156.795,509.05
1737766293.035964,Starlink-550 1495,1495,-5.1486,166.6982,510.55
1737766293.035964,Starlink-550 1496,1496,-11.6763,176.7358,511.98
1737766293.035964,Starlink-550 1497,1497,-24.3764,-172.3226,515.89
1737766293.035964,Starlink-550 1498,1498,-36.0945,-159.0552,520.42
1737766293.035964,Starlink-550 1499,1499,-45.8519,-141.6364,524.43
1737766293.035964,Starlink-550 1500,1500,-52.007,-118.5459,526.9
1737766293.035964,Starlink-550 1501,1501,-52.6956,-91.7798,527.16
1737766293.035964,Starlink-550 1502,1502,-47.6475,-67.4673,525.16
1737766293.035964,Starlink-550 1503,1503,-38.5423,-48.8299,521.42
1737766293.035964,Starlink-550 1504,1504,-27.1653,-34.7906,516.92
1737766293.035964,Starlink-550 1505,1505,-14.6284,-23.4534,512.78
1737766293.035964,Starlink-550 1506,1506,-1.5808,-13.3586,509.96
1737766293.035964,Starlink-550 1507,1507,11.5234,-3.3851,508.98
1737766293.035964,Starlink-550 1508,1508,24.2477,7.5538,509.74
1737766293.035964,Starlink-550 1509,1509,36.004,20.8208,511.62
1737766293.035964,Starlink-550 1510,1510,45.8071,38.2544,513.71
1737766293.035964,Starlink-550 1511,1511,51.9995,61.3992,515.12
1737766293.035964,Starlink-550 1512,1512,52.6927,88.2556,515.28
1737766293.035964,Starlink-550 1513,1513,47.613,112.6335,514.12
1737766293.035964,Starlink-550 1514,1514,38.4622,131.2926,512.11
1737766293.035964,Starlink-550 1515,1515,27.0443,145.3335,510.09
1737766293.035964,Starlink-550 1516,1516,14.4796,156.6679,509.01
1737766293.035964,Starlink-550 1517,1517,1.4211,166.7612,509.56
1737766293.035964,Starlink-550 1518,1518,-18.1067,-172.9892,513.8
1737766293.035964,Starlink-550 1519,1519,-30.4065,-161.083,518.15
1737766293.035964,Starlink-550 1520,1520,-41.3036,-145.9911,522.56
1737766293.035964,Starlink-550 1521,1521,-49.5076,-125.8088,525.91
1737766293.035964,Starlink-550 1522,1522,-53.1114,-100.2684,527.32
1737766293.035964,Starlink-550 1523,1523,-50.8083,-73.9751,526.43
1737766293.035964,Starlink-550 1524,1524,-43.4754,-52.4536,523.46
1737766293.035964,Starlink-550 1525,1525,-33.0536,-36.3611,519.19
1737766293.035964,Starlink-550 1526,1526,-20.9941,-23.8868,514.73
1737766293.035964,Starlink-550 1527,1527,-8.1379,-13.3253,511.16
1737766293.035964,Starlink-550 1528,1528,4.9901,-3.4218,509.23
1737766293.035964,Starlink-550 1529,1529,17.9639,6.8886,509.17
1737766293.035964,Starlink-550 1530,1530,30.2954,18.7924,510.59
1737766293.035964,Starlink-550 1531,1531,41.2358,33.889,512.7
1737766293.035964,Starlink-550 1532,1532,49.484,54.1028,514.55
1737766293.035964,Starlink-550 1533,1533,53.1114,79.7207,515.37
1737766293.035964,Starlink-550 1534,1534,50.793,106.0992,514.85
1737766293.035964,Starlink-550 1535,1535,43.4183,127.6622,513.17
1737766293.035964,Starlink-550 1536,1536,32.9517,143.7634,511.04
1737766293.035964,Starlink-550 1537,1537,20.8572,156.236,509.38
1737766293.035964,Starlink-550 1538,1538,7.9815,166.795,509.05
1737766293.035964,Starlink-550 1539,1539,-5.1486,176.6982,510.55
1737766293.035964,Starlink-550 1540,1540,-11.6763,-173.2642,511.98
1737766293.035964,Starlink-550 1541,1541,-24.3764,-162.3226,515.89
1737766293.035964,Starlink-550 1542,1542,-36.0945,-149.0552,520.42
1737766293.035964,Starlink-550 1543,1543,-45.8519,-131.6364,524.43
1737766293.035964,Starlink-550 1544,1544,-52.007,-108.5459,526.9
1737766293.035964,Starlink-550 1545,1545,-52.6956,-81.7798,527.16
1737766293.035964,Starlink-550 1546,1546,-47.6475,-57.4673,525.16
1737766293.035964,Starlink-550 1547,1547,-38.5423,-38.8299,521.42
1737766293.035964,Starlink-550 1548,1548,-27.1653,-24.7906,516.92
1737766293.035964,Starlink-550 1549,1549,-14.6284,-13.4534,512.78
1737766293.035964,Starlink-550 1550,1550,-1.5808,-3.3586,509.96
1737766293.035964,Starlink-550 1551,1551,11.5234,6.6149,508.98
1737766293.035964,Starlink-550 1552,1552,24.2477,17.5538,509.74
1737766293.035964,Starlink-550 1553,1553,36.004,30.8208,511.62
1737766293.035964,Starlink-550 1554,1554,45.8071,48.2544,513.71
1737766293.035964,Starlink-550 1555,1555,51.9995,71.3992,515.12
1737766293.035964,Starlink-550 1556,1556,52.6927,98.2556,515.28
1737766293.035964,Starlink-550 1557,1557,47.613,122.6335,514.12
1737766293.035964,Starlink-550 1558,1558,38.4622,141.2926,512.11
1737766293.035964,Starlink-550 1559,1559,27.0443,155.3335,510.09
1737766293.035964,Starlink-550 1560,1560,14.4796,166.6679,509.01
1737766293.035964,Starlink-550 1561,1561,1.4211,176.7612,509.56
1737766293.035964,Starlink-550 1562,1562,-18.1067,-162.9892,513.8
1737766293.035964,Starlink-550 1563,1563,-30.4065,-151.083,518.15
1737766293.035964,Starlink-550 1564,1564,-41.3036,-135.9911,522.56
1737766293.035964,Starlink-550 1565,1565,-49.5076,-115.8088,525.91
1737766293.035964,Starlink-550 1566,1566,-53.1114,-90.2684,527.32
1737766293.035964,Starlink-550 1567,1567,-50.8083,-63.9751,526.43
1737766293.035964,Starlink-550 1568,1568,-43.4754,-42.4536,523.46
1737766293.035964,Starlink-550 1569,1569,-33.0536,-26.3611,519.19
1737766293.035964,Starlink-550 1570,1570,-20.9941,-13.8868,514.73
1737766293.035964,Starlink-550 1571,1571,-8.1379,-3.3253,511.16
1737766293.035964,Starlink-550 1572,1572,4.9901,6.5782,509.23
1737766293.035964,Starlink-550 1573,1573,17.9639,16.8886,509.17
1737766293.035964,Starlink-550 1574,1574,30.2954,28.7924,510.59
1737766293.035964,Starlink-550 1575,1575,41.2358,43.889,512.7
1737766293.035964,Starlink-550 1576,1576,49.484,64.1028,514.55
1737766293.035964,Starlink-550 1577,1577,53.1114,89.7207,515.37
1737766293.035964,Starlink-550 1578,1578,50.793,116.0992,514.85
1737766293.035964,Starlink-550 1579,1579,43.4183,137.6622,513.17
1737766293.035964,Starlink-550 1580,1580,32.9517,153.7634,511.04
1737766293.035964,Starlink-550 1581,1581,20.8572,166.236,509.38
1737766293.035964,Starlink-550 1582,1582,7.9815,176.795,509.05
1737766293.035964,Starlink-550 1583,1583,-5.1486,-173.3018,510.55
