timestamp,satellite,id,latitude,longitude,height_km
1737766503.035964,Starlink-550 1224,1224,52.8709,3.7669,515.32
1737766503.035964,Starlink-550 1225,1225,51.6678,30.5291,515.04
1737766503.035964,Starlink-550 1226,1226,45.0915,53.191,513.55
1737766503.035964,Starlink-550 1227,1227,35.0699,70.1953,511.43
1737766503.035964,Starlink-550 1228,1228,23.2015,83.2013,509.61
1737766503.035964,Starlink-550 1229,1229,10.4259,94.0121,508.98
1737766503.035964,Starlink-550 1230,1230,-2.6897,103.9555,510.13
1737766503.035964,Starlink-550 1231,1231,-15.7131,114.1091,513.08
1737766503.035964,Starlink-550 1232,1232,-22.0513,124.6095,515.08
1737766503.035964,Starlink-550 1233,1233,-34.0116,137.3161,519.57
1737766503.035964,Starlink-550 1234,1234,-44.2392,153.8051,523.77
1737766503.035964,Starlink-550 1235,1235,-51.2229,175.8209,526.59
1737766503.035964,Starlink-550 1236,1236,-53.0303,-157.6863,527.29
1737766503.035964,Starlink-550 1237,1237,-48.9645,-132.4937,525.69
1737766503.035964,Starlink-550 1238,1238,-40.4652,-112.7997,522.22
1737766503.035964,Starlink-550 1239,1239,-29.4097,-98.0506,517.77
1737766503.035964,Starlink-550 1240,1240,-17.031,-86.3332,513.47
1737766503.035964,Starlink-550 1241,1241,-4.0415,-76.0973,510.36
1737766503.035964,Starlink-550 1242,1242,9.0838,-66.1805,509.02
1737766503.035964,Starlink-550 1243,1243,21.9168,-55.5136,509.48
1737766503.035964,Starlink-550 1244,1244,33.9131,-42.8085,511.22
1737766503.035964,Starlink-550 1245,1245,44.1859,-26.3091,513.35
1737766503.035964,Starlink-550 1246,1246,51.2101,-4.2481,514.94
1737766503.035964,Starlink-550 1247,1247,53.0297,22.3321,515.36
1737766503.035964,Starlink-550 1248,1248,48.9377,47.5986,514.42
1737766503.035964,Starlink-550 1249,1249,40.3937,67.321,512.51
1737766503.035964,Starlink-550 1250,1250,29.2955,82.0738,510.42
1737766503.035964,Starlink-550 1251,1251,16.8862,93.7886,509.1
1737766503.035964,Starlink-550 1252,1252,3.8825,104.0227,509.32
1737766503.035964,Starlink-550 1253,1253,-9.2393,113.94,511.4
1737766503.035964,Starlink-550 1254,1254,-28.1816,135.6111,517.29
1737766503.035964,Starlink-550 1255,1255,-39.4188,149.9616,521.78
1737766503.035964,Starlink-550 1256,1256,-48.2592,169.0696,525.41
1737766503.035964,Starlink-550 1257,1257,-52.8725,-166.2048,527.23
1737766503.035964,Starlink-550 1258,1258,-51.6775,-139.532,526.77
1737766503.035964,Starlink-550 1259,1259,-45.14,-116.9204,524.14
1737766503.035964,Starlink-550 1260,1260,-35.1639,-99.9288,520.04
1737766503.035964,Starlink-550 1261,1261,-23.3328,-86.9219,515.53
1737766503.035964,Starlink-550 1262,1262,-10.5799,-76.1085,511.72
1737766503.035964,Starlink-550 1263,1263,2.5302,-66.1644,509.45
1737766503.035964,Starlink-550 1264,1264,15.566,-56.0125,509.05
1737766503.035964,Starlink-550 1265,1265,28.0635,-44.5132,510.24
1737766503.035964,Starlink-550 1266,1266,39.3424,-30.1604,512.3
1737766503.035964,Starlink-550 1267,1267,48.2281,-11.0279,514.26
1737766503.035964,Starlink-550 1268,1268,52.8709,13.7669,515.32
1737766503.035964,Starlink-550 1269,1269,51.6678,40.5291,515.04
1737766503.035964,Starlink-550 1270,1270,45.0915,63.191,513.55
1737766503.035964,Starlink-550 1271,1271,35.0699,80.1953,511.43
1737766503.035964,Starlink-550 1272,1272,23.2015,93.2013,509.61
1737766503.035964,Starlink-550 1273,1273,10.4259,104.0121,508.98
1737766503.035964,Starlink-550 1274,1274,-2.6897,113.9555,510.13
1737766503.035964,Starlink-550 1275,1275,-15.7131,124.1091,513.08
1737766503.035964,Starlink-550 1276,1276,-22.0513,134.6095,515.08
1737766503.035964,Starlink-550 1277,1277,-34.0116,147.3161,519.57
1737766503.035964,Starlink-550 1278,1278,-44.2392,163.8051,523.77
1737766503.035964,Starlink-550 1279,1279,-51.2229,-174.1791,526.59
1737766503.035964,Starlink-550 1280,1280,-53.0303,-147.6863,527.29
1737766503.035964,Starlink-550 1281,1281,-48.9645,-122.4937,525.69
1737766503.035964,Starlink-550 1282,1282,-40.4652,-102.7997,522.22
1737766503.035964,Starlink-550 1283,1283,-29.4097,-88.0506,517.77
1737766503.035964,Starlink-550 1284,1284,-17.031,-76.3332,513.47
1737766503.035964,Starlink-550 1285,1285,-4.0415,-66.0973,510.36
1737766503.035964,Starlink-550 1286,1286,9.0838,-56.1805,509.02
1737766503.035964,Starlink-550 1287,1287,21.9168,-45.5136,509.48
1737766503.035964,Starlink-550 1288,1288,33.9131,-32.8085,511.22
1737766503.035964,Starlink-550 1289,1289,44.1859,-16.3091,513.35
1737766503.035964,Starlink-550 1290,1290,51.2101,5.7519,514.94
1737766503.035964,Starlink-550 1291,1291,53.0297,32.3321,515.36
1737766503.035964,Starlink-550 1292,1292,48.9377,57.5986,514.42
1737766503.035964,Starlink-550 1293,1293,40.3937,77.321,512.51
1737766503.035964,Starlink-550 1294,1294,29.2955,92.0738,510.42
1737766503.035964,Starlink-550 1295,1295,16.8862,103.7886,509.1
1737766503.035964,Starlink-550 1296,1296,3.8825,114.0227,509.32
1737766503.035964,Starlink-550 1297,1297,-9.2393,123.94,511.4
1737766503.035964,Starlink-550 1298,1298,-28.1816,145.6111,517.29
1737766503.035964,Starlink-550 1299,1299,-39.4188,159.9616,521.78
1737766503.035964,Starlink-550 1300,1300,-48.2592,179.0696,525.41
1737766503.035964,Starlink-550 1301,1301,-52.8725,-156.2048,527.23
1737766503.035964,Starlink-550 1302,1302,-51.6775,-129.532,526.77
1737766503.035964,Starlink-550 1303,1303,-45.14,-106.9204,524.14
1737766503.035964,Starlink-550 1304,1304,-35.1639,-89.9288,520.04
1737766503.035964,Starlink-550 1305,1305,-23.3328,-76.9219,515.53
1737766503.035964,Starlink-550 1306,1306,-10.5799,-66.1085,511.72
1737766503.035964,Starlink-550 1307,1307,2.5302,-56.1644,509.45
1737766503.035964,Starlink-550 1308,1308,15.566,-46.0125,509.05
1737766503.035964,Starlink-550 1309,1309,28.0635,-34.5132,510.24
1737766503.035964,Starlink-550 1310,1310,39.3424,-20.1604,512.3
1737766503.035964,Starlink-550 1311,1311,48.2281,-1.0279,514.26
1737766503.035964,Starlink-550 1312,1312,52.8709,23.7669,515.32
1737766503.035964,Starlink-550 1313,1313,51.6678,50.5291,515.04
1737766503.035964,Starlink-550 1314,1314,45.0915,73.191,513.55
1737766503.035964,Starlink-550 1315,1315,35.0699,90.1953,511.43
1737766503.035964,Starlink-550 1316,1316,23.2015,103.2013,509.61
1737766503.035964,Starlink-550 1317,1317,10.4259,114.0121,508.98
1737766503.035964,Starlink-550 1318,1318,-2.6897,123.9555,510.13
1737766503.035964,Starlink-550 1319,1319,-15.7131,134.1091,513.08
1737766503.035964,Starlink-550 1320,1320,-22.0513,144.6095,515.08
1737766503.035964,Starlink-550 1321,1321,-34.0116,157.3161,519.57
1737766503.035964,Starlink-550 1322,1322,-44.2392,173.8051,523.77
1737766503.035964,Starlink-550 1323,1323,-51.2229,-164.1791,526.59
1737766503.035964,Starlink-550 1324,1324,-53.0303,-137.6863,527.29
1737766503.035964,Starlink-550 1325,1325,-48.9645,-112.4937,525.69
1737766503.035964,Starlink-550 1326,1326,-40.4652,-92.7997,522.22
1737766503.035964,Starlink-550 1327,1327,-29.4097,-78.0506,517.77
1737766503.035964,Starlink-550 1328,1328,-17.031,-66.3332,513.47
1737766503.035964,Starlink-550 1329,1329,-4.0415,-56.0973,510.36
1737766503.035964,Starlink-550 1330,1330,9.0838,-46.1805,509.02
1737766503.035964,Starlink-550 1331,1331,21.9168,-35.5136,509.48
1737766503.035964,Starlink-550 1332,1332,33.9131,-22.8085,511.22
1737766503.035964,Starlink-550 1333,1333,44.1859,-6.3091,513.35
1737766503.035964,Starlink-550 1334,1334,51.2101,15.7519,514.94
1737766503.035964,Starlink-550 1335,1335,53.0297,42.3321,515.36
1737766503.035964,Starlink-550 1336,1336,48.9377,67.5986,514.42
1737766503.035964,Starlink-550 1337,1337,40.3937,87.321,512.51
1737766503.035964,Starlink-550 1338,1338,29.2955,102.0738,510.42
1737766503.035964,Starlink-550 1339,1339,16.8862,113.7886,509.1
1737766503.035964,Starlink-550 1340,1340,3.8825,124.0227,509.32
1737766503.035964,Starlink-550 1341,1341,-9.2393,133.94,511.4
1737766503.035964,Starlink-550 1342,1342,-28.1816,155.6111,517.29
1737766503.035964,Starlink-550 1343,1343,-39.4188,169.9616,521.78
1737766503.035964,Starlink-550 1344,1344,-48.2592,-170.9304,525.41
1737766503.035964,Starlink-550 1345,1345,-52.8725,-146.2048,527.23
1737766503.035964,Starlink-550 1346,1346,-51.6775,-119.532,526.77
1737766503.035964,Starlink-550 1347,1347,-45.14,-96.9204,524.14
1737766503.035964,Starlink-550 1348,1348,-35.1639,-79.9288,520.04
1737766503.035964,Starlink-550 1349,1349,-23.3328,-66.9219,515.53
1737766503.035964,Starlink-550 1350,1350,-10.5799,-56.1085,511.72
1737766503.035964,Starlink-550 1351,1351,2.5302,-46.1644,509.45
1737766503.035964,Starlink-550 1352,1352,15.566,-36.0125,509.05
1737766503.035964,Starlink-550 1353,1353,28.0635,-24.5132,510.24
1737766503.035964,Starlink-550 1354,1354,39.3424,-10.1604,512.3
1737766503.035964,Starlink-550 1355,1355,48.2281,8.9721,514.26
1737766503.035964,Starlink-550 1356,1356,52.8709,33.7669,515.32
1737766503.035964,Starlink-550 1357,1357,51.6678,60.5291,515.04
1737766503.035964,Starlink-550 1358,1358,45.0915,83.191,513.55
1737766503.035964,Starlink-550 1359,1359,35.0699,100.1953,511.43
1737766503.035964,Starlink-550 1360,1360,23.2015,113.2013,509.61
1737766503.035964,Starlink-550 1361,1361,10.4259,124.0121,508.98
1737766503.035964,Starlink-550 1362,1362,-2.6897,133.9555,510.13
1737766503.035964,Starlink-550 1363,1363,-15.7131,144.1091,513.08
1737766503.035964,Starlink-550 1364,1364,-22.0513,154.6095,515.08
1737766503.035964,Starlink-550 1365,1365,-34.0116,167.3161,519.57
1737766503.035964,Starlink-550 1366,1366,-44.2392,-176.1949,523.77
1737766503.035964,Starlink-550 1367,1367,-51.2229,-154.1791,526.59
1737766503.035964,Starlink-550 1368,1368,-53.0303,-127.6863,527.29
1737766503.035964,Starlink-550 1369,1369,-48.9645,-102.4937,525.69
1737766503.035964,Starlink-550 1370,1370,-40.4652,-82.7997,522.22
1737766503.035964,Starlink-550 1371,1371,-29.4097,-68.0506,517.77
1737766503.035964,Starlink-550 1372,1372,-17.031,-56.3332,513.47
1737766503.035964,Starlink-550 1373,1373,-4.0415,-46.0973,510.36
1737766503.035964,Starlink-550 1374,1374,9.0838,-36.1805,509.02
1737766503.035964,Starlink-550 1375,1375,21.9168,-25.5136,509.48
1737766503.035964,Starlink-550 1376,1376,33.9131,-12.8085,511.22
1737766503.035964,Starlink-550 1377,1377,44.1859,3.6909,513.35
1737766503.035964,Starlink-550 1378,1378,51.2101,25.7519,514.94
1737766503.035964,Starlink-550 1379,1379,53.0297,52.3321,515.36
1737766503.035964,Starlink-550 1380,1380,48.9377,77.5986,514.42
1737766503.035964,Starlink-550 1381,1381,40.3937,97.321,512.51
1737766503.035964,Starlink-550 1382,1382,29.2955,112.0738,510.42
1737766503.035964,Starlink-550 1383,1383,16.8862,123.7886,509.1
1737766503.035964,Starlink-550 1384,1384,3.8825,134.0227,509.32
1737766503.035964,Starlink-550 1385,1385,-9.2393,143.94,511.4
1737766503.035964,Starlink-550 1386,1386,-28.1816,165.6111,517.29
1737766503.035964,Starlink-550 1387,1387,-39.4188,179.9616,521.78
1737766503.035964,Starlink-550 1388,1388,-48.2592,-160.9304,525.41
1737766503.035964,Starlink-550 1389,1389,-52.8725,-136.2048,527.23
1737766503.035964,Starlink-550 1390,1390,-51.6775,-109.532,526.77
1737766503.035964,Starlink-550 1391,1391,-45.14,-86.9204,524.14
1737766503.035964,Starlink-550 1392,1392,-35.1639,-69.9288,520.04
1737766503.035964,Starlink-550 1393,1393,-23.3328,-56.9219,515.53
1737766503.035964,Starlink-550 1394,1394,-10.5799,-46.1085,511.72
1737766503.035964,Starlink-550 1395,1395,2.5302,-36.1644,509.45
1737766503.035964,Starlink-550 1396,1396,15.566,-26.0125,509.05
1737766503.035964,Starlink-550 1397,1397,28.0635,-14.5132,510.24
1737766503.035964,Starlink-550 1398,1398,39.3424,-0.1604,512.3
1737766503.035964,Starlink-550 1399,1399,48.2281,18.9721,514.26
1737766503.035964,Starlink-550 1400,1400,52.8709,43.7669,515.32
1737766503.035964,Starlink-550 1401,1401,51.6678,70.5291,515.04
1737766503.035964,Starlink-550 1402,1402,45.0915,93.191,513.55
1737766503.035964,Starlink-550 1403,1403,35.0699,110.1953,511.43
1737766503.035964,Starlink-550 1404,1404,23.2015,123.2013,509.61
1737766503.035964,Starlink-550 1405,1405,10.4259,134.0121,508.98
1737766503.035964,Starlink-550 1406,1406,-2.6897,143.9555,510.13
1737766503.035964,Starlink-550 1407,1407,-15.7131,154.1091,513.08
1737766503.035964,Starlink-550 1408,1408,-22.0513,164.6095,515.08
1737766503.035964,Starlink-550 1409,1409,-34.0116,177.3161,519.57
1737766503.035964,Starlink-550 1410,1410,-44.2392,-166.1949,523.77
1737766503.035964,Starlink-550 1411,1411,-51.2229,-144.1791,526.59
1737766503.035964,Starlink-550 1412,1412,-53.0303,-117.6863,527.29
1737766503.035964,Starlink-550 1413,1413,-48.9645,-92.4937,525.69
1737766503.035964,Starlink-550 1414,1414,-40.4652,-72.7997,522.22
1737766503.035964,Starlink-550 1415,1415,-29.4097,-58.0506,517.77
1737766503.035964,Starlink-550 1416,1416,-17.031,-46.3332,513.47
1737766503.035964,Starlink-550 1417,1417,-4.0415,-36.0973,510.36
1737766503.035964,Starlink-550 1418,1418,9.0838,-26.1805,509.02
1737766503.035964,Starlink-550 1419,1419,21.9168,-15.5136,509.48
1737766503.035964,Starlink-550 1420,1420,33.9131,-2.8085,511.22
1737766503.035964,Starlink-550 1421,1421,44.1859,13.6909,513.35
1737766503.035964,Starlink-550 1422,1422,51.2101,35.7519,514.94
1737766503.035964,Starlink-550 1423,1423,53.0297,62.3321,515.36
1737766503.035964,Starlink-550 1424,1424,48.9377,87.5986,514.42
1737766503.035964,Starlink-550 1425,1425,40.3937,107.321,512.51
1737766503.035964,Starlink-550 1426,1426,29.2955,122.0738,510.42
1737766503.035964,Starlink-550 1427,1427,16.8862,133.7886,509.1
1737766503.035964,Starlink-550 1428,1428,3.8825,144.0227,509.32
1737766503.035964,Starlink-550 1429,1429,-9.2393,153.94,511.4
1737766503.035964,Starlink-550 1430,1430,-28.1816,175.6111,517.29
1737766503.035964,Starlink-550 1431,1431,-39.4188,-170.0384,521.78
1737766503.035964,Starlink-550 1432,1432,-48.2592,-150.9304,525.41
1737766503.035964,Starlink-550 1433,1433,-52.8725,-126.2048,527.23
1737766503.035964,Starlink-550 1434,1434,-51.6775,-99.532,526.77
1737766503.035964,Starlink-550 1435,1435,-45.14,-76.9204,524.14
1737766503.035964,Starlink-550 1436,1436,-35.1639,-59.9288,520.04
1737766503.035964,Starlink-550 1437,1437,-23.3328,-46.9219,515.53
1737766503.035964,Starlink-550 1438,1438,-10.5799,-36.1085,511.72
1737766503.035964,Starlink-550 1439,1439,2.5302,-26.1644,509.45
1737766503.035964,Starlink-550 1440,1440,15.566,-16.0125,509.05
1737766503.035964,Starlink-550 1441,1441,28.0635,-4.5132,510.24
1737766503.035964,Starlink-550 1442,1442,39.3424,9.8396,512.3
1737766503.035964,Starlink-550 1443,1443,48.2281,28.9721,514.26
1737766503.035964,Starlink-550 1444,1444,52.8709,53.7669,515.32
1737766503.035964,Starlink-550 1445,1445,51.6678,80.5291,515.04
1737766503.035964,Starlink-550 1446,1446,45.0915,103.191,513.55
1737766503.035964,Starlink-550 1447,1447,35.0699,120.1953,511.43
1737766503.035964,Starlink-550 1448,1448,23.2015,133.2013,509.61
1737766503.035964,Starlink-550 1449,1449,10.4259,144.0121,508.98
1737766503.035964,Starlink-550 1450,1450,-2.6897,153.9555,510.13
1737766503.035964,Starlink-550 1451,1451,-15.7131,164.1091,513.08
1737766503.035964,Starlink-550 1452,1452,-22.0513,174.6095,515.08
1737766503.035964,Starlink-550 1453,1453,-34.0116,-172.6839,519.57
1737766503.035964,Starlink-550 1454,1454,-44.2392,-156.1949,523.77
1737766503.035964,Starlink-550 1455,1455,-51.2229,-134.1791,526.59
1737766503.035964,Starlink-550 1456,1456,-53.0303,-107.6863,527.29
1737766503.035964,Starlink-550 1457,1457,-48.9645,-82.4937,525.69
1737766503.035964,Starlink-550 1458,1458,-40.4652,-62.7997,522.22
1737766503.035964,Starlink-550 1459,1459,-29.4097,-48.0506,517.77
1737766503.035964,Starlink-550 1460,1460,-17.031,-36.3332,513.47
1737766503.035964,Starlink-550 1461,1461,-4.0415,-26.0973,510.36
1737766503.035964,Starlink-550 1462,1462,9.0838,-16.1805,509.02
1737766503.035964,Starlink-550 1463,1463,21.9168,-5.5136,509.48
1737766503.035964,Starlink-550 1464,1464,33.9131,7.1915,511.22
1737766503.035964,Starlink-550 1465,1465,44.1859,23.6909,513.35
1737766503.035964,Starlink-550 1466,1466,51.2101,45.7519,514.94
1737766503.035964,Starlink-550 1467,1467,53.0297,72.3321,515.36
1737766503.035964,Starlink-550 1468,1468,48.9377,97.5986,514.42
1737766503.035964,Starlink-550 1469,1469,40.3937,117.321,512.51
1737766503.035964,Starlink-550 1470,1470,29.2955,132.0738,510.42
1737766503.035964,Starlink-550 1471,1471,16.8862,143.7886,509.1
1737766503.035964,Starlink-550 1472,1472,3.8825,154.0227,509.32
1737766503.035964,Starlink-550 1473,1473,-9.2393,163.94,511.4
1737766503.035964,Starlink-550 1474,1474,-28.1816,-174.3889,517.29
1737766503.035964,Starlink-550 1475,1475,-39.4188,-160.0384,521.78
1737766503.035964,Starlink-550 1476,1476,-48.2592,-140.9304,525.41
1737766503.035964,Starlink-550 1477,1477,-52.8725,-116.2048,527.23
1737766503.035964,Starlink-550 1478,1478,-51.6775,-89.532,526.77
1737766503.035964,Starlink-550 1479,1479,-45.14,-66.9204,524.14
1737766503.035964,Starlink-550 1480,1480,-35.1639,-49.9288,520.04
1737766503.035964,Starlink-550 1481,1481,-23.3328,-36.9219,515.53
1737766503.035964,Starlink-550 1482,1482,-10.5799,-26.1085,511.72
1737766503.035964,Starlink-550 1483,1483,2.5302,-16.1644,509.45
1737766503.035964,Starlink-550 1484,1484,15.566,-6.0125,509.05
1737766503.035964,Starlink-550 1485,1485,28.0635,5.4868,510.24
1737766503.035964,Starlink-550 1486,1486,39.3424,19.8396,512.3
1737766503.035964,Starlink-550 1487,1487,48.2281,38.9721,514.26
1737766503.035964,Starlink-550 1488,1488,52.8709,63.7669,515.32
1737766503.035964,Starlink-550 1489,1489,51.6678,90.5291,515.04
1737766503.035964,Starlink-550 1490,1490,45.0915,113.191,513.55
1737766503.035964,Starlink-550 1491,1491,35.0699,130.1953,511.43
1737766503.035964,Starlink-550 1492,1492,23.2015,143.2013,509.61
1737766503.035964,Starlink-550 1493,1493,10.4259,154.0121,508.98
1737766503.035964,Starlink-550 1494,1494,-2.6897,163.9555,510.13
1737766503.035964,Starlink-550 1495,1495,-15.7131,174.1091,513.08
1737766503.035964,Starlink-550 1496,1496,-22.0513,-175.3905,515.08
1737766503.035964,Starlink-550 1497,1497,-34.0116,-162.6839,519.57
1737766503.035964,Starlink-550 1498,1498,-44.2392,-146.1949,523.77
1737766503.035964,Starlink-550 1499,1499,-51.2229,-124.1791,526.59
1737766503.035964,Starlink-550 1500,1500,-53.0303,-97.6863,527.29
1737766503.035964,Starlink-550 1501,1501,-48.9645,-72.4937,525.69
1737766503.035964,Starlink-550 1502,1502,-40.4652,-52.7997,522.22
1737766503.035964,Starlink-550 1503,1503,-29.4097,-38.0506,517.77
1737766503.035964,Starlink-550 1504,1504,-17.031,-26.3332,513.47
1737766503.035964,Starlink-550 1505,1505,-4.0415,-16.0973,510.36
1737766503.035964,Starlink-550 1506,1506,9.0838,-6.1805,509.02
1737766503.035964,Starlink-550 1507,1507,21.9168,4.4864,509.48
1737766503.035964,Starlink-550 1508,1508,33.9131,17.1915,511.22
1737766503.035964,Starlink-550 1509,1509,44.1859,33.6909,513.35
1737766503.035964,Starlink-550 1510,1510,51.2101,55.7519,514.94
1737766503.035964,Starlink-550 1511,1511,53.0297,82.3321,515.36
1737766503.035964,Starlink-550 1512,1512,48.9377,107.5986,514.42
1737766503.035964,Starlink-550 1513,1513,40.3937,127.321,512.51
1737766503.035964,Starlink-550 1514,1514,29.2955,142.0738,510.42
1737766503.035964,Starlink-550 1515,1515,16.8862,153.7886,509.1
1737766503.035964,Starlink-550 1516,1516,3.8825,164.0227,509.32
1737766503.035964,Starlink-550 1517,1517,-9.2393,173.94,511.4
1737766503.035964,Starlink-550 1518,1518,-28.1816,-164.3889,517.29
1737766503.035964,Starlink-550 1519,1519,-39.4188,-150.0384,521.78
1737766503.035964,Starlink-550 1520,1520,-48.2592,-130.9304,525.41
1737766503.035964,Starlink-550 1521,1521,-52.8725,-106.2048,527.23
1737766503.035964,Starlink-550 1522,1522,-51.6775,-79.532,526.77
1737766503.035964,Starlink-550 1523,1523,-45.14,-56.9204,524.14
1737766503.035964,Starlink-550 1524,1524,-35.1639,-39.9288,520.04
1737766503.035964,Starlink-550 1525,1525,-23.3328,-26.9219,515.53
1737766503.035964,Starlink-550 1526,1526,-10.5799,-16.1085,511.72
1737766503.035964,Starlink-550 1527,1527,2.5302,-6.1644,509.45
1737766503.035964,Starlink-550 1528,1528,15.566,3.9875,509.05
1737766503.035964,Starlink-550 1529,1529,28.0635,15.4868,510.24
1737766503.035964,Starlink-550 1530,1530,39.3424,29.8396,512.3
1737766503.035964,Starlink-550 1531,1531,48.2281,48.9721,514.26
1737766503.035964,Starlink-550 1532,1532,52.8709,73.7669,515.32
1737766503.035964,Starlink-550 1533,1533,51.6678,100.5291,515.04
1737766503.035964,Starlink-550 1534,1534,45.0915,123.191,513.55
1737766503.035964,Starlink-550 1535,1535,35.0699,140.1953,511.43
1737766503.035964,Starlink-550 1536,1536,23.2015,153.2013,509.61
1737766503.035964,Starlink-550 1537,1537,10.4259,164.0121,508.98
1737766503.035964,Starlink-550 1538,1538,-2.6897,173.9555,510.13
1737766503.035964,Starlink-550 1539,1539,-15.7131,-175.8909,513.08
1737766503.035964,Starlink-550 1540,1540,-22.0513,-165.3905,515.08
1737766503.035964,Starlink-550 1541,1541,-34.0116,-152.6839,519.57
1737766503.035964,Starlink-550 1542,1542,-44.2392,-136.1949,523.77
1737766503.035964,Starlink-550 1543,1543,-51.2229,-114.1791,526.59
1737766503.035964,Starlink-550 1544,1544,-53.0303,-87.6863,527.29
1737766503.035964,Starlink-550 1545,1545,-48.9645,-62.4937,525.69
1737766503.035964,Starlink-550 1546,1546,-40.4652,-42.7997,522.22
1737766503.035964,Starlink-550 1547,1547,-29.4097,-28.0506,517.77
1737766503.035964,Starlink-550 1548,1548,-17.031,-16.3332,513.47
1737766503.035964,Starlink-550 1549,1549,-4.0415,-6.0973,510.36
1737766503.035964,Starlink-550 1550,1550,9.0838,3.8195,509.02
1737766503.035964,Starlink-550 1551,1551,21.9168,14.4864,509.48
1737766503.035964,Starlink-550 1552,1552,33.9131,27.1915,511.22
1737766503.035964,Starlink-550 1553,1553,44.1859,43.6909,513.35
1737766503.035964,Starlink-550 1554,1554,51.2101,65.7519,514.94
1737766503.035964,Starlink-550 1555,1555,53.0297,92.3321,515.36
1737766503.035964,Starlink-550 1556,1556,48.9377,117.5986,514.42
1737766503.035964,Starlink-550 1557,1557,40.3937,137.321,512.51
1737766503.035964,Starlink-550 1558,1558,29.2955,152.0738,510.42
1737766503.035964,Starlink-550 1559,1559,16.8862,163.7886,509.1
1737766503.035964,Starlink-550 1560,1560,3.8825,174.0227,509.32
1737766503.035964,Starlink-550 1561,1561,-9.2393,-176.06,511.4
1737766503.035964,Starlink-550 1562,1562,-28.1816,-154.3889,517.29
1737766503.035964,Starlink-550 1563,1563,-39.4188,-140.0384,521.78
1737766503.035964,Starlink-550 1564,1564,-48.2592,-120.9304,525.41
1737766503.035964,Starlink-550 1565,1565,-52.8725,-96.2048,527.23
1737766503.035964,Starlink-550 1566,1566,-51.6775,-69.532,526.77
1737766503.035964,Starlink-550 1567,1567,-45.14,-46.9204,524.14
1737766503.035964,Starlink-550 1568,1568,-35.1639,-29.9288,520.04
1737766503.035964,Starlink-550 1569,1569,-23.3328,-16.9219,515.53
1737766503.035964,Starlink-550 1570,1570,-10.5799,-6.1085,511.72
1737766503.035964,Starlink-550 1571,1571,2.5302,3.8356,509.45
1737766503.035964,Starlink-550 1572,1572,15.566,13.9875,509.05
1737766503.035964,Starlink-550 1573,1573,28.0635,25.4868,510.24
1737766503.035964,Starlink-550 1574,1574,39.3424,39.8396,512.3
1737766503.035964,Starlink-550 1575,1575,48.2281,58.9721,514.26
1737766503.035964,Starlink-550 1576,1576,52.8709,83.7669,515.32
1737766503.035964,Starlink-550 1577,1577,51.6678,110.5291,515.04
1737766503.035964,Starlink-550 1578,1578,45.0915,133.191,513.55
1737766503.035964,Starlink-550 1579,1579,35.0699,150.1953,511.43
1737766503.035964,Starlink-550 1580,1580,23.2015,163.2013,509.61
1737766503.035964,Starlink-550 1581,1581,10.4259,174.0121,508.98
1737766503.035964,Starlink-550 1582,1582,-2.6897,-176.0445,510.13
1737766503.035964,Starlink-550 1583,1583,-15.7131,-165.8909,513.08
