gs_id,delay_ms,calc_time_ms
10677,2.0437682959547216,0.040897633880376816
10678,2.2041072836360898,0.0339951366186142
10679,3.5751817800565457,0.05055684596300125
10680,2.791887365733309,0.04102801904082298
10681,1.9877016131885235,0.06928201764822006
10682,1.7763873476315295,0.037431251257658005
10683,1.7972013805602918,0.04736008122563362
10684,2.0329737600378106,0.05673803389072418
10685,1.8085651336828987,0.03755185753107071
10686,1.8387789922452902,0.0640018843114376
10687,1.9920756942608622,0.0407882034778595
10688,2.505423217539361,0.03117043524980545
10689,3.5557891821438,0.06012478843331337
10690,2.3327044702626214,0.03148987889289856
10691,2.24681829406333,0.038322992622852325
10692,1.9893254661268784,0.025197863578796387
10693,2.1714510105289615,0.03476627171039581
10694,3.1014877131146465,0.06973324343562126
10695,2.0966862440690726,0.03801286220550537
10696,2.3704348597293676,0.037360936403274536
10697,1.8163587949096522,0.028174370527267456
10698,2.6499982101846227,0.030808616429567337
10699,2.189387738510247,0.040768180042505264
10700,2.7601762133292613,0.040677376091480255
10701,1.7907773243258687,0.02089003100991249
10702,2.1015819536029463,0.03822287544608116
10703,1.891578496485611,0.07932120934128761
10704,2.4037800312407738,0.050737056881189346
10705,2.0008660918591,0.035227276384830475
10706,1.7146910454946127,0.05399296060204506
10707,2.5716198405552166,0.04047714173793793
10708,1.8291625204312978,0.041880179196596146
10709,1.7701924935448847,0.021050218492746353
10710,1.9084695250416317,0.044655054807662964
10711,1.8463766491087636,0.03475602716207504
10712,1.776523323503166,0.03805197775363922
10713,2.4532284057117373,0.041359104216098785
10714,1.9925304093199419,0.027922913432121277
10715,2.0443363641017833,0.028162728995084763
10716,2.4135746348581484,0.03130035474896431
10717,2.2012455054927096,0.037522055208683014
10718,2.007164045794116,0.06027519702911377
10719,2.0037892623973654,0.04727998748421669
10720,1.8082208072198773,0.047771260142326355
10721,1.7519923573156888,0.06319023668766022
10722,1.716909336760776,0.02147071063518524
10723,1.817716170602817,0.041981227695941925
10724,1.9786976987901883,0.04109833389520645
10725,2.3900251760687423,0.05747983232140541
10726,1.976077664099948,0.050656963139772415
10727,1.8794577264608072,0.04839198663830757
10728,2.068265352046445,0.044664833694696426
10729,1.8132358572399978,0.037531834095716476
10730,1.916737709476088,0.03492599353194237
10731,1.7151230210688333,0.0254693441092968
10732,2.195865031879094,0.03156997263431549
10733,2.2425565304006305,0.027993228286504745
10734,1.8484890960716591,0.047501176595687866
10735,2.233833390723333,0.05062716081738472
10736,2.115951485357806,0.04067691043019295
10737,2.262541315663051,0.03799283877015114
10738,2.391235824450949,0.07176725193858147
10739,2.818863647622691,0.03374507650732994
10740,3.6126421540033493,0.03155972808599472
10741,1.9593072828390672,0.03136973828077316
10742,2.265929763486652,0.03195088356733322
10743,2.0101598642743688,0.03190105780959129
10744,2.4907218491235947,0.04125898703932762
10745,2.1186536428496083,0.07360102608799934
10746,2.2131589715219766,0.03471598029136658
10747,2.030196724796972,0.05693873390555382
10748,2.6384319354401327,0.031088944524526596
10749,2.3588739670393717,0.034115277230739594
10750,2.5864765352392727,0.034736935049295425
10751,2.013395682155007,0.031099189072847366
10752,3.2505957242472956,0.07018400356173515
10753,1.9281454277255474,0.018065329641103745
10754,2.40755522015574,0.037400983273983
10755,2.249515116304578,0.037210993468761444
10756,2.037867571022642,0.041418708860874176
10757,2.029274741565179,0.028123147785663605
10758,2.632951912572668,0.031610019505023956
10759,2.0647888644103327,0.04624761641025543
10760,3.249705389001169,0.034236349165439606
10761,2.780026994662476,0.03401469439268112
10762,4.861328517065857,0.03109872341156006
10763,2.2336655232000626,0.03788340836763382
10764,2.017557995900269,0.03504706546664238
10765,6.691944156876922,0.03408500924706459
10766,2.199906811174168,0.034576281905174255
10767,1.8688576489943807,0.07739802822470665
10768,2.280574737787319,0.03458606079220772
10769,2.4020560256505044,0.034765806049108505
10770,2.248789065893552,0.03771204501390457
10771,1.7538032169950486,0.03413623198866844
10772,1.8844076121557576,0.02516806125640869
10773,1.9375343872426478,0.024246051907539368
10774,1.9886877072108955,0.03163982182741165
10775,1.8662529855261634,0.06737932562828064
10776,2.1177998227281893,0.03150012344121933
10777,2.002687241453053,0.06231898441910744
10778,1.7830204027674104,0.02185208722949028
10779,2.333292203969403,0.03473600372672081
10780,2.0577055618464026,0.03742193803191185
10781,2.5253825647706134,0.04066666588187218
10782,1.9748254226413546,0.03136973828077316
10783,2.065305925177144,0.07013417780399323
10784,1.8657057885282928,0.030969269573688507
10785,2.067577211797248,0.03594905138015747
10786,1.8322104456010326,0.044854823499917984
10787,2.6024949018675496,0.037550926208496094
10788,1.764307972526289,0.06479397416114807
10789,2.485802868143732,0.04086829721927643
10790,1.9485591797866346,0.024938024580478668
10791,2.461165037203788,0.04168972373008728
10792,1.8701197988251157,0.05708867684006691
10793,2.8159975485402446,0.03793230280280113
10794,1.9470366568661428,0.07456215098500252
10795,2.80927464358864,0.0345548614859581
10796,1.9051137988775735,0.058352015912532806
10797,2.278115656191888,0.03450596705079079
10798,2.321384258265642,0.031239353120326996
10799,2.2316965781988736,0.03528827801346779
10800,1.926467260198672,0.05370192229747772
10801,2.5163225676640324,0.03779307007789612
10802,2.767667619796372,0.03499584272503853
10803,2.1368083386355776,0.034514814615249634
10804,2.039245156059157,0.03845430910587311
10805,2.1012056776799053,0.0377316027879715
10806,1.9943615832137829,0.046939123421907425
10807,2.3471759367564147,0.04116911441087723
10808,2.1658713598590156,0.0746818259358406
10809,2.123547260028484,0.03495579585433006
10810,1.9933479834369108,0.06995443254709244
10811,1.955258628393739,0.06363121792674065
10812,2.3229614265821548,0.0342358835041523
10813,2.0538760657094337,0.05740998312830925
10814,2.130492648800042,0.03783218562602997
10815,8.964949976278273,0.04081800580024719
10816,1.9114727620924368,0.06912229582667351
10817,6.006291760768931,0.03450596705079079
10818,5.240183600654821,0.02869497984647751
10819,9.097198942936764,0.034797005355358124
10820,1.8967676396982192,0.04457496106624603
10821,2.6832681401115073,0.03422470763325691
10822,2.3783559840343673,0.04129903391003609
10823,1.759508107229111,0.037812162190675735
10824,2.035362358107004,0.03457581624388695
10825,2.373504509834226,0.05321204662322998
10826,1.8259404909228771,0.07672607898712158
10827,1.9510053651970525,0.030878931283950806
10828,2.0362246391718166,0.028203707188367844
10829,1.9510873924229448,0.06459280848503113
10830,1.838773438026345,0.04187971353530884
10831,1.8760492188937363,0.07408112287521362
10832,1.9741533058040737,0.04471512511372566
10833,1.8413299693567342,0.05716877058148384
10834,1.824390785679812,0.03475602716207504
10835,1.953316542873984,0.031529925763607025
10836,2.0975766478384497,0.057670287787914276
10837,1.8821290101496118,0.02125091850757599
10838,1.8022123998440038,0.03779307007789612
10839,2.1582903987065043,0.04804180935025215
10840,2.665634364729875,0.03835279494524002
10841,2.0285419542507044,0.0644531100988388
10842,2.167516134135922,0.05766982212662697
10843,1.7090396600567488,0.0441637821495533
10844,2.23524968996785,0.035076867789030075
10845,2.637089537535974,0.0314200296998024
10846,2.042415052652674,0.024967826902866364
10847,2.858608635078763,0.03784196451306343
10848,1.9783525645255002,0.06723776459693909
10849,2.0502282062965054,0.03749178722500801
10850,8.35448324362726,0.05776993930339813
10851,2.3319483160128955,0.03790203481912613
10852,2.058131644079193,0.031970907002687454
10853,2.141216194693148,0.04100939258933067
10854,2.328630026438917,0.0314801000058651
10855,2.4068392202750992,0.03144005313515663
10856,2.165638963540311,0.03163982182741165
10857,1.8684671152643872,0.03476673737168312
10858,2.3251757801403867,0.038242898881435394
10859,2.735799968833259,0.041188206523656845
10860,2.285442657023156,0.0406680628657341
10861,5.947087617462523,0.03739120438694954
10862,1.723165406374169,0.024477019906044006
10863,3.474629469501489,0.03510667011141777
10864,1.7654839424042528,0.025057699531316757
10865,2.0746523448283325,0.034656375646591187
10866,2.2095587184979344,0.034776050597429276
10867,2.4213835982399114,0.03127008676528931
10868,2.2604158010606237,0.028133857995271683
10869,2.1686421787260124,0.040907878428697586
10870,2.061979248329433,0.05776016041636467
10871,1.729937045280946,0.021500978618860245
10872,1.9001817182459317,0.018254853785037994
10873,1.7893187122833547,0.04436494782567024
10874,1.88754098401527,0.03923522308468819
10875,1.832714620400827,0.053892843425273895
10876,1.7731379872280462,0.03836303949356079
10877,2.1227210102169156,0.07108505815267563
10878,2.326366109054139,0.03747129812836647
10879,1.7818519335188174,0.038043130189180374
10880,1.926084627706555,0.05409307777881622
10881,1.8594090640910315,0.04099775105714798
10882,2.088274727643611,0.031068921089172363
10883,2.82050259178329,0.034975819289684296
10884,1.960496898600765,0.032100826501846313
10885,1.9430102551413675,0.05007535219192505
10886,3.6237738067805814,0.034275930374860764
10887,2.0553279834767597,0.03400538116693497
10888,6.934572841350447,0.03419490531086922
10889,1.7977625715787873,0.06973277777433395
10890,2.095535883643783,0.04126923158764839
10891,2.1784848604958134,0.03454508259892464
10892,2.9713885228585215,0.03780331462621689
10893,1.7931872075590687,0.021291431039571762
10894,2.536383581317326,0.034496188163757324
10895,2.219665285871638,0.03377394750714302
10896,2.1453841992704707,0.03450596705079079
10897,1.9273263361820625,0.054163858294487
10898,2.0233772549242035,0.024667009711265564
10899,2.883882928917474,0.035007018595933914
10900,2.050370176123742,0.03124028444290161
10901,9.054144467084138,0.0371001660823822
10902,1.8991183476293267,0.06252992898225784
10903,2.540757525942769,0.05942303687334061
10904,2.075506958389864,0.04441477358341217
10905,1.825924930189147,0.04102801904082298
10906,2.1190171804899087,0.037801917642354965
10907,2.0747699400390855,0.031088944524526596
10908,2.2762459241138684,0.03781309351325035
10909,2.083615564113817,0.03765104338526726
10910,1.8200318238796096,0.034244731068611145
10911,1.752018396929595,0.07416121661663055
10912,2.234560362836533,0.04885299131274223
10913,2.2498557066962137,0.047761015594005585
10914,1.9681614578623725,0.021792016923427582
10915,2.1452581917485274,0.04553701728582382
10916,2.3343334071256763,0.0353669747710228
10917,1.8659798871963658,0.054362695664167404
10918,2.1487768918691947,0.03689108416438103
10919,2.0351524118404094,0.06250012665987015
10920,1.7195798878342112,0.025208108127117157
10921,1.9455188946507116,0.06456300616264343
10922,1.8461193057096286,0.05073659121990204
10923,2.0549212826430696,0.03403518348932266
10924,4.792974142349263,0.03216136246919632
10925,3.0060109480586354,0.0377921387553215
10926,1.7344619878798633,0.05451403558254242
10927,2.019956840790005,0.03156019374728203
10928,1.9150835127453867,0.0348859466612339
10929,2.8764645816542784,0.03472715616226196
10930,1.899757574913013,0.04496518522500992
10931,2.336434074290342,0.034185126423835754
10932,1.7327807583358852,0.025038141757249832
10933,2.448868799721517,0.04081800580024719
10934,2.08053219693499,0.07975194603204727
10935,2.4563701138058334,0.041268765926361084
10936,2.9479016885799076,0.027633272111415863
10937,2.841261368474711,0.03466568887233734
10938,3.2150684305028614,0.03495672717690468
10939,2.0087950120959404,0.03122026100754738
10940,2.925836217326113,0.038903672248125076
10941,2.504310339788657,0.04119891673326492
10942,2.222274482634984,0.03149034455418587
10943,2.0656746907214494,0.03134971484541893
10944,1.7366157895417846,0.024607405066490173
10945,2.408630096292209,0.03117881715297699
10946,1.7541101085796422,0.07335003465414047
10947,5.1490662065080635,0.030878931283950806
10948,1.9680186160789679,0.031259842216968536
10949,1.8509226265716467,0.06962334737181664
10950,3.571027258688017,0.03746058791875839
10951,1.8565816769283383,0.06726942956447601
10952,1.9683663012445038,0.0637909397482872
10953,3.0895474445744853,0.07105479016900063
10954,2.323338273208924,0.04456518217921257
10955,1.9650062357805054,0.060244929045438766
10956,2.0069082881072977,0.0314801000058651
10957,1.7976355122219854,0.060175079852342606
10958,1.712435115543329,0.038372818380594254
10959,2.4009148333720933,0.041449908167123795
10960,1.9121731054614104,0.028213951736688614
10961,3.35086789339814,0.031299889087677
10962,2.4909096961452657,0.03427499905228615
10963,1.8681727258124174,0.06345100700855255
10964,2.2481528926121523,0.03840308636426926
10965,1.9399385390067052,0.06412295624613762
10966,2.0169857638322983,0.043874140828847885
10967,2.0309699441239677,0.0530807301402092
10968,1.7410435094869603,0.024526845663785934
10969,1.758006140634321,0.0599040649831295
10970,1.7013991354463252,0.024427194148302078
10971,3.5262108147725875,0.037682242691516876
10972,1.9159414641755714,0.0404873862862587
10973,2.146126748498142,0.034706201404333115
10974,2.0762328134026826,0.030858907848596573
10975,2.318701197502601,0.03447476774454117
10976,2.024433064687054,0.024347100406885147
10977,2.2984457415024853,0.03480631858110428
10978,1.9507527942012715,0.037321820855140686
10979,1.7697583218963475,0.07141614332795143
10980,2.0482427412232043,0.03828294575214386
10981,3.4781403518464704,0.03481609746813774
10982,8.435066532078077,0.05413312464952469
10983,1.87567851850469,0.03764219582080841
10984,1.869595967140202,0.04441523924469948
10985,1.850084258113706,0.04787137731909752
10986,2.3888661933915074,0.028465408831834793
10987,2.101558623779872,0.028052832931280136
10988,1.990581052874528,0.05178898572921753
10989,1.919250731349764,0.0405777245759964
10990,2.628482395674356,0.03774184733629227
10991,2.548890681713454,0.03421492874622345
10992,2.176258801832128,0.034877099096775055
10993,2.460641719329464,0.031019095331430435
10994,1.8486898250582702,0.053442083299160004
10995,2.664212422239322,0.03143027424812317
10996,2.9998131251944837,0.04115886986255646
10997,3.554691322821477,0.03190105780959129
10998,4.579781438039315,0.0349460169672966
10999,1.8080752500669564,0.02842489629983902
11000,1.8491049109232047,0.05365302786231041
