timestamp,satellite,id,latitude,longitude,height_km
1737735673.23795,Starlink-550 1221,1221,-45.8625,-77.0541,524.43
1737735673.23795,Starlink-550 1222,1222,-52.0117,-53.9562,526.9
1737735673.23795,Starlink-550 1223,1223,-52.6926,-27.1892,527.16
1737735673.23795,Starlink-550 1224,1224,-47.638,-2.8832,525.16
1737735673.23795,Starlink-550 1225,1225,-38.5289,15.7472,521.42
1737735673.23795,Starlink-550 1226,1226,-27.1497,29.7818,516.91
1737735673.23795,Starlink-550 1227,1227,-14.6118,41.1165,512.77
1737735673.23795,Starlink-550 1228,1228,-1.564,51.2105,509.96
1737735673.23795,Starlink-550 1229,1229,11.5401,61.1846,508.98
1737735673.23795,Starlink-550 1230,1230,24.2635,72.1255,509.74
1737735673.23795,Starlink-550 1231,1231,36.0182,85.3965,511.62
1737735673.23795,Starlink-550 1232,1232,41.2485,98.4678,512.7
1737735673.23795,Starlink-550 1233,1233,49.4921,118.6891,514.55
1737735673.23795,Starlink-550 1234,1234,53.1123,144.312,515.37
1737735673.23795,Starlink-550 1235,1235,50.7863,170.6872,514.84
1737735673.23795,Starlink-550 1236,1236,43.4064,-167.7575,513.17
1737735673.23795,Starlink-550 1237,1237,32.937,-151.6622,511.04
1737735673.23795,Starlink-550 1238,1238,20.8411,-139.1931,509.38
1737735673.23795,Starlink-550 1239,1239,7.9646,-128.6355,509.05
1737735673.23795,Starlink-550 1240,1240,-5.1655,-118.7325,510.55
1737735673.23795,Starlink-550 1241,1241,-18.1231,-108.4188,513.8
1737735673.23795,Starlink-550 1242,1242,-30.4216,-96.5096,518.15
1737735673.23795,Starlink-550 1243,1243,-41.3162,-81.4124,522.56
1737735673.23795,Starlink-550 1244,1244,-49.5156,-61.2226,525.91
1737735673.23795,Starlink-550 1245,1245,-53.1123,-35.6771,527.32
1737735673.23795,Starlink-550 1246,1246,-50.8017,-9.3872,526.42
1737735673.23795,Starlink-550 1247,1247,-43.4636,12.1267,523.45
1737735673.23795,Starlink-550 1248,1248,-33.0389,28.2133,519.19
1737735673.23795,Starlink-550 1249,1249,-20.9779,40.6842,514.73
1737735673.23795,Starlink-550 1250,1250,-8.121,51.2442,511.16
1737735673.23795,Starlink-550 1251,1251,5.007,61.1475,509.23
1737735673.23795,Starlink-550 1252,1252,17.9803,71.4591,509.17
1737735673.23795,Starlink-550 1253,1253,30.3106,83.3658,510.59
1737735673.23795,Starlink-550 1254,1254,45.8178,112.8368,513.71
1737735673.23795,Starlink-550 1255,1255,52.0042,135.989,515.12
1737735673.23795,Starlink-550 1256,1256,52.6897,162.8463,515.28
1737735673.23795,Starlink-550 1257,1257,47.6034,-172.7823,514.12
1737735673.23795,Starlink-550 1258,1258,38.4487,-154.1303,512.1
1737735673.23795,Starlink-550 1259,1259,27.0287,-140.0941,510.09
1737735673.23795,Starlink-550 1260,1260,14.4631,-128.7621,509.01
1737735673.23795,Starlink-550 1261,1261,1.4042,-118.6696,509.57
1737735673.23795,Starlink-550 1262,1262,-11.6929,-108.6946,511.99
1737735673.23795,Starlink-550 1263,1263,-24.3923,-97.7509,515.9
1737735673.23795,Starlink-550 1264,1264,-36.1085,-84.4795,520.42
1737735673.23795,Starlink-550 1265,1265,-45.8625,-67.0541,524.43
1737735673.23795,Starlink-550 1266,1266,-52.0117,-43.9562,526.9
1737735673.23795,Starlink-550 1267,1267,-52.6926,-17.1892,527.16
1737735673.23795,Starlink-550 1268,1268,-47.638,7.1168,525.16
1737735673.23795,Starlink-550 1269,1269,-38.5289,25.7472,521.42
1737735673.23795,Starlink-550 1270,1270,-27.1497,39.7818,516.91
1737735673.23795,Starlink-550 1271,1271,-14.6118,51.1165,512.77
1737735673.23795,Starlink-550 1272,1272,-1.564,61.2105,509.96
1737735673.23795,Starlink-550 1273,1273,11.5401,71.1846,508.98
1737735673.23795,Starlink-550 1274,1274,24.2635,82.1255,509.74
1737735673.23795,Starlink-550 1275,1275,36.0182,95.3965,511.62
1737735673.23795,Starlink-550 1276,1276,41.2485,108.4678,512.7
1737735673.23795,Starlink-550 1277,1277,49.4921,128.6891,514.55
1737735673.23795,Starlink-550 1278,1278,53.1123,154.312,515.37
1737735673.23795,Starlink-550 1279,1279,50.7863,-179.3128,514.84
1737735673.23795,Starlink-550 1280,1280,43.4064,-157.7575,513.17
1737735673.23795,Starlink-550 1281,1281,32.937,-141.6622,511.04
1737735673.23795,Starlink-550 1282,1282,20.8411,-129.1931,509.38
1737735673.23795,Starlink-550 1283,1283,7.9646,-118.6355,509.05
1737735673.23795,Starlink-550 1284,1284,-5.1655,-108.7325,510.55
1737735673.23795,Starlink-550 1285,1285,-18.1231,-98.4188,513.8
1737735673.23795,Starlink-550 1286,1286,-30.4216,-86.5096,518.15
1737735673.23795,Starlink-550 1287,1287,-41.3162,-71.4124,522.56
1737735673.23795,Starlink-550 1288,1288,-49.5156,-51.2226,525.91
1737735673.23795,Starlink-550 1289,1289,-53.1123,-25.6771,527.32
1737735673.23795,Starlink-550 1290,1290,-50.8017,0.6128,526.42
1737735673.23795,Starlink-550 1291,1291,-43.4636,22.1267,523.45
1737735673.23795,Starlink-550 1292,1292,-33.0389,38.2133,519.19
1737735673.23795,Starlink-550 1293,1293,-20.9779,50.6842,514.73
1737735673.23795,Starlink-550 1294,1294,-8.121,61.2442,511.16
1737735673.23795,Starlink-550 1295,1295,5.007,71.1475,509.23
1737735673.23795,Starlink-550 1296,1296,17.9803,81.4591,509.17
1737735673.23795,Starlink-550 1297,1297,30.3106,93.3658,510.59
1737735673.23795,Starlink-550 1298,1298,45.8178,122.8368,513.71
1737735673.23795,Starlink-550 1299,1299,52.0042,145.989,515.12
1737735673.23795,Starlink-550 1300,1300,52.6897,172.8463,515.28
1737735673.23795,Starlink-550 1301,1301,47.6034,-162.7823,514.12
1737735673.23795,Starlink-550 1302,1302,38.4487,-144.1303,512.1
1737735673.23795,Starlink-550 1303,1303,27.0287,-130.0941,510.09
1737735673.23795,Starlink-550 1304,1304,14.4631,-118.7621,509.01
1737735673.23795,Starlink-550 1305,1305,1.4042,-108.6696,509.57
1737735673.23795,Starlink-550 1306,1306,-11.6929,-98.6946,511.99
1737735673.23795,Starlink-550 1307,1307,-24.3923,-87.7509,515.9
1737735673.23795,Starlink-550 1308,1308,-36.1085,-74.4795,520.42
1737735673.23795,Starlink-550 1309,1309,-45.8625,-57.0541,524.43
1737735673.23795,Starlink-550 1310,1310,-52.0117,-33.9562,526.9
1737735673.23795,Starlink-550 1311,1311,-52.6926,-7.1892,527.16
1737735673.23795,Starlink-550 1312,1312,-47.638,17.1168,525.16
1737735673.23795,Starlink-550 1313,1313,-38.5289,35.7472,521.42
1737735673.23795,Starlink-550 1314,1314,-27.1497,49.7818,516.91
1737735673.23795,Starlink-550 1315,1315,-14.6118,61.1165,512.77
1737735673.23795,Starlink-550 1316,1316,-1.564,71.2105,509.96
1737735673.23795,Starlink-550 1317,1317,11.5401,81.1846,508.98
1737735673.23795,Starlink-550 1318,1318,24.2635,92.1255,509.74
1737735673.23795,Starlink-550 1319,1319,36.0182,105.3965,511.62
1737735673.23795,Starlink-550 1320,1320,41.2485,118.4678,512.7
1737735673.23795,Starlink-550 1321,1321,49.4921,138.6891,514.55
1737735673.23795,Starlink-550 1322,1322,53.1123,164.312,515.37
1737735673.23795,Starlink-550 1323,1323,50.7863,-169.3128,514.84
1737735673.23795,Starlink-550 1324,1324,43.4064,-147.7575,513.17
1737735673.23795,Starlink-550 1325,1325,32.937,-131.6622,511.04
1737735673.23795,Starlink-550 1326,1326,20.8411,-119.1931,509.38
1737735673.23795,Starlink-550 1327,1327,7.9646,-108.6355,509.05
1737735673.23795,Starlink-550 1328,1328,-5.1655,-98.7325,510.55
1737735673.23795,Starlink-550 1329,1329,-18.1231,-88.4188,513.8
1737735673.23795,Starlink-550 1330,1330,-30.4216,-76.5096,518.15
1737735673.23795,Starlink-550 1331,1331,-41.3162,-61.4124,522.56
1737735673.23795,Starlink-550 1332,1332,-49.5156,-41.2226,525.91
1737735673.23795,Starlink-550 1333,1333,-53.1123,-15.6771,527.32
1737735673.23795,Starlink-550 1334,1334,-50.8017,10.6128,526.42
1737735673.23795,Starlink-550 1335,1335,-43.4636,32.1267,523.45
1737735673.23795,Starlink-550 1336,1336,-33.0389,48.2133,519.19
1737735673.23795,Starlink-550 1337,1337,-20.9779,60.6842,514.73
1737735673.23795,Starlink-550 1338,1338,-8.121,71.2442,511.16
1737735673.23795,Starlink-550 1339,1339,5.007,81.1475,509.23
1737735673.23795,Starlink-550 1340,1340,17.9803,91.4591,509.17
1737735673.23795,Starlink-550 1341,1341,30.3106,103.3658,510.59
1737735673.23795,Starlink-550 1342,1342,45.8178,132.8368,513.71
1737735673.23795,Starlink-550 1343,1343,52.0042,155.989,515.12
1737735673.23795,Starlink-550 1344,1344,52.6897,-177.1537,515.28
1737735673.23795,Starlink-550 1345,1345,47.6034,-152.7823,514.12
1737735673.23795,Starlink-550 1346,1346,38.4487,-134.1303,512.1
1737735673.23795,Starlink-550 1347,1347,27.0287,-120.0941,510.09
1737735673.23795,Starlink-550 1348,1348,14.4631,-108.7621,509.01
1737735673.23795,Starlink-550 1349,1349,1.4042,-98.6696,509.57
1737735673.23795,Starlink-550 1350,1350,-11.6929,-88.6946,511.99
1737735673.23795,Starlink-550 1351,1351,-24.3923,-77.7509,515.9
1737735673.23795,Starlink-550 1352,1352,-36.1085,-64.4795,520.42
1737735673.23795,Starlink-550 1353,1353,-45.8625,-47.0541,524.43
1737735673.23795,Starlink-550 1354,1354,-52.0117,-23.9562,526.9
1737735673.23795,Starlink-550 1355,1355,-52.6926,2.8108,527.16
1737735673.23795,Starlink-550 1356,1356,-47.638,27.1168,525.16
1737735673.23795,Starlink-550 1357,1357,-38.5289,45.7472,521.42
1737735673.23795,Starlink-550 1358,1358,-27.1497,59.7818,516.91
1737735673.23795,Starlink-550 1359,1359,-14.6118,71.1165,512.77
1737735673.23795,Starlink-550 1360,1360,-1.564,81.2105,509.96
1737735673.23795,Starlink-550 1361,1361,11.5401,91.1846,508.98
1737735673.23795,Starlink-550 1362,1362,24.2635,102.1255,509.74
1737735673.23795,Starlink-550 1363,1363,36.0182,115.3965,511.62
1737735673.23795,Starlink-550 1364,1364,41.2485,128.4678,512.7
1737735673.23795,Starlink-550 1365,1365,49.4921,148.6891,514.55
1737735673.23795,Starlink-550 1366,1366,53.1123,174.312,515.37
1737735673.23795,Starlink-550 1367,1367,50.7863,-159.3128,514.84
1737735673.23795,Starlink-550 1368,1368,43.4064,-137.7575,513.17
1737735673.23795,Starlink-550 1369,1369,32.937,-121.6622,511.04
1737735673.23795,Starlink-550 1370,1370,20.8411,-109.1931,509.38
1737735673.23795,Starlink-550 1371,1371,7.9646,-98.6355,509.05
1737735673.23795,Starlink-550 1372,1372,-5.1655,-88.7325,510.55
1737735673.23795,Starlink-550 1373,1373,-18.1231,-78.4188,513.8
1737735673.23795,Starlink-550 1374,1374,-30.4216,-66.5096,518.15
1737735673.23795,Starlink-550 1375,1375,-41.3162,-51.4124,522.56
1737735673.23795,Starlink-550 1376,1376,-49.5156,-31.2226,525.91
1737735673.23795,Starlink-550 1377,1377,-53.1123,-5.6771,527.32
1737735673.23795,Starlink-550 1378,1378,-50.8017,20.6128,526.42
1737735673.23795,Starlink-550 1379,1379,-43.4636,42.1267,523.45
1737735673.23795,Starlink-550 1380,1380,-33.0389,58.2133,519.19
1737735673.23795,Starlink-550 1381,1381,-20.9779,70.6842,514.73
1737735673.23795,Starlink-550 1382,1382,-8.121,81.2442,511.16
1737735673.23795,Starlink-550 1383,1383,5.007,91.1475,509.23
1737735673.23795,Starlink-550 1384,1384,17.9803,101.4591,509.17
1737735673.23795,Starlink-550 1385,1385,30.3106,113.3658,510.59
1737735673.23795,Starlink-550 1386,1386,45.8178,142.8368,513.71
1737735673.23795,Starlink-550 1387,1387,52.0042,165.989,515.12
1737735673.23795,Starlink-550 1388,1388,52.6897,-167.1537,515.28
1737735673.23795,Starlink-550 1389,1389,47.6034,-142.7823,514.12
1737735673.23795,Starlink-550 1390,1390,38.4487,-124.1303,512.1
1737735673.23795,Starlink-550 1391,1391,27.0287,-110.0941,510.09
1737735673.23795,Starlink-550 1392,1392,14.4631,-98.7621,509.01
1737735673.23795,Starlink-550 1393,1393,1.4042,-88.6696,509.57
1737735673.23795,Starlink-550 1394,1394,-11.6929,-78.6946,511.99
1737735673.23795,Starlink-550 1395,1395,-24.3923,-67.7509,515.9
1737735673.23795,Starlink-550 1396,1396,-36.1085,-54.4795,520.42
1737735673.23795,Starlink-550 1397,1397,-45.8625,-37.0541,524.43
1737735673.23795,Starlink-550 1398,1398,-52.0117,-13.9562,526.9
1737735673.23795,Starlink-550 1399,1399,-52.6926,12.8108,527.16
1737735673.23795,Starlink-550 1400,1400,-47.638,37.1168,525.16
1737735673.23795,Starlink-550 1401,1401,-38.5289,55.7472,521.42
1737735673.23795,Starlink-550 1402,1402,-27.1497,69.7818,516.91
1737735673.23795,Starlink-550 1403,1403,-14.6118,81.1165,512.77
1737735673.23795,Starlink-550 1404,1404,-1.564,91.2105,509.96
1737735673.23795,Starlink-550 1405,1405,11.5401,101.1846,508.98
1737735673.23795,Starlink-550 1406,1406,24.2635,112.1255,509.74
1737735673.23795,Starlink-550 1407,1407,36.0182,125.3965,511.62
1737735673.23795,Starlink-550 1408,1408,41.2485,138.4678,512.7
1737735673.23795,Starlink-550 1409,1409,49.4921,158.6891,514.55
1737735673.23795,Starlink-550 1410,1410,53.1123,-175.688,515.37
1737735673.23795,Starlink-550 1411,1411,50.7863,-149.3128,514.84
1737735673.23795,Starlink-550 1412,1412,43.4064,-127.7575,513.17
1737735673.23795,Starlink-550 1413,1413,32.937,-111.6622,511.04
1737735673.23795,Starlink-550 1414,1414,20.8411,-99.1931,509.38
1737735673.23795,Starlink-550 1415,1415,7.9646,-88.6355,509.05
1737735673.23795,Starlink-550 1416,1416,-5.1655,-78.7325,510.55
1737735673.23795,Starlink-550 1417,1417,-18.1231,-68.4188,513.8
1737735673.23795,Starlink-550 1418,1418,-30.4216,-56.5096,518.15
1737735673.23795,Starlink-550 1419,1419,-41.3162,-41.4124,522.56
1737735673.23795,Starlink-550 1420,1420,-49.5156,-21.2226,525.91
1737735673.23795,Starlink-550 1421,1421,-53.1123,4.3229,527.32
1737735673.23795,Starlink-550 1422,1422,-50.8017,30.6128,526.42
1737735673.23795,Starlink-550 1423,1423,-43.4636,52.1267,523.45
1737735673.23795,Starlink-550 1424,1424,-33.0389,68.2133,519.19
1737735673.23795,Starlink-550 1425,1425,-20.9779,80.6842,514.73
1737735673.23795,Starlink-550 1426,1426,-8.121,91.2442,511.16
1737735673.23795,Starlink-550 1427,1427,5.007,101.1475,509.23
1737735673.23795,Starlink-550 1428,1428,17.9803,111.4591,509.17
1737735673.23795,Starlink-550 1429,1429,30.3106,123.3658,510.59
1737735673.23795,Starlink-550 1430,1430,45.8178,152.8368,513.71
1737735673.23795,Starlink-550 1431,1431,52.0042,175.989,515.12
1737735673.23795,Starlink-550 1432,1432,52.6897,-157.1537,515.28
1737735673.23795,Starlink-550 1433,1433,47.6034,-132.7823,514.12
1737735673.23795,Starlink-550 1434,1434,38.4487,-114.1303,512.1
1737735673.23795,Starlink-550 1435,1435,27.0287,-100.0941,510.09
1737735673.23795,Starlink-550 1436,1436,14.4631,-88.7621,509.01
1737735673.23795,Starlink-550 1437,1437,1.4042,-78.6696,509.57
1737735673.23795,Starlink-550 1438,1438,-11.6929,-68.6946,511.99
1737735673.23795,Starlink-550 1439,1439,-24.3923,-57.7509,515.9
1737735673.23795,Starlink-550 1440,1440,-36.1085,-44.4795,520.42
1737735673.23795,Starlink-550 1441,1441,-45.8625,-27.0541,524.43
1737735673.23795,Starlink-550 1442,1442,-52.0117,-3.9562,526.9
1737735673.23795,Starlink-550 1443,1443,-52.6926,22.8108,527.16
1737735673.23795,Starlink-550 1444,1444,-47.638,47.1168,525.16
1737735673.23795,Starlink-550 1445,1445,-38.5289,65.7472,521.42
1737735673.23795,Starlink-550 1446,1446,-27.1497,79.7818,516.91
1737735673.23795,Starlink-550 1447,1447,-14.6118,91.1165,512.77
1737735673.23795,Starlink-550 1448,1448,-1.564,101.2105,509.96
1737735673.23795,Starlink-550 1449,1449,11.5401,111.1846,508.98
1737735673.23795,Starlink-550 1450,1450,24.2635,122.1255,509.74
1737735673.23795,Starlink-550 1451,1451,36.0182,135.3965,511.62
1737735673.23795,Starlink-550 1452,1452,41.2485,148.4678,512.7
1737735673.23795,Starlink-550 1453,1453,49.4921,168.6891,514.55
1737735673.23795,Starlink-550 1454,1454,53.1123,-165.688,515.37
1737735673.23795,Starlink-550 1455,1455,50.7863,-139.3128,514.84
1737735673.23795,Starlink-550 1456,1456,43.4064,-117.7575,513.17
1737735673.23795,Starlink-550 1457,1457,32.937,-101.6622,511.04
1737735673.23795,Starlink-550 1458,1458,20.8411,-89.1931,509.38
1737735673.23795,Starlink-550 1459,1459,7.9646,-78.6355,509.05
1737735673.23795,Starlink-550 1460,1460,-5.1655,-68.7325,510.55
1737735673.23795,Starlink-550 1461,1461,-18.1231,-58.4188,513.8
1737735673.23795,Starlink-550 1462,1462,-30.4216,-46.5096,518.15
1737735673.23795,Starlink-550 1463,1463,-41.3162,-31.4124,522.56
1737735673.23795,Starlink-550 1464,1464,-49.5156,-11.2226,525.91
1737735673.23795,Starlink-550 1465,1465,-53.1123,14.3229,527.32
1737735673.23795,Starlink-550 1466,1466,-50.8017,40.6128,526.42
1737735673.23795,Starlink-550 1467,1467,-43.4636,62.1267,523.45
1737735673.23795,Starlink-550 1468,1468,-33.0389,78.2133,519.19
1737735673.23795,Starlink-550 1469,1469,-20.9779,90.6842,514.73
1737735673.23795,Starlink-550 1470,1470,-8.121,101.2442,511.16
1737735673.23795,Starlink-550 1471,1471,5.007,111.1475,509.23
1737735673.23795,Starlink-550 1472,1472,17.9803,121.4591,509.17
1737735673.23795,Starlink-550 1473,1473,30.3106,133.3658,510.59
1737735673.23795,Starlink-550 1474,1474,45.8178,162.8368,513.71
1737735673.23795,Starlink-550 1475,1475,52.0042,-174.011,515.12
1737735673.23795,Starlink-550 1476,1476,52.6897,-147.1537,515.28
1737735673.23795,Starlink-550 1477,1477,47.6034,-122.7823,514.12
1737735673.23795,Starlink-550 1478,1478,38.4487,-104.1303,512.1
1737735673.23795,Starlink-550 1479,1479,27.0287,-90.0941,510.09
1737735673.23795,Starlink-550 1480,1480,14.4631,-78.7621,509.01
1737735673.23795,Starlink-550 1481,1481,1.4042,-68.6696,509.57
1737735673.23795,Starlink-550 1482,1482,-11.6929,-58.6946,511.99
1737735673.23795,Starlink-550 1483,1483,-24.3923,-47.7509,515.9
1737735673.23795,Starlink-550 1484,1484,-36.1085,-34.4795,520.42
1737735673.23795,Starlink-550 1485,1485,-45.8625,-17.0541,524.43
1737735673.23795,Starlink-550 1486,1486,-52.0117,6.0438,526.9
1737735673.23795,Starlink-550 1487,1487,-52.6926,32.8108,527.16
1737735673.23795,Starlink-550 1488,1488,-47.638,57.1168,525.16
1737735673.23795,Starlink-550 1489,1489,-38.5289,75.7472,521.42
1737735673.23795,Starlink-550 1490,1490,-27.1497,89.7818,516.91
1737735673.23795,Starlink-550 1491,1491,-14.6118,101.1165,512.77
1737735673.23795,Starlink-550 1492,1492,-1.564,111.2105,509.96
1737735673.23795,Starlink-550 1493,1493,11.5401,121.1846,508.98
1737735673.23795,Starlink-550 1494,1494,24.2635,132.1255,509.74
1737735673.23795,Starlink-550 1495,1495,36.0182,145.3965,511.62
1737735673.23795,Starlink-550 1496,1496,41.2485,158.4678,512.7
1737735673.23795,Starlink-550 1497,1497,49.4921,178.6891,514.55
1737735673.23795,Starlink-550 1498,1498,53.1123,-155.688,515.37
1737735673.23795,Starlink-550 1499,1499,50.7863,-129.3128,514.84
1737735673.23795,Starlink-550 1500,1500,43.4064,-107.7575,513.17
1737735673.23795,Starlink-550 1501,1501,32.937,-91.6622,511.04
1737735673.23795,Starlink-550 1502,1502,20.8411,-79.1931,509.38
1737735673.23795,Starlink-550 1503,1503,7.9646,-68.6355,509.05
1737735673.23795,Starlink-550 1504,1504,-5.1655,-58.7325,510.55
1737735673.23795,Starlink-550 1505,1505,-18.1231,-48.4188,513.8
1737735673.23795,Starlink-550 1506,1506,-30.4216,-36.5096,518.15
1737735673.23795,Starlink-550 1507,1507,-41.3162,-21.4124,522.56
1737735673.23795,Starlink-550 1508,1508,-49.5156,-1.2226,525.91
1737735673.23795,Starlink-550 1509,1509,-53.1123,24.3229,527.32
1737735673.23795,Starlink-550 1510,1510,-50.8017,50.6128,526.42
1737735673.23795,Starlink-550 1511,1511,-43.4636,72.1267,523.45
1737735673.23795,Starlink-550 1512,1512,-33.0389,88.2133,519.19
1737735673.23795,Starlink-550 1513,1513,-20.9779,100.6842,514.73
1737735673.23795,Starlink-550 1514,1514,-8.121,111.2442,511.16
1737735673.23795,Starlink-550 1515,1515,5.007,121.1475,509.23
1737735673.23795,Starlink-550 1516,1516,17.9803,131.4591,509.17
1737735673.23795,Starlink-550 1517,1517,30.3106,143.3658,510.59
1737735673.23795,Starlink-550 1518,1518,45.8178,172.8368,513.71
1737735673.23795,Starlink-550 1519,1519,52.0042,-164.011,515.12
1737735673.23795,Starlink-550 1520,1520,52.6897,-137.1537,515.28
1737735673.23795,Starlink-550 1521,1521,47.6034,-112.7823,514.12
1737735673.23795,Starlink-550 1522,1522,38.4487,-94.1303,512.1
1737735673.23795,Starlink-550 1523,1523,27.0287,-80.0941,510.09
1737735673.23795,Starlink-550 1524,1524,14.4631,-68.7621,509.01
1737735673.23795,Starlink-550 1525,1525,1.4042,-58.6696,509.57
1737735673.23795,Starlink-550 1526,1526,-11.6929,-48.6946,511.99
1737735673.23795,Starlink-550 1527,1527,-24.3923,-37.7509,515.9
1737735673.23795,Starlink-550 1528,1528,-36.1085,-24.4795,520.42
1737735673.23795,Starlink-550 1529,1529,-45.8625,-7.0541,524.43
1737735673.23795,Starlink-550 1530,1530,-52.0117,16.0438,526.9
1737735673.23795,Starlink-550 1531,1531,-52.6926,42.8108,527.16
1737735673.23795,Starlink-550 1532,1532,-47.638,67.1168,525.16
1737735673.23795,Starlink-550 1533,1533,-38.5289,85.7472,521.42
1737735673.23795,Starlink-550 1534,1534,-27.1497,99.7818,516.91
1737735673.23795,Starlink-550 1535,1535,-14.6118,111.1165,512.77
1737735673.23795,Starlink-550 1536,1536,-1.564,121.2105,509.96
1737735673.23795,Starlink-550 1537,1537,11.5401,131.1846,508.98
1737735673.23795,Starlink-550 1538,1538,24.2635,142.1255,509.74
1737735673.23795,Starlink-550 1539,1539,36.0182,155.3965,511.62
1737735673.23795,Starlink-550 1540,1540,41.2485,168.4678,512.7
1737735673.23795,Starlink-550 1541,1541,49.4921,-171.3109,514.55
1737735673.23795,Starlink-550 1542,1542,53.1123,-145.688,515.37
1737735673.23795,Starlink-550 1543,1543,50.7863,-119.3128,514.84
1737735673.23795,Starlink-550 1544,1544,43.4064,-97.7575,513.17
1737735673.23795,Starlink-550 1545,1545,32.937,-81.6622,511.04
1737735673.23795,Starlink-550 1546,1546,20.8411,-69.1931,509.38
1737735673.23795,Starlink-550 1547,1547,7.9646,-58.6355,509.05
1737735673.23795,Starlink-550 1548,1548,-5.1655,-48.7325,510.55
1737735673.23795,Starlink-550 1549,1549,-18.1231,-38.4188,513.8
1737735673.23795,Starlink-550 1550,1550,-30.4216,-26.5096,518.15
1737735673.23795,Starlink-550 1551,1551,-41.3162,-11.4124,522.56
1737735673.23795,Starlink-550 1552,1552,-49.5156,8.7774,525.91
1737735673.23795,Starlink-550 1553,1553,-53.1123,34.3229,527.32
1737735673.23795,Starlink-550 1554,1554,-50.8017,60.6128,526.42
1737735673.23795,Starlink-550 1555,1555,-43.4636,82.1267,523.45
1737735673.23795,Starlink-550 1556,1556,-33.0389,98.2133,519.19
1737735673.23795,Starlink-550 1557,1557,-20.9779,110.6842,514.73
1737735673.23795,Starlink-550 1558,1558,-8.121,121.2442,511.16
1737735673.23795,Starlink-550 1559,1559,5.007,131.1475,509.23
1737735673.23795,Starlink-550 1560,1560,17.9803,141.4591,509.17
1737735673.23795,Starlink-550 1561,1561,30.3106,153.3658,510.59
1737735673.23795,Starlink-550 1562,1562,45.8178,-177.1632,513.71
1737735673.23795,Starlink-550 1563,1563,52.0042,-154.011,515.12
1737735673.23795,Starlink-550 1564,1564,52.6897,-127.1537,515.28
1737735673.23795,Starlink-550 1565,1565,47.6034,-102.7823,514.12
1737735673.23795,Starlink-550 1566,1566,38.4487,-84.1303,512.1
1737735673.23795,Starlink-550 1567,1567,27.0287,-70.0941,510.09
1737735673.23795,Starlink-550 1568,1568,14.4631,-58.7621,509.01
1737735673.23795,Starlink-550 1569,1569,1.4042,-48.6696,509.57
1737735673.23795,Starlink-550 1570,1570,-11.6929,-38.6946,511.99
1737735673.23795,Starlink-550 1571,1571,-24.3923,-27.7509,515.9
1737735673.23795,Starlink-550 1572,1572,-36.1085,-14.4795,520.42
1737735673.23795,Starlink-550 1573,1573,-45.8625,2.9459,524.43
1737735673.23795,Starlink-550 1574,1574,-52.0117,26.0438,526.9
1737735673.23795,Starlink-550 1575,1575,-52.6926,52.8108,527.16
1737735673.23795,Starlink-550 1576,1576,-47.638,77.1168,525.16
1737735673.23795,Starlink-550 1577,1577,-38.5289,95.7472,521.42
1737735673.23795,Starlink-550 1578,1578,-27.1497,109.7818,516.91
1737735673.23795,Starlink-550 1579,1579,-14.6118,121.1165,512.77
1737735673.23795,Starlink-550 1580,1580,-1.564,131.2105,509.96
1737735673.23795,Starlink-550 1581,1581,11.5401,141.1846,508.98
1737735673.23795,Starlink-550 1582,1582,24.2635,152.1255,509.74
1737735673.23795,Starlink-550 1583,1583,36.0182,165.3965,511.62
