gs_id,delay_ms,calc_time_ms
10676,1.8912919155870962,0.042199622839689255
10677,2.257268093940922,0.04151882603764534
10678,2.2030164013551787,0.0353069044649601
10679,2.814339685754492,0.048131681978702545
10680,1.8599675625103023,0.0384841114282608
10681,2.4756303683464997,0.07490301504731178
10682,1.7987420432752943,0.03826292231678963
10683,1.8455876717793054,0.05301088094711304
10684,1.8864326065646706,0.054894015192985535
10685,1.8406802567573433,0.03837421536445618
10686,2.15215800940716,0.051647890359163284
10687,2.553443467492266,0.03199093043804169
10688,2.105486261121801,0.02151215448975563
10689,2.545776302844726,0.060896389186382294
10690,1.9037227396804548,0.025318004190921783
10691,1.7830040829849747,0.035478267818689346
10692,2.796725229779919,0.03472575917840004
10693,2.068230219468225,0.031460076570510864
10694,3.275517744718108,0.07074512541294098
10695,1.8114330224835677,0.03787269815802574
10696,2.950587080812911,0.02846401184797287
10697,1.7790774948398433,0.024788081645965576
10698,2.083772412413311,0.03155972808599472
10699,1.829603756980612,0.03842264413833618
10700,2.537544425134161,0.04097772762179375
10701,2.028524047820115,0.028916168957948685
10702,2.4775020081772934,0.03135018050670624
10703,1.7866568331114727,0.07099471986293793
10704,1.7078194152076984,0.041670165956020355
10705,1.8449318175054896,0.022201798856258392
10706,2.0076053052896565,0.051678624004125595
10707,1.744946065171246,0.03502704203128815
10708,1.8689089671824173,0.038333237171173096
10709,2.207249304034668,0.03229174762964249
10710,2.2045490180169853,0.04143919795751572
10711,1.7149939977514124,0.025248154997825623
10712,2.2196447629997538,0.041218940168619156
10713,1.9398637868386839,0.04508579149842262
10714,2.651049162219517,0.03153970465064049
10715,2.5850807862766954,0.032081734389066696
10716,2.0240050224925135,0.01804390922188759
10717,1.9627474659428485,0.03886409103870392
10718,1.919179192866554,0.06037577986717224
10719,1.7111985523798545,0.04842178896069527
10720,1.8775705330202157,0.048002228140830994
10721,1.828907577126135,0.07506320253014565
10722,2.0521515397130843,0.03459583967924118
10723,2.0954867807113517,0.03543822094798088
10724,2.3307753958708215,0.041800085455179214
10725,2.3302329793436622,0.058951787650585175
10726,1.817067914070971,0.048271846026182175
10727,2.0065869952315447,0.0383337028324604
10728,1.778046701977631,0.04199007526040077
10729,1.816705499987139,0.03874395042657852
10730,1.8962837828789783,0.03866385668516159
10731,2.0260150647891684,0.02928590402007103
10732,2.0372191447129406,0.018344726413488388
10733,2.604361203350873,0.0356980599462986
10734,2.0587268031122816,0.04843296483159065
10735,2.122533434192204,0.045176129788160324
10736,1.9945799448812038,0.04182988777756691
10737,2.598795559315675,0.03526685759425163
10738,2.2821972798032775,0.05871197208762169
10739,1.8857059768088966,0.03232201561331749
10740,5.799807422218346,0.02546887844800949
10741,1.7877480780809571,0.03518722951412201
10742,2.4248762366438847,0.03201095387339592
10743,1.7321579826849305,0.025379005819559097
10744,2.105785896722864,0.038564205169677734
10745,2.480308341962606,0.07198797538876534
10746,2.026271650957243,0.038673169910907745
10747,1.737857589011968,0.052129849791526794
10748,2.1675325689367186,0.03153970465064049
10749,1.9996245978733815,0.039155129343271255
10750,1.919559309993351,0.03576790913939476
10751,1.7060284274137032,0.025589019060134888
10752,2.373088206799129,0.08110515773296356
10753,2.250658293297901,0.032040756195783615
10754,1.8548984631599879,0.03802310675382614
10755,2.357728793863405,0.03509595990180969
10756,2.283567569036355,0.04542665556073189
10757,1.906468985840296,0.03843382000923157
10758,2.100038295346904,0.03187963739037514
10759,2.104035902242372,0.042100902646780014
10760,2.302120179505446,0.041930004954338074
10761,2.411388321429852,0.03854278475046158
10762,2.2761739448527307,0.02869497984647751
10763,2.0379467289968125,0.04215072840452194
10764,1.8765228315147064,0.03501586616039276
10765,3.4651975472497103,0.03845430910587311
10766,1.8758841945208833,0.03851298242807388
10767,1.8175840558263858,0.07152697071433067
10768,1.825352476282719,0.03169011324644089
10769,2.2487985531737227,0.024996697902679443
10770,1.9610557179554964,0.03883428871631622
10771,2.048518268708585,0.03240164369344711
10772,1.8848519182006258,0.021671876311302185
10773,2.268765105454519,0.03514764830470085
10774,1.6997130314740563,0.02484675496816635
10775,1.9887340609730224,0.07138587534427643
10776,1.9922908218607738,0.01843506470322609
10777,2.097676579555164,0.05834084004163742
10778,1.9889351910961275,0.028213951736688614
10779,1.9356191181273814,0.03503682091832161
10780,1.8906048324596185,0.044333748519420624
10781,2.0042817581467953,0.03911508247256279
10782,2.5926168826088576,0.034866854548454285
10783,2.3419158842493952,0.06512412801384926
10784,2.3553168070980415,0.03549782559275627
10785,1.8027961624210291,0.02162111923098564
10786,1.904918518128917,0.038644298911094666
10787,1.994086885922185,0.03852369263768196
10788,1.7235705373062271,0.06895186379551888
10789,2.6981303054441206,0.035217031836509705
10790,2.5919326076614992,0.03491668030619621
10791,2.329929104659435,0.04205992445349693
10792,1.869726289758698,0.051137059926986694
10793,2.2300434811584657,0.041289255023002625
10794,1.756860044828094,0.07485225796699524
10795,1.8292931214146781,0.034996308386325836
10796,1.9512404681602138,0.05483487620949745
10797,2.246749134587092,0.03836303949356079
10798,2.11876521638141,0.03604777157306671
10799,1.9899444891858784,0.038383062928915024
10800,1.8999729248667394,0.0513177365064621
10801,1.879622651603241,0.03812229260802269
10802,1.9546663954357544,0.02843514084815979
10803,1.8953416674886951,0.03887386992573738
10804,1.8128480879599222,0.04282081499695778
10805,2.1755127297342396,0.038242898881435394
10806,1.8681577834619647,0.04754122346639633
10807,2.7373236284082005,0.03848318010568619
10808,2.0234856035368423,0.07442198693752289
10809,1.9387154034238063,0.03493716940283775
10810,2.123311981862929,0.06479397416114807
10811,1.720400018371095,0.07135607302188873
10812,2.791848763095427,0.0353669747710228
10813,1.7559894070089812,0.052069779485464096
10814,2.6520927369162557,0.04372280091047287
10815,2.7756300896584207,0.045277178287506104
10816,1.7212389562195967,0.07504317909479141
10817,2.923224818136479,0.038914382457733154
10818,3.2327401594398584,0.03504706546664238
10819,2.7876692338715032,0.052611343562603
10820,1.7782575446414546,0.04205992445349693
10821,3.127971121229951,0.04169996827840805
10822,1.737785938546605,0.03481609746813774
10823,1.8546235749589524,0.03808317705988884
10824,2.3756616362266563,0.04152022302150726
10825,2.995811061509797,0.04788115620613098
10826,1.7613354357341022,0.07438194006681442
10827,1.9936393794501035,0.03875419497489929
10828,1.9511142032347324,0.01808488741517067
10829,2.0010195610604744,0.06546499207615852
10830,1.970404760288698,0.038372818380594254
10831,1.810921522799908,0.07483316585421562
10832,1.7101762414385908,0.05142809823155403
10833,1.980763968460893,0.052028801292181015
10834,1.858223705989628,0.03796303644776344
10835,1.7297949197410458,0.025378074496984482
10836,1.8446201720346558,0.058300793170928955
10837,2.1855359116634703,0.031690578907728195
10838,1.8078333220104128,0.03903405740857124
10839,1.8037193767037436,0.04831189289689064
10840,2.6001095729381296,0.041859690099954605
10841,2.0540674739666924,0.06901193410158157
10842,2.1242609762580424,0.05822116509079933
10843,1.7184226229234396,0.041670165956020355
10844,1.8221276472831593,0.024226028472185135
10845,2.7142788822893316,0.04605809226632118
10846,2.666141907046629,0.03925478085875511
10847,1.78585476383449,0.03528827801346779
10848,1.9901891062120356,0.0713360495865345
10849,1.8634481593966452,0.03867363557219505
10850,2.7864778192605018,0.05861232057213783
10851,2.046272473946446,0.03919517621397972
10852,1.7682578747270592,0.0246572308242321
10853,2.055151195237098,0.03776233643293381
10854,2.319675556362031,0.03166031092405319
10855,1.8299454268891495,0.03486732020974159
10856,2.588806452181246,0.03207102417945862
10857,1.84264368179232,0.03867410123348236
10858,1.792281344778418,0.03826292231678963
10859,2.313274375053874,0.04211999475955963
10860,2.025412886932644,0.038494355976581573
10861,2.896481936242599,0.03577815368771553
10862,1.9069456926855752,0.03266194835305214
10863,4.815574958609078,0.03185076639056206
10864,1.8034524288699159,0.03182096406817436
10865,1.7018111900828394,0.024767126888036728
10866,1.7533965034068348,0.043983571231365204
10867,1.9489946640486568,0.03240210935473442
10868,2.1586382748686637,0.03177020698785782
10869,2.021458801837842,0.039365142583847046
10870,1.9319164075822006,0.051007140427827835
10871,2.070104290244544,0.03502704203128815
10872,2.3477133911228285,0.03240210935473442
10873,1.7301246712094174,0.048561953008174896
10874,1.7905499305214154,0.0354875810444355
10875,2.025163241363863,0.05160924047231674
10876,2.2693429165288537,0.03862287849187851
10877,2.0050565080382206,0.07452210411429405
10878,1.9462401384428445,0.03203097730875015
10879,1.810859222802726,0.03862427547574043
10880,1.8824634545881966,0.04534563049674034
10881,1.81194724760705,0.03834301605820656
10882,1.7511797078398228,0.024988315999507904
10883,3.1046113079649764,0.03846269100904465
10884,1.8128371351597756,0.03196112811565399
10885,1.8564018068906345,0.05781976506114006
10886,5.290712616786448,0.02876482903957367
10887,2.9241522075926976,0.028415117412805557
10888,3.6264289589555903,0.03880402073264122
10889,1.7392533275305746,0.06497418507933617
10890,2.3232554737225874,0.04178890958428383
10891,2.011883494829567,0.032091978937387466
10892,2.6678458558608065,0.038753729313611984
10893,2.110680667564278,0.03140978515148163
10894,1.919673637874812,0.028875190764665604
10895,2.114550308297463,0.03861403092741966
10896,1.8561554974150067,0.03196112811565399
10897,1.790611910405363,0.0513480044901371
10898,2.4334545460000987,0.03188988193869591
10899,2.3989343409397974,0.041981227695941925
10900,2.1592557767100025,0.03173016011714935
10901,5.385224827670844,0.03199093043804169
10902,2.0138729494009926,0.0713961198925972
10903,2.1296349787702757,0.05168933421373367
10904,1.7219096545271912,0.04521617665886879
10905,2.1805725946794747,0.03881426528096199
10906,1.8652100286077102,0.03858376294374466
10907,1.835619943317329,0.03872392699122429
10908,2.262307862006856,0.04565715789794922
10909,1.844314776477816,0.03861403092741966
10910,1.9188265831659383,0.043031759560108185
10911,1.9252496867782711,0.0780089758336544
10912,1.7228277644945165,0.02818368375301361
10913,2.124446982766292,0.04555564373731613
10914,2.5664220006728193,0.035688746720552444
10915,1.7864190779752347,0.03892369568347931
10916,1.9054472348324074,0.032061245292425156
10917,2.014877608798474,0.051688868552446365
10918,2.4061068560754353,0.03171013668179512
10919,1.7459063247419488,0.0517088919878006
10920,2.0702719111720085,0.03208080306649208
10921,2.0193686566417597,0.06832089275121689
10922,2.19993374977128,0.05166791379451752
10923,2.1438439642145126,0.025379005819559097
10924,2.796492815105019,0.03168964758515358
10925,2.5498476403748733,0.03872392699122429
10926,2.0549969532572425,0.04487624391913414
10927,2.3573634820391076,0.03208126872777939
10928,2.0053394852547206,0.028755050152540207
10929,2.1385330033880803,0.035597942769527435
10930,1.76361494014091,0.0416790135204792
10931,1.8293140467592686,0.03196112811565399
10932,1.866973627929548,0.03188103437423706
10933,1.896364650164333,0.044836197048425674
10934,2.0586686113479886,0.07475167512893677
10935,1.8209537016648025,0.045137014240026474
10936,2.0618920909616856,0.03850273787975311
10937,2.0840728686277754,0.035608187317848206
10938,2.4800849247029517,0.038533005863428116
10939,1.8909442344693104,0.022142194211483
10940,2.5699750653515854,0.03182003274559975
10941,2.010043069690473,0.041489023715257645
10942,2.379536321371751,0.03234203904867172
10943,2.0025612908085715,0.018555205315351486
10944,1.8168586159128979,0.03190105780959129
10945,2.3461133100320732,0.031921081244945526
10946,2.0045051402603296,0.07163733243942261
10947,2.2527107631150347,0.034825876355171204
10948,2.5313799418239555,0.03193086013197899
10949,1.864770023197775,0.06524426862597466
10950,3.3854707009733773,0.038182828575372696
10951,2.343199305297843,0.06083585321903229
10952,1.7744509581927426,0.058030709624290466
10953,1.771405981583574,0.06428314372897148
10954,2.6062812836575304,0.04481477662920952
10955,1.7642981759909293,0.06474368274211884
10956,1.7013664130433652,0.024807173758745193
10957,1.9412933858912844,0.054655130952596664
10958,2.0828273219849893,0.041138846427202225
10959,2.8713531084176283,0.03491714596748352
10960,1.78834703601463,0.03169011324644089
10961,2.6615493459235866,0.03255205228924751
10962,2.0362414090394654,0.0397656112909317
10963,1.929221999408673,0.06822030991315842
10964,1.911796306207164,0.04513608291745186
10965,1.8453897212768635,0.06748875603079796
10966,1.707863306387044,0.04151882603764534
10967,2.2781916066010415,0.05433429032564163
10968,1.8465068344717133,0.0318712554872036
10969,2.189044496797354,0.07484294474124908
10970,2.0705869574615434,0.03192014992237091
10971,3.5035921107778742,0.03522774204611778
10972,1.7927386494907798,0.038753729313611984
10973,2.0085354751206985,0.03452599048614502
10974,2.017837035530145,0.03523705527186394
10975,1.8752409469448081,0.025167595595121384
10976,2.5574244606066534,0.03190105780959129
10977,2.233147265849796,0.035457778722047806
10978,2.004610228748011,0.028454232960939407
10979,2.0603709419531615,0.07483270019292831
10980,1.8789312803716058,0.04553701728582382
10981,2.6066149638531173,0.03551831468939781
10982,2.877878634900159,0.051958952099084854
10983,1.9060792596230889,0.03517838194966316
10984,2.1267396388156508,0.04509603604674339
10985,1.8073631423053431,0.05174800753593445
10986,2.3855968677869637,0.03503728657960892
10987,2.571269660500331,0.0322023406624794
10988,1.915092310731722,0.051969196647405624
10989,1.8908876440008449,0.04486599937081337
10990,1.7889032846886215,0.03822287544608116
10991,1.70550722899123,0.03562774509191513
10992,2.028820659357978,0.03798212856054306
10993,2.1008398236443324,0.03184005618095398
10994,2.0041856684232284,0.03850273787975311
10995,2.4864625549384036,0.0318712554872036
10996,3.493545610431257,0.03505731001496315
10997,1.8891420332023043,0.032051000744104385
10998,2.0016528600557626,0.0284537672996521
10999,1.7919772171578843,0.02515781670808792
11000,1.8807601231166104,0.05179876461625099
