gs_id,delay_ms,calc_time_ms
10678,2.5582684485292737,0.03513740375638008
10679,8.569671596786254,0.04855310544371605
10680,2.4278100023976874,0.038081780076026917
10681,2.0335077731730404,0.07343990728259087
10682,2.3137811260056567,0.03468617796897888
10683,1.9391280150373977,0.05010608583688736
10684,1.8531322099714598,0.05450379103422165
10685,1.9302512773289469,0.04163989797234535
10686,2.0323229998465884,0.04742015153169632
10687,2.2005032931746613,0.031670089811086655
10688,2.097401150752366,0.03750156611204147
10689,5.550183111382223,0.056998804211616516
10690,1.983572460974649,0.03097904846072197
10691,2.266601130212819,0.034576281905174255
10692,2.150288278564768,0.031239818781614304
10693,1.9151930732375664,0.034877099096775055
10694,3.168275992771608,0.06422307342290878
10695,1.8810914476315015,0.037861987948417664
10696,2.2527275040531327,0.03137998282909393
10697,1.7116736030939317,0.02117035910487175
10698,2.094986061686035,0.04169996827840805
10699,1.9541210688892854,0.038694124668836594
10700,2.2895384684179834,0.041247811168432236
10701,1.749609500680402,0.02147117629647255
10702,2.3955331812898235,0.03810320049524307
10703,1.9366461022839163,0.0700540840625763
10704,2.980474017321403,0.03458606079220772
10705,1.748783940705979,0.02140086144208908
10706,1.7641019011051415,0.04793098196387291
10707,2.130072368216135,0.034356024116277695
10708,1.7212827075303079,0.04818197339773178
10709,1.9089158037809901,0.0313599593937397
10710,2.0533510050593025,0.03772228956222534
10711,1.7975741629582822,0.021511223167181015
10712,1.9628252160331758,0.0377921387553215
10713,2.527768710041823,0.04433514550328255
10714,2.1251368802710453,0.031449832022190094
10715,2.197864293516214,0.035227276384830475
10716,1.9936730557864728,0.03148987889289856
10717,2.4789175563755403,0.03501679748296738
10718,2.086308550978466,0.06435299292206764
10719,7.855837211701371,0.048292335122823715
10720,1.9317454165637207,0.04413491114974022
10721,1.7561492856755552,0.06487267091870308
10722,1.8249564568444185,0.024717766791582108
10723,1.745242895957199,0.038123223930597305
10724,1.9915675596049476,0.05793105810880661
10725,2.2194074145429346,0.05862163379788399
10726,2.1581143140318533,0.04447484388947487
10727,1.907424345168796,0.04782108590006828
10728,1.912268742258621,0.044794753193855286
10729,2.1924972581013753,0.03489665687084198
10730,2.0407199086432004,0.03148987889289856
10731,1.765985338202389,0.021440908312797546
10732,1.8661206679412594,0.031789764761924744
10733,2.152525732249894,0.027954112738370895
10734,2.035107587189929,0.053652096539735794
10735,2.0542942970251463,0.03819167613983154
10736,1.9172433638380217,0.04184991121292114
10737,2.1445479167636177,0.038032885640859604
10738,2.2260609020551496,0.06731878966093063
10739,1.7367845907659794,0.028413720428943634
10740,1.9104654048090417,0.021650921553373337
10741,2.0243608114689526,0.02850499004125595
10742,2.4745439042943644,0.03189081326127052
10743,1.8038931104821652,0.024697277694940567
10744,1.7264707829208736,0.037721823900938034
10745,2.0703367818832743,0.07825018838047981
10746,1.9588042394308034,0.035779085010290146
10747,1.9294122327043253,0.04479521885514259
10748,2.1844683648887218,0.03422470763325691
10749,2.0404414726410534,0.0392240472137928
10750,2.254895988790747,0.038353726267814636
10751,1.9166203777210382,0.02159085124731064
10752,8.970025734430568,0.07074512541294098
10753,1.8390512424830443,0.02802303060889244
10754,2.2684479395841843,0.03830390051007271
10755,2.0653103622024407,0.04184897989034653
10756,2.3146374269689547,0.03814324736595154
10757,1.9243178726618442,0.035217031836509705
10758,2.110318992511238,0.040628015995025635
10759,2.214235950342397,0.038383062928915024
10760,7.313815510993839,0.038504134863615036
10761,2.6474911317240086,0.03478582948446274
10762,2.384380682207254,0.041289255023002625
10763,2.1740890772538095,0.03836303949356079
10764,1.8553264518538348,0.03550807014107704
10765,6.476516366146295,0.04121800884604454
10766,1.9976881794707928,0.03503728657960892
10767,1.794929619436819,0.07132627069950104
10768,2.0386984424722487,0.03103865310549736
10769,2.3716346360383427,0.03144005313515663
10770,2.4680175609691717,0.03510713577270508
10771,1.7157504517093718,0.03541819751262665
10772,1.7049714013722856,0.021321233361959457
10773,2.103623930647001,0.03503728657960892
10774,1.8741575502373407,0.028314068913459778
10775,1.8199056054643536,0.06850110366940498
10776,1.8037024782647424,0.024756882339715958
10777,1.8843400967573363,0.06850110366940498
10778,1.7291031386689824,0.02194102853536606
10779,2.4981019943009186,0.031309667974710464
10780,1.89338129528183,0.04078773781657219
10781,2.006218239062257,0.041569117456674576
10782,2.21279514682627,0.03453623503446579
10783,1.9584963498861891,0.06454391404986382
10784,2.1044762011747453,0.03518722951412201
10785,1.796035787230311,0.02560904249548912
10786,1.8250579079632292,0.0385739840567112
10787,1.9982287377555101,0.034566037356853485
10788,1.7856456367718065,0.06788969039916992
10789,2.5546006062945477,0.03466615453362465
10790,2.0033199352266204,0.03127986565232277
10791,2.363015739780417,0.041768886148929596
10792,1.7695064324598948,0.057579949498176575
10793,1.9898644508950956,0.03847386687994003
10794,1.8602075495924326,0.07465202361345291
10795,1.739188198318487,0.031410250812768936
10796,2.1407793656306593,0.05774013698101044
10797,2.258500921526264,0.03903498873114586
10798,2.3834746306685135,0.043863896280527115
10799,1.9851955575402551,0.03543775528669357
10800,1.7948615486936155,0.051147304475307465
10801,2.017370879041306,0.03485707566142082
10802,1.819894495340025,0.031750649213790894
10803,1.996798216255452,0.03517698496580124
10804,1.8540128769162536,0.04811212420463562
10805,2.3868066492423035,0.03554811701178551
10806,1.9385380765542517,0.04456518217921257
10807,2.165385679944259,0.041279010474681854
10808,2.036309697068821,0.06423238664865494
10809,1.8525011373466338,0.03470666706562042
10810,1.8805889029615652,0.0649336725473404
10811,1.9751394931570598,0.06444286555051804
10812,2.3441294929948624,0.034905970096588135
10813,2.150594994896636,0.04848325625061989
10814,1.9695848401994693,0.03150012344121933
10815,7.442643979243874,0.03487570211291313
10816,1.9245057284468194,0.07717683911323547
10817,3.259824611061158,0.03878399729728699
10818,1.7368124039806023,0.028674956411123276
10819,8.90190044644846,0.038533005863428116
10820,2.07140305418665,0.04586717113852501
10821,2.5894903499110913,0.03587780520319939
10822,2.2392593180550193,0.035387929528951645
10823,1.7296761156720297,0.03894418478012085
10824,2.382918687518897,0.03518722951412201
10825,3.1806624297104533,0.04826206713914871
10826,1.7781066921359272,0.06972299888730049
10827,2.0455595496884555,0.03154110163450241
10828,1.757526130000019,0.024897046387195587
10829,2.4109120853590578,0.06383191794157028
10830,2.0162230908358088,0.03777211531996727
10831,1.7888031962015059,0.06726756691932678
10832,1.973105669220247,0.04749000072479248
10833,1.7457075529636166,0.05775038152933121
10834,2.1643269801533305,0.03174087032675743
10835,1.7735146073045935,0.021561048924922943
10836,2.159977834308732,0.06332108750939369
10837,2.5160443048788204,0.031921081244945526
10838,1.7503445215454616,0.03818189725279808
10839,8.25579635369435,0.047680921852588654
10840,2.839633680512692,0.03133900463581085
10841,1.9030913785632584,0.06446288898587227
10842,2.2666584677820154,0.0567389652132988
10843,1.7452655207474308,0.04105782136321068
10844,1.9185189870109651,0.031019095331430435
10845,2.4139450279043246,0.03548804670572281
10846,2.129060354874151,0.037952326238155365
10847,1.7729658695796722,0.03183120861649513
10848,1.9675001275309307,0.06758887320756912
10849,1.8662518765593767,0.03453623503446579
10850,5.7878252603624,0.06033480167388916
10851,2.0656458537514024,0.03444589674472809
10852,1.8076320695733297,0.028213020414114
10853,2.169378470538187,0.04132883623242378
10854,2.5476415273387736,0.034436117857694626
10855,2.0883395903041473,0.038322992622852325
10856,2.323433902239077,0.030988827347755432
10857,3.1838751015132467,0.03134971484541893
10858,2.193792318082849,0.03495672717690468
10859,2.9239202166743743,0.04098797217011452
10860,2.0687889919566884,0.04566693678498268
10861,3.191624059210523,0.038392841815948486
10862,2.0550822354105693,0.02377573400735855
10863,1.7482108082936558,0.028794631361961365
10864,1.8364003492185976,0.025188084691762924
10865,2.020890439696554,0.028573907911777496
10866,2.0211404243684483,0.03858422860503197
10867,1.8438437853942744,0.03866385668516159
10868,1.82741865758998,0.03487570211291313
10869,2.3302323682607016,0.045496970415115356
10870,1.8721507940118778,0.05458388477563858
10871,1.817239723622041,0.02833409234881401
10872,1.9035782398123728,0.031570903956890106
10873,1.793820625998371,0.050927046686410904
10874,1.804959161358084,0.03183120861649513
10875,1.833540384479311,0.05142809823155403
10876,1.926641449927031,0.03790203481912613
10877,1.9955388340220348,0.06503378972411156
10878,2.012211990091404,0.031540170311927795
10879,1.7498875551777964,0.03196112811565399
10880,1.7853031726162047,0.04463596269488335
10881,1.9773215940718423,0.03788294270634651
10882,1.9035389134403131,0.03134971484541893
10883,2.7195807580999665,0.04153884947299957
10884,1.79075512827327,0.024767126888036728
10885,1.8290507480455749,0.05454430356621742
10886,2.0128037061507107,0.025268178433179855
10887,2.460389116945359,0.03217114135622978
10888,6.668531089445883,0.03820285201072693
10889,1.8407826297642342,0.06465287879109383
10890,8.707502303967546,0.041659921407699585
10891,1.914118109632553,0.03930507227778435
10892,3.1647483525307303,0.03495579585433006
10893,1.7973491344542822,0.025508925318717957
10894,2.0148461646284272,0.03577768802642822
10895,2.1984008273990563,0.03847293555736542
10896,1.910192399560998,0.031180214136838913
10897,1.8645371561760655,0.05149887874722481
10898,2.0648312261236033,0.0382130965590477
10899,2.7837963038844635,0.03487616777420044
10900,2.0686101676952813,0.04093814641237259
10901,9.10150876934901,0.04428485408425331
10902,1.9092299872546283,0.06647594273090363
10903,2.561606985115296,0.057028140872716904
10904,2.0287137107124327,0.050576869398355484
10905,2.054459613502866,0.041608698666095734
10906,1.9250039639881753,0.031620729714632034
10907,1.8926535492742584,0.03469642251729965
10908,2.3022616496099584,0.03804219886660576
10909,1.8756813969913368,0.041429419070482254
10910,3.2949763791913913,0.03800308331847191
10911,1.7974525429982657,0.06734905764460564
10912,2.0541427741392493,0.02817390486598015
10913,2.041928737363424,0.03795279189944267
10914,2.082998697777516,0.03153970465064049
10915,1.9294776914266052,0.041348859667778015
10916,2.0348635973205056,0.03181071951985359
10917,1.883845467113025,0.05511520430445671
10918,2.2578092453411744,0.038662925362586975
10919,1.9338033089230329,0.048702582716941833
10920,1.9267807294533976,0.03182981163263321
10921,1.9568568857704465,0.06403215229511261
10922,2.5969706341306376,0.051388051360845566
10923,2.892328436410878,0.03502704203128815
10924,1.8937025206847435,0.03471598029136658
10925,2.3499177749247084,0.04151929169893265
10926,1.726363223404144,0.04130927845835686
10927,2.310983686740758,0.034986063838005066
10928,1.7319575072044604,0.03501586616039276
10929,2.3085721556885472,0.035156961530447006
10930,2.0679245592748567,0.04854286089539528
10931,2.0622126843700133,0.0317208468914032
10932,1.8607730074655582,0.025037676095962524
10933,7.457303105128679,0.04504574462771416
10934,2.0502284058676072,0.07753819227218628
10935,2.311435910117386,0.04797196015715599
10936,3.23491051045084,0.03791274502873421
10937,1.8297931181361784,0.031299889087677
10938,2.8027365468903787,0.035156961530447006
10939,1.7468877695186886,0.021521002054214478
10940,1.8050071081609902,0.0250181183218956
10941,2.657419654938227,0.038854312151670456
10942,2.4779769206316815,0.041930004954338074
10943,1.7830195095419825,0.025037676095962524
10944,1.7478084832141014,0.021500978618860245
10945,2.362178399486776,0.05547609180212021
10946,1.7677117385438383,0.06826967000961304
10947,2.2558349146359244,0.03446592018008232
10948,2.1027683206441568,0.031561125069856644
10949,1.8696960953120119,0.07102498784661293
10950,2.2521637365174705,0.03801286220550537
10951,1.826494140174368,0.06106588989496231
10952,1.8689178582439054,0.05456386134028435
10953,2.840731122989724,0.06419187411665916
10954,2.7117499604434663,0.04166970029473305
10955,1.952983590450172,0.06056483834981918
10956,2.01304297371168,0.02832384780049324
10957,2.0249377605500087,0.06107613444328308
10958,1.7903299642190755,0.03812275826931
10959,2.654760886836727,0.03497721627354622
10960,2.0107041442274967,0.02449704334139824
10961,2.925639548464109,0.031198840588331223
10962,2.3180377980883984,0.03129011020064354
10963,1.8572967837797485,0.06371177732944489
10964,2.498723639859026,0.0485018827021122
10965,1.9997997148226585,0.06083585321903229
10966,2.009742455260726,0.03465590998530388
10967,2.36395873788695,0.05108676850795746
10968,1.7759571518046662,0.02143997699022293
10969,1.7453735399697705,0.061267055571079254
10970,1.822597638625268,0.02517877146601677
10971,1.7765327244377673,0.037661753594875336
10972,2.031858222998876,0.028223730623722076
10973,1.890265652680796,0.03471598029136658
10974,1.8478465381108562,0.038413796573877335
10975,1.9863958167410132,0.03197137266397476
10976,2.0947448588637148,0.042261090129613876
10977,2.217100360127422,0.03872392699122429
10978,1.7515722657480421,0.028494279831647873
10979,2.8122452072247226,0.06727827712893486
10980,2.0456925275634714,0.04092836752533913
10981,2.87447322014718,0.03195088356733322
10982,8.455821687527477,0.05461415275931358
10983,1.7391091428425105,0.0349157489836216
10984,2.108897214385517,0.041478779166936874
10985,1.778520084149785,0.04540570080280304
10986,2.3389201364580483,0.03479607403278351
10987,2.2865966033365477,0.032051932066679
10988,1.8386342487032956,0.05479389801621437
10989,2.123971434677191,0.04824204370379448
10990,1.9509857891217648,0.03484729677438736
10991,1.9234055735348008,0.035147182643413544
10992,1.9260762411381618,0.035007018595933914
10993,2.2496185999051446,0.04190998151898384
10994,2.0540019986909925,0.038634054362773895
10995,2.5555732881464652,0.03537721931934357
10996,2.5122003489304863,0.03505684435367584
10997,1.72568492442439,0.021792016923427582
10998,1.9826661409667918,0.0348556786775589
10999,1.7074176768782503,0.0217510387301445
11000,1.7774664281160109,0.054995063692331314
