gs_id,delay_ms,calc_time_ms
10678,2.070315854200061,0.02449704334139824
10679,7.716973600955787,0.05108676850795746
10680,1.7115927807491162,0.04150904715061188
10681,8.980247792381455,0.07173698395490646
10682,2.1208225561560274,0.035076867789030075
10683,1.75907122019643,0.05387188866734505
10684,1.9283168079102442,0.0582612119615078
10685,2.144345960998023,0.044594984501600266
10686,1.9355489895149616,0.051447656005620956
10687,2.076030254962542,0.032082200050354004
10688,1.8278042490652164,0.024756882339715958
10689,8.038610367294895,0.05740998312830925
10690,1.7252770228412722,0.02155173569917679
10691,1.7374450144089348,0.03136880695819855
10692,2.2876457331650046,0.03789318725466728
10693,2.312767976935239,0.03747083246707916
10694,9.127505785371929,0.07386086508631706
10695,1.8718790493779582,0.03461632877588272
10696,3.1042185583361572,0.03117043524980545
10697,1.9649091400890917,0.031670089811086655
10698,1.798533837303918,0.02767285332083702
10699,1.71797000434754,0.04092790186405182
10700,2.4721300620302844,0.03768177703022957
10701,2.285356056810459,0.03498699516057968
10702,2.051198798965296,0.04106806591153145
10703,1.8627718182930142,0.07079495117068291
10704,3.166295294261659,0.0427919439971447
10705,1.8703105112135785,0.03168126568198204
10706,1.7605157132334095,0.04405435174703598
10707,1.7462879747117945,0.03459583967924118
10708,1.8007084114040004,0.03799190744757652
10709,2.4421983989557283,0.03509689122438431
10710,2.071173761180431,0.04444504156708717
10711,2.0482408269338817,0.028885435312986374
10712,2.026724850625812,0.0410592183470726
10713,1.8315008990458517,0.044975895434617996
10714,2.184498209080754,0.03163004294037819
10715,2.094553600580838,0.03509689122438431
10716,1.851543410631357,0.02119084820151329
10717,1.7470055301175436,0.03466615453362465
10718,2.30415369189444,0.0578099861741066
10719,3.3828603844682434,0.04795193672180176
10720,2.1876454937640633,0.0509568490087986
10721,8.696587395551084,0.06411317735910416
10722,2.4193455726459177,0.03796210512518883
10723,2.1492275238555467,0.03828294575214386
10724,2.2151729491229712,0.04102801904082298
10725,2.4844248664315263,0.0614081509411335
10726,1.9440675801145386,0.050696078687906265
10727,2.1540462486715906,0.04126923158764839
10728,1.8810942111459161,0.04206085577607155
10729,2.1175210376885736,0.04100939258933067
10730,2.1693293464792576,0.041377730667591095
10731,2.3836409441085675,0.03886409103870392
10732,1.9779001455220235,0.02147117629647255
10733,2.7568576221909944,0.03455625846982002
10734,2.0319514748407324,0.054743606597185135
10735,1.8043279079369958,0.041750259697437286
10736,1.8525876463695405,0.04789186641573906
10737,2.927595329346077,0.024886801838874817
10738,2.302222070244838,0.054483767598867416
10739,2.2755929574465212,0.03471598029136658
10740,2.8498319284749796,0.03186054527759552
10741,1.9880981851124955,0.0385739840567112
10742,1.9803402496704536,0.02808263525366783
10743,2.036618460855,0.02817390486598015
10744,2.2150565241152536,0.038253143429756165
10745,3.288590262769907,0.07120613008737564
10746,2.221746798870346,0.03836303949356079
10747,1.7960250826685675,0.048582907766103745
10748,1.8475282250368088,0.02490682527422905
10749,2.362134160475097,0.035017263144254684
10750,2.7970822131410187,0.031449832022190094
10751,1.8656543847799727,0.03454601392149925
10752,9.14728849228375,0.10164408013224602
10753,2.478301479495307,0.032061245292425156
10754,1.7701261760893148,0.0419197604060173
10755,2.287720827532243,0.03513740375638008
10756,1.9521125150469818,0.034936703741550446
10757,2.112427429982268,0.034656375646591187
10758,1.804503417228303,0.031561125069856644
10759,1.7932337742677034,0.041530001908540726
10760,8.338027635021746,0.03803195431828499
10761,2.9500939922852574,0.031620729714632034
10762,2.216619547089232,0.02833409234881401
10763,1.7571088075607277,0.037871766835451126
10764,1.9946487288409944,0.0313902273774147
10765,3.1238147953412643,0.038392841815948486
10766,1.988253222310416,0.03789179027080536
10767,1.8156922502814044,0.06705662235617638
10768,1.8700177820909405,0.024667009711265564
10769,2.1382839646811043,0.0317809171974659
10770,2.106203755638274,0.028514303267002106
10771,2.213563373060715,0.03522774204611778
10772,2.012754363989108,0.03131898120045662
10773,2.2625152205152492,0.0382433645427227
10774,1.8172510345770148,0.03166124224662781
10775,1.7590868480709572,0.07139565423130989
10776,1.9566008801290427,0.03150012344121933
10777,2.6755933328218213,0.07271766662597656
10778,2.2482356034912643,0.034807249903678894
10779,1.7819790100800657,0.0250181183218956
10780,1.746787687381237,0.04815077409148216
10781,2.3672015217153315,0.04450511187314987
10782,2.012084624494738,0.031460076570510864
10783,1.7657651914602908,0.0676596537232399
10784,2.1861502694536483,0.03528781235218048
10785,1.8361739674962942,0.02488819882273674
10786,2.0874862716774296,0.04145875573158264
10787,2.1347709722039894,0.02826424315571785
10788,1.9313385773045326,0.07417099550366402
10789,2.333895628904616,0.028585083782672882
10790,2.410556259261065,0.03458606079220772
10791,1.9194365189981089,0.041800085455179214
10792,1.8146829129046258,0.044214073568582535
10793,2.003812076971054,0.04081800580024719
10794,1.7530918350480946,0.07389066740870476
10795,2.178848579527011,0.02840394154191017
10796,2.1584943480808785,0.05454430356621742
10797,2.6013720041985025,0.04150904715061188
10798,1.8063418903239794,0.024777837097644806
10799,2.1518091629787452,0.038193073123693466
10800,1.7600161133497667,0.051318202167749405
10801,1.967513556625442,0.03468617796897888
10802,2.2187344824372803,0.028063077479600906
10803,2.1353062766552884,0.031501054763793945
10804,1.7897124634878832,0.038442667573690414
10805,2.0237266407945502,0.03806315362453461
10806,2.0402450951436903,0.04831189289689064
10807,1.8055389001644793,0.041348859667778015
10808,2.297616418459251,0.0644228421151638
10809,2.0855191825987607,0.034895725548267365
10810,2.736789426902857,0.07068505510687828
10811,3.208624534778317,0.0737309455871582
10812,3.0863239588698694,0.03146985545754433
10813,1.8083791561860407,0.04862295463681221
10814,2.0239236416106374,0.034646131098270416
10815,5.533725388304304,0.034765806049108505
10816,1.8917869602056765,0.0710957683622837
10817,2.670947477778868,0.034514814615249634
10818,2.813205200268283,0.038153026252985
10819,9.248990055558275,0.04099775105714798
10820,1.7937676756731642,0.047110021114349365
10821,9.165017468767367,0.04119891673326492
10822,1.7827315812021272,0.028053298592567444
10823,1.9638584021149883,0.03864383324980736
10824,2.676320855762192,0.04186015576124191
10825,3.491361382127803,0.05113799124956131
10826,1.8726197025874995,0.0714263878762722
10827,2.2758068911760505,0.03517698496580124
10828,1.9697405076635057,0.027922913432121277
10829,1.931741735036399,0.0581108033657074
10830,1.8767982161722179,0.04454515874385834
10831,1.9702373161242657,0.07691700011491776
10832,1.7842086491803544,0.04403386265039444
10833,1.83630094577982,0.051307957619428635
10834,2.1658768916192566,0.04113838076591492
10835,2.0693008030946416,0.02788333222270012
10836,1.855474180824035,0.061647966504096985
10837,2.4221350118231757,0.031250063329935074
10838,2.0470260861747884,0.037882011383771896
10839,7.218139493031329,0.04421360790729523
10840,3.103297640238245,0.03455625846982002
10841,2.5553754844838465,0.06985291838645935
10842,2.3147825829831485,0.05407305434346199
10843,1.8132245173043964,0.04139915108680725
10844,1.728237901264299,0.021751970052719116
10845,2.9146242153527875,0.03247195854783058
10846,2.2558777414542988,0.03564823418855667
10847,2.064348455512244,0.031960662454366684
10848,1.8338882042451747,0.07309997454285622
10849,2.0223154062171687,0.03140885382890701
10850,8.498387522050646,0.054283998906612396
10851,2.172747320555698,0.03803195431828499
10852,2.084230449885566,0.020969659090042114
10853,2.0037100451100147,0.038322992622852325
10854,1.9079971623335554,0.028314068913459778
10855,2.7593493470546075,0.03492692485451698
10856,2.100557529568816,0.03143027424812317
10857,2.124079092375433,0.03794301301240921
10858,2.555028506161901,0.03718072548508644
10859,1.9603488854547793,0.041108112782239914
10860,1.8525164772600113,0.04154909402132034
10861,2.6454657943062143,0.03463681787252426
10862,2.233598067335201,0.03477698192000389
10863,3.1983725978731457,0.03476627171039581
10864,2.1510238560497945,0.03814278170466423
10865,1.8030319659032177,0.03142980858683586
10866,2.8613709289898153,0.03905501216650009
10867,1.7239388708736183,0.03421492874622345
10868,2.3356254666542307,0.03480585291981697
10869,1.9305879242186679,0.04126923158764839
10870,1.9289990115042808,0.05730893462896347
10871,2.4225817373390486,0.04268204793334007
10872,2.479154403494921,0.03201095387339592
10873,2.073183935424776,0.04773121327161789
10874,1.764325769434798,0.03292318433523178
10875,2.0492622187092007,0.04757102578878403
10876,2.063676150047065,0.04155933856964111
10877,2.3177641283893564,0.06507383659482002
10878,2.0392260858282434,0.021721236407756805
10879,2.146657537766963,0.03497721627354622
10880,1.749887939874899,0.05135824903845787
10881,2.072145584734403,0.04085805267095566
10882,1.746143797273649,0.028384383767843246
10883,3.474580026700102,0.03792298957705498
10884,2.023719144768565,0.031789764761924744
10885,1.9316336920796908,0.05483534187078476
10886,3.2545246478930454,0.03180094063282013
10887,3.4234844388668497,0.028664711862802505
10888,2.8587745820052746,0.03492599353194237
10889,1.786370633000435,0.06798002868890762
10890,3.365697839658366,0.04498567432165146
10891,2.392872990749561,0.03498699516057968
10892,2.2737713415909098,0.03498699516057968
10893,2.401472323177805,0.032281968742609024
10894,1.7479558656736778,0.02819439396262169
10895,1.7947436717920666,0.03891391679644585
10896,1.9592141627206485,0.029386021196842194
10897,1.7446017482704348,0.05544628947973251
10898,2.209527106182979,0.032131094485521317
10899,2.9163206706324147,0.0378219410777092
10900,2.452615876219733,0.0376417301595211
10901,9.30414476964846,0.04185037687420845
10902,1.9012965853117207,0.07369089871644974
10903,1.9043333843702068,0.0510169193148613
10904,1.7763947576528099,0.04778103902935982
10905,2.0114329527408805,0.03778189420700073
10906,2.0285690423138063,0.035076867789030075
10907,1.9645295694212206,0.03149034455418587
10908,2.3020621030778052,0.04129903391003609
10909,1.7477927753022482,0.03791181370615959
10910,2.2590015550035107,0.041659921407699585
10911,1.7530583356862888,0.07108598947525024
10912,1.842456812374808,0.027972739189863205
10913,1.806833263585857,0.04175910726189613
10914,2.2522941001984007,0.031911302357912064
10915,1.8962254000387255,0.03454601392149925
10916,1.9709034898916293,0.021359883248806
10917,1.7428699313871994,0.05121808499097824
10918,2.085098182149218,0.03820285201072693
10919,1.8499027880907015,0.04785088822245598
10920,2.463578565105035,0.035328324884176254
10921,1.858989439050179,0.07390137761831284
10922,2.8194302257734183,0.0534718856215477
10923,2.299393331860635,0.03212178125977516
10924,2.548130916680096,0.0316607765853405
10925,2.2763527167554543,0.04134932532906532
10926,2.283370136916612,0.03789179027080536
10927,1.939516056871266,0.03157975152134895
10928,2.0427800537170464,0.03135018050670624
10929,2.7806410975361775,0.03510713577270508
10930,1.7826025656400297,0.04754122346639633
10931,1.7038656924863957,0.02212217077612877
10932,2.297348024313272,0.03152014687657356
10933,3.48950863418881,0.05173869431018829
10934,2.054503503416197,0.07072510197758675
10935,1.8203989089336126,0.03815162926912308
10936,2.484950699624925,0.03868388012051582
10937,2.5488097154410156,0.03486592322587967
10938,2.176824090275929,0.03524823114275932
10939,1.9645950483398487,0.03186007961630821
10940,2.3835008298463487,0.03450596705079079
10941,1.8043380154453772,0.051048118621110916
10942,1.8757007524266571,0.02853386104106903
10943,2.015233422875273,0.03193086013197899
10944,2.3013504004639227,0.03150990232825279
10945,1.942771108596556,0.031570903956890106
10946,2.4162395769855896,0.06801914423704147
10947,2.0702196161627993,0.03232201561331749
10948,2.174530410512235,0.03517698496580124
10949,2.6053623655107394,0.06812997162342072
10950,3.088421202536477,0.037812162190675735
10951,2.1757341708976097,0.05830219015479088
10952,1.961448643258118,0.054413918405771255
10953,3.3133235790538436,0.07132580503821373
10954,2.567444828421371,0.041999854147434235
10955,3.2982850732713556,0.0669378787279129
10956,1.8325702049724282,0.031439587473869324
10957,1.8944312295534633,0.05721906200051308
10958,2.2758440764988253,0.0376417301595211
10959,3.408465096700632,0.028104055672883987
10960,2.0296626408630956,0.031550414860248566
10961,2.9497001588037195,0.0314200296998024
10962,1.7505604891609725,0.024967826902866364
10963,1.7270788023485324,0.06754789501428604
10964,1.7245253331877266,0.04385318607091904
10965,2.1756162696181254,0.06028497591614723
10966,1.826259906138353,0.042079947888851166
10967,2.2287496162350355,0.04869280382990837
10968,2.1890245508649806,0.034635886549949646
10969,2.2196652245387294,0.057460274547338486
10970,2.4738972700336177,0.03775209188461304
10971,3.3403693869895728,0.03802310675382614
10972,2.024038657026042,0.03811158239841461
10973,2.3896314638695806,0.03878399729728699
10974,2.2923799854041795,0.03826292231678963
10975,1.7109818533684462,0.02191215753555298
10976,2.30921566580601,0.03140978515148163
10977,1.918620437063131,0.037972815334796906
10978,2.0148814502162202,0.03472622483968735
10979,2.2520799938317433,0.07375096902251244
10980,1.9701091304096479,0.0410890206694603
10981,2.2451161087295337,0.0220518559217453
10982,8.560983521697104,0.0543743371963501
10983,2.0340232317327476,0.03785174340009689
10984,2.075181546632374,0.04114815965294838
10985,2.001820834680798,0.056649092584848404
10986,2.0621990398785837,0.03521796315908432
10987,2.09630510284749,0.03475602716207504
10988,1.7391864807847923,0.05440413951873779
10989,1.8894282063345078,0.04439381882548332
10990,1.90772404574312,0.039064791053533554
10991,1.8801939273198665,0.03858376294374466
10992,2.249237982125071,0.03799190744757652
10993,1.783734599600815,0.031070318073034286
10994,2.210903449466763,0.04446413367986679
10995,2.5706756241474493,0.028262846171855927
10996,3.1509011352275307,0.028163660317659378
10997,2.289806420168717,0.03471598029136658
10998,2.1438095715181165,0.03245193511247635
10999,1.9839438321331524,0.04457496106624603
11000,1.8901551521777695,0.05587609484791756
